0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	6.553015e+01	3.281833e+02	1.998281e-01	2.476107e-01	6.854919e+00	6.052746e-02	-7.775048e+01	1.224838e+02	2
1.000000e+03	6.609529e+01	3.252335e+02	3.773293e-02	2.205613e-01	6.849960e+00	9.826120e-02	-7.775048e+01	1.212763e+02	3
1.500000e+03	6.591026e+01	3.245032e+02	1.906193e-02	2.100992e-01	6.846375e+00	1.173236e-01	-7.775048e+01	1.212053e+02	4
2.000000e+03	6.600026e+01	3.239684e+02	8.629578e-03	2.069567e-01	6.843602e+00	1.258547e-01	-7.775048e+01	1.210458e+02	5
2.500000e+03	6.607526e+01	3.235443e+02	6.692637e-03	2.067299e-01	6.841231e+00	1.298333e-01	-7.775048e+01	1.209489e+02	6
3.000000e+03	6.611526e+01	3.233407e+02	6.288952e-03	2.076140e-01	6.839071e+00	1.320013e-01	-7.775048e+01	1.208973e+02	7
3.500000e+03	6.614526e+01	3.230931e+02	6.165971e-03	2.089029e-01	6.837047e+00	1.334692e-01	-7.775048e+01	1.208662e+02	8
4.000000e+03	6.617026e+01	3.230659e+02	6.135269e-03	2.103260e-01	6.835132e+00	1.346646e-01	-7.775048e+01	1.208434e+02	9
4.500000e+03	6.619026e+01	3.230608e+02	6.137456e-03	2.117800e-01	6.833313e+00	1.357474e-01	-7.775048e+01	1.208239e+02	10
5.000000e+03	6.621026e+01	3.230183e+02	6.151308e-03	2.132253e-01	6.831586e+00	1.367767e-01	-7.775048e+01	1.208058e+02	11
5.500000e+03	6.622526e+01	3.229418e+02	6.169035e-03	2.146464e-01	6.829947e+00	1.377732e-01	-7.775048e+01	1.207884e+02	12
6.000000e+03	6.624526e+01	3.228331e+02	6.187775e-03	2.160367e-01	6.828396e+00	1.387440e-01	-7.775048e+01	1.207715e+02	13
6.500000e+03	6.626026e+01	3.226934e+02	6.206480e-03	2.173934e-01	6.826930e+00	1.396914e-01	-7.775048e+01	1.207550e+02	14
7.000000e+03	6.628026e+01	3.225882e+02	6.224780e-03	2.187150e-01	6.825548e+00	1.406156e-01	-7.775048e+01	1.207389e+02	15
7.500000e+03	6.629027e+01	3.226065e+02	6.242549e-03	2.200009e-01	6.824247e+00	1.415164e-01	-7.775048e+01	1.207231e+02	16
8.000000e+03	6.630527e+01	3.225951e+02	6.259746e-03	2.212506e-01	6.823026e+00	1.423935e-01	-7.775048e+01	1.207077e+02	17
8.500000e+03	6.632027e+01	3.225557e+02	6.276360e-03	2.224639e-01	6.821883e+00	1.432467e-01	-7.775048e+01	1.206928e+02	18
9.000000e+03	6.633027e+01	3.224892e+02	6.292415e-03	2.236411e-01	6.820815e+00	1.440757e-01	-7.775048e+01	1.206780e+02	19
9.500000e+03	6.634027e+01	3.223977e+02	6.307905e-03	2.247822e-01	6.819821e+00	1.448805e-01	-7.775048e+01	1.206638e+02	20
1.000000e+04	6.635527e+01	3.222836e+02	6.322855e-03	2.258875e-01	6.818899e+00	1.456609e-01	-7.775048e+01	1.206498e+02	21
1.050000e+04	6.636527e+01	3.221496e+02	6.337278e-03	2.269576e-01	6.818046e+00	1.464172e-01	-7.775048e+01	1.206362e+02	22
1.100000e+04	6.638027e+01	3.221208e+02	6.351184e-03	2.279929e-01	6.817261e+00	1.471493e-01	-7.775048e+01	1.206230e+02	23
1.150000e+04	6.638527e+01	3.221296e+02	6.364586e-03	2.289939e-01	6.816541e+00	1.478577e-01	-7.775048e+01	1.206102e+02	24
1.200000e+04	6.639527e+01	3.221168e+02	6.377505e-03	2.299614e-01	6.815884e+00	1.485424e-01	-7.775048e+01	1.205977e+02	25
1.250000e+04	6.640527e+01	3.220849e+02	6.389954e-03	2.308960e-01	6.815288e+00	1.492040e-01	-7.775048e+01	1.205854e+02	26
1.300000e+04	6.641527e+01	3.220359e+02	6.401948e-03	2.317983e-01	6.814751e+00	1.498427e-01	-7.775048e+01	1.205736e+02	27
1.350000e+04	6.642027e+01	3.219712e+02	6.413497e-03	2.326692e-01	6.814271e+00	1.504590e-01	-7.775048e+01	1.205621e+02	28
1.400000e+04	6.643027e+01	3.218926e+02	6.424621e-03	2.335093e-01	6.813846e+00	1.510534e-01	-7.775048e+01	1.205509e+02	29
1.450000e+04	6.643527e+01	3.218010e+02	6.435328e-03	2.343195e-01	6.813474e+00	1.516262e-01	-7.775048e+01	1.205401e+02	30
1.500000e+04	6.644527e+01	3.216986e+02	6.445636e-03	2.351006e-01	6.813153e+00	1.521782e-01	-7.775048e+01	1.205296e+02	31
1.550000e+04	6.645527e+01	3.216147e+02	6.455557e-03	2.358532e-01	6.812881e+00	1.527097e-01	-7.775048e+01	1.205194e+02	32
1.600000e+04	6.646027e+01	3.216296e+02	6.465105e-03	2.365783e-01	6.812656e+00	1.532214e-01	-7.775048e+01	1.205095e+02	33
1.650000e+04	6.646527e+01	3.216319e+02	6.474293e-03	2.372766e-01	6.812477e+00	1.537138e-01	-7.775048e+01	1.204999e+02	34
1.700000e+04	6.647027e+01	3.216236e+02	6.483131e-03	2.379490e-01	6.812341e+00	1.541874e-01	-7.775048e+01	1.204906e+02	35
1.750000e+04	6.647527e+01	3.216050e+02	6.491635e-03	2.385961e-01	6.812247e+00	1.546428e-01	-7.775048e+01	1.204815e+02	36
1.800000e+04	6.648027e+01	3.215775e+02	6.499815e-03	2.392188e-01	6.812194e+00	1.550807e-01	-7.775048e+01	1.204727e+02	37
1.850000e+04	6.648527e+01	3.215422e+02	6.507682e-03	2.398178e-01	6.812178e+00	1.555014e-01	-7.775048e+01	1.204643e+02	38
1.900000e+04	6.649027e+01	3.214996e+02	6.515244e-03	2.403939e-01	6.812200e+00	1.559057e-01	-7.775048e+01	1.204561e+02	39
1.950000e+04	6.649527e+01	3.214510e+02	6.522521e-03	2.409478e-01	6.812257e+00	1.562940e-01	-7.775048e+01	1.204481e+02	40
2.000000e+04	6.650027e+01	3.213965e+02	6.529514e-03	2.414804e-01	6.812348e+00	1.566669e-01	-7.775048e+01	1.204405e+02	41
2.050000e+04	6.650527e+01	3.213375e+02	6.536241e-03	2.419922e-01	6.812472e+00	1.570250e-01	-7.775048e+01	1.204330e+02	42
2.100000e+04	6.651027e+01	3.212742e+02	6.542708e-03	2.424841e-01	6.812626e+00	1.573687e-01	-7.775048e+01	1.204257e+02	43
2.150000e+04	6.651027e+01	3.212077e+02	6.548926e-03	2.429566e-01	6.812811e+00	1.576986e-01	-7.775048e+01	1.204187e+02	44
2.200000e+04	6.651527e+01	3.211378e+02	6.554904e-03	2.434105e-01	6.813024e+00	1.580151e-01	-7.775048e+01	1.204119e+02	45
2.250000e+04	6.652027e+01	3.210970e+02	6.560651e-03	2.438465e-01	6.813264e+00	1.583189e-01	-7.775048e+01	1.204053e+02	46
2.300000e+04	6.652527e+01	3.211057e+02	6.566176e-03	2.442651e-01	6.813530e+00	1.586103e-01	-7.775048e+01	1.203989e+02	47
2.350000e+04	6.653027e+01	3.211087e+02	6.571492e-03	2.446671e-01	6.813821e+00	1.588898e-01	-7.775048e+01	1.203926e+02	48
2.400000e+04	6.653027e+01	3.211091e+02	6.576595e-03	2.450529e-01	6.814135e+00	1.591579e-01	-7.775048e+01	1.203866e+02	49
2.450000e+04	6.653527e+01	3.211048e+02	6.581506e-03	2.454233e-01	6.814473e+00	1.594150e-01	-7.775048e+01	1.203808e+02	50
2.500000e+04	6.653527e+01	3.210970e+02	6.586227e-03	2.457788e-01	6.814831e+00	1.596615e-01	-7.775048e+01	1.203752e+02	51
2.550000e+04	6.653527e+01	3.210861e+02	6.590766e-03	2.461199e-01	6.815211e+00	1.598979e-01	-7.775048e+01	1.203697e+02	52
2.600000e+04	6.654027e+01	3.210725e+02	6.595133e-03	2.464472e-01	6.815610e+00	1.601245e-01	-7.775048e+01	1.203643e+02	53
2.650000e+04	6.654027e+01	3.210565e+02	6.599329e-03	2.467613e-01	6.816027e+00	1.603418e-01	-7.775048e+01	1.203592e+02	54
2.700000e+04	6.654027e+01	3.210383e+02	6.603367e-03	2.470626e-01	6.816463e+00	1.605502e-01	-7.775048e+01	1.203542e+02	55
2.750000e+04	6.654527e+01	3.210183e+02	6.607250e-03	2.473516e-01	6.816916e+00	1.607499e-01	-7.775048e+01	1.203493e+02	56
2.800000e+04	6.654527e+01	3.209965e+02	6.610984e-03	2.476289e-01	6.817384e+00	1.609413e-01	-7.775048e+01	1.203446e+02	57
2.850000e+04	6.654527e+01	3.209734e+02	6.614582e-03	2.478948e-01	6.817868e+00	1.611248e-01	-7.775048e+01	1.203399e+02	58
2.900000e+04	6.655027e+01	3.209489e+02	6.618036e-03	2.481499e-01	6.818367e+00	1.613007e-01	-7.775048e+01	1.203355e+02	59
2.950000e+04	6.655027e+01	3.209232e+02	6.621360e-03	2.483946e-01	6.818880e+00	1.614693e-01	-7.775048e+01	1.203312e+02	60
3.000000e+04	6.655027e+01	3.208971e+02	6.624566e-03	2.486292e-01	6.819405e+00	1.616310e-01	-7.775048e+01	1.203268e+02	61
3.050000e+04	6.655027e+01	3.208694e+02	6.627643e-03	2.488542e-01	6.819944e+00	1.617859e-01	-7.775048e+01	1.203228e+02	62
3.100000e+04	6.655027e+01	3.208415e+02	6.630610e-03	2.490700e-01	6.820494e+00	1.619344e-01	-7.775048e+01	1.203188e+02	63
3.150000e+04	6.655027e+01	3.208129e+02	6.633466e-03	2.492770e-01	6.821056e+00	1.620768e-01	-7.775048e+01	1.203149e+02	64
3.200000e+04	6.655527e+01	3.207839e+02	6.636217e-03	2.494755e-01	6.821628e+00	1.622133e-01	-7.775048e+01	1.203111e+02	65
3.250000e+04	6.655527e+01	3.207545e+02	6.638866e-03	2.496658e-01	6.822210e+00	1.623442e-01	-7.775048e+01	1.203073e+02	66
3.300000e+04	6.655527e+01	3.207250e+02	6.641420e-03	2.498484e-01	6.822803e+00	1.624696e-01	-7.775048e+01	1.203037e+02	67
3.350000e+04	6.655527e+01	3.206951e+02	6.643880e-03	2.500234e-01	6.823404e+00	1.625899e-01	-7.775048e+01	1.203002e+02	68
3.400000e+04	6.655527e+01	3.206653e+02	6.646251e-03	2.501914e-01	6.824014e+00	1.627052e-01	-7.775048e+01	1.202967e+02	69
3.450000e+04	6.655527e+01	3.206351e+02	6.648537e-03	2.503524e-01	6.824632e+00	1.628158e-01	-7.775048e+01	1.202934e+02	70
3.500000e+04	6.655527e+01	3.206053e+02	6.650743e-03	2.505069e-01	6.825257e+00	1.629219e-01	-7.775048e+01	1.202901e+02	71
3.550000e+04	6.655527e+01	3.205748e+02	6.652868e-03	2.506551e-01	6.825890e+00	1.630237e-01	-7.775048e+01	1.202869e+02	72
3.600000e+04	6.655527e+01	3.205447e+02	6.654920e-03	2.507973e-01	6.826530e+00	1.631213e-01	-7.775048e+01	1.202837e+02	73
3.650000e+04	6.656027e+01	3.205304e+02	6.656902e-03	2.509337e-01	6.827176e+00	1.632149e-01	-7.775048e+01	1.202806e+02	74
3.700000e+04	6.656027e+01	3.205335e+02	6.658812e-03	2.510646e-01	6.827829e+00	1.633047e-01	-7.775048e+01	1.202777e+02	75
3.750000e+04	6.656027e+01	3.205348e+02	6.660661e-03	2.511902e-01	6.828487e+00	1.633909e-01	-7.775048e+01	1.202747e+02	76
3.800000e+04	6.656027e+01	3.205363e+02	6.662443e-03	2.513107e-01	6.829150e+00	1.634736e-01	-7.775048e+01	1.202719e+02	77
3.850000e+04	6.656027e+01	3.205367e+02	6.664166e-03	2.514264e-01	6.829819e+00	1.635530e-01	-7.775048e+01	1.202690e+02	78
3.900000e+04	6.656027e+01	3.205363e+02	6.665833e-03	2.515374e-01	6.830492e+00	1.636292e-01	-7.775048e+01	1.202663e+02	79
3.950000e+04	6.656027e+01	3.205353e+02	6.667445e-03	2.516440e-01	6.831170e+00	1.637024e-01	-7.775048e+01	1.202636e+02	80
4.000000e+04	6.656027e+01	3.205340e+02	6.669004e-03	2.517464e-01	6.831852e+00	1.637727e-01	-7.775048e+01	1.202609e+02	81
4.050000e+04	6.656027e+01	3.205320e+02	6.670513e-03	2.518447e-01	6.832538e+00	1.638402e-01	-7.775048e+01	1.202583e+02	82
4.100000e+04	6.655527e+01	3.205296e+02	6.671973e-03	2.519391e-01	6.833228e+00	1.639051e-01	-7.775048e+01	1.202558e+02	83
4.150000e+04	6.655527e+01	3.205268e+02	6.673388e-03	2.520298e-01	6.833921e+00	1.639674e-01	-7.775048e+01	1.202532e+02	84
