0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	4.741503e+01	2.257185e+02	1.914821e-01	2.385417e-01	1.090224e+01	5.737815e-02	-7.750237e+01	1.088083e+02	2
1.000000e+03	5.002506e+01	2.260763e+02	3.991161e-02	2.142592e-01	1.089253e+01	9.729062e-02	-7.750237e+01	1.097013e+02	3
1.500000e+03	4.923005e+01	2.255547e+02	2.065947e-02	2.059627e-01	1.088511e+01	1.179505e-01	-7.750237e+01	1.094058e+02	4
2.000000e+03	4.904005e+01	2.252720e+02	9.733638e-03	2.046912e-01	1.087890e+01	1.275585e-01	-7.750237e+01	1.092006e+02	5
2.500000e+03	4.899005e+01	2.250729e+02	8.738743e-03	2.061547e-01	1.087326e+01	1.323729e-01	-7.750237e+01	1.091052e+02	6
3.000000e+03	4.898505e+01	2.250170e+02	8.494557e-03	2.085748e-01	1.086797e+01	1.352844e-01	-7.750237e+01	1.090545e+02	7
3.500000e+03	4.899004e+01	2.249950e+02	8.443896e-03	2.112609e-01	1.086294e+01	1.374514e-01	-7.750237e+01	1.090196e+02	8
4.000000e+03	4.900004e+01	2.249458e+02	8.461155e-03	2.139559e-01	1.085815e+01	1.393115e-01	-7.750237e+01	1.089904e+02	9
4.500000e+03	4.901504e+01	2.248735e+02	8.503062e-03	2.165684e-01	1.085357e+01	1.410243e-01	-7.750237e+01	1.089634e+02	10
5.000000e+03	4.903504e+01	2.247793e+02	8.553777e-03	2.190691e-01	1.084921e+01	1.426467e-01	-7.750237e+01	1.089376e+02	11
5.500000e+03	4.906004e+01	2.247717e+02	8.607458e-03	2.214514e-01	1.084506e+01	1.441985e-01	-7.750237e+01	1.089128e+02	12
6.000000e+03	4.908504e+01	2.247666e+02	8.661963e-03	2.237169e-01	1.084111e+01	1.456865e-01	-7.750237e+01	1.088889e+02	13
6.500000e+03	4.911504e+01	2.247410e+02	8.716506e-03	2.258701e-01	1.083735e+01	1.471129e-01	-7.750237e+01	1.088659e+02	14
7.000000e+03	4.914004e+01	2.246970e+02	8.770800e-03	2.279161e-01	1.083378e+01	1.484791e-01	-7.750237e+01	1.088437e+02	15
7.500000e+03	4.917504e+01	2.246357e+02	8.824732e-03	2.298603e-01	1.083039e+01	1.497860e-01	-7.750237e+01	1.088225e+02	16
8.000000e+03	4.921004e+01	2.245601e+02	8.878255e-03	2.317078e-01	1.082717e+01	1.510349e-01	-7.750237e+01	1.088021e+02	17
8.500000e+03	4.925004e+01	2.245095e+02	8.931342e-03	2.334634e-01	1.082412e+01	1.522269e-01	-7.750237e+01	1.087826e+02	18
9.000000e+03	4.929005e+01	2.245137e+02	8.983973e-03	2.351318e-01	1.082123e+01	1.533636e-01	-7.750237e+01	1.087640e+02	19
9.500000e+03	4.933005e+01	2.245040e+02	9.036129e-03	2.367174e-01	1.081850e+01	1.544468e-01	-7.750237e+01	1.087461e+02	20
1.000000e+04	4.937005e+01	2.244817e+02	9.087790e-03	2.382242e-01	1.081592e+01	1.554781e-01	-7.750237e+01	1.087290e+02	21
1.050000e+04	4.941505e+01	2.244484e+02	9.138933e-03	2.396560e-01	1.081348e+01	1.564595e-01	-7.750237e+01	1.087127e+02	22
1.100000e+04	4.946005e+01	2.244053e+02	9.189532e-03	2.410165e-01	1.081118e+01	1.573927e-01	-7.750237e+01	1.086971e+02	23
1.150000e+04	4.950505e+01	2.243537e+02	9.239557e-03	2.423090e-01	1.080901e+01	1.582798e-01	-7.750237e+01	1.086821e+02	24
1.200000e+04	4.955505e+01	2.242943e+02	9.288975e-03	2.435368e-01	1.080698e+01	1.591226e-01	-7.750237e+01	1.086678e+02	25
1.250000e+04	4.960505e+01	2.242285e+02	9.337750e-03	2.447028e-01	1.080506e+01	1.599230e-01	-7.750237e+01	1.086541e+02	26
1.300000e+04	4.966005e+01	2.242341e+02	9.385840e-03	2.458099e-01	1.080326e+01	1.606828e-01	-7.750237e+01	1.086410e+02	27
1.350000e+04	4.971005e+01	2.242324e+02	9.433205e-03	2.468609e-01	1.080157e+01	1.614038e-01	-7.750237e+01	1.086284e+02	28
1.400000e+04	4.976505e+01	2.242235e+02	9.479800e-03	2.478584e-01	1.080000e+01	1.620877e-01	-7.750237e+01	1.086163e+02	29
1.450000e+04	4.981505e+01	2.242085e+02	9.525580e-03	2.488048e-01	1.079852e+01	1.627363e-01	-7.750237e+01	1.086047e+02	30
1.500000e+04	4.987005e+01	2.241878e+02	9.570501e-03	2.497026e-01	1.079715e+01	1.633512e-01	-7.750237e+01	1.085936e+02	31
1.550000e+04	4.992005e+01	2.241621e+02	9.614518e-03	2.505539e-01	1.079587e+01	1.639339e-01	-7.750237e+01	1.085829e+02	32
1.600000e+04	4.997505e+01	2.241320e+02	9.657590e-03	2.513610e-01	1.079468e+01	1.644860e-01	-7.750237e+01	1.085725e+02	33
1.650000e+04	5.003005e+01	2.240979e+02	9.699675e-03	2.521259e-01	1.079359e+01	1.650090e-01	-7.750237e+01	1.085626e+02	34
1.700000e+04	5.008005e+01	2.240605e+02	9.740738e-03	2.528507e-01	1.079257e+01	1.655043e-01	-7.750237e+01	1.085530e+02	35
1.750000e+04	5.013505e+01	2.240205e+02	9.780745e-03	2.535372e-01	1.079164e+01	1.659732e-01	-7.750237e+01	1.085437e+02	36
1.800000e+04	5.018505e+01	2.239766e+02	9.819667e-03	2.541873e-01	1.079078e+01	1.664169e-01	-7.750237e+01	1.085348e+02	37
1.850000e+04	5.023505e+01	2.239309e+02	9.857479e-03	2.548028e-01	1.078999e+01	1.668369e-01	-7.750237e+01	1.085262e+02	38
1.900000e+04	5.029005e+01	2.239251e+02	9.894162e-03	2.553853e-01	1.078928e+01	1.672342e-01	-7.750237e+01	1.085178e+02	39
1.950000e+04	5.034005e+01	2.239246e+02	9.929702e-03	2.559365e-01	1.078863e+01	1.676101e-01	-7.750237e+01	1.085097e+02	40
2.000000e+04	5.038505e+01	2.239211e+02	9.964089e-03	2.564580e-01	1.078805e+01	1.679655e-01	-7.750237e+01	1.085019e+02	41
2.050000e+04	5.043505e+01	2.239149e+02	9.997318e-03	2.569512e-01	1.078753e+01	1.683016e-01	-7.750237e+01	1.084943e+02	42
2.100000e+04	5.048005e+01	2.239057e+02	1.002939e-02	2.574177e-01	1.078706e+01	1.686194e-01	-7.750237e+01	1.084869e+02	43
2.150000e+04	5.052505e+01	2.238945e+02	1.006031e-02	2.578586e-01	1.078665e+01	1.689198e-01	-7.750237e+01	1.084797e+02	44
2.200000e+04	5.056506e+01	2.238810e+02	1.009009e-02	2.582755e-01	1.078630e+01	1.692037e-01	-7.750237e+01	1.084726e+02	45
2.250000e+04	5.061006e+01	2.238655e+02	1.011873e-02	2.586695e-01	1.078599e+01	1.694720e-01	-7.750237e+01	1.084658e+02	46
2.300000e+04	5.065006e+01	2.238482e+02	1.014626e-02	2.590418e-01	1.078573e+01	1.697256e-01	-7.750237e+01	1.084592e+02	47
2.350000e+04	5.068506e+01	2.238293e+02	1.017270e-02	2.593936e-01	1.078551e+01	1.699653e-01	-7.750237e+01	1.084526e+02	48
