1.300000e+04	4.952503e+01	4.089580e+02	7.068990e-03	2.788097e-01	1.219113e+01	1.870809e-01	-7.611866e+01	1.241435e+02	27
1.350000e+04	4.957003e+01	4.088860e+02	7.119773e-03	2.803611e-01	1.218880e+01	1.881080e-01	-7.611866e+01	1.241348e+02	28
1.400000e+04	4.962003e+01	4.087925e+02	7.170812e-03	2.818561e-01	1.218657e+01	1.890955e-01	-7.611866e+01	1.241264e+02	29
1.450000e+04	4.967003e+01	4.086791e+02	7.222135e-03	2.832956e-01	1.218444e+01	1.900447e-01	-7.611866e+01	1.241183e+02	30
1.500000e+04	4.973003e+01	4.085478e+02	7.273766e-03	2.846808e-01	1.218240e+01	1.909567e-01	-7.611866e+01	1.241105e+02	31
1.550000e+04	4.979003e+01	4.084003e+02	7.325715e-03	2.860127e-01	1.218046e+01	1.918326e-01	-7.611866e+01	1.241029e+02	32
1.600000e+04	4.986003e+01	4.083019e+02	7.377986e-03	2.872924e-01	1.217862e+01	1.926736e-01	-7.611866e+01	1.240956e+02	33
1.650000e+04	4.993003e+01	4.083446e+02	7.430567e-03	2.885212e-01	1.217687e+01	1.934807e-01	-7.611866e+01	1.240886e+02	34
1.700000e+04	5.000503e+01	4.083681e+02	7.483433e-03	2.897001e-01	1.217520e+01	1.942549e-01	-7.611866e+01	1.240818e+02	35
1.750000e+04	5.008003e+01	4.083742e+02	7.536544e-03	2.908305e-01	1.217363e+01	1.949974e-01	-7.611866e+01	1.240752e+02	36
1.800000e+04	5.016003e+01	4.083649e+02	7.589845e-03	2.919135e-01	1.217214e+01	1.957091e-01	-7.611866e+01	1.240688e+02	37
1.850000e+04	5.024503e+01	4.083409e+02	7.643266e-03	2.929506e-01	1.217073e+01	1.963911e-01	-7.611866e+01	1.240625e+02	38
1.900000e+04	5.033503e+01	4.083035e+02	7.696723e-03	2.939429e-01	1.216941e+01	1.970441e-01	-7.611866e+01	1.240564e+02	39
1.950000e+04	5.042503e+01	4.082540e+02	7.750124e-03	2.948918e-01	1.216817e+01	1.976693e-01	-7.611866e+01	1.240504e+02	40
2.000000e+04	5.052003e+01	4.081936e+02	7.803365e-03	2.957986e-01	1.216701e+01	1.982675e-01	-7.611866e+01	1.240445e+02	41
2.050000e+04	5.061503e+01	4.081227e+02	7.856334e-03	2.966646e-01	1.216593e+01	1.988396e-01	-7.611866e+01	1.240389e+02	42
2.100000e+04	5.071503e+01	4.080428e+02	7.908918e-03	2.974912e-01	1.216492e+01	1.993865e-01	-7.611866e+01	1.240333e+02	43
2.150000e+04	5.081003e+01	4.079546e+02	7.960998e-03	2.982796e-01	1.216400e+01	1.999091e-01	-7.611866e+01	1.240279e+02	44
2.200000e+04	5.091503e+01	4.078589e+02	8.012457e-03	2.990314e-01	1.216314e+01	2.004081e-01	-7.611866e+01	1.240225e+02	45
2.250000e+04	5.101503e+01	4.077569e+02	8.063182e-03	2.997477e-01	1.216236e+01	2.008845e-01	-7.611866e+01	1.240173e+02	46
2.300000e+04	5.111503e+01	4.076486e+02	8.113066e-03	3.004299e-01	1.216164e+01	2.013390e-01	-7.611866e+01	1.240121e+02	47
2.350000e+04	5.122503e+01	4.076055e+02	8.162008e-03	3.010793e-01	1.216100e+01	2.017724e-01	-7.611866e+01	1.240070e+02	48
2.400000e+04	5.132503e+01	4.076306e+02	8.209920e-03	3.016972e-01	1.216042e+01	2.021856e-01	-7.611866e+01	1.240020e+02	49
2.450000e+04	5.142503e+01	4.076472e+02	8.256723e-03	3.022848e-01	1.215990e+01	2.025792e-01	-7.611866e+01	1.239970e+02	50
2.500000e+04	5.152503e+01	4.076567e+02	8.302347e-03	3.028435e-01	1.215945e+01	2.029542e-01	-7.611866e+01	1.239921e+02	51
2.550000e+04	5.162503e+01	4.076586e+02	8.346737e-03	3.033745e-01	1.215906e+01	2.033112e-01	-7.611866e+01	1.239872e+02	52
2.600000e+04	5.172504e+01	4.076544e+02	8.389847e-03	3.038789e-01	1.215872e+01	2.036509e-01	-7.611866e+01	1.239825e+02	53
2.650000e+04	5.182004e+01	4.076437e+02	8.431645e-03	3.043579e-01	1.215844e+01	2.039742e-01	-7.611866e+01	1.239778e+02	54
2.700000e+04	5.191004e+01	4.076273e+02	8.472108e-03	3.048127e-01	1.215822e+01	2.042816e-01	-7.611866e+01	1.239731e+02	55
2.750000e+04	5.200004e+01	4.076058e+02	8.511224e-03	3.052444e-01	1.215805e+01	2.045739e-01	-7.611866e+01	1.239684e+02	56
2.800000e+04	5.209004e+01	4.075795e+02	8.548990e-03	3.056541e-01	1.215793e+01	2.048518e-01	-7.611866e+01	1.239638e+02	57
2.850000e+04	5.217504e+01	4.075489e+02	8.585411e-03	3.060428e-01	1.215786e+01	2.051159e-01	-7.611866e+01	1.239594e+02	58
2.900000e+04	5.226004e+01	4.075143e+02	8.620501e-03	3.064115e-01	1.215783e+01	2.053669e-01	-7.611866e+01	1.239549e+02	59
2.950000e+04	5.234004e+01	4.074761e+02	8.654278e-03	3.067612e-01	1.215785e+01	2.056053e-01	-7.611866e+01	1.239505e+02	60
3.000000e+04	5.242004e+01	4.074344e+02	8.686768e-03	3.070928e-01	1.215791e+01	2.058318e-01	-7.611866e+01	1.239462e+02	61
3.050000e+04	5.249504e+01	4.073895e+02	8.717997e-03	3.074073e-01	1.215801e+01	2.060470e-01	-7.611866e+01	1.239419e+02	62
3.100000e+04	5.257004e+01	4.073417e+02	8.747999e-03	3.077055e-01	1.215816e+01	2.062514e-01	-7.611866e+01	1.239377e+02	63
3.150000e+04	5.264004e+01	4.072913e+02	8.776809e-03	3.079882e-01	1.215833e+01	2.064456e-01	-7.611866e+01	1.239335e+02	64
3.200000e+04	5.271004e+01	4.072384e+02	8.804463e-03	3.082562e-01	1.215855e+01	2.066300e-01	-7.611866e+01	1.239293e+02	65
3.250000e+04	5.277504e+01	4.071832e+02	8.831001e-03	3.085104e-01	1.215880e+01	2.068052e-01	-7.611866e+01	1.239252e+02	66
3.300000e+04	5.284004e+01	4.071259e+02	8.856462e-03	3.087514e-01	1.215908e+01	2.069716e-01	-7.611866e+01	1.239211e+02	67
3.350000e+04	5.290004e+01	4.070665e+02	8.880887e-03	3.089799e-01	1.215939e+01	2.071297e-01	-7.611866e+01	1.239170e+02	68
3.400000e+04	5.295504e+01	4.070053e+02	8.904317e-03	3.091966e-01	1.215974e+01	2.072800e-01	-7.611866e+01	1.239130e+02	69
3.450000e+04	5.301504e+01	4.069424e+02	8.926792e-03	3.094022e-01	1.216011e+01	2.074228e-01	-7.611866e+01	1.239091e+02	70
3.500000e+04	5.306504e+01	4.068778e+02	8.948354e-03	3.095972e-01	1.216050e+01	2.075585e-01	-7.611866e+01	1.239051e+02	71
3.550000e+04	5.312004e+01	4.068116e+02	8.969041e-03	3.097822e-01	1.216093e+01	2.076876e-01	-7.611866e+01	1.239012e+02	72
3.600000e+04	5.317504e+01	4.068198e+02	8.988894e-03	3.099578e-01	1.216138e+01	2.078104e-01	-7.611866e+01	1.238974e+02	73
3.650000e+04	5.322004e+01	4.068319e+02	9.007951e-03	3.101245e-01	1.216185e+01	2.079272e-01	-7.611866e+01	1.238935e+02	74
3.700000e+04	5.326504e+01	4.068412e+02	9.026249e-03	3.102827e-01	1.216234e+01	2.080384e-01	-7.611866e+01	1.238897e+02	75
3.750000e+04	5.331004e+01	4.068479e+02	9.043826e-03	3.104331e-01	1.216285e+01	2.081443e-01	-7.611866e+01	1.238860e+02	76
3.800000e+04	5.335004e+01	4.068523e+02	9.060715e-03	3.105759e-01	1.216339e+01	2.082451e-01	-7.611866e+01	1.238822e+02	77
3.850000e+04	5.339504e+01	4.068542e+02	9.076951e-03	3.107116e-01	1.216394e+01	2.083412e-01	-7.611866e+01	1.238785e+02	78
3.900000e+04	5.343004e+01	4.068536e+02	9.092567e-03	3.108406e-01	1.216452e+01	2.084328e-01	-7.611866e+01	1.238748e+02	79
3.950000e+04	5.347004e+01	4.068512e+02	9.107594e-03	3.109634e-01	1.216511e+01	2.085202e-01	-7.611866e+01	1.238711e+02	80
4.000000e+04	5.350504e+01	4.068466e+02	9.122063e-03	3.110802e-01	1.216571e+01	2.086036e-01	-7.611866e+01	1.238675e+02	81
4.050000e+04	5.354004e+01	4.068399e+02	9.136003e-03	3.111914e-01	1.216633e+01	2.086832e-01	-7.611866e+01	1.238639e+02	82
4.100000e+04	5.357004e+01	4.068313e+02	9.149441e-03	3.112973e-01	1.216697e+01	2.087593e-01	-7.611866e+01	1.238604e+02	83
4.150000e+04	5.360504e+01	4.068209e+02	9.162405e-03	3.113983e-01	1.216762e+01	2.088321e-01	-7.611866e+01	1.238568e+02	84
4.200000e+04	5.363504e+01	4.068085e+02	9.174921e-03	3.114945e-01	1.216829e+01	2.089017e-01	-7.611866e+01	1.238532e+02	85
4.250000e+04	5.366504e+01	4.067946e+02	9.187012e-03	3.115864e-01	1.216897e+01	2.089683e-01	-7.611866e+01	1.238498e+02	86
4.300000e+04	5.369004e+01	4.067788e+02	9.198702e-03	3.116741e-01	1.216966e+01	2.090322e-01	-7.611866e+01	1.238462e+02	87
4.350000e+04	5.372004e+01	4.067613e+02	9.210013e-03	3.117579e-01	1.217036e+01	2.090934e-01	-7.611866e+01	1.238427e+02	88
4.400000e+04	5.374504e+01	4.067422e+02	9.220968e-03	3.118380e-01	1.217108e+01	2.091521e-01	-7.611866e+01	1.238393e+02	89
4.450000e+04	5.377004e+01	4.067215e+02	9.231585e-03	3.119146e-01	1.217180e+01	2.092085e-01	-7.611866e+01	1.238358e+02	90
4.500000e+04	5.379504e+01	4.066992e+02	9.241884e-03	3.119880e-01	1.217254e+01	2.092627e-01	-7.611866e+01	1.238323e+02	91
4.550000e+04	5.382004e+01	4.066754e+02	9.251884e-03	3.120583e-01	1.217328e+01	2.093148e-01	-7.611866e+01	1.238289e+02	92
4.600000e+04	5.384004e+01	4.066501e+02	9.261602e-03	3.121257e-01	1.217404e+01	2.093650e-01	-7.611866e+01	1.238255e+02	93
4.650000e+04	5.386505e+01	4.066234e+02	9.271055e-03	3.121904e-01	1.217480e+01	2.094134e-01	-7.611866e+01	1.238220e+02	94
4.700000e+04	5.388505e+01	4.065952e+02	9.280258e-03	3.122525e-01	1.217558e+01	2.094600e-01	-7.611866e+01	1.238186e+02	95
4.750000e+04	5.390505e+01	4.065654e+02	9.289226e-03	3.123122e-01	1.217636e+01	2.095051e-01	-7.611866e+01	1.238152e+02	96
4.800000e+04	5.392505e+01	4.065343e+02	9.297973e-03	3.123696e-01	1.217715e+01	2.095486e-01	-7.611866e+01	1.238118e+02	97
4.850000e+04	5.394505e+01	4.065018e+02	9.306512e-03	3.124250e-01	1.217795e+01	2.095907e-01	-7.611866e+01	1.238084e+02	98
4.900000e+04	5.396505e+01	4.064681e+02	9.314857e-03	3.124783e-01	1.217875e+01	2.096314e-01	-7.611866e+01	1.238050e+02	99
4.950000e+04	5.398505e+01	4.064328e+02	9.323019e-03	3.125298e-01	1.217957e+01	2.096709e-01	-7.611866e+01	1.238016e+02	100
5.000000e+04	5.400005e+01	4.063965e+02	9.331010e-03	3.125794e-01	1.218038e+01	2.097092e-01	-7.611866e+01	1.237982e+02	101
5.050000e+04	5.402005e+01	4.063585e+02	9.338840e-03	3.126275e-01	1.218121e+01	2.097464e-01	-7.611866e+01	1.237948e+02	102
5.100000e+04	5.403505e+01	4.063192e+02	9.346519e-03	3.126739e-01	1.218204e+01	2.097825e-01	-7.611866e+01	1.237914e+02	103
5.150000e+04	5.405505e+01	4.062785e+02	9.354057e-03	3.127189e-01	1.218288e+01	2.098177e-01	-7.611866e+01	1.237881e+02	104
5.200000e+04	5.407005e+01	4.062367e+02	9.361463e-03	3.127626e-01	1.218373e+01	2.098519e-01	-7.611866e+01	1.237847e+02	105
5.250000e+04	5.408505e+01	4.061936e+02	9.368746e-03	3.128049e-01	1.218458e+01	2.098853e-01	-7.611866e+01	1.237814e+02	106
5.300000e+04	5.410005e+01	4.061492e+02	9.375914e-03	3.128460e-01	1.218543e+01	2.099179e-01	-7.611866e+01	1.237780e+02	107
5.350000e+04	5.411505e+01	4.061035e+02	9.382974e-03	3.128860e-01	1.218629e+01	2.099497e-01	-7.611866e+01	1.237746e+02	108
5.400000e+04	5.413005e+01	4.060566e+02	9.389933e-03	3.129249e-01	1.218716e+01	2.099808e-01	-7.611866e+01	1.237713e+02	109
5.450000e+04	5.414505e+01	4.060084e+02	9.396800e-03	3.129628e-01	1.218803e+01	2.100112e-01	-7.611866e+01	1.237680e+02	110
5.500000e+04	5.416005e+01	4.059594e+02	9.403579e-03	3.129998e-01	1.218891e+01	2.100410e-01	-7.611866e+01	1.237646e+02	111
5.550000e+04	5.418005e+01	4.059315e+02	9.410277e-03	3.130359e-01	1.218979e+01	2.100703e-01	-7.611866e+01	1.237613e+02	112
5.600000e+04	5.419505e+01	4.059401e+02	9.416899e-03	3.130711e-01	1.219068e+01	2.100989e-01	-7.611866e+01	1.237580e+02	113
5.650000e+04	5.421005e+01	4.059473e+02	9.423452e-03	3.131056e-01	1.219157e+01	2.101271e-01	-7.611866e+01	1.237547e+02	114
5.700000e+04	5.422005e+01	4.059530e+02	9.429939e-03	3.131394e-01	1.219247e+01	2.101548e-01	-7.611866e+01	1.237513e+02	115
5.750000e+04	5.423505e+01	4.059570e+02	9.436367e-03	3.131724e-01	1.219337e+01	2.101820e-01	-7.611866e+01	1.237480e+02	116
5.800000e+04	5.425005e+01	4.059602e+02	9.442739e-03	3.132049e-01	1.219427e+01	2.102088e-01	-7.611866e+01	1.237447e+02	117
5.850000e+04	5.426005e+01	4.059619e+02	9.449059e-03	3.132367e-01	1.219518e+01	2.102353e-01	-7.611866e+01	1.237414e+02	118
5.900000e+04	5.427505e+01	4.059620e+02	9.455332e-03	3.132680e-01	1.219610e+01	2.102613e-01	-7.611866e+01	1.237380e+02	119
5.950000e+04	5.429005e+01	4.059609e+02	9.461560e-03	3.132987e-01	1.219701e+01	2.102871e-01	-7.611866e+01	1.237347e+02	120
6.000000e+04	5.430005e+01	4.059582e+02	9.467749e-03	3.133290e-01	1.219793e+01	2.103124e-01	-7.611866e+01	1.237314e+02	121
6.050000e+04	5.431505e+01	4.059543e+02	9.473900e-03	3.133588e-01	1.219886e+01	2.103375e-01	-7.611866e+01	1.237280e+02	122
6.100000e+04	5.432505e+01	4.059490e+02	9.480017e-03	3.133882e-01	1.219979e+01	2.103624e-01	-7.611866e+01	1.237247e+02	123
6.150000e+04	5.434005e+01	4.059423e+02	9.486102e-03	3.134171e-01	1.220072e+01	2.103869e-01	-7.611866e+01	1.237214e+02	124
6.200000e+04	5.435005e+01	4.059344e+02	9.492159e-03	3.134457e-01	1.220166e+01	2.104113e-01	-7.611866e+01	1.237180e+02	125
6.250000e+04	5.436505e+01	4.059249e+02	9.498191e-03	3.134740e-01	1.220260e+01	2.104354e-01	-7.611866e+01	1.237147e+02	126
6.300000e+04	5.437505e+01	4.059143e+02	9.504198e-03	3.135019e-01	1.220354e+01	2.104593e-01	-7.611866e+01	1.237113e+02	127
6.350000e+04	5.439005e+01	4.059023e+02	9.510185e-03	3.135295e-01	1.220449e+01	2.104830e-01	-7.611866e+01	1.237080e+02	128
6.400000e+04	5.440005e+01	4.058891e+02	9.516153e-03	3.135568e-01	1.220544e+01	2.105065e-01	-7.611866e+01	1.237047e+02	129
6.450000e+04	5.441505e+01	4.058745e+02	9.522104e-03	3.135839e-01	1.220640e+01	2.105298e-01	-7.611866e+01	1.237013e+02	130
6.500000e+04	5.442505e+01	4.058586e+02	9.528040e-03	3.136107e-01	1.220736e+01	2.105530e-01	-7.611866e+01	1.236980e+02	131
6.550000e+04	5.443505e+01	4.058413e+02	9.533963e-03	3.136373e-01	1.220832e+01	2.105761e-01	-7.611866e+01	1.236946e+02	132
6.600000e+04	5.445005e+01	4.058228e+02	9.539875e-03	3.136636e-01	1.220929e+01	2.105990e-01	-7.611866e+01	1.236913e+02	133
6.650000e+04	5.446005e+01	4.058030e+02	9.545778e-03	3.136898e-01	1.221026e+01	2.106218e-01	-7.611866e+01	1.236879e+02	134
6.700000e+04	5.447505e+01	4.057819e+02	9.551673e-03	3.137158e-01	1.221123e+01	2.106445e-01	-7.611866e+01	1.236845e+02	135
6.750000e+04	5.448505e+01	4.057595e+02	9.557561e-03	3.137416e-01	1.221220e+01	2.106671e-01	-7.611866e+01	1.236812e+02	136
6.800000e+04	5.450005e+01	4.057358e+02	9.563445e-03	3.137672e-01	1.221318e+01	2.106896e-01	-7.611866e+01	1.236778e+02	137
6.850000e+04	5.451005e+01	4.057109e+02	9.569325e-03	3.137927e-01	1.221417e+01	2.107120e-01	-7.611866e+01	1.236744e+02	138
6.900000e+04	5.452005e+01	4.056846e+02	9.575203e-03	3.138181e-01	1.221515e+01	2.107344e-01	-7.611866e+01	1.236710e+02	139
6.950000e+04	5.453505e+01	4.056571e+02	9.581080e-03	3.138433e-01	1.221614e+01	2.107566e-01	-7.611866e+01	1.236677e+02	140
7.000000e+04	5.454505e+01	4.056283e+02	9.586957e-03	3.138685e-01	1.221714e+01	2.107789e-01	-7.611866e+01	1.236643e+02	141
7.050000e+04	5.456005e+01	4.055983e+02	9.592836e-03	3.138935e-01	1.221813e+01	2.108010e-01	-7.611866e+01	1.236609e+02	142
7.100000e+04	5.457005e+01	4.055670e+02	9.598717e-03	3.139184e-01	1.221913e+01	2.108231e-01	-7.611866e+01	1.236576e+02	143
7.150000e+04	5.458005e+01	4.055344e+02	9.604601e-03	3.139432e-01	1.222014e+01	2.108452e-01	-7.611866e+01	1.236542e+02	144
7.200000e+04	5.459505e+01	4.055006e+02	9.610490e-03	3.139680e-01	1.222114e+01	2.108672e-01	-7.611866e+01	1.236508e+02	145
7.250000e+04	5.460505e+01	4.054655e+02	9.616384e-03	3.139926e-01	1.222215e+01	2.108891e-01	-7.611866e+01	1.236474e+02	146
7.300000e+04	5.462005e+01	4.054294e+02	9.622284e-03	3.140172e-01	1.222316e+01	2.109111e-01	-7.611866e+01	1.236441e+02	147
7.350000e+04	5.463005e+01	4.053917e+02	9.628190e-03	3.140417e-01	1.222418e+01	2.109330e-01	-7.611866e+01	1.236407e+02	148
7.400000e+04	5.464005e+01	4.053529e+02	9.634105e-03	3.140662e-01	1.222520e+01	2.109549e-01	-7.611866e+01	1.236373e+02	149
7.450000e+04	5.465505e+01	4.053128e+02	9.640027e-03	3.140906e-01	1.222622e+01	2.109768e-01	-7.611866e+01	1.236339e+02	150
7.500000e+04	5.466505e+01	4.052716e+02	9.645959e-03	3.141150e-01	1.222725e+01	2.109987e-01	-7.611866e+01	1.236305e+02	151
7.550000e+04	5.468005e+01	4.052292e+02	9.651901e-03	3.141393e-01	1.222828e+01	2.110205e-01	-7.611866e+01	1.236271e+02	152
7.600000e+04	5.469005e+01	4.051853e+02	9.657853e-03	3.141636e-01	1.222931e+01	2.110424e-01	-7.611866e+01	1.236237e+02	153
7.650000e+04	5.470505e+01	4.051405e+02	9.663816e-03	3.141879e-01	1.223035e+01	2.110642e-01	-7.611866e+01	1.236203e+02	154
7.700000e+04	5.471505e+01	4.050942e+02	9.669790e-03	3.142121e-01	1.223139e+01	2.110861e-01	-7.611866e+01	1.236169e+02	155
7.750000e+04	5.472505e+01	4.050470e+02	9.675777e-03	3.142363e-01	1.223243e+01	2.111079e-01	-7.611866e+01	1.236135e+02	156
7.800000e+04	5.474005e+01	4.049982e+02	9.681776e-03	3.142605e-01	1.223348e+01	2.111298e-01	-7.611866e+01	1.236101e+02	157
7.850000e+04	5.475505e+01	4.049951e+02	9.687788e-03	3.142847e-01	1.223452e+01	2.111516e-01	-7.611866e+01	1.236067e+02	158
7.900000e+04	5.477005e+01	4.050017e+02	9.693813e-03	3.143089e-01	1.223558e+01	2.111735e-01	-7.611866e+01	1.236033e+02	159
7.950000e+04	5.478005e+01	4.050070e+02	9.699853e-03	3.143330e-01	1.223663e+01	2.111954e-01	-7.611866e+01	1.235998e+02	160
8.000000e+04	5.479505e+01	4.050109e+02	9.705906e-03	3.143571e-01	1.223769e+01	2.112172e-01	-7.611866e+01	1.235964e+02	161
8.050000e+04	5.480505e+01	4.050134e+02	9.711974e-03	3.143813e-01	1.223876e+01	2.112391e-01	-7.611866e+01	1.235930e+02	162
8.100000e+04	5.482005e+01	4.050149e+02	9.718057e-03	3.144054e-01	1.223982e+01	2.112611e-01	-7.611866e+01	1.235895e+02	163
8.150000e+04	5.483505e+01	4.050150e+02	9.724155e-03	3.144295e-01	1.224089e+01	2.112830e-01	-7.611866e+01	1.235861e+02	164
8.200000e+04	5.484505e+01	4.050140e+02	9.730268e-03	3.144537e-01	1.224196e+01	2.113050e-01	-7.611866e+01	1.235826e+02	165
8.250000e+04	5.486005e+01	4.050115e+02	9.736397e-03	3.144778e-01	1.224304e+01	2.113269e-01	-7.611866e+01	1.235792e+02	166
8.300000e+04	5.487005e+01	4.050076e+02	9.742541e-03	3.145019e-01	1.224412e+01	2.113489e-01	-7.611866e+01	1.235757e+02	167
8.350000e+04	5.488505e+01	4.050027e+02	9.748701e-03	3.145261e-01	1.224520e+01	2.113710e-01	-7.611866e+01	1.235723e+02	168
8.400000e+04	5.489505e+01	4.049966e+02	9.754877e-03	3.145502e-01	1.224629e+01	2.113930e-01	-7.611866e+01	1.235688e+02	169
8.450000e+04	5.491005e+01	4.049891e+02	9.761070e-03	3.145744e-01	1.224738e+01	2.114151e-01	-7.611866e+01	1.235653e+02	170
8.500000e+04	5.492505e+01	4.049803e+02	9.767278e-03	3.145986e-01	1.224847e+01	2.114372e-01	-7.611866e+01	1.235619e+02	171
8.550000e+04	5.493505e+01	4.049702e+02	9.773503e-03	3.146228e-01	1.224957e+01	2.114593e-01	-7.611866e+01	1.235584e+02	172
8.600000e+04	5.495005e+01	4.049589e+02	9.779746e-03	3.146470e-01	1.225067e+01	2.114815e-01	-7.611866e+01	1.235549e+02	173
8.650000e+04	5.496005e+01	4.049464e+02	9.786005e-03	3.146712e-01	1.225177e+01	2.115037e-01	-7.611866e+01	1.235514e+02	174
8.700000e+04	5.497505e+01	4.049326e+02	9.792281e-03	3.146954e-01	1.225288e+01	2.115259e-01	-7.611866e+01	1.235479e+02	175
8.750000e+04	5.499005e+01	4.049175e+02	9.798575e-03	3.147197e-01	1.225399e+01	2.115481e-01	-7.611866e+01	1.235445e+02	176
8.800000e+04	5.500005e+01	4.049012e+02	9.804886e-03	3.147440e-01	1.225510e+01	2.115704e-01	-7.611866e+01	1.235410e+02	177
8.850000e+04	5.501505e+01	4.048836e+02	9.811216e-03	3.147683e-01	1.225622e+01	2.115927e-01	-7.611866e+01	1.235375e+02	178
8.900000e+04	5.503005e+01	4.048648e+02	9.817563e-03	3.147926e-01	1.225734e+01	2.116151e-01	-7.611866e+01	1.235340e+02	179
8.950000e+04	5.504005e+01	4.048447e+02	9.823929e-03	3.148169e-01	1.225847e+01	2.116375e-01	-7.611866e+01	1.235306e+02	180
9.000000e+04	5.505505e+01	4.048234e+02	9.830313e-03	3.148413e-01	1.225959e+01	2.116599e-01	-7.611866e+01	1.235271e+02	181
9.050000e+04	5.507005e+01	4.048009e+02	9.836716e-03	3.148657e-01	1.226073e+01	2.116824e-01	-7.611866e+01	1.235236e+02	182
9.100000e+04	5.508505e+01	4.047772e+02	9.843139e-03	3.148901e-01	1.226186e+01	2.117049e-01	-7.611866e+01	1.235201e+02	183
9.150000e+04	5.509505e+01	4.047521e+02	9.849580e-03	3.149146e-01	1.226300e+01	2.117274e-01	-7.611866e+01	1.235166e+02	184
9.200000e+04	5.511005e+01	4.047260e+02	9.856041e-03	3.149390e-01	1.226414e+01	2.117500e-01	-7.611866e+01	1.235131e+02	185
9.250000e+04	5.512505e+01	4.046985e+02	9.862521e-03	3.149635e-01	1.226529e+01	2.117726e-01	-7.611866e+01	1.235095e+02	186
