1.050000e+04	5.888007e+01	4.149821e+02	1.092246e-02	2.541677e-01	1.036466e+01	1.672299e-01	-7.587730e+01	1.261732e+02	22
1.100000e+04	5.897507e+01	4.146868e+02	1.100626e-02	2.555224e-01	1.036458e+01	1.681642e-01	-7.587730e+01	1.261555e+02	23
1.150000e+04	5.908007e+01	4.145093e+02	1.109066e-02	2.568127e-01	1.036464e+01	1.690538e-01	-7.587730e+01	1.261385e+02	24
1.200000e+04	5.918508e+01	4.144994e+02	1.117551e-02	2.580410e-01	1.036483e+01	1.699005e-01	-7.587730e+01	1.261221e+02	25
1.250000e+04	5.929508e+01	4.144433e+02	1.126066e-02	2.592098e-01	1.036517e+01	1.707063e-01	-7.587730e+01	1.261062e+02	26
1.300000e+04	5.940508e+01	4.143478e+02	1.134592e-02	2.603214e-01	1.036563e+01	1.714728e-01	-7.587730e+01	1.260909e+02	27
1.350000e+04	5.952008e+01	4.142186e+02	1.143108e-02	2.613782e-01	1.036623e+01	1.722018e-01	-7.587730e+01	1.260762e+02	28
1.400000e+04	5.964008e+01	4.140610e+02	1.151591e-02	2.623823e-01	1.036695e+01	1.728948e-01	-7.587730e+01	1.260620e+02	29
1.450000e+04	5.976508e+01	4.138796e+02	1.160020e-02	2.633362e-01	1.036779e+01	1.735536e-01	-7.587730e+01	1.260483e+02	30
1.500000e+04	5.989008e+01	4.136788e+02	1.168371e-02	2.642418e-01	1.036875e+01	1.741796e-01	-7.587730e+01	1.260351e+02	31
1.550000e+04	6.001508e+01	4.134620e+02	1.176624e-02	2.651015e-01	1.036983e+01	1.747744e-01	-7.587730e+01	1.260222e+02	32
1.600000e+04	6.014509e+01	4.133555e+02	1.184759e-02	2.659173e-01	1.037102e+01	1.753394e-01	-7.587730e+01	1.260098e+02	33
1.650000e+04	6.027509e+01	4.133478e+02	1.192759e-02	2.666913e-01	1.037231e+01	1.758760e-01	-7.587730e+01	1.259977e+02	34
1.700000e+04	6.040009e+01	4.133207e+02	1.200607e-02	2.674255e-01	1.037371e+01	1.763856e-01	-7.587730e+01	1.259860e+02	35
1.750000e+04	6.053009e+01	4.132769e+02	1.208291e-02	2.681218e-01	1.037520e+01	1.768695e-01	-7.587730e+01	1.259747e+02	36
1.800000e+04	6.065509e+01	4.132191e+02	1.215800e-02	2.687820e-01	1.037680e+01	1.773290e-01	-7.587730e+01	1.259637e+02	37
1.850000e+04	6.078009e+01	4.131494e+02	1.223126e-02	2.694081e-01	1.037848e+01	1.777653e-01	-7.587730e+01	1.259530e+02	38
1.900000e+04	6.090509e+01	4.130698e+02	1.230262e-02	2.700018e-01	1.038025e+01	1.781796e-01	-7.587730e+01	1.259427e+02	39
1.950000e+04	6.103009e+01	4.129820e+02	1.237205e-02	2.705648e-01	1.038211e+01	1.785732e-01	-7.587730e+01	1.259325e+02	40
2.000000e+04	6.115009e+01	4.128877e+02	1.243952e-02	2.710987e-01	1.038405e+01	1.789469e-01	-7.587730e+01	1.259227e+02	41
2.050000e+04	6.127010e+01	4.127882e+02	1.250504e-02	2.716050e-01	1.038606e+01	1.793020e-01	-7.587730e+01	1.259131e+02	42
2.100000e+04	6.138510e+01	4.126845e+02	1.256862e-02	2.720853e-01	1.038815e+01	1.796395e-01	-7.587730e+01	1.259037e+02	43
2.150000e+04	6.149510e+01	4.125777e+02	1.263027e-02	2.725411e-01	1.039031e+01	1.799603e-01	-7.587730e+01	1.258945e+02	44
2.200000e+04	6.160510e+01	4.124688e+02	1.269004e-02	2.729736e-01	1.039254e+01	1.802653e-01	-7.587730e+01	1.258855e+02	45
2.250000e+04	6.171510e+01	4.123583e+02	1.274797e-02	2.733842e-01	1.039483e+01	1.805555e-01	-7.587730e+01	1.258768e+02	46
2.300000e+04	6.182010e+01	4.122471e+02	1.280411e-02	2.737741e-01	1.039718e+01	1.808317e-01	-7.587730e+01	1.258682e+02	47
2.350000e+04	6.192010e+01	4.121355e+02	1.285852e-02	2.741446e-01	1.039959e+01	1.810947e-01	-7.587730e+01	1.258598e+02	48
2.400000e+04	6.202510e+01	4.120439e+02	1.291125e-02	2.744967e-01	1.040206e+01	1.813453e-01	-7.587730e+01	1.258516e+02	49
2.450000e+04	6.212510e+01	4.120369e+02	1.296237e-02	2.748316e-01	1.040458e+01	1.815842e-01	-7.587730e+01	1.258436e+02	50
2.500000e+04	6.221510e+01	4.120258e+02	1.301194e-02	2.751502e-01	1.040715e+01	1.818121e-01	-7.587730e+01	1.258357e+02	51
2.550000e+04	6.231010e+01	4.120109e+02	1.306003e-02	2.754535e-01	1.040977e+01	1.820296e-01	-7.587730e+01	1.258280e+02	52
2.600000e+04	6.240010e+01	4.119930e+02	1.310672e-02	2.757424e-01	1.041243e+01	1.822374e-01	-7.587730e+01	1.258204e+02	53
2.650000e+04	6.248510e+01	4.119722e+02	1.315205e-02	2.760178e-01	1.041514e+01	1.824361e-01	-7.587730e+01	1.258129e+02	54
2.700000e+04	6.257011e+01	4.119491e+02	1.319611e-02	2.762805e-01	1.041789e+01	1.826262e-01	-7.587730e+01	1.258055e+02	55
2.750000e+04	6.265011e+01	4.119240e+02	1.323895e-02	2.765313e-01	1.042068e+01	1.828083e-01	-7.587730e+01	1.257982e+02	56
2.800000e+04	6.273011e+01	4.118971e+02	1.328064e-02	2.767709e-01	1.042351e+01	1.829828e-01	-7.587730e+01	1.257910e+02	57
2.850000e+04	6.280511e+01	4.118688e+02	1.332124e-02	2.770000e-01	1.042637e+01	1.831502e-01	-7.587730e+01	1.257840e+02	58
2.900000e+04	6.288011e+01	4.118392e+02	1.336081e-02	2.772192e-01	1.042927e+01	1.833110e-01	-7.587730e+01	1.257770e+02	59
2.950000e+04	6.295511e+01	4.118085e+02	1.339942e-02	2.774292e-01	1.043220e+01	1.834656e-01	-7.587730e+01	1.257701e+02	60
3.000000e+04	6.302511e+01	4.117768e+02	1.343710e-02	2.776306e-01	1.043516e+01	1.836144e-01	-7.587730e+01	1.257633e+02	61
3.050000e+04	6.309511e+01	4.117445e+02	1.347393e-02	2.778239e-01	1.043815e+01	1.837577e-01	-7.587730e+01	1.257565e+02	62
3.100000e+04	6.316511e+01	4.117114e+02	1.350995e-02	2.780095e-01	1.044117e+01	1.838959e-01	-7.587730e+01	1.257498e+02	63
3.150000e+04	6.323011e+01	4.116779e+02	1.354522e-02	2.781881e-01	1.044422e+01	1.840293e-01	-7.587730e+01	1.257432e+02	64
3.200000e+04	6.329511e+01	4.116439e+02	1.357977e-02	2.783600e-01	1.044730e+01	1.841583e-01	-7.587730e+01	1.257367e+02	65
3.250000e+04	6.336011e+01	4.116095e+02	1.361366e-02	2.785256e-01	1.045040e+01	1.842830e-01	-7.587730e+01	1.257302e+02	66
3.300000e+04	6.342511e+01	4.115748e+02	1.364692e-02	2.786855e-01	1.045352e+01	1.844039e-01	-7.587730e+01	1.257237e+02	67
3.350000e+04	6.348511e+01	4.115399e+02	1.367961e-02	2.788399e-01	1.045666e+01	1.845212e-01	-7.587730e+01	1.257173e+02	68
3.400000e+04	6.354511e+01	4.115048e+02	1.371175e-02	2.789892e-01	1.045983e+01	1.846350e-01	-7.587730e+01	1.257109e+02	69
3.450000e+04	6.360511e+01	4.114696e+02	1.374340e-02	2.791337e-01	1.046302e+01	1.847457e-01	-7.587730e+01	1.257046e+02	70
3.500000e+04	6.366011e+01	4.114342e+02	1.377457e-02	2.792738e-01	1.046623e+01	1.848534e-01	-7.587730e+01	1.256983e+02	71
3.550000e+04	6.372011e+01	4.113988e+02	1.380531e-02	2.794098e-01	1.046946e+01	1.849584e-01	-7.587730e+01	1.256921e+02	72
3.600000e+04	6.377511e+01	4.113632e+02	1.383566e-02	2.795419e-01	1.047271e+01	1.850608e-01	-7.587730e+01	1.256859e+02	73
3.650000e+04	6.383011e+01	4.113277e+02	1.386563e-02	2.796704e-01	1.047598e+01	1.851608e-01	-7.587730e+01	1.256797e+02	74
3.700000e+04	6.388511e+01	4.112921e+02	1.389525e-02	2.797955e-01	1.047927e+01	1.852585e-01	-7.587730e+01	1.256736e+02	75
3.750000e+04	6.394012e+01	4.112564e+02	1.392456e-02	2.799175e-01	1.048257e+01	1.853542e-01	-7.587730e+01	1.256675e+02	76
3.800000e+04	6.399512e+01	4.112208e+02	1.395359e-02	2.800365e-01	1.048589e+01	1.854479e-01	-7.587730e+01	1.256614e+02	77
3.850000e+04	6.404512e+01	4.111852e+02	1.398235e-02	2.801529e-01	1.048923e+01	1.855399e-01	-7.587730e+01	1.256553e+02	78
3.900000e+04	6.410012e+01	4.111495e+02	1.401086e-02	2.802667e-01	1.049258e+01	1.856302e-01	-7.587730e+01	1.256493e+02	79
3.950000e+04	6.415012e+01	4.111139e+02	1.403916e-02	2.803782e-01	1.049595e+01	1.857190e-01	-7.587730e+01	1.256432e+02	80
4.000000e+04	6.420512e+01	4.110782e+02	1.406725e-02	2.804875e-01	1.049933e+01	1.858063e-01	-7.587730e+01	1.256372e+02	81
4.050000e+04	6.425512e+01	4.110426e+02	1.409517e-02	2.805947e-01	1.050273e+01	1.858923e-01	-7.587730e+01	1.256312e+02	82
4.100000e+04	6.430512e+01	4.110069e+02	1.412293e-02	2.807001e-01	1.050614e+01	1.859771e-01	-7.587730e+01	1.256252e+02	83
4.150000e+04	6.436012e+01	4.109713e+02	1.415054e-02	2.808037e-01	1.050956e+01	1.860607e-01	-7.587730e+01	1.256192e+02	84
4.200000e+04	6.441012e+01	4.109356e+02	1.417802e-02	2.809057e-01	1.051300e+01	1.861433e-01	-7.587730e+01	1.256132e+02	85
4.250000e+04	6.446012e+01	4.108999e+02	1.420540e-02	2.810063e-01	1.051646e+01	1.862250e-01	-7.587730e+01	1.256072e+02	86
4.300000e+04	6.451012e+01	4.108642e+02	1.423267e-02	2.811054e-01	1.051992e+01	1.863057e-01	-7.587730e+01	1.256012e+02	87
4.350000e+04	6.456012e+01	4.108285e+02	1.425986e-02	2.812033e-01	1.052340e+01	1.863857e-01	-7.587730e+01	1.255952e+02	88
4.400000e+04	6.461012e+01	4.107928e+02	1.428699e-02	2.812999e-01	1.052690e+01	1.864649e-01	-7.587730e+01	1.255892e+02	89
4.450000e+04	6.466012e+01	4.107571e+02	1.431405e-02	2.813955e-01	1.053040e+01	1.865434e-01	-7.587730e+01	1.255833e+02	90
4.500000e+04	6.471012e+01	4.107213e+02	1.434107e-02	2.814902e-01	1.053392e+01	1.866213e-01	-7.587730e+01	1.255773e+02	91
4.550000e+04	6.476012e+01	4.106855e+02	1.436805e-02	2.815838e-01	1.053745e+01	1.866987e-01	-7.587730e+01	1.255713e+02	92
4.600000e+04	6.481012e+01	4.106496e+02	1.439501e-02	2.816767e-01	1.054099e+01	1.867755e-01	-7.587730e+01	1.255653e+02	93
4.650000e+04	6.486012e+01	4.106137e+02	1.442196e-02	2.817688e-01	1.054455e+01	1.868519e-01	-7.587730e+01	1.255594e+02	94
4.700000e+04	6.491012e+01	4.105777e+02	1.444890e-02	2.818602e-01	1.054811e+01	1.869278e-01	-7.587730e+01	1.255534e+02	95
4.750000e+04	6.496012e+01	4.105417e+02	1.447584e-02	2.819510e-01	1.055169e+01	1.870034e-01	-7.587730e+01	1.255474e+02	96
4.800000e+04	6.501012e+01	4.105057e+02	1.450280e-02	2.820412e-01	1.055528e+01	1.870786e-01	-7.587730e+01	1.255414e+02	97
4.850000e+04	6.506012e+01	4.104695e+02	1.452978e-02	2.821308e-01	1.055888e+01	1.871536e-01	-7.587730e+01	1.255354e+02	98
4.900000e+04	6.511012e+01	4.104333e+02	1.455679e-02	2.822201e-01	1.056250e+01	1.872283e-01	-7.587730e+01	1.255294e+02	99
4.950000e+04	6.516512e+01	4.103971e+02	1.458383e-02	2.823089e-01	1.056612e+01	1.873027e-01	-7.587730e+01	1.255234e+02	100
5.000000e+04	6.521512e+01	4.103607e+02	1.461092e-02	2.823973e-01	1.056976e+01	1.873770e-01	-7.587730e+01	1.255173e+02	101
5.050000e+04	6.526512e+01	4.103243e+02	1.463805e-02	2.824854e-01	1.057341e+01	1.874511e-01	-7.587730e+01	1.255113e+02	102
5.100000e+04	6.531512e+01	4.102878e+02	1.466524e-02	2.825732e-01	1.057707e+01	1.875251e-01	-7.587730e+01	1.255053e+02	103
5.150000e+04	6.537013e+01	4.102512e+02	1.469249e-02	2.826608e-01	1.058074e+01	1.875990e-01	-7.587730e+01	1.254992e+02	104
5.200000e+04	6.542013e+01	4.102146e+02	1.471981e-02	2.827482e-01	1.058443e+01	1.876727e-01	-7.587730e+01	1.254931e+02	105
5.250000e+04	6.547513e+01	4.101778e+02	1.474720e-02	2.828353e-01	1.058812e+01	1.877465e-01	-7.587730e+01	1.254871e+02	106
5.300000e+04	6.552513e+01	4.101409e+02	1.477467e-02	2.829224e-01	1.059183e+01	1.878201e-01	-7.587730e+01	1.254810e+02	107
5.350000e+04	6.558013e+01	4.101040e+02	1.480222e-02	2.830093e-01	1.059554e+01	1.878938e-01	-7.587730e+01	1.254749e+02	108
5.400000e+04	6.563013e+01	4.100669e+02	1.482986e-02	2.830962e-01	1.059927e+01	1.879675e-01	-7.587730e+01	1.254688e+02	109
5.450000e+04	6.568513e+01	4.100298e+02	1.485759e-02	2.831830e-01	1.060302e+01	1.880412e-01	-7.587730e+01	1.254627e+02	110
5.500000e+04	6.574513e+01	4.100103e+02	1.488542e-02	2.832697e-01	1.060677e+01	1.881149e-01	-7.587730e+01	1.254566e+02	111
5.550000e+04	6.580013e+01	4.099961e+02	1.491335e-02	2.833565e-01	1.061053e+01	1.881887e-01	-7.587730e+01	1.254505e+02	112
5.600000e+04	6.585513e+01	4.099816e+02	1.494138e-02	2.834432e-01	1.061431e+01	1.882625e-01	-7.587730e+01	1.254443e+02	113
5.650000e+04	6.591013e+01	4.099668e+02	1.496953e-02	2.835300e-01	1.061810e+01	1.883365e-01	-7.587730e+01	1.254382e+02	114
5.700000e+04	6.596513e+01	4.099517e+02	1.499778e-02	2.836169e-01	1.062190e+01	1.884105e-01	-7.587730e+01	1.254320e+02	115
5.750000e+04	6.602013e+01	4.099364e+02	1.502615e-02	2.837038e-01	1.062571e+01	1.884847e-01	-7.587730e+01	1.254259e+02	116
5.800000e+04	6.607513e+01	4.099209e+02	1.505464e-02	2.837908e-01	1.062953e+01	1.885590e-01	-7.587730e+01	1.254197e+02	117
5.850000e+04	6.613513e+01	4.099051e+02	1.508326e-02	2.838779e-01	1.063337e+01	1.886334e-01	-7.587730e+01	1.254134e+02	118
5.900000e+04	6.619013e+01	4.098890e+02	1.511200e-02	2.839651e-01	1.063721e+01	1.887080e-01	-7.587730e+01	1.254072e+02	119
5.950000e+04	6.625013e+01	4.098727e+02	1.514087e-02	2.840525e-01	1.064107e+01	1.887827e-01	-7.587730e+01	1.254010e+02	120
6.000000e+04	6.630513e+01	4.098562e+02	1.516987e-02	2.841400e-01	1.064494e+01	1.888576e-01	-7.587730e+01	1.253947e+02	121
6.050000e+04	6.636513e+01	4.098394e+02	1.519901e-02	2.842277e-01	1.064883e+01	1.889327e-01	-7.587730e+01	1.253885e+02	122
6.100000e+04	6.642513e+01	4.098224e+02	1.522829e-02	2.843156e-01	1.065272e+01	1.890080e-01	-7.587730e+01	1.253822e+02	123
6.150000e+04	6.648513e+01	4.098051e+02	1.525771e-02	2.844037e-01	1.065663e+01	1.890835e-01	-7.587730e+01	1.253758e+02	124
6.200000e+04	6.654513e+01	4.097876e+02	1.528727e-02	2.844920e-01	1.066055e+01	1.891592e-01	-7.587730e+01	1.253695e+02	125
6.250000e+04	6.660513e+01	4.097699e+02	1.531698e-02	2.845805e-01	1.066449e+01	1.892351e-01	-7.587730e+01	1.253632e+02	126
6.300000e+04	6.666513e+01	4.097519e+02	1.534685e-02	2.846692e-01	1.066843e+01	1.893112e-01	-7.587730e+01	1.253568e+02	127
6.350000e+04	6.673014e+01	4.097338e+02	1.537686e-02	2.847581e-01	1.067239e+01	1.893876e-01	-7.587730e+01	1.253504e+02	128
6.400000e+04	6.679014e+01	4.097154e+02	1.540703e-02	2.848474e-01	1.067636e+01	1.894642e-01	-7.587730e+01	1.253440e+02	129
6.450000e+04	6.685514e+01	4.096967e+02	1.543737e-02	2.849368e-01	1.068035e+01	1.895411e-01	-7.587730e+01	1.253376e+02	130
6.500000e+04	6.691514e+01	4.096779e+02	1.546786e-02	2.850266e-01	1.068434e+01	1.896182e-01	-7.587730e+01	1.253312e+02	131
6.550000e+04	6.698014e+01	4.096588e+02	1.549851e-02	2.851166e-01	1.068836e+01	1.896956e-01	-7.587730e+01	1.253247e+02	132
6.600000e+04	6.704514e+01	4.096395e+02	1.552933e-02	2.852069e-01	1.069238e+01	1.897732e-01	-7.587730e+01	1.253182e+02	133
6.650000e+04	6.711014e+01	4.096200e+02	1.556033e-02	2.852974e-01	1.069642e+01	1.898512e-01	-7.587730e+01	1.253117e+02	134
6.700000e+04	6.717514e+01	4.096002e+02	1.559149e-02	2.853883e-01	1.070047e+01	1.899294e-01	-7.587730e+01	1.253052e+02	135
6.750000e+04	6.724514e+01	4.095803e+02	1.562282e-02	2.854795e-01	1.070453e+01	1.900079e-01	-7.587730e+01	1.252987e+02	136
6.800000e+04	6.731014e+01	4.095601e+02	1.565434e-02	2.855711e-01	1.070861e+01	1.900867e-01	-7.587730e+01	1.252921e+02	137
6.850000e+04	6.737514e+01	4.095397e+02	1.568603e-02	2.856629e-01	1.071270e+01	1.901658e-01	-7.587730e+01	1.252855e+02	138
6.900000e+04	6.744514e+01	4.095191e+02	1.571790e-02	2.857551e-01	1.071681e+01	1.902452e-01	-7.587730e+01	1.252789e+02	139
6.950000e+04	6.751514e+01	4.094983e+02	1.574996e-02	2.858476e-01	1.072093e+01	1.903249e-01	-7.587730e+01	1.252723e+02	140
7.000000e+04	6.758514e+01	4.094773e+02	1.578220e-02	2.859405e-01	1.072506e+01	1.904049e-01	-7.587730e+01	1.252656e+02	141
7.050000e+04	6.765514e+01	4.094561e+02	1.581464e-02	2.860337e-01	1.072921e+01	1.904853e-01	-7.587730e+01	1.252589e+02	142
7.100000e+04	6.772514e+01	4.094346e+02	1.584726e-02	2.861273e-01	1.073337e+01	1.905660e-01	-7.587730e+01	1.252522e+02	143
7.150000e+04	6.779514e+01	4.094130e+02	1.588008e-02	2.862212e-01	1.073754e+01	1.906470e-01	-7.587730e+01	1.252455e+02	144
7.200000e+04	6.787015e+01	4.093912e+02	1.591310e-02	2.863155e-01	1.074174e+01	1.907284e-01	-7.587730e+01	1.252388e+02	145
7.250000e+04	6.794515e+01	4.093691e+02	1.594631e-02	2.864102e-01	1.074594e+01	1.908101e-01	-7.587730e+01	1.252320e+02	146
7.300000e+04	6.801515e+01	4.093469e+02	1.597972e-02	2.865053e-01	1.075016e+01	1.908922e-01	-7.587730e+01	1.252252e+02	147
7.350000e+04	6.809015e+01	4.093244e+02	1.601334e-02	2.866008e-01	1.075440e+01	1.909746e-01	-7.587730e+01	1.252184e+02	148
7.400000e+04	6.816515e+01	4.093018e+02	1.604717e-02	2.866967e-01	1.075865e+01	1.910574e-01	-7.587730e+01	1.252116e+02	149
7.450000e+04	6.824015e+01	4.092789e+02	1.608120e-02	2.867930e-01	1.076292e+01	1.911405e-01	-7.587730e+01	1.252048e+02	150
7.500000e+04	6.832015e+01	4.092559e+02	1.611545e-02	2.868897e-01	1.076720e+01	1.912240e-01	-7.587730e+01	1.251979e+02	151
7.550000e+04	6.839515e+01	4.092326e+02	1.614991e-02	2.869868e-01	1.077150e+01	1.913079e-01	-7.587730e+01	1.251910e+02	152
7.600000e+04	6.847515e+01	4.092092e+02	1.618459e-02	2.870844e-01	1.077581e+01	1.913922e-01	-7.587730e+01	1.251841e+02	153
7.650000e+04	6.855515e+01	4.091856e+02	1.621949e-02	2.871824e-01	1.078014e+01	1.914769e-01	-7.587730e+01	1.251772e+02	154
7.700000e+04	6.863515e+01	4.091617e+02	1.625461e-02	2.872808e-01	1.078448e+01	1.915620e-01	-7.587730e+01	1.251702e+02	155
7.750000e+04	6.871515e+01	4.091377e+02	1.628995e-02	2.873797e-01	1.078884e+01	1.916474e-01	-7.587730e+01	1.251632e+02	156
7.800000e+04	6.879515e+01	4.091135e+02	1.632552e-02	2.874790e-01	1.079322e+01	1.917333e-01	-7.587730e+01	1.251562e+02	157
7.850000e+04	6.888016e+01	4.090891e+02	1.636132e-02	2.875788e-01	1.079761e+01	1.918196e-01	-7.587730e+01	1.251491e+02	158
7.900000e+04	6.896016e+01	4.090645e+02	1.639736e-02	2.876790e-01	1.080203e+01	1.919063e-01	-7.587730e+01	1.251420e+02	159
7.950000e+04	6.904516e+01	4.090397e+02	1.643363e-02	2.877797e-01	1.080645e+01	1.919934e-01	-7.587730e+01	1.251349e+02	160
8.000000e+04	6.913016e+01	4.090147e+02	1.647014e-02	2.878809e-01	1.081090e+01	1.920810e-01	-7.587730e+01	1.251278e+02	161
8.050000e+04	6.921516e+01	4.089896e+02	1.650689e-02	2.879826e-01	1.081536e+01	1.921689e-01	-7.587730e+01	1.251206e+02	162
8.100000e+04	6.930516e+01	4.089642e+02	1.654388e-02	2.880848e-01	1.081984e+01	1.922573e-01	-7.587730e+01	1.251134e+02	163
8.150000e+04	6.939016e+01	4.089387e+02	1.658112e-02	2.881874e-01	1.082433e+01	1.923462e-01	-7.587730e+01	1.251062e+02	164
8.200000e+04	6.948016e+01	4.089130e+02	1.661861e-02	2.882906e-01	1.082885e+01	1.924355e-01	-7.587730e+01	1.250990e+02	165
8.250000e+04	6.957016e+01	4.088871e+02	1.665636e-02	2.883943e-01	1.083338e+01	1.925253e-01	-7.587730e+01	1.250917e+02	166
8.300000e+04	6.966016e+01	4.088610e+02	1.669436e-02	2.884985e-01	1.083793e+01	1.926155e-01	-7.587730e+01	1.250844e+02	167
8.350000e+04	6.975016e+01	4.088347e+02	1.673262e-02	2.886032e-01	1.084249e+01	1.927062e-01	-7.587730e+01	1.250770e+02	168
8.400000e+04	6.984517e+01	4.088083e+02	1.677114e-02	2.887085e-01	1.084708e+01	1.927973e-01	-7.587730e+01	1.250696e+02	169
8.450000e+04	6.994017e+01	4.087817e+02	1.680992e-02	2.888143e-01	1.085169e+01	1.928890e-01	-7.587730e+01	1.250622e+02	170
8.500000e+04	7.003517e+01	4.087549e+02	1.684898e-02	2.889206e-01	1.085631e+01	1.929811e-01	-7.587730e+01	1.250548e+02	171
8.550000e+04	7.013017e+01	4.087279e+02	1.688830e-02	2.890275e-01	1.086095e+01	1.930737e-01	-7.587730e+01	1.250473e+02	172
8.600000e+04	7.022517e+01	4.087007e+02	1.692790e-02	2.891350e-01	1.086561e+01	1.931668e-01	-7.587730e+01	1.250398e+02	173
8.650000e+04	7.032517e+01	4.086734e+02	1.696778e-02	2.892430e-01	1.087029e+01	1.932604e-01	-7.587730e+01	1.250322e+02	174
8.700000e+04	7.042017e+01	4.086459e+02	1.700794e-02	2.893516e-01	1.087499e+01	1.933546e-01	-7.587730e+01	1.250247e+02	175
8.750000e+04	7.052017e+01	4.086182e+02	1.704838e-02	2.894608e-01	1.087971e+01	1.934492e-01	-7.587730e+01	1.250171e+02	176
8.800000e+04	7.062018e+01	4.085903e+02	1.708911e-02	2.895706e-01	1.088445e+01	1.935444e-01	-7.587730e+01	1.250094e+02	177
8.850000e+04	7.072518e+01	4.085623e+02	1.713013e-02	2.896810e-01	1.088921e+01	1.936401e-01	-7.587730e+01	1.250018e+02	178
8.900000e+04	7.082518e+01	4.085340e+02	1.717145e-02	2.897920e-01	1.089399e+01	1.937363e-01	-7.587730e+01	1.249941e+02	179
8.950000e+04	7.093018e+01	4.085057e+02	1.721307e-02	2.899036e-01	1.089878e+01	1.938331e-01	-7.587730e+01	1.249864e+02	180
9.000000e+04	7.103518e+01	4.084771e+02	1.725498e-02	2.900158e-01	1.090360e+01	1.939304e-01	-7.587730e+01	1.249786e+02	181
9.050000e+04	7.114518e+01	4.084484e+02	1.729721e-02	2.901287e-01	1.090844e+01	1.940283e-01	-7.587730e+01	1.249708e+02	182
9.100000e+04	7.125018e+01	4.084195e+02	1.733974e-02	2.902422e-01	1.091331e+01	1.941267e-01	-7.587730e+01	1.249630e+02	183
9.150000e+04	7.136019e+01	4.083904e+02	1.738259e-02	2.903564e-01	1.091819e+01	1.942257e-01	-7.587730e+01	1.249552e+02	184
9.200000e+04	7.147019e+01	4.083612e+02	1.742575e-02	2.904712e-01	1.092309e+01	1.943253e-01	-7.587730e+01	1.249473e+02	185
9.250000e+04	7.158019e+01	4.083317e+02	1.746923e-02	2.905867e-01	1.092802e+01	1.944255e-01	-7.587730e+01	1.249393e+02	186
