0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	6.541513e+01	2.838858e+02	2.176863e-01	2.693891e-01	1.061335e+01	8.837212e-02	-8.055276e+01	1.204368e+02	2
1.000000e+03	6.653015e+01	2.817764e+02	3.975662e-02	2.434381e-01	1.061093e+01	1.281297e-01	-8.055276e+01	1.195622e+02	3
1.500000e+03	6.612014e+01	2.816376e+02	1.909913e-02	2.358859e-01	1.060935e+01	1.472293e-01	-8.055276e+01	1.195025e+02	4
2.000000e+03	6.596014e+01	2.814234e+02	8.735133e-03	2.357630e-01	1.060828e+01	1.559646e-01	-8.055276e+01	1.194253e+02	5
2.500000e+03	6.589014e+01	2.814000e+02	4.813079e-03	2.382502e-01	1.060752e+01	1.607778e-01	-8.055276e+01	1.193724e+02	6
3.000000e+03	6.585014e+01	2.812969e+02	3.866239e-03	2.415902e-01	1.060697e+01	1.642091e-01	-8.055276e+01	1.193359e+02	7
3.500000e+03	6.582514e+01	2.811543e+02	3.746640e-03	2.451785e-01	1.060660e+01	1.671498e-01	-8.055276e+01	1.193064e+02	8
4.000000e+03	6.581014e+01	2.810592e+02	3.740207e-03	2.488132e-01	1.060640e+01	1.698962e-01	-8.055276e+01	1.192796e+02	9
4.500000e+03	6.579014e+01	2.810738e+02	3.764729e-03	2.524286e-01	1.060635e+01	1.725432e-01	-8.055276e+01	1.192540e+02	10
5.000000e+03	6.577514e+01	2.810463e+02	3.798044e-03	2.560031e-01	1.060645e+01	1.751194e-01	-8.055276e+01	1.192288e+02	11
5.500000e+03	6.576013e+01	2.809783e+02	3.833561e-03	2.595294e-01	1.060671e+01	1.776332e-01	-8.055276e+01	1.192040e+02	12
6.000000e+03	6.574513e+01	2.808712e+02	3.869320e-03	2.630045e-01	1.060711e+01	1.800866e-01	-8.055276e+01	1.191796e+02	13
6.500000e+03	6.573513e+01	2.807266e+02	3.904764e-03	2.664264e-01	1.060766e+01	1.824803e-01	-8.055276e+01	1.191554e+02	14
7.000000e+03	6.572513e+01	2.806924e+02	3.939751e-03	2.697936e-01	1.060835e+01	1.848148e-01	-8.055276e+01	1.191317e+02	15
7.500000e+03	6.571513e+01	2.806912e+02	3.974251e-03	2.731044e-01	1.060917e+01	1.870905e-01	-8.055276e+01	1.191082e+02	16
