1.700000e+04	4.959004e+01	2.702179e+02	1.078228e-02	2.848028e-01	1.243561e+01	1.918058e-01	-7.700417e+01	1.101424e+02	35
1.750000e+04	4.989004e+01	2.701930e+02	1.089457e-02	2.857405e-01	1.243773e+01	1.924531e-01	-7.700417e+01	1.101289e+02	36
1.800000e+04	5.018004e+01	2.701638e+02	1.100238e-02	2.866285e-01	1.244001e+01	1.930664e-01	-7.700417e+01	1.101158e+02	37
1.850000e+04	5.046004e+01	2.701309e+02	1.110584e-02	2.874694e-01	1.244244e+01	1.936477e-01	-7.700417e+01	1.101029e+02	38
1.900000e+04	5.073004e+01	2.700949e+02	1.120512e-02	2.882656e-01	1.244501e+01	1.941985e-01	-7.700417e+01	1.100903e+02	39
1.950000e+04	5.099004e+01	2.700563e+02	1.130036e-02	2.890194e-01	1.244772e+01	1.947207e-01	-7.700417e+01	1.100781e+02	40
2.000000e+04	5.124504e+01	2.700153e+02	1.139172e-02	2.897332e-01	1.245055e+01	1.952158e-01	-7.700417e+01	1.100661e+02	41
2.050000e+04	5.148504e+01	2.699725e+02	1.147938e-02	2.904090e-01	1.245351e+01	1.956853e-01	-7.700417e+01	1.100544e+02	42
2.100000e+04	5.171505e+01	2.699281e+02	1.156348e-02	2.910491e-01	1.245659e+01	1.961307e-01	-7.700417e+01	1.100430e+02	43
2.150000e+04	5.194005e+01	2.698824e+02	1.164418e-02	2.916555e-01	1.245978e+01	1.965535e-01	-7.700417e+01	1.100318e+02	44
2.200000e+04	5.215005e+01	2.698359e+02	1.172166e-02	2.922300e-01	1.246308e+01	1.969549e-01	-7.700417e+01	1.100209e+02	45
2.250000e+04	5.236005e+01	2.697882e+02	1.179606e-02	2.927745e-01	1.246647e+01	1.973363e-01	-7.700417e+01	1.100102e+02	46
2.300000e+04	5.255505e+01	2.697394e+02	1.186753e-02	2.932909e-01	1.246997e+01	1.976988e-01	-7.700417e+01	1.099997e+02	47
2.350000e+04	5.274505e+01	2.696904e+02	1.193622e-02	2.937807e-01	1.247355e+01	1.980435e-01	-7.700417e+01	1.099895e+02	48
2.400000e+04	5.293505e+01	2.696752e+02	1.200228e-02	2.942456e-01	1.247722e+01	1.983717e-01	-7.700417e+01	1.099794e+02	49
2.450000e+04	5.311005e+01	2.696674e+02	1.206584e-02	2.946871e-01	1.248097e+01	1.986843e-01	-7.700417e+01	1.099695e+02	50
2.500000e+04	5.327505e+01	2.696575e+02	1.212703e-02	2.951066e-01	1.248480e+01	1.989822e-01	-7.700417e+01	1.099597e+02	51
2.550000e+04	5.344006e+01	2.696467e+02	1.218600e-02	2.955054e-01	1.248871e+01	1.992665e-01	-7.700417e+01	1.099501e+02	52
2.600000e+04	5.359506e+01	2.696343e+02	1.224286e-02	2.958850e-01	1.249269e+01	1.995379e-01	-7.700417e+01	1.099406e+02	53
2.650000e+04	5.374506e+01	2.696205e+02	1.229773e-02	2.962465e-01	1.249673e+01	1.997974e-01	-7.700417e+01	1.099313e+02	54
2.700000e+04	5.388506e+01	2.696055e+02	1.235073e-02	2.965911e-01	1.250084e+01	2.000456e-01	-7.700417e+01	1.099222e+02	55
2.750000e+04	5.402506e+01	2.695896e+02	1.240197e-02	2.969198e-01	1.250501e+01	2.002834e-01	-7.700417e+01	1.099131e+02	56
2.800000e+04	5.416006e+01	2.695726e+02	1.245155e-02	2.972336e-01	1.250923e+01	2.005113e-01	-7.700417e+01	1.099042e+02	57
2.850000e+04	5.429006e+01	2.695548e+02	1.249957e-02	2.975337e-01	1.251352e+01	2.007301e-01	-7.700417e+01	1.098954e+02	58
2.900000e+04	5.441506e+01	2.695360e+02	1.254614e-02	2.978207e-01	1.251785e+01	2.009403e-01	-7.700417e+01	1.098867e+02	59
2.950000e+04	5.453506e+01	2.695167e+02	1.259134e-02	2.980957e-01	1.252224e+01	2.011426e-01	-7.700417e+01	1.098780e+02	60
3.000000e+04	5.465006e+01	2.694966e+02	1.263525e-02	2.983595e-01	1.252668e+01	2.013375e-01	-7.700417e+01	1.098695e+02	61
3.050000e+04	5.476506e+01	2.694759e+02	1.267797e-02	2.986127e-01	1.253116e+01	2.015254e-01	-7.700417e+01	1.098610e+02	62
3.100000e+04	5.487507e+01	2.694545e+02	1.271957e-02	2.988561e-01	1.253569e+01	2.017069e-01	-7.700417e+01	1.098526e+02	63
3.150000e+04	5.498007e+01	2.694326e+02	1.276012e-02	2.990903e-01	1.254026e+01	2.018824e-01	-7.700417e+01	1.098443e+02	64
3.200000e+04	5.508007e+01	2.694102e+02	1.279969e-02	2.993161e-01	1.254487e+01	2.020523e-01	-7.700417e+01	1.098360e+02	65
3.250000e+04	5.518507e+01	2.693874e+02	1.283835e-02	2.995339e-01	1.254952e+01	2.022170e-01	-7.700417e+01	1.098278e+02	66
3.300000e+04	5.528007e+01	2.693639e+02	1.287616e-02	2.997443e-01	1.255421e+01	2.023769e-01	-7.700417e+01	1.098196e+02	67
3.350000e+04	5.537507e+01	2.693401e+02	1.291319e-02	2.999479e-01	1.255893e+01	2.025323e-01	-7.700417e+01	1.098115e+02	68
3.400000e+04	5.547007e+01	2.693159e+02	1.294948e-02	3.001450e-01	1.256369e+01	2.026835e-01	-7.700417e+01	1.098034e+02	69
3.450000e+04	5.556007e+01	2.692912e+02	1.298509e-02	3.003363e-01	1.256849e+01	2.028309e-01	-7.700417e+01	1.097954e+02	70
3.500000e+04	5.564507e+01	2.692662e+02	1.302007e-02	3.005220e-01	1.257331e+01	2.029747e-01	-7.700417e+01	1.097874e+02	71
3.550000e+04	5.573507e+01	2.692409e+02	1.305447e-02	3.007027e-01	1.257817e+01	2.031151e-01	-7.700417e+01	1.097794e+02	72
3.600000e+04	5.582007e+01	2.692150e+02	1.308833e-02	3.008786e-01	1.258306e+01	2.032525e-01	-7.700417e+01	1.097715e+02	73
3.650000e+04	5.590007e+01	2.691889e+02	1.312168e-02	3.010500e-01	1.258798e+01	2.033871e-01	-7.700417e+01	1.097636e+02	74
3.700000e+04	5.598507e+01	2.691625e+02	1.315458e-02	3.012174e-01	1.259293e+01	2.035190e-01	-7.700417e+01	1.097558e+02	75
3.750000e+04	5.606508e+01	2.691357e+02	1.318705e-02	3.013811e-01	1.259791e+01	2.036485e-01	-7.700417e+01	1.097479e+02	76
3.800000e+04	5.614508e+01	2.691086e+02	1.321913e-02	3.015412e-01	1.260291e+01	2.037757e-01	-7.700417e+01	1.097401e+02	77
3.850000e+04	5.622008e+01	2.690812e+02	1.325086e-02	3.016981e-01	1.260794e+01	2.039009e-01	-7.700417e+01	1.097323e+02	78
3.900000e+04	5.630008e+01	2.690535e+02	1.328226e-02	3.018520e-01	1.261300e+01	2.040242e-01	-7.700417e+01	1.097245e+02	79
3.950000e+04	5.637508e+01	2.690256e+02	1.331336e-02	3.020031e-01	1.261808e+01	2.041457e-01	-7.700417e+01	1.097167e+02	80
4.000000e+04	5.645008e+01	2.689975e+02	1.334418e-02	3.021517e-01	1.262319e+01	2.042656e-01	-7.700417e+01	1.097089e+02	81
4.050000e+04	5.652508e+01	2.689686e+02	1.337476e-02	3.022979e-01	1.262832e+01	2.043840e-01	-7.700417e+01	1.097012e+02	82
4.100000e+04	5.660008e+01	2.689395e+02	1.340511e-02	3.024419e-01	1.263348e+01	2.045011e-01	-7.700417e+01	1.096934e+02	83
4.150000e+04	5.667508e+01	2.689108e+02	1.343526e-02	3.025840e-01	1.263866e+01	2.046170e-01	-7.700417e+01	1.096857e+02	84
4.200000e+04	5.674508e+01	2.688808e+02	1.346523e-02	3.027242e-01	1.264387e+01	2.047317e-01	-7.700417e+01	1.096780e+02	85
4.250000e+04	5.681508e+01	2.688510e+02	1.349503e-02	3.028628e-01	1.264910e+01	2.048453e-01	-7.700417e+01	1.096702e+02	86
4.300000e+04	5.689008e+01	2.688210e+02	1.352468e-02	3.029998e-01	1.265435e+01	2.049580e-01	-7.700417e+01	1.096625e+02	87
4.350000e+04	5.696508e+01	2.687941e+02	1.355421e-02	3.031354e-01	1.265962e+01	2.050699e-01	-7.700417e+01	1.096548e+02	88
4.400000e+04	5.703508e+01	2.687835e+02	1.358362e-02	3.032696e-01	1.266492e+01	2.051810e-01	-7.700417e+01	1.096470e+02	89
4.450000e+04	5.710509e+01	2.687720e+02	1.361293e-02	3.034027e-01	1.267024e+01	2.052914e-01	-7.700417e+01	1.096393e+02	90
4.500000e+04	5.717509e+01	2.687611e+02	1.364216e-02	3.035348e-01	1.267558e+01	2.054012e-01	-7.700417e+01	1.096316e+02	91
4.550000e+04	5.724509e+01	2.687493e+02	1.367132e-02	3.036658e-01	1.268094e+01	2.055104e-01	-7.700417e+01	1.096239e+02	92
4.600000e+04	5.731509e+01	2.687369e+02	1.370041e-02	3.037960e-01	1.268632e+01	2.056192e-01	-7.700417e+01	1.096162e+02	93
4.650000e+04	5.738509e+01	2.687244e+02	1.372945e-02	3.039254e-01	1.269173e+01	2.057274e-01	-7.700417e+01	1.096085e+02	94
4.700000e+04	5.745509e+01	2.687112e+02	1.375845e-02	3.040540e-01	1.269715e+01	2.058353e-01	-7.700417e+01	1.096008e+02	95
4.750000e+04	5.752509e+01	2.686979e+02	1.378742e-02	3.041820e-01	1.270260e+01	2.059429e-01	-7.700417e+01	1.095931e+02	96
4.800000e+04	5.759509e+01	2.686841e+02	1.381638e-02	3.043094e-01	1.270807e+01	2.060501e-01	-7.700417e+01	1.095853e+02	97
4.850000e+04	5.766509e+01	2.686701e+02	1.384531e-02	3.044363e-01	1.271356e+01	2.061571e-01	-7.700417e+01	1.095776e+02	98
4.900000e+04	5.773509e+01	2.686555e+02	1.387425e-02	3.045628e-01	1.271906e+01	2.062639e-01	-7.700417e+01	1.095699e+02	99
4.950000e+04	5.780509e+01	2.686406e+02	1.390318e-02	3.046888e-01	1.272460e+01	2.063706e-01	-7.700417e+01	1.095621e+02	100
5.000000e+04	5.787509e+01	2.686253e+02	1.393213e-02	3.048145e-01	1.273015e+01	2.064771e-01	-7.700417e+01	1.095544e+02	101
5.050000e+04	5.794509e+01	2.686098e+02	1.396109e-02	3.049399e-01	1.273572e+01	2.065835e-01	-7.700417e+01	1.095466e+02	102
5.100000e+04	5.801510e+01	2.685935e+02	1.399007e-02	3.050651e-01	1.274131e+01	2.066898e-01	-7.700417e+01	1.095388e+02	103
5.150000e+04	5.808510e+01	2.685774e+02	1.401908e-02	3.051900e-01	1.274692e+01	2.067960e-01	-7.700417e+01	1.095311e+02	104
5.200000e+04	5.815510e+01	2.685608e+02	1.404812e-02	3.053148e-01	1.275256e+01	2.069023e-01	-7.700417e+01	1.095233e+02	105
5.250000e+04	5.822510e+01	2.685437e+02	1.407719e-02	3.054394e-01	1.275821e+01	2.070086e-01	-7.700417e+01	1.095155e+02	106
5.300000e+04	5.829510e+01	2.685265e+02	1.410631e-02	3.055639e-01	1.276389e+01	2.071148e-01	-7.700417e+01	1.095077e+02	107
5.350000e+04	5.836510e+01	2.685088e+02	1.413548e-02	3.056883e-01	1.276958e+01	2.072212e-01	-7.700417e+01	1.094999e+02	108
5.400000e+04	5.843510e+01	2.684908e+02	1.416469e-02	3.058127e-01	1.277530e+01	2.073276e-01	-7.700417e+01	1.094921e+02	109
5.450000e+04	5.851010e+01	2.684725e+02	1.419396e-02	3.059371e-01	1.278104e+01	2.074341e-01	-7.700417e+01	1.094842e+02	110
5.500000e+04	5.858010e+01	2.684538e+02	1.422328e-02	3.060615e-01	1.278679e+01	2.075407e-01	-7.700417e+01	1.094764e+02	111
5.550000e+04	5.865010e+01	2.684348e+02	1.425267e-02	3.061860e-01	1.279257e+01	2.076474e-01	-7.700417e+01	1.094685e+02	112
5.600000e+04	5.872510e+01	2.684156e+02	1.428211e-02	3.063105e-01	1.279837e+01	2.077543e-01	-7.700417e+01	1.094607e+02	113
5.650000e+04	5.879510e+01	2.683961e+02	1.431163e-02	3.064350e-01	1.280419e+01	2.078613e-01	-7.700417e+01	1.094529e+02	114
5.700000e+04	5.886511e+01	2.683762e+02	1.434121e-02	3.065597e-01	1.281003e+01	2.079685e-01	-7.700417e+01	1.094450e+02	115
5.750000e+04	5.894011e+01	2.683559e+02	1.437085e-02	3.066845e-01	1.281590e+01	2.080758e-01	-7.700417e+01	1.094371e+02	116
5.800000e+04	5.901511e+01	2.683354e+02	1.440058e-02	3.068094e-01	1.282178e+01	2.081834e-01	-7.700417e+01	1.094293e+02	117
5.850000e+04	5.908511e+01	2.683146e+02	1.443037e-02	3.069344e-01	1.282768e+01	2.082911e-01	-7.700417e+01	1.094214e+02	118
5.900000e+04	5.916011e+01	2.682935e+02	1.446025e-02	3.070596e-01	1.283361e+01	2.083991e-01	-7.700417e+01	1.094134e+02	119
5.950000e+04	5.923511e+01	2.682722e+02	1.449020e-02	3.071850e-01	1.283955e+01	2.085073e-01	-7.700417e+01	1.094055e+02	120
6.000000e+04	5.931011e+01	2.682505e+02	1.452023e-02	3.073106e-01	1.284552e+01	2.086157e-01	-7.700417e+01	1.093976e+02	121
6.050000e+04	5.938511e+01	2.682285e+02	1.455034e-02	3.074364e-01	1.285151e+01	2.087244e-01	-7.700417e+01	1.093896e+02	122
6.100000e+04	5.946011e+01	2.682063e+02	1.458053e-02	3.075624e-01	1.285752e+01	2.088333e-01	-7.700417e+01	1.093817e+02	123
6.150000e+04	5.953511e+01	2.681837e+02	1.461081e-02	3.076886e-01	1.286355e+01	2.089425e-01	-7.700417e+01	1.093737e+02	124
6.200000e+04	5.961011e+01	2.681610e+02	1.464117e-02	3.078151e-01	1.286961e+01	2.090519e-01	-7.700417e+01	1.093657e+02	125
6.250000e+04	5.968512e+01	2.681378e+02	1.467162e-02	3.079418e-01	1.287568e+01	2.091616e-01	-7.700417e+01	1.093577e+02	126
6.300000e+04	5.976512e+01	2.681144e+02	1.470216e-02	3.080687e-01	1.288178e+01	2.092716e-01	-7.700417e+01	1.093497e+02	127
6.350000e+04	5.984012e+01	2.680910e+02	1.473278e-02	3.081960e-01	1.288790e+01	2.093818e-01	-7.700417e+01	1.093416e+02	128
6.400000e+04	5.992012e+01	2.680670e+02	1.476350e-02	3.083234e-01	1.289404e+01	2.094924e-01	-7.700417e+01	1.093336e+02	129
6.450000e+04	5.999512e+01	2.680427e+02	1.479430e-02	3.084512e-01	1.290020e+01	2.096032e-01	-7.700417e+01	1.093255e+02	130
6.500000e+04	6.007512e+01	2.680184e+02	1.482520e-02	3.085792e-01	1.290639e+01	2.097144e-01	-7.700417e+01	1.093175e+02	131
6.550000e+04	6.015512e+01	2.679936e+02	1.485618e-02	3.087076e-01	1.291260e+01	2.098258e-01	-7.700417e+01	1.093094e+02	132
6.600000e+04	6.023012e+01	2.679690e+02	1.488726e-02	3.088362e-01	1.291883e+01	2.099376e-01	-7.700417e+01	1.093013e+02	133
6.650000e+04	6.031012e+01	2.679434e+02	1.491843e-02	3.089652e-01	1.292508e+01	2.100497e-01	-7.700417e+01	1.092932e+02	134
6.700000e+04	6.039013e+01	2.679180e+02	1.494970e-02	3.090944e-01	1.293135e+01	2.101621e-01	-7.700417e+01	1.092851e+02	135
6.750000e+04	6.047013e+01	2.678925e+02	1.498105e-02	3.092240e-01	1.293765e+01	2.102748e-01	-7.700417e+01	1.092770e+02	136
6.800000e+04	6.055513e+01	2.678664e+02	1.501250e-02	3.093538e-01	1.294397e+01	2.103878e-01	-7.700417e+01	1.092689e+02	137
6.850000e+04	6.063513e+01	2.678402e+02	1.504405e-02	3.094841e-01	1.295031e+01	2.105012e-01	-7.700417e+01	1.092607e+02	138
6.900000e+04	6.071513e+01	2.678140e+02	1.507569e-02	3.096146e-01	1.295668e+01	2.106149e-01	-7.700417e+01	1.092526e+02	139
6.950000e+04	6.080013e+01	2.677872e+02	1.510742e-02	3.097455e-01	1.296307e+01	2.107290e-01	-7.700417e+01	1.092444e+02	140
7.000000e+04	6.088013e+01	2.677603e+02	1.513925e-02	3.098767e-01	1.296948e+01	2.108434e-01	-7.700417e+01	1.092362e+02	141
7.050000e+04	6.096513e+01	2.677332e+02	1.517118e-02	3.100082e-01	1.297591e+01	2.109581e-01	-7.700417e+01	1.092280e+02	142
7.100000e+04	6.104514e+01	2.677059e+02	1.520320e-02	3.101401e-01	1.298237e+01	2.110732e-01	-7.700417e+01	1.092198e+02	143
7.150000e+04	6.113014e+01	2.676789e+02	1.523531e-02	3.102724e-01	1.298886e+01	2.111886e-01	-7.700417e+01	1.092115e+02	144
7.200000e+04	6.121514e+01	2.676507e+02	1.526752e-02	3.104050e-01	1.299536e+01	2.113044e-01	-7.700417e+01	1.092033e+02	145
7.250000e+04	6.130014e+01	2.676226e+02	1.529983e-02	3.105379e-01	1.300189e+01	2.114206e-01	-7.700417e+01	1.091950e+02	146
7.300000e+04	6.138514e+01	2.675944e+02	1.533224e-02	3.106712e-01	1.300844e+01	2.115371e-01	-7.700417e+01	1.091867e+02	147
7.350000e+04	6.147014e+01	2.675661e+02	1.536473e-02	3.108049e-01	1.301502e+01	2.116539e-01	-7.700417e+01	1.091784e+02	148
7.400000e+04	6.155514e+01	2.675374e+02	1.539733e-02	3.109390e-01	1.302162e+01	2.117712e-01	-7.700417e+01	1.091701e+02	149
7.450000e+04	6.164515e+01	2.675086e+02	1.543002e-02	3.110734e-01	1.302825e+01	2.118888e-01	-7.700417e+01	1.091618e+02	150
7.500000e+04	6.173015e+01	2.674798e+02	1.546281e-02	3.112082e-01	1.303490e+01	2.120068e-01	-7.700417e+01	1.091534e+02	151
7.550000e+04	6.182515e+01	2.674649e+02	1.549569e-02	3.113434e-01	1.304157e+01	2.121251e-01	-7.700417e+01	1.091451e+02	152
7.600000e+04	6.191015e+01	2.674501e+02	1.552867e-02	3.114790e-01	1.304827e+01	2.122439e-01	-7.700417e+01	1.091367e+02	153
7.650000e+04	6.200015e+01	2.674353e+02	1.556175e-02	3.116149e-01	1.305499e+01	2.123630e-01	-7.700417e+01	1.091284e+02	154
7.700000e+04	6.209015e+01	2.674202e+02	1.559492e-02	3.117513e-01	1.306174e+01	2.124825e-01	-7.700417e+01	1.091200e+02	155
7.750000e+04	6.218016e+01	2.674041e+02	1.562818e-02	3.118880e-01	1.306851e+01	2.126024e-01	-7.700417e+01	1.091115e+02	156
7.800000e+04	6.227016e+01	2.673886e+02	1.566154e-02	3.120251e-01	1.307531e+01	2.127227e-01	-7.700417e+01	1.091031e+02	157
7.850000e+04	6.236016e+01	2.673732e+02	1.569500e-02	3.121626e-01	1.308213e+01	2.128433e-01	-7.700417e+01	1.090947e+02	158
7.900000e+04	6.245016e+01	2.673570e+02	1.572855e-02	3.123005e-01	1.308898e+01	2.129644e-01	-7.700417e+01	1.090863e+02	159
7.950000e+04	6.254516e+01	2.673406e+02	1.576219e-02	3.124388e-01	1.309585e+01	2.130858e-01	-7.700417e+01	1.090778e+02	160
8.000000e+04	6.263516e+01	2.673237e+02	1.579593e-02	3.125775e-01	1.310275e+01	2.132077e-01	-7.700417e+01	1.090693e+02	161
8.050000e+04	6.273017e+01	2.673070e+02	1.582976e-02	3.127167e-01	1.310968e+01	2.133299e-01	-7.700417e+01	1.090608e+02	162
8.100000e+04	6.282517e+01	2.672893e+02	1.586368e-02	3.128562e-01	1.311663e+01	2.134526e-01	-7.700417e+01	1.090523e+02	163
8.150000e+04	6.291517e+01	2.672723e+02	1.589770e-02	3.129961e-01	1.312360e+01	2.135756e-01	-7.700417e+01	1.090438e+02	164
8.200000e+04	6.301017e+01	2.672547e+02	1.593180e-02	3.131365e-01	1.313061e+01	2.136991e-01	-7.700417e+01	1.090352e+02	165
8.250000e+04	6.310517e+01	2.672367e+02	1.596600e-02	3.132773e-01	1.313763e+01	2.138230e-01	-7.700417e+01	1.090267e+02	166
8.300000e+04	6.320018e+01	2.672185e+02	1.600029e-02	3.134185e-01	1.314469e+01	2.139473e-01	-7.700417e+01	1.090181e+02	167
8.350000e+04	6.329518e+01	2.672003e+02	1.603468e-02	3.135601e-01	1.315177e+01	2.140720e-01	-7.700417e+01	1.090095e+02	168
8.400000e+04	6.339518e+01	2.671815e+02	1.606915e-02	3.137021e-01	1.315887e+01	2.141971e-01	-7.700417e+01	1.090009e+02	169
8.450000e+04	6.349018e+01	2.671629e+02	1.610371e-02	3.138446e-01	1.316601e+01	2.143226e-01	-7.700417e+01	1.089922e+02	170
8.500000e+04	6.359019e+01	2.671438e+02	1.613836e-02	3.139875e-01	1.317317e+01	2.144486e-01	-7.700417e+01	1.089836e+02	171
8.550000e+04	6.368519e+01	2.671245e+02	1.617310e-02	3.141308e-01	1.318036e+01	2.145749e-01	-7.700417e+01	1.089749e+02	172
8.600000e+04	6.378519e+01	2.671051e+02	1.620793e-02	3.142745e-01	1.318757e+01	2.147017e-01	-7.700417e+01	1.089663e+02	173
8.650000e+04	6.388519e+01	2.670854e+02	1.624284e-02	3.144187e-01	1.319481e+01	2.148290e-01	-7.700417e+01	1.089576e+02	174
8.700000e+04	6.398519e+01	2.670655e+02	1.627784e-02	3.145634e-01	1.320208e+01	2.149566e-01	-7.700417e+01	1.089489e+02	175
8.750000e+04	6.408520e+01	2.670452e+02	1.631293e-02	3.147084e-01	1.320937e+01	2.150847e-01	-7.700417e+01	1.089402e+02	176
8.800000e+04	6.418520e+01	2.670250e+02	1.634810e-02	3.148539e-01	1.321670e+01	2.152133e-01	-7.700417e+01	1.089315e+02	177
8.850000e+04	6.429020e+01	2.670044e+02	1.638336e-02	3.149999e-01	1.322405e+01	2.153423e-01	-7.700417e+01	1.089227e+02	178
8.900000e+04	6.439021e+01	2.669838e+02	1.641870e-02	3.151463e-01	1.323143e+01	2.154717e-01	-7.700417e+01	1.089140e+02	179
8.950000e+04	6.449521e+01	2.669629e+02	1.645412e-02	3.152932e-01	1.323883e+01	2.156015e-01	-7.700417e+01	1.089052e+02	180
9.000000e+04	6.460021e+01	2.669418e+02	1.648963e-02	3.154405e-01	1.324627e+01	2.157318e-01	-7.700417e+01	1.088964e+02	181
9.050000e+04	6.470021e+01	2.669204e+02	1.652522e-02	3.155882e-01	1.325373e+01	2.158626e-01	-7.700417e+01	1.088876e+02	182
9.100000e+04	6.480522e+01	2.668990e+02	1.656089e-02	3.157365e-01	1.326122e+01	2.159938e-01	-7.700417e+01	1.088787e+02	183
9.150000e+04	6.491522e+01	2.668773e+02	1.659663e-02	3.158851e-01	1.326874e+01	2.161254e-01	-7.700417e+01	1.088699e+02	184
9.200000e+04	6.502022e+01	2.668553e+02	1.663246e-02	3.160343e-01	1.327629e+01	2.162575e-01	-7.700417e+01	1.088610e+02	185
9.250000e+04	6.512523e+01	2.668333e+02	1.666837e-02	3.161839e-01	1.328386e+01	2.163901e-01	-7.700417e+01	1.088521e+02	186
