0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	7.092539e+01	3.151963e+02	2.052564e-01	2.592582e-01	7.447755e+00	7.528758e-02	-7.769173e+01	1.212024e+02	2
1.000000e+03	6.911020e+01	3.097348e+02	4.104824e-02	2.330932e-01	7.445130e+00	1.163368e-01	-7.769173e+01	1.195620e+02	3
1.500000e+03	6.901520e+01	3.086557e+02	1.978020e-02	2.249718e-01	7.444220e+00	1.361175e-01	-7.769173e+01	1.193081e+02	4
2.000000e+03	6.908020e+01	3.076398e+02	8.750528e-03	2.242109e-01	7.444157e+00	1.448682e-01	-7.769173e+01	1.190767e+02	5
2.500000e+03	6.913020e+01	3.070818e+02	5.557653e-03	2.260467e-01	7.444514e+00	1.493353e-01	-7.769173e+01	1.189537e+02	6
3.000000e+03	6.916021e+01	3.067031e+02	5.168658e-03	2.287140e-01	7.445136e+00	1.522592e-01	-7.769173e+01	1.188822e+02	7
3.500000e+03	6.919521e+01	3.065178e+02	5.077838e-03	2.315959e-01	7.445971e+00	1.546230e-01	-7.769173e+01	1.188294e+02	8
4.000000e+03	6.922021e+01	3.063465e+02	5.071411e-03	2.344843e-01	7.446998e+00	1.567612e-01	-7.769173e+01	1.187831e+02	9
4.500000e+03	6.924521e+01	3.060239e+02	5.090981e-03	2.373120e-01	7.448207e+00	1.587838e-01	-7.769173e+01	1.187394e+02	10
5.000000e+03	6.927521e+01	3.059364e+02	5.118091e-03	2.400591e-01	7.449592e+00	1.607260e-01	-7.769173e+01	1.186973e+02	11
5.500000e+03	6.929521e+01	3.057843e+02	5.146810e-03	2.427211e-01	7.451146e+00	1.625990e-01	-7.769173e+01	1.186563e+02	12
6.000000e+03	6.932021e+01	3.055067e+02	5.175269e-03	2.452986e-01	7.452862e+00	1.644062e-01	-7.769173e+01	1.186166e+02	13
6.500000e+03	6.934521e+01	3.053610e+02	5.202919e-03	2.477934e-01	7.454734e+00	1.661492e-01	-7.769173e+01	1.185780e+02	14
7.000000e+03	6.936521e+01	3.052613e+02	5.229628e-03	2.502078e-01	7.456756e+00	1.678290e-01	-7.769173e+01	1.185407e+02	15
7.500000e+03	6.938522e+01	3.050598e+02	5.255400e-03	2.525439e-01	7.458921e+00	1.694468e-01	-7.769173e+01	1.185046e+02	16
8.000000e+03	6.940022e+01	3.047698e+02	5.280268e-03	2.548039e-01	7.461223e+00	1.710041e-01	-7.769173e+01	1.184696e+02	17
8.500000e+03	6.942022e+01	3.047319e+02	5.304274e-03	2.569896e-01	7.463657e+00	1.725023e-01	-7.769173e+01	1.184359e+02	18
9.000000e+03	6.944022e+01	3.046265e+02	5.327458e-03	2.591029e-01	7.466215e+00	1.739431e-01	-7.769173e+01	1.184032e+02	19
9.500000e+03	6.945522e+01	3.044496e+02	5.349856e-03	2.611454e-01	7.468894e+00	1.753281e-01	-7.769173e+01	1.183717e+02	20
1.000000e+04	6.947022e+01	3.042113e+02	5.371501e-03	2.631188e-01	7.471686e+00	1.766591e-01	-7.769173e+01	1.183413e+02	21
1.050000e+04	6.948522e+01	3.041134e+02	5.392418e-03	2.650247e-01	7.474588e+00	1.779379e-01	-7.769173e+01	1.183120e+02	22
1.100000e+04	6.950022e+01	3.040524e+02	5.412638e-03	2.668646e-01	7.477593e+00	1.791661e-01	-7.769173e+01	1.182837e+02	23
1.150000e+04	6.951022e+01	3.039404e+02	5.432183e-03	2.686401e-01	7.480697e+00	1.803456e-01	-7.769173e+01	1.182565e+02	24
1.200000e+04	6.952022e+01	3.037846e+02	5.451079e-03	2.703527e-01	7.483895e+00	1.814781e-01	-7.769173e+01	1.182302e+02	25
1.250000e+04	6.953022e+01	3.035915e+02	5.469345e-03	2.720038e-01	7.487183e+00	1.825652e-01	-7.769173e+01	1.182049e+02	26
1.300000e+04	6.954522e+01	3.034572e+02	5.487003e-03	2.735951e-01	7.490557e+00	1.836084e-01	-7.769173e+01	1.181805e+02	27
1.350000e+04	6.955522e+01	3.034250e+02	5.504073e-03	2.751280e-01	7.494011e+00	1.846096e-01	-7.769173e+01	1.181570e+02	28
1.400000e+04	6.956522e+01	3.033601e+02	5.520576e-03	2.766040e-01	7.497542e+00	1.855701e-01	-7.769173e+01	1.181343e+02	29
1.450000e+04	6.957522e+01	3.032675e+02	5.536529e-03	2.780247e-01	7.501146e+00	1.864914e-01	-7.769173e+01	1.181125e+02	30
1.500000e+04	6.958023e+01	3.031512e+02	5.551951e-03	2.793917e-01	7.504820e+00	1.873752e-01	-7.769173e+01	1.180914e+02	31
1.550000e+04	6.959023e+01	3.030152e+02	5.566862e-03	2.807064e-01	7.508559e+00	1.882227e-01	-7.769173e+01	1.180712e+02	32
1.600000e+04	6.959523e+01	3.028629e+02	5.581279e-03	2.819705e-01	7.512361e+00	1.890353e-01	-7.769173e+01	1.180517e+02	33
1.650000e+04	6.960523e+01	3.027587e+02	5.595220e-03	2.831854e-01	7.516222e+00	1.898144e-01	-7.769173e+01	1.180329e+02	34
1.700000e+04	6.961023e+01	3.027376e+02	5.608701e-03	2.843528e-01	7.520139e+00	1.905614e-01	-7.769173e+01	1.180148e+02	35
1.750000e+04	6.961523e+01	3.027000e+02	5.621741e-03	2.854742e-01	7.524109e+00	1.912774e-01	-7.769173e+01	1.179974e+02	36
1.800000e+04	6.962023e+01	3.026487e+02	5.634355e-03	2.865511e-01	7.528129e+00	1.919637e-01	-7.769173e+01	1.179806e+02	37
1.850000e+04	6.962523e+01	3.025858e+02	5.646560e-03	2.875851e-01	7.532196e+00	1.926215e-01	-7.769173e+01	1.179644e+02	38
1.900000e+04	6.963023e+01	3.025135e+02	5.658371e-03	2.885776e-01	7.536307e+00	1.932520e-01	-7.769173e+01	1.179489e+02	39
1.950000e+04	6.963023e+01	3.024334e+02	5.669803e-03	2.895301e-01	7.540461e+00	1.938562e-01	-7.769173e+01	1.179340e+02	40
