1.000000e+04	6.889020e+01	2.034365e+02	5.928288e-03	2.522467e-01	8.217765e+00	1.680379e-01	-7.541753e+01	1.018775e+02	21
1.050000e+04	6.892521e+01	2.033372e+02	5.949314e-03	2.540352e-01	8.218891e+00	1.692525e-01	-7.541753e+01	1.018520e+02	22
1.100000e+04	6.895521e+01	2.032277e+02	5.969521e-03	2.557534e-01	8.220136e+00	1.704148e-01	-7.541753e+01	1.018274e+02	23
1.150000e+04	6.898521e+01	2.031097e+02	5.988945e-03	2.574037e-01	8.221493e+00	1.715268e-01	-7.541753e+01	1.018038e+02	24
1.200000e+04	6.901521e+01	2.030479e+02	6.007617e-03	2.589884e-01	8.222956e+00	1.725904e-01	-7.541753e+01	1.017810e+02	25
1.250000e+04	6.904021e+01	2.029931e+02	6.025568e-03	2.605100e-01	8.224521e+00	1.736075e-01	-7.541753e+01	1.017591e+02	26
1.300000e+04	6.906521e+01	2.029302e+02	6.042825e-03	2.619705e-01	8.226182e+00	1.745800e-01	-7.541753e+01	1.017380e+02	27
1.350000e+04	6.909021e+01	2.028606e+02	6.059415e-03	2.633720e-01	8.227935e+00	1.755097e-01	-7.541753e+01	1.017177e+02	28
1.400000e+04	6.911021e+01	2.027852e+02	6.075365e-03	2.647166e-01	8.229774e+00	1.763984e-01	-7.541753e+01	1.016981e+02	29
1.450000e+04	6.913021e+01	2.027051e+02	6.090700e-03	2.660062e-01	8.231696e+00	1.772477e-01	-7.541753e+01	1.016792e+02	30
1.500000e+04	6.915021e+01	2.026209e+02	6.105443e-03	2.672427e-01	8.233696e+00	1.780594e-01	-7.541753e+01	1.016610e+02	31
1.550000e+04	6.916521e+01	2.025336e+02	6.119619e-03	2.684280e-01	8.235770e+00	1.788350e-01	-7.541753e+01	1.016435e+02	32
1.600000e+04	6.919021e+01	2.024734e+02	6.133250e-03	2.695639e-01	8.237915e+00	1.795760e-01	-7.541753e+01	1.016266e+02	33
1.650000e+04	6.920521e+01	2.024355e+02	6.146358e-03	2.706522e-01	8.240126e+00	1.802840e-01	-7.541753e+01	1.016103e+02	34
1.700000e+04	6.921521e+01	2.023938e+02	6.158964e-03	2.716947e-01	8.242400e+00	1.809603e-01	-7.541753e+01	1.015946e+02	35
1.750000e+04	6.923021e+01	2.023490e+02	6.171089e-03	2.726930e-01	8.244733e+00	1.816063e-01	-7.541753e+01	1.015794e+02	36
1.800000e+04	6.924021e+01	2.023016e+02	6.182753e-03	2.736487e-01	8.247123e+00	1.822234e-01	-7.541753e+01	1.015648e+02	37
1.850000e+04	6.925021e+01	2.022520e+02	6.193976e-03	2.745636e-01	8.249566e+00	1.828128e-01	-7.541753e+01	1.015506e+02	38
1.900000e+04	6.926021e+01	2.022006e+02	6.204776e-03	2.754392e-01	8.252060e+00	1.833758e-01	-7.541753e+01	1.015369e+02	39
1.950000e+04	6.927021e+01	2.021478e+02	6.215171e-03	2.762771e-01	8.254601e+00	1.839135e-01	-7.541753e+01	1.015237e+02	40
2.000000e+04	6.928021e+01	2.020938e+02	6.225179e-03	2.770787e-01	8.257187e+00	1.844271e-01	-7.541753e+01	1.015110e+02	41
2.050000e+04	6.928521e+01	2.020391e+02	6.234817e-03	2.778456e-01	8.259816e+00	1.849177e-01	-7.541753e+01	1.014986e+02	42
2.100000e+04	6.929021e+01	2.019838e+02	6.244101e-03	2.785791e-01	8.262484e+00	1.853863e-01	-7.541753e+01	1.014867e+02	43
2.150000e+04	6.930021e+01	2.019281e+02	6.253048e-03	2.792807e-01	8.265190e+00	1.858339e-01	-7.541753e+01	1.014751e+02	44
2.200000e+04	6.930521e+01	2.018723e+02	6.261673e-03	2.799517e-01	8.267931e+00	1.862615e-01	-7.541753e+01	1.014639e+02	45
2.250000e+04	6.931021e+01	2.018386e+02	6.269989e-03	2.805934e-01	8.270706e+00	1.866700e-01	-7.541753e+01	1.014530e+02	46
2.300000e+04	6.931521e+01	2.018141e+02	6.278012e-03	2.812072e-01	8.273512e+00	1.870604e-01	-7.541753e+01	1.014425e+02	47
2.350000e+04	6.932021e+01	2.017886e+02	6.285755e-03	2.817941e-01	8.276347e+00	1.874335e-01	-7.541753e+01	1.014323e+02	48
2.400000e+04	6.932021e+01	2.017623e+02	6.293231e-03	2.823555e-01	8.279209e+00	1.877901e-01	-7.541753e+01	1.014223e+02	49
2.450000e+04	6.932521e+01	2.017352e+02	6.300452e-03	2.828924e-01	8.282098e+00	1.881310e-01	-7.541753e+01	1.014127e+02	50
2.500000e+04	6.932521e+01	2.017077e+02	6.307431e-03	2.834060e-01	8.285011e+00	1.884569e-01	-7.541753e+01	1.014034e+02	51
2.550000e+04	6.932521e+01	2.016797e+02	6.314178e-03	2.838973e-01	8.287946e+00	1.887686e-01	-7.541753e+01	1.013943e+02	52
2.600000e+04	6.932521e+01	2.016513e+02	6.320706e-03	2.843674e-01	8.290902e+00	1.890668e-01	-7.541753e+01	1.013855e+02	53
2.650000e+04	6.932521e+01	2.016228e+02	6.327024e-03	2.848172e-01	8.293878e+00	1.893521e-01	-7.541753e+01	1.013769e+02	54
2.700000e+04	6.932521e+01	2.015940e+02	6.333142e-03	2.852477e-01	8.296873e+00	1.896251e-01	-7.541753e+01	1.013685e+02	55
2.750000e+04	6.932521e+01	2.015652e+02	6.339071e-03	2.856599e-01	8.299884e+00	1.898866e-01	-7.541753e+01	1.013604e+02	56
2.800000e+04	6.932021e+01	2.015363e+02	6.344820e-03	2.860545e-01	8.302912e+00	1.901370e-01	-7.541753e+01	1.013524e+02	57
2.850000e+04	6.932021e+01	2.015074e+02	6.350396e-03	2.864325e-01	8.305954e+00	1.903768e-01	-7.541753e+01	1.013446e+02	58
2.900000e+04	6.931521e+01	2.014785e+02	6.355810e-03	2.867946e-01	8.309009e+00	1.906067e-01	-7.541753e+01	1.013371e+02	59
2.950000e+04	6.931521e+01	2.014497e+02	6.361068e-03	2.871417e-01	8.312078e+00	1.908271e-01	-7.541753e+01	1.013297e+02	60
3.000000e+04	6.931021e+01	2.014211e+02	6.366179e-03	2.874744e-01	8.315158e+00	1.910386e-01	-7.541753e+01	1.013225e+02	61
3.050000e+04	6.931021e+01	2.013925e+02	6.371149e-03	2.877934e-01	8.318248e+00	1.912414e-01	-7.541753e+01	1.013154e+02	62
3.100000e+04	6.930521e+01	2.013642e+02	6.375986e-03	2.880995e-01	8.321348e+00	1.914362e-01	-7.541753e+01	1.013085e+02	63
3.150000e+04	6.930021e+01	2.013360e+02	6.380696e-03	2.883933e-01	8.324458e+00	1.916232e-01	-7.541753e+01	1.013017e+02	64
3.200000e+04	6.929521e+01	2.013079e+02	6.385286e-03	2.886753e-01	8.327575e+00	1.918030e-01	-7.541753e+01	1.012951e+02	65
3.250000e+04	6.929521e+01	2.012801e+02	6.389762e-03	2.889462e-01	8.330700e+00	1.919758e-01	-7.541753e+01	1.012885e+02	66
3.300000e+04	6.929021e+01	2.012525e+02	6.394129e-03	2.892066e-01	8.333832e+00	1.921420e-01	-7.541753e+01	1.012822e+02	67
3.350000e+04	6.928521e+01	2.012251e+02	6.398393e-03	2.894569e-01	8.336969e+00	1.923021e-01	-7.541753e+01	1.012759e+02	68
3.400000e+04	6.928021e+01	2.011979e+02	6.402559e-03	2.896978e-01	8.340112e+00	1.924561e-01	-7.541753e+01	1.012698e+02	69
3.450000e+04	6.927521e+01	2.011709e+02	6.406632e-03	2.899295e-01	8.343260e+00	1.926046e-01	-7.541753e+01	1.012637e+02	70
3.500000e+04	6.927021e+01	2.011441e+02	6.410616e-03	2.901528e-01	8.346412e+00	1.927478e-01	-7.541753e+01	1.012578e+02	71
3.550000e+04	6.926521e+01	2.011186e+02	6.414517e-03	2.903678e-01	8.349567e+00	1.928859e-01	-7.541753e+01	1.012519e+02	72
3.600000e+04	6.926021e+01	2.011052e+02	6.418338e-03	2.905752e-01	8.352726e+00	1.930193e-01	-7.541753e+01	1.012462e+02	73
3.650000e+04	6.925521e+01	2.010917e+02	6.422083e-03	2.907752e-01	8.355887e+00	1.931481e-01	-7.541753e+01	1.012405e+02	74
3.700000e+04	6.925021e+01	2.010780e+02	6.425757e-03	2.909683e-01	8.359051e+00	1.932726e-01	-7.541753e+01	1.012349e+02	75
3.750000e+04	6.924521e+01	2.010643e+02	6.429362e-03	2.911549e-01	8.362216e+00	1.933930e-01	-7.541753e+01	1.012294e+02	76
3.800000e+04	6.923521e+01	2.010505e+02	6.432902e-03	2.913351e-01	8.365382e+00	1.935096e-01	-7.541753e+01	1.012240e+02	77
3.850000e+04	6.923021e+01	2.010366e+02	6.436381e-03	2.915095e-01	8.368550e+00	1.936225e-01	-7.541753e+01	1.012186e+02	78
3.900000e+04	6.922521e+01	2.010227e+02	6.439802e-03	2.916782e-01	8.371718e+00	1.937320e-01	-7.541753e+01	1.012133e+02	79
3.950000e+04	6.921521e+01	2.010087e+02	6.443167e-03	2.918417e-01	8.374886e+00	1.938382e-01	-7.541753e+01	1.012080e+02	80
4.000000e+04	6.921021e+01	2.009946e+02	6.446479e-03	2.920000e-01	8.378055e+00	1.939412e-01	-7.541753e+01	1.012029e+02	81
4.050000e+04	6.920521e+01	2.009804e+02	6.449742e-03	2.921536e-01	8.381222e+00	1.940414e-01	-7.541753e+01	1.011977e+02	82
4.100000e+04	6.919521e+01	2.009662e+02	6.452957e-03	2.923027e-01	8.384390e+00	1.941387e-01	-7.541753e+01	1.011926e+02	83
4.150000e+04	6.919021e+01	2.009520e+02	6.456126e-03	2.924475e-01	8.387556e+00	1.942334e-01	-7.541753e+01	1.011876e+02	84
4.200000e+04	6.918521e+01	2.009377e+02	6.459253e-03	2.925882e-01	8.390721e+00	1.943256e-01	-7.541753e+01	1.011826e+02	85
4.250000e+04	6.917521e+01	2.009233e+02	6.462339e-03	2.927251e-01	8.393884e+00	1.944154e-01	-7.541753e+01	1.011777e+02	86
4.300000e+04	6.917021e+01	2.009089e+02	6.465387e-03	2.928583e-01	8.397046e+00	1.945029e-01	-7.541753e+01	1.011728e+02	87
4.350000e+04	6.916021e+01	2.008945e+02	6.468397e-03	2.929881e-01	8.400206e+00	1.945883e-01	-7.541753e+01	1.011680e+02	88
4.400000e+04	6.915521e+01	2.008800e+02	6.471373e-03	2.931145e-01	8.403363e+00	1.946717e-01	-7.541753e+01	1.011632e+02	89
4.450000e+04	6.914521e+01	2.008654e+02	6.474315e-03	2.932379e-01	8.406519e+00	1.947532e-01	-7.541753e+01	1.011584e+02	90
4.500000e+04	6.914021e+01	2.008509e+02	6.477226e-03	2.933583e-01	8.409672e+00	1.948329e-01	-7.541753e+01	1.011537e+02	91
4.550000e+04	6.913021e+01	2.008362e+02	6.480107e-03	2.934759e-01	8.412822e+00	1.949108e-01	-7.541753e+01	1.011490e+02	92
4.600000e+04	6.912521e+01	2.008216e+02	6.482959e-03	2.935909e-01	8.415969e+00	1.949872e-01	-7.541753e+01	1.011443e+02	93
4.650000e+04	6.911521e+01	2.008068e+02	6.485784e-03	2.937034e-01	8.419113e+00	1.950619e-01	-7.541753e+01	1.011396e+02	94
4.700000e+04	6.911021e+01	2.007921e+02	6.488583e-03	2.938135e-01	8.422254e+00	1.951353e-01	-7.541753e+01	1.011350e+02	95
4.750000e+04	6.910021e+01	2.007773e+02	6.491358e-03	2.939213e-01	8.425392e+00	1.952072e-01	-7.541753e+01	1.011305e+02	96
4.800000e+04	6.909021e+01	2.007624e+02	6.494109e-03	2.940270e-01	8.428526e+00	1.952778e-01	-7.541753e+01	1.011259e+02	97
4.850000e+04	6.908521e+01	2.007475e+02	6.496838e-03	2.941307e-01	8.431657e+00	1.953472e-01	-7.541753e+01	1.011214e+02	98
4.900000e+04	6.907521e+01	2.007326e+02	6.499546e-03	2.942325e-01	8.434784e+00	1.954154e-01	-7.541753e+01	1.011169e+02	99
4.950000e+04	6.907021e+01	2.007176e+02	6.502233e-03	2.943324e-01	8.437908e+00	1.954824e-01	-7.541753e+01	1.011124e+02	100
5.000000e+04	6.906021e+01	2.007025e+02	6.504901e-03	2.944306e-01	8.441027e+00	1.955484e-01	-7.541753e+01	1.011079e+02	101
5.050000e+04	6.905021e+01	2.006874e+02	6.507551e-03	2.945272e-01	8.444143e+00	1.956134e-01	-7.541753e+01	1.011035e+02	102
5.100000e+04	6.904521e+01	2.006723e+02	6.510183e-03	2.946223e-01	8.447254e+00	1.956775e-01	-7.541753e+01	1.010990e+02	103
5.150000e+04	6.903521e+01	2.006571e+02	6.512799e-03	2.947159e-01	8.450362e+00	1.957406e-01	-7.541753e+01	1.010946e+02	104
5.200000e+04	6.903021e+01	2.006418e+02	6.515398e-03	2.948080e-01	8.453465e+00	1.958029e-01	-7.541753e+01	1.010902e+02	105
5.250000e+04	6.902021e+01	2.006265e+02	6.517983e-03	2.948989e-01	8.456564e+00	1.958643e-01	-7.541753e+01	1.010859e+02	106
5.300000e+04	6.901021e+01	2.006111e+02	6.520552e-03	2.949885e-01	8.459658e+00	1.959250e-01	-7.541753e+01	1.010815e+02	107
5.350000e+04	6.900521e+01	2.005957e+02	6.523108e-03	2.950769e-01	8.462748e+00	1.959850e-01	-7.541753e+01	1.010772e+02	108
5.400000e+04	6.899521e+01	2.005802e+02	6.525651e-03	2.951642e-01	8.465834e+00	1.960442e-01	-7.541753e+01	1.010728e+02	109
5.450000e+04	6.899021e+01	2.005646e+02	6.528181e-03	2.952505e-01	8.468915e+00	1.961028e-01	-7.541753e+01	1.010685e+02	110
5.500000e+04	6.898021e+01	2.005490e+02	6.530699e-03	2.953357e-01	8.471991e+00	1.961608e-01	-7.541753e+01	1.010642e+02	111
5.550000e+04	6.897021e+01	2.005333e+02	6.533205e-03	2.954199e-01	8.475063e+00	1.962182e-01	-7.541753e+01	1.010599e+02	112
5.600000e+04	6.896521e+01	2.005175e+02	6.535700e-03	2.955032e-01	8.478130e+00	1.962750e-01	-7.541753e+01	1.010556e+02	113
5.650000e+04	6.895521e+01	2.005017e+02	6.538184e-03	2.955857e-01	8.481192e+00	1.963312e-01	-7.541753e+01	1.010514e+02	114
5.700000e+04	6.894521e+01	2.004858e+02	6.540659e-03	2.956673e-01	8.484250e+00	1.963870e-01	-7.541753e+01	1.010471e+02	115
5.750000e+04	6.894021e+01	2.004699e+02	6.543123e-03	2.957481e-01	8.487303e+00	1.964422e-01	-7.541753e+01	1.010428e+02	116
5.800000e+04	6.893021e+01	2.004539e+02	6.545578e-03	2.958282e-01	8.490351e+00	1.964970e-01	-7.541753e+01	1.010386e+02	117
5.850000e+04	6.892521e+01	2.004378e+02	6.548024e-03	2.959076e-01	8.493394e+00	1.965513e-01	-7.541753e+01	1.010344e+02	118
5.900000e+04	6.891521e+01	2.004216e+02	6.550461e-03	2.959863e-01	8.496432e+00	1.966053e-01	-7.541753e+01	1.010301e+02	119
5.950000e+04	6.890521e+01	2.004054e+02	6.552890e-03	2.960644e-01	8.499465e+00	1.966588e-01	-7.541753e+01	1.010259e+02	120
6.000000e+04	6.890021e+01	2.003891e+02	6.555311e-03	2.961418e-01	8.502493e+00	1.967120e-01	-7.541753e+01	1.010217e+02	121
6.050000e+04	6.889021e+01	2.003727e+02	6.557724e-03	2.962187e-01	8.505517e+00	1.967647e-01	-7.541753e+01	1.010175e+02	122
6.100000e+04	6.888021e+01	2.003563e+02	6.560130e-03	2.962950e-01	8.508535e+00	1.968172e-01	-7.541753e+01	1.010133e+02	123
6.150000e+04	6.887521e+01	2.003397e+02	6.562528e-03	2.963708e-01	8.511548e+00	1.968693e-01	-7.541753e+01	1.010091e+02	124
6.200000e+04	6.886521e+01	2.003231e+02	6.564920e-03	2.964461e-01	8.514556e+00	1.969211e-01	-7.541753e+01	1.010050e+02	125
6.250000e+04	6.885521e+01	2.003065e+02	6.567305e-03	2.965209e-01	8.517559e+00	1.969726e-01	-7.541753e+01	1.010008e+02	126
6.300000e+04	6.885021e+01	2.002897e+02	6.569683e-03	2.965953e-01	8.520557e+00	1.970238e-01	-7.541753e+01	1.009966e+02	127
6.350000e+04	6.884021e+01	2.002729e+02	6.572056e-03	2.966692e-01	8.523550e+00	1.970747e-01	-7.541753e+01	1.009925e+02	128
6.400000e+04	6.883021e+01	2.002559e+02	6.574422e-03	2.967427e-01	8.526538e+00	1.971254e-01	-7.541753e+01	1.009883e+02	129
6.450000e+04	6.882521e+01	2.002390e+02	6.576782e-03	2.968158e-01	8.529521e+00	1.971758e-01	-7.541753e+01	1.009842e+02	130
6.500000e+04	6.881521e+01	2.002219e+02	6.579137e-03	2.968885e-01	8.532498e+00	1.972260e-01	-7.541753e+01	1.009800e+02	131
6.550000e+04	6.881021e+01	2.002047e+02	6.581486e-03	2.969609e-01	8.535471e+00	1.972759e-01	-7.541753e+01	1.009759e+02	132
6.600000e+04	6.880021e+01	2.001875e+02	6.583830e-03	2.970329e-01	8.538438e+00	1.973257e-01	-7.541753e+01	1.009718e+02	133
6.650000e+04	6.879521e+01	2.001716e+02	6.586169e-03	2.971046e-01	8.541400e+00	1.973752e-01	-7.541753e+01	1.009676e+02	134
6.700000e+04	6.879021e+01	2.001616e+02	6.588502e-03	2.971760e-01	8.544357e+00	1.974245e-01	-7.541753e+01	1.009635e+02	135
6.750000e+04	6.878021e+01	2.001515e+02	6.590831e-03	2.972470e-01	8.547309e+00	1.974736e-01	-7.541753e+01	1.009594e+02	136
6.800000e+04	6.877021e+01	2.001413e+02	6.593155e-03	2.973178e-01	8.550255e+00	1.975226e-01	-7.541753e+01	1.009553e+02	137
6.850000e+04	6.876521e+01	2.001310e+02	6.595475e-03	2.973883e-01	8.553197e+00	1.975713e-01	-7.541753e+01	1.009512e+02	138
6.900000e+04	6.875521e+01	2.001206e+02	6.597790e-03	2.974585e-01	8.556133e+00	1.976199e-01	-7.541753e+01	1.009471e+02	139
6.950000e+04	6.874521e+01	2.001101e+02	6.600100e-03	2.975285e-01	8.559064e+00	1.976684e-01	-7.541753e+01	1.009430e+02	140
7.000000e+04	6.874021e+01	2.000995e+02	6.602407e-03	2.975982e-01	8.561990e+00	1.977166e-01	-7.541753e+01	1.009389e+02	141
7.050000e+04	6.873021e+01	2.000888e+02	6.604709e-03	2.976677e-01	8.564911e+00	1.977648e-01	-7.541753e+01	1.009348e+02	142
7.100000e+04	6.872521e+01	2.000781e+02	6.607007e-03	2.977370e-01	8.567826e+00	1.978127e-01	-7.541753e+01	1.009307e+02	143
7.150000e+04	6.871521e+01	2.000672e+02	6.609300e-03	2.978060e-01	8.570737e+00	1.978606e-01	-7.541753e+01	1.009266e+02	144
7.200000e+04	6.870521e+01	2.000563e+02	6.611590e-03	2.978749e-01	8.573642e+00	1.979082e-01	-7.541753e+01	1.009226e+02	145
7.250000e+04	6.870021e+01	2.000452e+02	6.613877e-03	2.979435e-01	8.576542e+00	1.979558e-01	-7.541753e+01	1.009185e+02	146
7.300000e+04	6.869021e+01	2.000341e+02	6.616159e-03	2.980119e-01	8.579437e+00	1.980032e-01	-7.541753e+01	1.009144e+02	147
7.350000e+04	6.868021e+01	2.000228e+02	6.618438e-03	2.980802e-01	8.582326e+00	1.980505e-01	-7.541753e+01	1.009103e+02	148
7.400000e+04	6.867521e+01	2.000115e+02	6.620712e-03	2.981482e-01	8.585211e+00	1.980977e-01	-7.541753e+01	1.009063e+02	149
7.450000e+04	6.866521e+01	2.000001e+02	6.622984e-03	2.982161e-01	8.588090e+00	1.981448e-01	-7.541753e+01	1.009022e+02	150
7.500000e+04	6.866021e+01	1.999886e+02	6.625252e-03	2.982838e-01	8.590964e+00	1.981918e-01	-7.541753e+01	1.008981e+02	151
7.550000e+04	6.865021e+01	1.999770e+02	6.627516e-03	2.983514e-01	8.593833e+00	1.982386e-01	-7.541753e+01	1.008941e+02	152
7.600000e+04	6.864021e+01	1.999653e+02	6.629777e-03	2.984188e-01	8.596697e+00	1.982854e-01	-7.541753e+01	1.008900e+02	153
7.650000e+04	6.863521e+01	1.999535e+02	6.632035e-03	2.984860e-01	8.599556e+00	1.983320e-01	-7.541753e+01	1.008859e+02	154
7.700000e+04	6.862521e+01	1.999416e+02	6.634289e-03	2.985531e-01	8.602409e+00	1.983785e-01	-7.541753e+01	1.008819e+02	155
7.750000e+04	6.861521e+01	1.999296e+02	6.636540e-03	2.986200e-01	8.605258e+00	1.984250e-01	-7.541753e+01	1.008778e+02	156
7.800000e+04	6.861021e+01	1.999175e+02	6.638788e-03	2.986868e-01	8.608101e+00	1.984713e-01	-7.541753e+01	1.008738e+02	157
7.850000e+04	6.860021e+01	1.999053e+02	6.641033e-03	2.987535e-01	8.610939e+00	1.985176e-01	-7.541753e+01	1.008697e+02	158
7.900000e+04	6.859521e+01	1.998931e+02	6.643274e-03	2.988200e-01	8.613772e+00	1.985638e-01	-7.541753e+01	1.008657e+02	159
7.950000e+04	6.858521e+01	1.998807e+02	6.645513e-03	2.988864e-01	8.616600e+00	1.986098e-01	-7.541753e+01	1.008617e+02	160
8.000000e+04	6.857521e+01	1.998682e+02	6.647748e-03	2.989526e-01	8.619422e+00	1.986558e-01	-7.541753e+01	1.008576e+02	161
8.050000e+04	6.857021e+01	1.998557e+02	6.649980e-03	2.990188e-01	8.622240e+00	1.987017e-01	-7.541753e+01	1.008536e+02	162
8.100000e+04	6.856021e+01	1.998430e+02	6.652210e-03	2.990848e-01	8.625052e+00	1.987476e-01	-7.541753e+01	1.008495e+02	163
8.150000e+04	6.855520e+01	1.998303e+02	6.654436e-03	2.991507e-01	8.627860e+00	1.987933e-01	-7.541753e+01	1.008455e+02	164
8.200000e+04	6.854520e+01	1.998174e+02	6.656660e-03	2.992164e-01	8.630662e+00	1.988390e-01	-7.541753e+01	1.008415e+02	165
8.250000e+04	6.853520e+01	1.998045e+02	6.658880e-03	2.992821e-01	8.633459e+00	1.988846e-01	-7.541753e+01	1.008375e+02	166
8.300000e+04	6.853020e+01	1.997915e+02	6.661098e-03	2.993476e-01	8.636251e+00	1.989301e-01	-7.541753e+01	1.008334e+02	167
8.350000e+04	6.852020e+01	1.997783e+02	6.663312e-03	2.994131e-01	8.639038e+00	1.989755e-01	-7.541753e+01	1.008294e+02	168
8.400000e+04	6.851520e+01	1.997651e+02	6.665524e-03	2.994784e-01	8.641820e+00	1.990209e-01	-7.541753e+01	1.008254e+02	169
8.450000e+04	6.850520e+01	1.997518e+02	6.667733e-03	2.995437e-01	8.644597e+00	1.990662e-01	-7.541753e+01	1.008214e+02	170
8.500000e+04	6.849520e+01	1.997384e+02	6.669939e-03	2.996088e-01	8.647369e+00	1.991114e-01	-7.541753e+01	1.008174e+02	171
8.550000e+04	6.849020e+01	1.997249e+02	6.672143e-03	2.996738e-01	8.650136e+00	1.991566e-01	-7.541753e+01	1.008134e+02	172
8.600000e+04	6.848020e+01	1.997113e+02	6.674343e-03	2.997387e-01	8.652898e+00	1.992016e-01	-7.541753e+01	1.008093e+02	173
8.650000e+04	6.847520e+01	1.996976e+02	6.676541e-03	2.998036e-01	8.655655e+00	1.992467e-01	-7.541753e+01	1.008053e+02	174
8.700000e+04	6.846520e+01	1.996838e+02	6.678736e-03	2.998683e-01	8.658406e+00	1.992916e-01	-7.541753e+01	1.008013e+02	175
8.750000e+04	6.846020e+01	1.996699e+02	6.680929e-03	2.999329e-01	8.661153e+00	1.993365e-01	-7.541753e+01	1.007973e+02	176
8.800000e+04	6.845020e+01	1.996559e+02	6.683119e-03	2.999975e-01	8.663895e+00	1.993813e-01	-7.541753e+01	1.007933e+02	177
8.850000e+04	6.844020e+01	1.996418e+02	6.685306e-03	3.000619e-01	8.666632e+00	1.994261e-01	-7.541753e+01	1.007893e+02	178
8.900000e+04	6.843520e+01	1.996276e+02	6.687490e-03	3.001263e-01	8.669363e+00	1.994708e-01	-7.541753e+01	1.007853e+02	179
8.950000e+04	6.842520e+01	1.996134e+02	6.689672e-03	3.001905e-01	8.672090e+00	1.995154e-01	-7.541753e+01	1.007813e+02	180
9.000000e+04	6.842020e+01	1.995990e+02	6.691851e-03	3.002547e-01	8.674812e+00	1.995599e-01	-7.541753e+01	1.007773e+02	181
9.050000e+04	6.841020e+01	1.995845e+02	6.694027e-03	3.003188e-01	8.677529e+00	1.996044e-01	-7.541753e+01	1.007733e+02	182
9.100000e+04	6.840520e+01	1.995700e+02	6.696201e-03	3.003828e-01	8.680241e+00	1.996489e-01	-7.541753e+01	1.007694e+02	183
9.150000e+04	6.839520e+01	1.995553e+02	6.698372e-03	3.004467e-01	8.682948e+00	1.996933e-01	-7.541753e+01	1.007654e+02	184
9.200000e+04	6.838520e+01	1.995405e+02	6.700541e-03	3.005105e-01	8.685650e+00	1.997376e-01	-7.541753e+01	1.007614e+02	185
9.250000e+04	6.838020e+01	1.995257e+02	6.702706e-03	3.005743e-01	8.688347e+00	1.997819e-01	-7.541753e+01	1.007574e+02	186
