4.100000e+04	6.020007e+01	3.736924e+02	5.806640e-03	2.635572e-01	7.890064e+00	1.733443e-01	-8.161916e+01	1.295247e+02	83
4.150000e+04	6.019507e+01	3.736962e+02	5.808970e-03	2.636734e-01	7.892784e+00	1.734235e-01	-8.161916e+01	1.295204e+02	84
4.200000e+04	6.019007e+01	3.736995e+02	5.811261e-03	2.637860e-01	7.895504e+00	1.735003e-01	-8.161916e+01	1.295161e+02	85
4.250000e+04	6.018007e+01	3.737021e+02	5.813517e-03	2.638951e-01	7.898222e+00	1.735749e-01	-8.161916e+01	1.295118e+02	86
4.300000e+04	6.017507e+01	3.737042e+02	5.815737e-03	2.640009e-01	7.900939e+00	1.736473e-01	-8.161916e+01	1.295076e+02	87
4.350000e+04	6.017007e+01	3.737055e+02	5.817925e-03	2.641037e-01	7.903654e+00	1.737177e-01	-8.161916e+01	1.295033e+02	88
4.400000e+04	6.016507e+01	3.737064e+02	5.820081e-03	2.642035e-01	7.906368e+00	1.737862e-01	-8.161916e+01	1.294991e+02	89
4.450000e+04	6.016007e+01	3.737016e+02	5.822209e-03	2.643004e-01	7.909081e+00	1.738528e-01	-8.161916e+01	1.294949e+02	90
4.500000e+04	6.015007e+01	3.737067e+02	5.824304e-03	2.643947e-01	7.911791e+00	1.739176e-01	-8.161916e+01	1.294907e+02	91
4.550000e+04	6.014507e+01	3.737060e+02	5.826374e-03	2.644864e-01	7.914498e+00	1.739808e-01	-8.161916e+01	1.294866e+02	92
4.600000e+04	6.014007e+01	3.737049e+02	5.828417e-03	2.645758e-01	7.917204e+00	1.740424e-01	-8.161916e+01	1.294824e+02	93
4.650000e+04	6.013507e+01	3.737033e+02	5.830436e-03	2.646628e-01	7.919907e+00	1.741025e-01	-8.161916e+01	1.294783e+02	94
4.700000e+04	6.013007e+01	3.737013e+02	5.832431e-03	2.647476e-01	7.922607e+00	1.741611e-01	-8.161916e+01	1.294741e+02	95
4.750000e+04	6.012007e+01	3.736988e+02	5.834403e-03	2.648303e-01	7.925304e+00	1.742184e-01	-8.161916e+01	1.294700e+02	96
4.800000e+04	6.011507e+01	3.736959e+02	5.836354e-03	2.649111e-01	7.927999e+00	1.742744e-01	-8.161916e+01	1.294659e+02	97
4.850000e+04	6.011007e+01	3.736926e+02	5.838284e-03	2.649899e-01	7.930690e+00	1.743291e-01	-8.161916e+01	1.294618e+02	98
4.900000e+04	6.010507e+01	3.736889e+02	5.840194e-03	2.650670e-01	7.933379e+00	1.743827e-01	-8.161916e+01	1.294578e+02	99
4.950000e+04	6.010007e+01	3.736848e+02	5.842085e-03	2.651423e-01	7.936064e+00	1.744352e-01	-8.161916e+01	1.294537e+02	100
5.000000e+04	6.009007e+01	3.736802e+02	5.843959e-03	2.652161e-01	7.938745e+00	1.744866e-01	-8.161916e+01	1.294496e+02	101
5.050000e+04	6.008507e+01	3.736754e+02	5.845815e-03	2.652883e-01	7.941423e+00	1.745370e-01	-8.161916e+01	1.294456e+02	102
5.100000e+04	6.008007e+01	3.736702e+02	5.847654e-03	2.653590e-01	7.944098e+00	1.745864e-01	-8.161916e+01	1.294416e+02	103
5.150000e+04	6.007507e+01	3.736646e+02	5.849478e-03	2.654283e-01	7.946769e+00	1.746349e-01	-8.161916e+01	1.294375e+02	104
5.200000e+04	6.007007e+01	3.736587e+02	5.851287e-03	2.654963e-01	7.949436e+00	1.746826e-01	-8.161916e+01	1.294335e+02	105
5.250000e+04	6.006007e+01	3.736520e+02	5.853082e-03	2.655630e-01	7.952099e+00	1.747294e-01	-8.161916e+01	1.294295e+02	106
5.300000e+04	6.005507e+01	3.736459e+02	5.854861e-03	2.656285e-01	7.954758e+00	1.747754e-01	-8.161916e+01	1.294255e+02	107
5.350000e+04	6.005007e+01	3.736390e+02	5.856629e-03	2.656929e-01	7.957414e+00	1.748207e-01	-8.161916e+01	1.294216e+02	108
5.400000e+04	6.004507e+01	3.736317e+02	5.858383e-03	2.657562e-01	7.960065e+00	1.748652e-01	-8.161916e+01	1.294176e+02	109
5.450000e+04	6.003507e+01	3.736241e+02	5.860126e-03	2.658184e-01	7.962712e+00	1.749091e-01	-8.161916e+01	1.294136e+02	110
5.500000e+04	6.003007e+01	3.736163e+02	5.861856e-03	2.658796e-01	7.965355e+00	1.749524e-01	-8.161916e+01	1.294097e+02	111
5.550000e+04	6.002507e+01	3.736081e+02	5.863576e-03	2.659400e-01	7.967994e+00	1.749950e-01	-8.161916e+01	1.294057e+02	112
5.600000e+04	6.002007e+01	3.735996e+02	5.865285e-03	2.659994e-01	7.970629e+00	1.750370e-01	-8.161916e+01	1.294018e+02	113
5.650000e+04	6.001507e+01	3.735908e+02	5.866984e-03	2.660579e-01	7.973259e+00	1.750785e-01	-8.161916e+01	1.293979e+02	114
5.700000e+04	6.000507e+01	3.735817e+02	5.868672e-03	2.661157e-01	7.975885e+00	1.751194e-01	-8.161916e+01	1.293940e+02	115
5.750000e+04	6.000007e+01	3.735723e+02	5.870352e-03	2.661726e-01	7.978507e+00	1.751598e-01	-8.161916e+01	1.293900e+02	116
5.800000e+04	5.999507e+01	3.735632e+02	5.872024e-03	2.662288e-01	7.981124e+00	1.751998e-01	-8.161916e+01	1.293861e+02	117
5.850000e+04	5.999007e+01	3.735526e+02	5.873683e-03	2.662844e-01	7.983737e+00	1.752392e-01	-8.161916e+01	1.293822e+02	118
5.900000e+04	5.998507e+01	3.735424e+02	5.875337e-03	2.663392e-01	7.986345e+00	1.752783e-01	-8.161916e+01	1.293784e+02	119
5.950000e+04	5.997507e+01	3.735318e+02	5.876982e-03	2.663934e-01	7.988949e+00	1.753169e-01	-8.161916e+01	1.293745e+02	120
6.000000e+04	5.997007e+01	3.735209e+02	5.878619e-03	2.664470e-01	7.991548e+00	1.753551e-01	-8.161916e+01	1.293706e+02	121
6.050000e+04	5.996507e+01	3.735098e+02	5.880248e-03	2.665000e-01	7.994142e+00	1.753929e-01	-8.161916e+01	1.293667e+02	122
6.100000e+04	5.996007e+01	3.734985e+02	5.881871e-03	2.665525e-01	7.996732e+00	1.754304e-01	-8.161916e+01	1.293629e+02	123
6.150000e+04	5.995007e+01	3.734867e+02	5.883486e-03	2.666044e-01	7.999317e+00	1.754675e-01	-8.161916e+01	1.293590e+02	124
6.200000e+04	5.994507e+01	3.734748e+02	5.885095e-03	2.666559e-01	8.001898e+00	1.755043e-01	-8.161916e+01	1.293552e+02	125
6.250000e+04	5.994007e+01	3.734625e+02	5.886698e-03	2.667068e-01	8.004474e+00	1.755407e-01	-8.161916e+01	1.293513e+02	126
6.300000e+04	5.993507e+01	3.734503e+02	5.888294e-03	2.667573e-01	8.007045e+00	1.755769e-01	-8.161916e+01	1.293475e+02	127
6.350000e+04	5.993007e+01	3.734373e+02	5.889884e-03	2.668073e-01	8.009612e+00	1.756127e-01	-8.161916e+01	1.293437e+02	128
6.400000e+04	5.992007e+01	3.734242e+02	5.891468e-03	2.668570e-01	8.012174e+00	1.756483e-01	-8.161916e+01	1.293399e+02	129
6.450000e+04	5.991507e+01	3.734109e+02	5.893046e-03	2.669062e-01	8.014731e+00	1.756836e-01	-8.161916e+01	1.293360e+02	130
6.500000e+04	5.991007e+01	3.733983e+02	5.894620e-03	2.669550e-01	8.017283e+00	1.757187e-01	-8.161916e+01	1.293322e+02	131
6.550000e+04	5.990507e+01	3.733834e+02	5.896187e-03	2.670035e-01	8.019831e+00	1.757535e-01	-8.161916e+01	1.293284e+02	132
6.600000e+04	5.990007e+01	3.733693e+02	5.897749e-03	2.670516e-01	8.022373e+00	1.757881e-01	-8.161916e+01	1.293247e+02	133
6.650000e+04	5.989007e+01	3.733549e+02	5.899307e-03	2.670994e-01	8.024911e+00	1.758224e-01	-8.161916e+01	1.293209e+02	134
6.700000e+04	5.988507e+01	3.733403e+02	5.900859e-03	2.671469e-01	8.027445e+00	1.758566e-01	-8.161916e+01	1.293171e+02	135
6.750000e+04	5.988007e+01	3.733254e+02	5.902407e-03	2.671940e-01	8.029973e+00	1.758905e-01	-8.161916e+01	1.293133e+02	136
6.800000e+04	5.987507e+01	3.733102e+02	5.903951e-03	2.672409e-01	8.032497e+00	1.759242e-01	-8.161916e+01	1.293095e+02	137
6.850000e+04	5.987007e+01	3.732947e+02	5.905489e-03	2.672874e-01	8.035015e+00	1.759578e-01	-8.161916e+01	1.293058e+02	138
6.900000e+04	5.986007e+01	3.732790e+02	5.907024e-03	2.673337e-01	8.037529e+00	1.759912e-01	-8.161916e+01	1.293020e+02	139
6.950000e+04	5.985507e+01	3.732630e+02	5.908554e-03	2.673798e-01	8.040038e+00	1.760243e-01	-8.161916e+01	1.292983e+02	140
7.000000e+04	5.985007e+01	3.732468e+02	5.910081e-03	2.674256e-01	8.042543e+00	1.760574e-01	-8.161916e+01	1.292945e+02	141
7.050000e+04	5.984507e+01	3.732303e+02	5.911603e-03	2.674711e-01	8.045042e+00	1.760902e-01	-8.161916e+01	1.292908e+02	142
7.100000e+04	5.984007e+01	3.732135e+02	5.913121e-03	2.675164e-01	8.047537e+00	1.761229e-01	-8.161916e+01	1.292871e+02	143
7.150000e+04	5.983007e+01	3.731965e+02	5.914636e-03	2.675615e-01	8.050027e+00	1.761555e-01	-8.161916e+01	1.292833e+02	144
7.200000e+04	5.982507e+01	3.731792e+02	5.916146e-03	2.676064e-01	8.052512e+00	1.761879e-01	-8.161916e+01	1.292796e+02	145
7.250000e+04	5.982007e+01	3.731617e+02	5.917653e-03	2.676511e-01	8.054992e+00	1.762201e-01	-8.161916e+01	1.292759e+02	146
7.300000e+04	5.981507e+01	3.731439e+02	5.919157e-03	2.676956e-01	8.057467e+00	1.762523e-01	-8.161916e+01	1.292722e+02	147
7.350000e+04	5.981007e+01	3.731258e+02	5.920657e-03	2.677398e-01	8.059937e+00	1.762843e-01	-8.161916e+01	1.292685e+02	148
7.400000e+04	5.980507e+01	3.731083e+02	5.922154e-03	2.677840e-01	8.062403e+00	1.763162e-01	-8.161916e+01	1.292648e+02	149
7.450000e+04	5.979507e+01	3.730889e+02	5.923647e-03	2.678279e-01	8.064864e+00	1.763479e-01	-8.161916e+01	1.292611e+02	150
7.500000e+04	5.979007e+01	3.730700e+02	5.925137e-03	2.678716e-01	8.067320e+00	1.763795e-01	-8.161916e+01	1.292575e+02	151
7.550000e+04	5.978507e+01	3.730509e+02	5.926623e-03	2.679152e-01	8.069771e+00	1.764111e-01	-8.161916e+01	1.292538e+02	152
7.600000e+04	5.978007e+01	3.730316e+02	5.928107e-03	2.679587e-01	8.072217e+00	1.764425e-01	-8.161916e+01	1.292501e+02	153
7.650000e+04	5.977507e+01	3.730120e+02	5.929587e-03	2.680019e-01	8.074659e+00	1.764738e-01	-8.161916e+01	1.292464e+02	154
7.700000e+04	5.977007e+01	3.729921e+02	5.931065e-03	2.680451e-01	8.077095e+00	1.765050e-01	-8.161916e+01	1.292428e+02	155
7.750000e+04	5.976007e+01	3.729720e+02	5.932539e-03	2.680881e-01	8.079527e+00	1.765361e-01	-8.161916e+01	1.292391e+02	156
7.800000e+04	5.975507e+01	3.729516e+02	5.934011e-03	2.681309e-01	8.081954e+00	1.765671e-01	-8.161916e+01	1.292355e+02	157
7.850000e+04	5.975007e+01	3.729309e+02	5.935479e-03	2.681736e-01	8.084377e+00	1.765980e-01	-8.161916e+01	1.292318e+02	158
7.900000e+04	5.975007e+01	3.729323e+02	5.936945e-03	2.682162e-01	8.086794e+00	1.766289e-01	-8.161916e+01	1.292282e+02	159
7.950000e+04	5.974507e+01	3.729361e+02	5.938408e-03	2.682587e-01	8.089207e+00	1.766596e-01	-8.161916e+01	1.292246e+02	160
8.000000e+04	5.974007e+01	3.729395e+02	5.939868e-03	2.683010e-01	8.091615e+00	1.766902e-01	-8.161916e+01	1.292209e+02	161
8.050000e+04	5.973007e+01	3.729427e+02	5.941325e-03	2.683432e-01	8.094018e+00	1.767208e-01	-8.161916e+01	1.292173e+02	162
8.100000e+04	5.972507e+01	3.729456e+02	5.942779e-03	2.683853e-01	8.096416e+00	1.767513e-01	-8.161916e+01	1.292137e+02	163
8.150000e+04	5.972007e+01	3.729482e+02	5.944231e-03	2.684273e-01	8.098810e+00	1.767817e-01	-8.161916e+01	1.292101e+02	164
8.200000e+04	5.971507e+01	3.729499e+02	5.945681e-03	2.684692e-01	8.101198e+00	1.768120e-01	-8.161916e+01	1.292065e+02	165
8.250000e+04	5.971007e+01	3.729526e+02	5.947127e-03	2.685109e-01	8.103582e+00	1.768423e-01	-8.161916e+01	1.292029e+02	166
8.300000e+04	5.970507e+01	3.729542e+02	5.948571e-03	2.685526e-01	8.105962e+00	1.768724e-01	-8.161916e+01	1.291993e+02	167
8.350000e+04	5.969507e+01	3.729557e+02	5.950012e-03	2.685941e-01	8.108336e+00	1.769025e-01	-8.161916e+01	1.291957e+02	168
8.400000e+04	5.969007e+01	3.729572e+02	5.951451e-03	2.686356e-01	8.110706e+00	1.769326e-01	-8.161916e+01	1.291921e+02	169
8.450000e+04	5.968507e+01	3.729581e+02	5.952888e-03	2.686770e-01	8.113071e+00	1.769625e-01	-8.161916e+01	1.291885e+02	170
8.500000e+04	5.968007e+01	3.729584e+02	5.954322e-03	2.687182e-01	8.115431e+00	1.769924e-01	-8.161916e+01	1.291849e+02	171
8.550000e+04	5.967507e+01	3.729593e+02	5.955753e-03	2.687594e-01	8.117787e+00	1.770222e-01	-8.161916e+01	1.291813e+02	172
8.600000e+04	5.967007e+01	3.729594e+02	5.957182e-03	2.688005e-01	8.120138e+00	1.770520e-01	-8.161916e+01	1.291778e+02	173
8.650000e+04	5.966507e+01	3.729593e+02	5.958608e-03	2.688415e-01	8.122484e+00	1.770817e-01	-8.161916e+01	1.291742e+02	174
8.700000e+04	5.965507e+01	3.729589e+02	5.960032e-03	2.688824e-01	8.124825e+00	1.771113e-01	-8.161916e+01	1.291706e+02	175
8.750000e+04	5.965007e+01	3.729583e+02	5.961454e-03	2.689232e-01	8.127162e+00	1.771409e-01	-8.161916e+01	1.291671e+02	176
8.800000e+04	5.964507e+01	3.729574e+02	5.962873e-03	2.689639e-01	8.129494e+00	1.771704e-01	-8.161916e+01	1.291635e+02	177
8.850000e+04	5.964007e+01	3.729561e+02	5.964290e-03	2.690046e-01	8.131821e+00	1.771998e-01	-8.161916e+01	1.291600e+02	178
8.900000e+04	5.963507e+01	3.729547e+02	5.965705e-03	2.690451e-01	8.134144e+00	1.772292e-01	-8.161916e+01	1.291564e+02	179
8.950000e+04	5.963007e+01	3.729529e+02	5.967117e-03	2.690856e-01	8.136462e+00	1.772585e-01	-8.161916e+01	1.291529e+02	180
9.000000e+04	5.962507e+01	3.729509e+02	5.968527e-03	2.691260e-01	8.138776e+00	1.772878e-01	-8.161916e+01	1.291494e+02	181
9.050000e+04	5.962007e+01	3.729486e+02	5.969935e-03	2.691664e-01	8.141084e+00	1.773170e-01	-8.161916e+01	1.291458e+02	182
9.100000e+04	5.961007e+01	3.729461e+02	5.971340e-03	2.692066e-01	8.143389e+00	1.773462e-01	-8.161916e+01	1.291423e+02	183
9.150000e+04	5.960507e+01	3.729433e+02	5.972744e-03	2.692468e-01	8.145688e+00	1.773753e-01	-8.161916e+01	1.291388e+02	184
9.200000e+04	5.960007e+01	3.729402e+02	5.974144e-03	2.692869e-01	8.147983e+00	1.774043e-01	-8.161916e+01	1.291353e+02	185
9.250000e+04	5.959507e+01	3.729368e+02	5.975543e-03	2.693269e-01	8.150273e+00	1.774333e-01	-8.161916e+01	1.291318e+02	186
