1.350000e+04	5.665006e+01	4.316849e+02	4.951414e-03	1.985918e-01	7.048631e+00	1.249635e-01	-7.857753e+01	1.315036e+02	28
1.400000e+04	5.665006e+01	4.316677e+02	4.957749e-03	1.992793e-01	7.048162e+00	1.253960e-01	-7.857753e+01	1.314995e+02	29
1.450000e+04	5.665506e+01	4.316449e+02	4.963890e-03	1.999462e-01	7.047729e+00	1.258166e-01	-7.857753e+01	1.314955e+02	30
1.500000e+04	5.665506e+01	4.316166e+02	4.969843e-03	2.005929e-01	7.047331e+00	1.262256e-01	-7.857753e+01	1.314915e+02	31
1.550000e+04	5.666006e+01	4.315832e+02	4.975611e-03	2.012197e-01	7.046966e+00	1.266231e-01	-7.857753e+01	1.314875e+02	32
1.600000e+04	5.666006e+01	4.315449e+02	4.981200e-03	2.018270e-01	7.046635e+00	1.270092e-01	-7.857753e+01	1.314836e+02	33
1.650000e+04	5.666006e+01	4.315021e+02	4.986615e-03	2.024153e-01	7.046335e+00	1.273841e-01	-7.857753e+01	1.314798e+02	34
1.700000e+04	5.666506e+01	4.314549e+02	4.991860e-03	2.029847e-01	7.046066e+00	1.277479e-01	-7.857753e+01	1.314759e+02	35
1.750000e+04	5.666506e+01	4.314037e+02	4.996939e-03	2.035359e-01	7.045827e+00	1.281009e-01	-7.857753e+01	1.314722e+02	36
1.800000e+04	5.666506e+01	4.313486e+02	5.001857e-03	2.040691e-01	7.045617e+00	1.284432e-01	-7.857753e+01	1.314685e+02	37
1.850000e+04	5.667006e+01	4.312899e+02	5.006620e-03	2.045848e-01	7.045435e+00	1.287751e-01	-7.857753e+01	1.314648e+02	38
1.900000e+04	5.667006e+01	4.312279e+02	5.011230e-03	2.050835e-01	7.045281e+00	1.290968e-01	-7.857753e+01	1.314611e+02	39
1.950000e+04	5.667006e+01	4.311628e+02	5.015692e-03	2.055655e-01	7.045154e+00	1.294084e-01	-7.857753e+01	1.314576e+02	40
2.000000e+04	5.667006e+01	4.310952e+02	5.020012e-03	2.060313e-01	7.045052e+00	1.297102e-01	-7.857753e+01	1.314540e+02	41
2.050000e+04	5.668006e+01	4.311119e+02	5.024191e-03	2.064814e-01	7.044975e+00	1.300024e-01	-7.857753e+01	1.314505e+02	42
2.100000e+04	5.668006e+01	4.311418e+02	5.028235e-03	2.069162e-01	7.044922e+00	1.302853e-01	-7.857753e+01	1.314471e+02	43
2.150000e+04	5.668006e+01	4.311674e+02	5.032148e-03	2.073360e-01	7.044892e+00	1.305590e-01	-7.857753e+01	1.314437e+02	44
2.200000e+04	5.668006e+01	4.311888e+02	5.035933e-03	2.077414e-01	7.044885e+00	1.308237e-01	-7.857753e+01	1.314403e+02	45
2.250000e+04	5.668006e+01	4.312064e+02	5.039595e-03	2.081328e-01	7.044899e+00	1.310798e-01	-7.857753e+01	1.314370e+02	46
2.300000e+04	5.668506e+01	4.312202e+02	5.043136e-03	2.085105e-01	7.044935e+00	1.313275e-01	-7.857753e+01	1.314337e+02	47
2.350000e+04	5.668506e+01	4.312304e+02	5.046562e-03	2.088750e-01	7.044990e+00	1.315669e-01	-7.857753e+01	1.314305e+02	48
2.400000e+04	5.668506e+01	4.312374e+02	5.049875e-03	2.092267e-01	7.045066e+00	1.317982e-01	-7.857753e+01	1.314273e+02	49
2.450000e+04	5.668506e+01	4.312411e+02	5.053078e-03	2.095660e-01	7.045159e+00	1.320218e-01	-7.857753e+01	1.314241e+02	50
2.500000e+04	5.668506e+01	4.312419e+02	5.056176e-03	2.098933e-01	7.045271e+00	1.322378e-01	-7.857753e+01	1.314210e+02	51
2.550000e+04	5.668506e+01	4.312398e+02	5.059172e-03	2.102090e-01	7.045401e+00	1.324465e-01	-7.857753e+01	1.314179e+02	52
2.600000e+04	5.668506e+01	4.312350e+02	5.062068e-03	2.105134e-01	7.045547e+00	1.326480e-01	-7.857753e+01	1.314148e+02	53
2.650000e+04	5.668506e+01	4.312277e+02	5.064869e-03	2.108069e-01	7.045710e+00	1.328426e-01	-7.857753e+01	1.314118e+02	54
2.700000e+04	5.668506e+01	4.312180e+02	5.067576e-03	2.110900e-01	7.045888e+00	1.330304e-01	-7.857753e+01	1.314088e+02	55
2.750000e+04	5.668506e+01	4.312060e+02	5.070194e-03	2.113628e-01	7.046081e+00	1.332118e-01	-7.857753e+01	1.314059e+02	56
2.800000e+04	5.668506e+01	4.311919e+02	5.072725e-03	2.116258e-01	7.046288e+00	1.333868e-01	-7.857753e+01	1.314029e+02	57
2.850000e+04	5.668506e+01	4.311758e+02	5.075173e-03	2.118794e-01	7.046509e+00	1.335558e-01	-7.857753e+01	1.314000e+02	58
2.900000e+04	5.668506e+01	4.311578e+02	5.077539e-03	2.121237e-01	7.046744e+00	1.337188e-01	-7.857753e+01	1.313971e+02	59
2.950000e+04	5.668506e+01	4.311380e+02	5.079826e-03	2.123592e-01	7.046991e+00	1.338761e-01	-7.857753e+01	1.313943e+02	60
3.000000e+04	5.668506e+01	4.311164e+02	5.082038e-03	2.125862e-01	7.047251e+00	1.340279e-01	-7.857753e+01	1.313915e+02	61
3.050000e+04	5.668506e+01	4.310933e+02	5.084177e-03	2.128049e-01	7.047522e+00	1.341743e-01	-7.857753e+01	1.313887e+02	62
3.100000e+04	5.668506e+01	4.310686e+02	5.086256e-03	2.130156e-01	7.047804e+00	1.343155e-01	-7.857753e+01	1.313859e+02	63
3.150000e+04	5.668506e+01	4.310425e+02	5.088284e-03	2.132187e-01	7.048098e+00	1.344518e-01	-7.857753e+01	1.313832e+02	64
3.200000e+04	5.668506e+01	4.310151e+02	5.090245e-03	2.134144e-01	7.048401e+00	1.345832e-01	-7.857753e+01	1.313805e+02	65
3.250000e+04	5.668506e+01	4.309863e+02	5.092143e-03	2.136029e-01	7.048715e+00	1.347099e-01	-7.857753e+01	1.313778e+02	66
3.300000e+04	5.668506e+01	4.309564e+02	5.093978e-03	2.137846e-01	7.049038e+00	1.348321e-01	-7.857753e+01	1.313751e+02	67
3.350000e+04	5.668506e+01	4.309253e+02	5.095753e-03	2.139596e-01	7.049370e+00	1.349500e-01	-7.857753e+01	1.313725e+02	68
3.400000e+04	5.668506e+01	4.308931e+02	5.097471e-03	2.141282e-01	7.049711e+00	1.350636e-01	-7.857753e+01	1.313699e+02	69
3.450000e+04	5.668506e+01	4.308598e+02	5.099132e-03	2.142907e-01	7.050060e+00	1.351732e-01	-7.857753e+01	1.313673e+02	70
3.500000e+04	5.668506e+01	4.308256e+02	5.100740e-03	2.144472e-01	7.050417e+00	1.352789e-01	-7.857753e+01	1.313647e+02	71
3.550000e+04	5.668506e+01	4.307905e+02	5.102296e-03	2.145980e-01	7.050782e+00	1.353808e-01	-7.857753e+01	1.313622e+02	72
3.600000e+04	5.668506e+01	4.307545e+02	5.103802e-03	2.147433e-01	7.051154e+00	1.354790e-01	-7.857753e+01	1.313597e+02	73
3.650000e+04	5.668006e+01	4.307176e+02	5.105260e-03	2.148833e-01	7.051533e+00	1.355738e-01	-7.857753e+01	1.313572e+02	74
3.700000e+04	5.668006e+01	4.306799e+02	5.106672e-03	2.150182e-01	7.051918e+00	1.356651e-01	-7.857753e+01	1.313547e+02	75
3.750000e+04	5.668006e+01	4.306414e+02	5.108038e-03	2.151481e-01	7.052310e+00	1.357532e-01	-7.857753e+01	1.313523e+02	76
3.800000e+04	5.668006e+01	4.306023e+02	5.109361e-03	2.152734e-01	7.052708e+00	1.358381e-01	-7.857753e+01	1.313499e+02	77
3.850000e+04	5.668506e+01	4.305834e+02	5.110643e-03	2.153940e-01	7.053111e+00	1.359201e-01	-7.857753e+01	1.313474e+02	78
3.900000e+04	5.668506e+01	4.306002e+02	5.111884e-03	2.155103e-01	7.053520e+00	1.359991e-01	-7.857753e+01	1.313451e+02	79
3.950000e+04	5.668506e+01	4.306155e+02	5.113087e-03	2.156224e-01	7.053934e+00	1.360752e-01	-7.857753e+01	1.313427e+02	80
4.000000e+04	5.668006e+01	4.306295e+02	5.114253e-03	2.157304e-01	7.054353e+00	1.361487e-01	-7.857753e+01	1.313403e+02	81
4.050000e+04	5.668006e+01	4.306422e+02	5.115383e-03	2.158344e-01	7.054776e+00	1.362195e-01	-7.857753e+01	1.313380e+02	82
4.100000e+04	5.668006e+01	4.306536e+02	5.116478e-03	2.159348e-01	7.055204e+00	1.362879e-01	-7.857753e+01	1.313356e+02	83
4.150000e+04	5.668006e+01	4.306638e+02	5.117540e-03	2.160315e-01	7.055636e+00	1.363538e-01	-7.857753e+01	1.313333e+02	84
4.200000e+04	5.668006e+01	4.306728e+02	5.118569e-03	2.161247e-01	7.056072e+00	1.364174e-01	-7.857753e+01	1.313310e+02	85
4.250000e+04	5.668006e+01	4.306807e+02	5.119568e-03	2.162145e-01	7.056512e+00	1.364787e-01	-7.857753e+01	1.313287e+02	86
4.300000e+04	5.667506e+01	4.306875e+02	5.120537e-03	2.163012e-01	7.056955e+00	1.365379e-01	-7.857753e+01	1.313264e+02	87
4.350000e+04	5.667506e+01	4.306932e+02	5.121478e-03	2.163847e-01	7.057402e+00	1.365950e-01	-7.857753e+01	1.313242e+02	88
4.400000e+04	5.667506e+01	4.306979e+02	5.122391e-03	2.164653e-01	7.057852e+00	1.366501e-01	-7.857753e+01	1.313219e+02	89
4.450000e+04	5.667506e+01	4.307016e+02	5.123277e-03	2.165430e-01	7.058305e+00	1.367033e-01	-7.857753e+01	1.313197e+02	90
4.500000e+04	5.667506e+01	4.307043e+02	5.124138e-03	2.166179e-01	7.058760e+00	1.367546e-01	-7.857753e+01	1.313174e+02	91
4.550000e+04	5.667006e+01	4.307060e+02	5.124974e-03	2.166902e-01	7.059219e+00	1.368042e-01	-7.857753e+01	1.313152e+02	92
4.600000e+04	5.667006e+01	4.307069e+02	5.125786e-03	2.167599e-01	7.059679e+00	1.368520e-01	-7.857753e+01	1.313130e+02	93
4.650000e+04	5.667006e+01	4.307050e+02	5.126583e-03	2.168272e-01	7.060143e+00	1.368982e-01	-7.857753e+01	1.313107e+02	94
4.700000e+04	5.667006e+01	4.307059e+02	5.127343e-03	2.168921e-01	7.060608e+00	1.369428e-01	-7.857753e+01	1.313086e+02	95
4.750000e+04	5.666506e+01	4.307041e+02	5.128090e-03	2.169548e-01	7.061075e+00	1.369859e-01	-7.857753e+01	1.313064e+02	96
4.800000e+04	5.666506e+01	4.307015e+02	5.128816e-03	2.170153e-01	7.061544e+00	1.370274e-01	-7.857753e+01	1.313043e+02	97
4.850000e+04	5.666506e+01	4.306980e+02	5.129522e-03	2.170736e-01	7.062015e+00	1.370676e-01	-7.857753e+01	1.313021e+02	98
4.900000e+04	5.666506e+01	4.306938e+02	5.130210e-03	2.171300e-01	7.062487e+00	1.371065e-01	-7.857753e+01	1.313000e+02	99
4.950000e+04	5.666506e+01	4.306888e+02	5.130879e-03	2.171844e-01	7.062961e+00	1.371440e-01	-7.857753e+01	1.312978e+02	100
5.000000e+04	5.666006e+01	4.306830e+02	5.131531e-03	2.172370e-01	7.063437e+00	1.371803e-01	-7.857753e+01	1.312957e+02	101
5.050000e+04	5.666006e+01	4.306765e+02	5.132167e-03	2.172878e-01	7.063913e+00	1.372153e-01	-7.857753e+01	1.312936e+02	102
5.100000e+04	5.666006e+01	4.306693e+02	5.132786e-03	2.173369e-01	7.064391e+00	1.372492e-01	-7.857753e+01	1.312915e+02	103
5.150000e+04	5.666006e+01	4.306613e+02	5.133389e-03	2.173843e-01	7.064870e+00	1.372820e-01	-7.857753e+01	1.312893e+02	104
5.200000e+04	5.665506e+01	4.306526e+02	5.133977e-03	2.174301e-01	7.065349e+00	1.373137e-01	-7.857753e+01	1.312872e+02	105
5.250000e+04	5.665506e+01	4.306433e+02	5.134551e-03	2.174744e-01	7.065830e+00	1.373444e-01	-7.857753e+01	1.312851e+02	106
5.300000e+04	5.665506e+01	4.306332e+02	5.135111e-03	2.175173e-01	7.066311e+00	1.373741e-01	-7.857753e+01	1.312831e+02	107
5.350000e+04	5.665506e+01	4.306225e+02	5.135658e-03	2.175587e-01	7.066793e+00	1.374028e-01	-7.857753e+01	1.312810e+02	108
5.400000e+04	5.665006e+01	4.306111e+02	5.136192e-03	2.175988e-01	7.067276e+00	1.374306e-01	-7.857753e+01	1.312789e+02	109
5.450000e+04	5.665006e+01	4.305991e+02	5.136713e-03	2.176375e-01	7.067759e+00	1.374576e-01	-7.857753e+01	1.312768e+02	110
5.500000e+04	5.665006e+01	4.305864e+02	5.137223e-03	2.176751e-01	7.068243e+00	1.374836e-01	-7.857753e+01	1.312748e+02	111
5.550000e+04	5.665006e+01	4.305731e+02	5.137721e-03	2.177114e-01	7.068727e+00	1.375089e-01	-7.857753e+01	1.312727e+02	112
5.600000e+04	5.664506e+01	4.305592e+02	5.138208e-03	2.177465e-01	7.069211e+00	1.375334e-01	-7.857753e+01	1.312707e+02	113
5.650000e+04	5.664506e+01	4.305446e+02	5.138684e-03	2.177806e-01	7.069695e+00	1.375571e-01	-7.857753e+01	1.312686e+02	114
5.700000e+04	5.664506e+01	4.305294e+02	5.139150e-03	2.178136e-01	7.070180e+00	1.375801e-01	-7.857753e+01	1.312666e+02	115
5.750000e+04	5.664506e+01	4.305136e+02	5.139606e-03	2.178455e-01	7.070664e+00	1.376025e-01	-7.857753e+01	1.312645e+02	116
5.800000e+04	5.664006e+01	4.304973e+02	5.140053e-03	2.178765e-01	7.071149e+00	1.376241e-01	-7.857753e+01	1.312625e+02	117
5.850000e+04	5.664006e+01	4.304803e+02	5.140491e-03	2.179065e-01	7.071633e+00	1.376451e-01	-7.857753e+01	1.312605e+02	118
5.900000e+04	5.664006e+01	4.304629e+02	5.140920e-03	2.179356e-01	7.072118e+00	1.376655e-01	-7.857753e+01	1.312585e+02	119
5.950000e+04	5.664006e+01	4.304460e+02	5.141345e-03	2.179639e-01	7.072602e+00	1.376853e-01	-7.857753e+01	1.312564e+02	120
6.000000e+04	5.663506e+01	4.304259e+02	5.141751e-03	2.179913e-01	7.073086e+00	1.377045e-01	-7.857753e+01	1.312545e+02	121
6.050000e+04	5.663506e+01	4.304066e+02	5.142156e-03	2.180179e-01	7.073570e+00	1.377232e-01	-7.857753e+01	1.312525e+02	122
6.100000e+04	5.663506e+01	4.303878e+02	5.142556e-03	2.180437e-01	7.074054e+00	1.377413e-01	-7.857753e+01	1.312504e+02	123
6.150000e+04	5.663506e+01	4.303663e+02	5.142941e-03	2.180688e-01	7.074537e+00	1.377590e-01	-7.857753e+01	1.312485e+02	124
6.200000e+04	5.663006e+01	4.303453e+02	5.143324e-03	2.180931e-01	7.075020e+00	1.377761e-01	-7.857753e+01	1.312466e+02	125
6.250000e+04	5.663006e+01	4.303237e+02	5.143699e-03	2.181168e-01	7.075502e+00	1.377928e-01	-7.857753e+01	1.312446e+02	126
6.300000e+04	5.663006e+01	4.303016e+02	5.144068e-03	2.181398e-01	7.075984e+00	1.378090e-01	-7.857753e+01	1.312426e+02	127
6.350000e+04	5.662506e+01	4.302789e+02	5.144430e-03	2.181622e-01	7.076466e+00	1.378248e-01	-7.857753e+01	1.312406e+02	128
6.400000e+04	5.662506e+01	4.302557e+02	5.144787e-03	2.181839e-01	7.076946e+00	1.378402e-01	-7.857753e+01	1.312387e+02	129
6.450000e+04	5.662506e+01	4.302319e+02	5.145137e-03	2.182051e-01	7.077427e+00	1.378552e-01	-7.857753e+01	1.312367e+02	130
6.500000e+04	5.662506e+01	4.302083e+02	5.145484e-03	2.182257e-01	7.077906e+00	1.378698e-01	-7.857753e+01	1.312347e+02	131
6.550000e+04	5.662006e+01	4.301828e+02	5.145822e-03	2.182457e-01	7.078386e+00	1.378840e-01	-7.857753e+01	1.312328e+02	132
6.600000e+04	5.662006e+01	4.301574e+02	5.146156e-03	2.182652e-01	7.078864e+00	1.378979e-01	-7.857753e+01	1.312309e+02	133
6.650000e+04	5.662006e+01	4.301315e+02	5.146485e-03	2.182843e-01	7.079342e+00	1.379114e-01	-7.857753e+01	1.312289e+02	134
6.700000e+04	5.662006e+01	4.301050e+02	5.146810e-03	2.183028e-01	7.079819e+00	1.379246e-01	-7.857753e+01	1.312270e+02	135
6.750000e+04	5.661506e+01	4.300780e+02	5.147129e-03	2.183209e-01	7.080295e+00	1.379375e-01	-7.857753e+01	1.312250e+02	136
6.800000e+04	5.661506e+01	4.300505e+02	5.147444e-03	2.183385e-01	7.080770e+00	1.379501e-01	-7.857753e+01	1.312231e+02	137
6.850000e+04	5.661506e+01	4.300224e+02	5.147755e-03	2.183558e-01	7.081245e+00	1.379623e-01	-7.857753e+01	1.312212e+02	138
6.900000e+04	5.661506e+01	4.299938e+02	5.148061e-03	2.183725e-01	7.081718e+00	1.379744e-01	-7.857753e+01	1.312192e+02	139
6.950000e+04	5.661506e+01	4.299946e+02	5.148363e-03	2.183889e-01	7.082191e+00	1.379861e-01	-7.857753e+01	1.312173e+02	140
7.000000e+04	5.661506e+01	4.300056e+02	5.148662e-03	2.184050e-01	7.082663e+00	1.379976e-01	-7.857753e+01	1.312154e+02	141
7.050000e+04	5.661506e+01	4.300160e+02	5.148956e-03	2.184206e-01	7.083135e+00	1.380088e-01	-7.857753e+01	1.312134e+02	142
7.100000e+04	5.661006e+01	4.300258e+02	5.149247e-03	2.184359e-01	7.083605e+00	1.380198e-01	-7.857753e+01	1.312115e+02	143
7.150000e+04	5.661006e+01	4.300350e+02	5.149534e-03	2.184509e-01	7.084074e+00	1.380305e-01	-7.857753e+01	1.312096e+02	144
7.200000e+04	5.661006e+01	4.300435e+02	5.149818e-03	2.184655e-01	7.084542e+00	1.380410e-01	-7.857753e+01	1.312077e+02	145
7.250000e+04	5.661006e+01	4.300515e+02	5.150099e-03	2.184798e-01	7.085010e+00	1.380514e-01	-7.857753e+01	1.312058e+02	146
7.300000e+04	5.660506e+01	4.300589e+02	5.150376e-03	2.184938e-01	7.085476e+00	1.380615e-01	-7.857753e+01	1.312039e+02	147
7.350000e+04	5.660506e+01	4.300657e+02	5.150650e-03	2.185075e-01	7.085942e+00	1.380714e-01	-7.857753e+01	1.312020e+02	148
7.400000e+04	5.660506e+01	4.300718e+02	5.150921e-03	2.185210e-01	7.086406e+00	1.380811e-01	-7.857753e+01	1.312000e+02	149
7.450000e+04	5.660506e+01	4.300774e+02	5.151189e-03	2.185342e-01	7.086869e+00	1.380906e-01	-7.857753e+01	1.311981e+02	150
7.500000e+04	5.660006e+01	4.300817e+02	5.151457e-03	2.185471e-01	7.087332e+00	1.381000e-01	-7.857753e+01	1.311962e+02	151
7.550000e+04	5.660006e+01	4.300869e+02	5.151717e-03	2.185598e-01	7.087793e+00	1.381092e-01	-7.857753e+01	1.311943e+02	152
7.600000e+04	5.660006e+01	4.300907e+02	5.151978e-03	2.185722e-01	7.088253e+00	1.381182e-01	-7.857753e+01	1.311924e+02	153
7.650000e+04	5.659506e+01	4.300940e+02	5.152235e-03	2.185844e-01	7.088712e+00	1.381270e-01	-7.857753e+01	1.311905e+02	154
7.700000e+04	5.659506e+01	4.300964e+02	5.152491e-03	2.185964e-01	7.089170e+00	1.381357e-01	-7.857753e+01	1.311886e+02	155
7.750000e+04	5.659506e+01	4.300988e+02	5.152743e-03	2.186081e-01	7.089627e+00	1.381443e-01	-7.857753e+01	1.311868e+02	156
7.800000e+04	5.659506e+01	4.301002e+02	5.152993e-03	2.186197e-01	7.090083e+00	1.381527e-01	-7.857753e+01	1.311849e+02	157
7.850000e+04	5.659006e+01	4.301013e+02	5.153241e-03	2.186310e-01	7.090538e+00	1.381610e-01	-7.857753e+01	1.311830e+02	158
7.900000e+04	5.659006e+01	4.301015e+02	5.153487e-03	2.186422e-01	7.090992e+00	1.381692e-01	-7.857753e+01	1.311811e+02	159
7.950000e+04	5.659006e+01	4.301015e+02	5.153731e-03	2.186532e-01	7.091444e+00	1.381772e-01	-7.857753e+01	1.311792e+02	160
8.000000e+04	5.658506e+01	4.301007e+02	5.153972e-03	2.186640e-01	7.091896e+00	1.381851e-01	-7.857753e+01	1.311773e+02	161
8.050000e+04	5.658506e+01	4.300994e+02	5.154212e-03	2.186746e-01	7.092346e+00	1.381929e-01	-7.857753e+01	1.311754e+02	162
8.100000e+04	5.658506e+01	4.300975e+02	5.154450e-03	2.186851e-01	7.092795e+00	1.382006e-01	-7.857753e+01	1.311736e+02	163
8.150000e+04	5.658506e+01	4.300951e+02	5.154685e-03	2.186954e-01	7.093243e+00	1.382081e-01	-7.857753e+01	1.311717e+02	164
8.200000e+04	5.658006e+01	4.300921e+02	5.154919e-03	2.187056e-01	7.093690e+00	1.382156e-01	-7.857753e+01	1.311698e+02	165
8.250000e+04	5.658006e+01	4.300885e+02	5.155152e-03	2.187156e-01	7.094135e+00	1.382230e-01	-7.857753e+01	1.311679e+02	166
8.300000e+04	5.658006e+01	4.300843e+02	5.155382e-03	2.187255e-01	7.094580e+00	1.382302e-01	-7.857753e+01	1.311661e+02	167
8.350000e+04	5.658006e+01	4.300796e+02	5.155611e-03	2.187352e-01	7.095023e+00	1.382374e-01	-7.857753e+01	1.311642e+02	168
8.400000e+04	5.657506e+01	4.300744e+02	5.155838e-03	2.187448e-01	7.095465e+00	1.382445e-01	-7.857753e+01	1.311623e+02	169
8.450000e+04	5.657506e+01	4.300686e+02	5.156064e-03	2.187543e-01	7.095906e+00	1.382515e-01	-7.857753e+01	1.311604e+02	170
8.500000e+04	5.657506e+01	4.300622e+02	5.156289e-03	2.187636e-01	7.096346e+00	1.382584e-01	-7.857753e+01	1.311586e+02	171
8.550000e+04	5.657006e+01	4.300553e+02	5.156511e-03	2.187729e-01	7.096784e+00	1.382652e-01	-7.857753e+01	1.311567e+02	172
8.600000e+04	5.657006e+01	4.300478e+02	5.156732e-03	2.187820e-01	7.097221e+00	1.382720e-01	-7.857753e+01	1.311549e+02	173
8.650000e+04	5.657006e+01	4.300398e+02	5.156952e-03	2.187910e-01	7.097657e+00	1.382786e-01	-7.857753e+01	1.311530e+02	174
8.700000e+04	5.657006e+01	4.300312e+02	5.157170e-03	2.187999e-01	7.098092e+00	1.382852e-01	-7.857753e+01	1.311511e+02	175
8.750000e+04	5.656506e+01	4.300220e+02	5.157387e-03	2.188087e-01	7.098526e+00	1.382918e-01	-7.857753e+01	1.311493e+02	176
8.800000e+04	5.656506e+01	4.300123e+02	5.157603e-03	2.188174e-01	7.098958e+00	1.382982e-01	-7.857753e+01	1.311474e+02	177
8.850000e+04	5.656506e+01	4.300021e+02	5.157818e-03	2.188260e-01	7.099390e+00	1.383046e-01	-7.857753e+01	1.311456e+02	178
8.900000e+04	5.656506e+01	4.299913e+02	5.158031e-03	2.188345e-01	7.099820e+00	1.383109e-01	-7.857753e+01	1.311437e+02	179
8.950000e+04	5.656006e+01	4.299799e+02	5.158243e-03	2.188429e-01	7.100249e+00	1.383172e-01	-7.857753e+01	1.311419e+02	180
9.000000e+04	5.656006e+01	4.299680e+02	5.158453e-03	2.188513e-01	7.100676e+00	1.383234e-01	-7.857753e+01	1.311401e+02	181
9.050000e+04	5.656006e+01	4.299556e+02	5.158663e-03	2.188595e-01	7.101103e+00	1.383296e-01	-7.857753e+01	1.311382e+02	182
9.100000e+04	5.655506e+01	4.299426e+02	5.158872e-03	2.188677e-01	7.101528e+00	1.383357e-01	-7.857753e+01	1.311364e+02	183
9.150000e+04	5.655506e+01	4.299290e+02	5.159079e-03	2.188758e-01	7.101952e+00	1.383417e-01	-7.857753e+01	1.311346e+02	184
9.200000e+04	5.655506e+01	4.299149e+02	5.159285e-03	2.188838e-01	7.102375e+00	1.383477e-01	-7.857753e+01	1.311327e+02	185
9.250000e+04	5.655506e+01	4.299003e+02	5.159491e-03	2.188918e-01	7.102796e+00	1.383536e-01	-7.857753e+01	1.311309e+02	186
