7.500000e+03	8.534552e+01	2.978793e+02	4.114880e-03	2.145827e-01	7.817742e+00	1.388755e-01	-7.536742e+01	1.158983e+02	16
8.000000e+03	8.537052e+01	2.977572e+02	4.129823e-03	2.160278e-01	7.817028e+00	1.398714e-01	-7.536742e+01	1.158810e+02	17
8.500000e+03	8.539052e+01	2.976183e+02	4.144346e-03	2.174338e-01	7.816390e+00	1.408448e-01	-7.536742e+01	1.158639e+02	18
9.000000e+03	8.542052e+01	2.974727e+02	4.158440e-03	2.188009e-01	7.815827e+00	1.417954e-01	-7.536742e+01	1.158471e+02	19
9.500000e+03	8.544053e+01	2.974518e+02	4.172105e-03	2.201293e-01	7.815338e+00	1.427227e-01	-7.536742e+01	1.158305e+02	20
1.000000e+04	8.546053e+01	2.974141e+02	4.185347e-03	2.214195e-01	7.814919e+00	1.436264e-01	-7.536742e+01	1.158143e+02	21
1.050000e+04	8.548553e+01	2.973605e+02	4.198172e-03	2.226719e-01	7.814571e+00	1.445065e-01	-7.536742e+01	1.157983e+02	22
1.100000e+04	8.550553e+01	2.972920e+02	4.210588e-03	2.238870e-01	7.814291e+00	1.453629e-01	-7.536742e+01	1.157825e+02	23
1.150000e+04	8.552553e+01	2.972095e+02	4.222604e-03	2.250655e-01	7.814077e+00	1.461954e-01	-7.536742e+01	1.157671e+02	24
1.200000e+04	8.554553e+01	2.971142e+02	4.234230e-03	2.262080e-01	7.813929e+00	1.470042e-01	-7.536742e+01	1.157519e+02	25
1.250000e+04	8.556554e+01	2.970069e+02	4.245476e-03	2.273153e-01	7.813843e+00	1.477894e-01	-7.536742e+01	1.157370e+02	26
1.300000e+04	8.558054e+01	2.968888e+02	4.256352e-03	2.283880e-01	7.813818e+00	1.485512e-01	-7.536742e+01	1.157224e+02	27
1.350000e+04	8.560054e+01	2.967607e+02	4.266868e-03	2.294269e-01	7.813853e+00	1.492897e-01	-7.536742e+01	1.157082e+02	28
1.400000e+04	8.562054e+01	2.966921e+02	4.277034e-03	2.304328e-01	7.813946e+00	1.500054e-01	-7.536742e+01	1.156942e+02	29
1.450000e+04	8.564054e+01	2.966674e+02	4.286860e-03	2.314063e-01	7.814095e+00	1.506986e-01	-7.536742e+01	1.156805e+02	30
1.500000e+04	8.565554e+01	2.966321e+02	4.296358e-03	2.323484e-01	7.814298e+00	1.513695e-01	-7.536742e+01	1.156671e+02	31
1.550000e+04	8.567054e+01	2.965871e+02	4.305536e-03	2.332598e-01	7.814553e+00	1.520187e-01	-7.536742e+01	1.156540e+02	32
1.600000e+04	8.568554e+01	2.965332e+02	4.314406e-03	2.341412e-01	7.814859e+00	1.526465e-01	-7.536742e+01	1.156412e+02	33
1.650000e+04	8.570055e+01	2.964712e+02	4.322976e-03	2.349935e-01	7.815213e+00	1.532534e-01	-7.536742e+01	1.156287e+02	34
1.700000e+04	8.571555e+01	2.964019e+02	4.331257e-03	2.358175e-01	7.815615e+00	1.538399e-01	-7.536742e+01	1.156165e+02	35
1.750000e+04	8.572555e+01	2.963260e+02	4.339257e-03	2.366138e-01	7.816063e+00	1.544065e-01	-7.536742e+01	1.156046e+02	36
1.800000e+04	8.574055e+01	2.962442e+02	4.346985e-03	2.373832e-01	7.816555e+00	1.549537e-01	-7.536742e+01	1.155929e+02	37
1.850000e+04	8.575055e+01	2.961572e+02	4.354451e-03	2.381266e-01	7.817089e+00	1.554820e-01	-7.536742e+01	1.155816e+02	38
1.900000e+04	8.576055e+01	2.960655e+02	4.361663e-03	2.388446e-01	7.817664e+00	1.559918e-01	-7.536742e+01	1.155705e+02	39
1.950000e+04	8.577555e+01	2.959698e+02	4.368630e-03	2.395380e-01	7.818278e+00	1.564838e-01	-7.536742e+01	1.155597e+02	40
2.000000e+04	8.579055e+01	2.958906e+02	4.375359e-03	2.402076e-01	7.818930e+00	1.569584e-01	-7.536742e+01	1.155491e+02	41
2.050000e+04	8.579555e+01	2.958744e+02	4.381858e-03	2.408539e-01	7.819619e+00	1.574162e-01	-7.536742e+01	1.155388e+02	42
2.100000e+04	8.580556e+01	2.958529e+02	4.388135e-03	2.414778e-01	7.820342e+00	1.578576e-01	-7.536742e+01	1.155288e+02	43
2.150000e+04	8.581556e+01	2.958266e+02	4.394199e-03	2.420799e-01	7.821099e+00	1.582831e-01	-7.536742e+01	1.155189e+02	44
2.200000e+04	8.582056e+01	2.957960e+02	4.400055e-03	2.426609e-01	7.821889e+00	1.586934e-01	-7.536742e+01	1.155094e+02	45
2.250000e+04	8.583056e+01	2.957614e+02	4.405712e-03	2.432214e-01	7.822709e+00	1.590888e-01	-7.536742e+01	1.155000e+02	46
2.300000e+04	8.583556e+01	2.957233e+02	4.411176e-03	2.437622e-01	7.823559e+00	1.594699e-01	-7.536742e+01	1.154909e+02	47
2.350000e+04	8.584056e+01	2.956820e+02	4.416454e-03	2.442837e-01	7.824438e+00	1.598370e-01	-7.536742e+01	1.154821e+02	48
2.400000e+04	8.584556e+01	2.956379e+02	4.421552e-03	2.447867e-01	7.825344e+00	1.601908e-01	-7.536742e+01	1.154734e+02	49
2.450000e+04	8.585056e+01	2.955913e+02	4.426477e-03	2.452718e-01	7.826276e+00	1.605316e-01	-7.536742e+01	1.154650e+02	50
2.500000e+04	8.585556e+01	2.955426e+02	4.431235e-03	2.457395e-01	7.827234e+00	1.608599e-01	-7.536742e+01	1.154567e+02	51
2.550000e+04	8.586056e+01	2.954918e+02	4.435832e-03	2.461905e-01	7.828215e+00	1.611762e-01	-7.536742e+01	1.154487e+02	52
2.600000e+04	8.586556e+01	2.954394e+02	4.440273e-03	2.466252e-01	7.829220e+00	1.614808e-01	-7.536742e+01	1.154408e+02	53
2.650000e+04	8.586556e+01	2.953855e+02	4.444565e-03	2.470443e-01	7.830246e+00	1.617741e-01	-7.536742e+01	1.154331e+02	54
2.700000e+04	8.587056e+01	2.953304e+02	4.448711e-03	2.474483e-01	7.831294e+00	1.620567e-01	-7.536742e+01	1.154256e+02	55
2.750000e+04	8.587056e+01	2.952742e+02	4.452719e-03	2.478377e-01	7.832362e+00	1.623288e-01	-7.536742e+01	1.154183e+02	56
2.800000e+04	8.587556e+01	2.952171e+02	4.456593e-03	2.482130e-01	7.833449e+00	1.625909e-01	-7.536742e+01	1.154111e+02	57
2.850000e+04	8.587556e+01	2.951593e+02	4.460337e-03	2.485747e-01	7.834554e+00	1.628433e-01	-7.536742e+01	1.154041e+02	58
2.900000e+04	8.587556e+01	2.951008e+02	4.463957e-03	2.489233e-01	7.835677e+00	1.630863e-01	-7.536742e+01	1.153972e+02	59
2.950000e+04	8.587556e+01	2.950419e+02	4.467458e-03	2.492593e-01	7.836817e+00	1.633204e-01	-7.536742e+01	1.153905e+02	60
3.000000e+04	8.588557e+01	2.950255e+02	4.470843e-03	2.495831e-01	7.837973e+00	1.635458e-01	-7.536742e+01	1.153840e+02	61
3.050000e+04	8.588557e+01	2.950136e+02	4.474117e-03	2.498951e-01	7.839144e+00	1.637630e-01	-7.536742e+01	1.153775e+02	62
3.100000e+04	8.588057e+01	2.950002e+02	4.477285e-03	2.501958e-01	7.840330e+00	1.639721e-01	-7.536742e+01	1.153713e+02	63
3.150000e+04	8.588057e+01	2.949854e+02	4.480350e-03	2.504856e-01	7.841529e+00	1.641735e-01	-7.536742e+01	1.153652e+02	64
3.200000e+04	8.588057e+01	2.949693e+02	4.483316e-03	2.507649e-01	7.842742e+00	1.643676e-01	-7.536742e+01	1.153592e+02	65
3.250000e+04	8.588057e+01	2.949521e+02	4.486186e-03	2.510341e-01	7.843967e+00	1.645545e-01	-7.536742e+01	1.153533e+02	66
3.300000e+04	8.588057e+01	2.949338e+02	4.488966e-03	2.512935e-01	7.845204e+00	1.647346e-01	-7.536742e+01	1.153475e+02	67
3.350000e+04	8.587557e+01	2.949145e+02	4.491658e-03	2.515436e-01	7.846452e+00	1.649081e-01	-7.536742e+01	1.153418e+02	68
3.400000e+04	8.587557e+01	2.948944e+02	4.494265e-03	2.517846e-01	7.847711e+00	1.650753e-01	-7.536742e+01	1.153363e+02	69
3.450000e+04	8.587057e+01	2.948735e+02	4.496791e-03	2.520170e-01	7.848981e+00	1.652364e-01	-7.536742e+01	1.153309e+02	70
3.500000e+04	8.587057e+01	2.948519e+02	4.499239e-03	2.522410e-01	7.850260e+00	1.653917e-01	-7.536742e+01	1.153255e+02	71
3.550000e+04	8.586557e+01	2.948297e+02	4.501612e-03	2.524569e-01	7.851548e+00	1.655414e-01	-7.536742e+01	1.153203e+02	72
3.600000e+04	8.586557e+01	2.948069e+02	4.503913e-03	2.526652e-01	7.852845e+00	1.656857e-01	-7.536742e+01	1.153151e+02	73
3.650000e+04	8.586057e+01	2.947835e+02	4.506144e-03	2.528660e-01	7.854150e+00	1.658248e-01	-7.536742e+01	1.153101e+02	74
3.700000e+04	8.585557e+01	2.947597e+02	4.508309e-03	2.530597e-01	7.855463e+00	1.659590e-01	-7.536742e+01	1.153051e+02	75
3.750000e+04	8.585557e+01	2.947355e+02	4.510410e-03	2.532465e-01	7.856784e+00	1.660884e-01	-7.536742e+01	1.153002e+02	76
3.800000e+04	8.585057e+01	2.947109e+02	4.512449e-03	2.534267e-01	7.858111e+00	1.662132e-01	-7.536742e+01	1.152954e+02	77
3.850000e+04	8.584557e+01	2.946859e+02	4.514430e-03	2.536006e-01	7.859445e+00	1.663337e-01	-7.536742e+01	1.152907e+02	78
3.900000e+04	8.584057e+01	2.946607e+02	4.516354e-03	2.537684e-01	7.860785e+00	1.664499e-01	-7.536742e+01	1.152860e+02	79
3.950000e+04	8.583557e+01	2.946352e+02	4.518223e-03	2.539303e-01	7.862131e+00	1.665621e-01	-7.536742e+01	1.152814e+02	80
4.000000e+04	8.583057e+01	2.946094e+02	4.520040e-03	2.540866e-01	7.863483e+00	1.666704e-01	-7.536742e+01	1.152769e+02	81
4.050000e+04	8.582557e+01	2.945834e+02	4.521807e-03	2.542375e-01	7.864839e+00	1.667750e-01	-7.536742e+01	1.152724e+02	82
4.100000e+04	8.582557e+01	2.945572e+02	4.523525e-03	2.543832e-01	7.866201e+00	1.668760e-01	-7.536742e+01	1.152680e+02	83
4.150000e+04	8.582057e+01	2.945309e+02	4.525197e-03	2.545240e-01	7.867567e+00	1.669735e-01	-7.536742e+01	1.152637e+02	84
4.200000e+04	8.581057e+01	2.945043e+02	4.526825e-03	2.546599e-01	7.868937e+00	1.670678e-01	-7.536742e+01	1.152594e+02	85
4.250000e+04	8.580557e+01	2.944777e+02	4.528410e-03	2.547913e-01	7.870311e+00	1.671590e-01	-7.536742e+01	1.152552e+02	86
4.300000e+04	8.580057e+01	2.944509e+02	4.529954e-03	2.549183e-01	7.871689e+00	1.672470e-01	-7.536742e+01	1.152511e+02	87
4.350000e+04	8.579557e+01	2.944240e+02	4.531459e-03	2.550410e-01	7.873070e+00	1.673322e-01	-7.536742e+01	1.152470e+02	88
4.400000e+04	8.579057e+01	2.943970e+02	4.532926e-03	2.551597e-01	7.874454e+00	1.674146e-01	-7.536742e+01	1.152429e+02	89
4.450000e+04	8.578557e+01	2.943700e+02	4.534356e-03	2.552745e-01	7.875841e+00	1.674944e-01	-7.536742e+01	1.152389e+02	90
4.500000e+04	8.578057e+01	2.943428e+02	4.535752e-03	2.553855e-01	7.877231e+00	1.675715e-01	-7.536742e+01	1.152349e+02	91
4.550000e+04	8.577557e+01	2.943156e+02	4.537114e-03	2.554930e-01	7.878623e+00	1.676462e-01	-7.536742e+01	1.152310e+02	92
4.600000e+04	8.576557e+01	2.942883e+02	4.538444e-03	2.555970e-01	7.880018e+00	1.677186e-01	-7.536742e+01	1.152271e+02	93
4.650000e+04	8.576057e+01	2.942609e+02	4.539744e-03	2.556977e-01	7.881415e+00	1.677887e-01	-7.536742e+01	1.152233e+02	94
4.700000e+04	8.575557e+01	2.942335e+02	4.541014e-03	2.557952e-01	7.882813e+00	1.678566e-01	-7.536742e+01	1.152195e+02	95
4.750000e+04	8.575057e+01	2.942061e+02	4.542255e-03	2.558897e-01	7.884213e+00	1.679225e-01	-7.536742e+01	1.152158e+02	96
4.800000e+04	8.574057e+01	2.941786e+02	4.543470e-03	2.559813e-01	7.885615e+00	1.679863e-01	-7.536742e+01	1.152121e+02	97
4.850000e+04	8.573557e+01	2.941510e+02	4.544658e-03	2.560700e-01	7.887018e+00	1.680483e-01	-7.536742e+01	1.152084e+02	98
4.900000e+04	8.573057e+01	2.941234e+02	4.545821e-03	2.561561e-01	7.888422e+00	1.681084e-01	-7.536742e+01	1.152047e+02	99
4.950000e+04	8.572557e+01	2.940958e+02	4.546960e-03	2.562396e-01	7.889828e+00	1.681667e-01	-7.536742e+01	1.152011e+02	100
5.000000e+04	8.572057e+01	2.940698e+02	4.548075e-03	2.563207e-01	7.891234e+00	1.682234e-01	-7.536742e+01	1.151975e+02	101
5.050000e+04	8.571557e+01	2.940629e+02	4.549169e-03	2.563994e-01	7.892641e+00	1.682784e-01	-7.536742e+01	1.151940e+02	102
5.100000e+04	8.571057e+01	2.940558e+02	4.550241e-03	2.564758e-01	7.894048e+00	1.683319e-01	-7.536742e+01	1.151905e+02	103
5.150000e+04	8.570057e+01	2.940484e+02	4.551293e-03	2.565500e-01	7.895456e+00	1.683839e-01	-7.536742e+01	1.151870e+02	104
5.200000e+04	8.569557e+01	2.940406e+02	4.552325e-03	2.566221e-01	7.896864e+00	1.684345e-01	-7.536742e+01	1.151835e+02	105
5.250000e+04	8.568557e+01	2.940326e+02	4.553339e-03	2.566922e-01	7.898272e+00	1.684838e-01	-7.536742e+01	1.151800e+02	106
5.300000e+04	8.568057e+01	2.940244e+02	4.554334e-03	2.567605e-01	7.899681e+00	1.685317e-01	-7.536742e+01	1.151766e+02	107
5.350000e+04	8.567557e+01	2.940158e+02	4.555312e-03	2.568268e-01	7.901090e+00	1.685784e-01	-7.536742e+01	1.151732e+02	108
5.400000e+04	8.566557e+01	2.940071e+02	4.556273e-03	2.568914e-01	7.902498e+00	1.686238e-01	-7.536742e+01	1.151698e+02	109
5.450000e+04	8.566057e+01	2.939980e+02	4.557218e-03	2.569543e-01	7.903906e+00	1.686681e-01	-7.536742e+01	1.151665e+02	110
5.500000e+04	8.565057e+01	2.939888e+02	4.558148e-03	2.570156e-01	7.905314e+00	1.687113e-01	-7.536742e+01	1.151631e+02	111
5.550000e+04	8.564557e+01	2.939793e+02	4.559063e-03	2.570753e-01	7.906721e+00	1.687535e-01	-7.536742e+01	1.151598e+02	112
5.600000e+04	8.563557e+01	2.939696e+02	4.559963e-03	2.571335e-01	7.908128e+00	1.687946e-01	-7.536742e+01	1.151565e+02	113
5.650000e+04	8.563056e+01	2.939596e+02	4.560850e-03	2.571903e-01	7.909535e+00	1.688348e-01	-7.536742e+01	1.151532e+02	114
5.700000e+04	8.562556e+01	2.939495e+02	4.561724e-03	2.572457e-01	7.910941e+00	1.688740e-01	-7.536742e+01	1.151500e+02	115
5.750000e+04	8.561556e+01	2.939391e+02	4.562586e-03	2.572998e-01	7.912346e+00	1.689123e-01	-7.536742e+01	1.151467e+02	116
5.800000e+04	8.561056e+01	2.939285e+02	4.563435e-03	2.573526e-01	7.913750e+00	1.689498e-01	-7.536742e+01	1.151435e+02	117
5.850000e+04	8.560056e+01	2.939178e+02	4.564273e-03	2.574042e-01	7.915153e+00	1.689864e-01	-7.536742e+01	1.151403e+02	118
5.900000e+04	8.559556e+01	2.939068e+02	4.565099e-03	2.574547e-01	7.916556e+00	1.690223e-01	-7.536742e+01	1.151371e+02	119
5.950000e+04	8.558556e+01	2.938956e+02	4.565915e-03	2.575040e-01	7.917957e+00	1.690574e-01	-7.536742e+01	1.151339e+02	120
6.000000e+04	8.558056e+01	2.938842e+02	4.566720e-03	2.575523e-01	7.919358e+00	1.690917e-01	-7.536742e+01	1.151307e+02	121
6.050000e+04	8.557056e+01	2.938727e+02	4.567516e-03	2.575995e-01	7.920757e+00	1.691254e-01	-7.536742e+01	1.151276e+02	122
6.100000e+04	8.556556e+01	2.938609e+02	4.568302e-03	2.576458e-01	7.922155e+00	1.691584e-01	-7.536742e+01	1.151244e+02	123
6.150000e+04	8.555556e+01	2.938490e+02	4.569079e-03	2.576911e-01	7.923552e+00	1.691907e-01	-7.536742e+01	1.151213e+02	124
6.200000e+04	8.555056e+01	2.938368e+02	4.569847e-03	2.577355e-01	7.924948e+00	1.692225e-01	-7.536742e+01	1.151182e+02	125
6.250000e+04	8.554056e+01	2.938245e+02	4.570606e-03	2.577790e-01	7.926342e+00	1.692536e-01	-7.536742e+01	1.151150e+02	126
6.300000e+04	8.553556e+01	2.938120e+02	4.571358e-03	2.578217e-01	7.927735e+00	1.692842e-01	-7.536742e+01	1.151119e+02	127
6.350000e+04	8.552556e+01	2.937993e+02	4.572101e-03	2.578636e-01	7.929126e+00	1.693143e-01	-7.536742e+01	1.151088e+02	128
6.400000e+04	8.552056e+01	2.937865e+02	4.572837e-03	2.579048e-01	7.930516e+00	1.693438e-01	-7.536742e+01	1.151058e+02	129
6.450000e+04	8.551056e+01	2.937734e+02	4.573566e-03	2.579452e-01	7.931905e+00	1.693728e-01	-7.536742e+01	1.151027e+02	130
6.500000e+04	8.550556e+01	2.937602e+02	4.574288e-03	2.579849e-01	7.933292e+00	1.694014e-01	-7.536742e+01	1.150996e+02	131
6.550000e+04	8.549556e+01	2.937468e+02	4.575003e-03	2.580239e-01	7.934677e+00	1.694295e-01	-7.536742e+01	1.150966e+02	132
6.600000e+04	8.548556e+01	2.937333e+02	4.575711e-03	2.580623e-01	7.936061e+00	1.694571e-01	-7.536742e+01	1.150935e+02	133
6.650000e+04	8.548056e+01	2.937195e+02	4.576414e-03	2.581000e-01	7.937443e+00	1.694843e-01	-7.536742e+01	1.150905e+02	134
6.700000e+04	8.547056e+01	2.937056e+02	4.577110e-03	2.581372e-01	7.938824e+00	1.695111e-01	-7.536742e+01	1.150875e+02	135
6.750000e+04	8.546556e+01	2.936915e+02	4.577800e-03	2.581738e-01	7.940203e+00	1.695376e-01	-7.536742e+01	1.150844e+02	136
6.800000e+04	8.545556e+01	2.936773e+02	4.578485e-03	2.582098e-01	7.941580e+00	1.695636e-01	-7.536742e+01	1.150814e+02	137
6.850000e+04	8.545056e+01	2.936628e+02	4.579165e-03	2.582453e-01	7.942955e+00	1.695893e-01	-7.536742e+01	1.150784e+02	138
6.900000e+04	8.544056e+01	2.936483e+02	4.579839e-03	2.582803e-01	7.944329e+00	1.696147e-01	-7.536742e+01	1.150754e+02	139
6.950000e+04	8.543556e+01	2.936335e+02	4.580508e-03	2.583148e-01	7.945701e+00	1.696397e-01	-7.536742e+01	1.150724e+02	140
7.000000e+04	8.542556e+01	2.936186e+02	4.581173e-03	2.583488e-01	7.947071e+00	1.696644e-01	-7.536742e+01	1.150694e+02	141
7.050000e+04	8.542056e+01	2.936034e+02	4.581832e-03	2.583824e-01	7.948439e+00	1.696887e-01	-7.536742e+01	1.150664e+02	142
7.100000e+04	8.541056e+01	2.935882e+02	4.582488e-03	2.584155e-01	7.949805e+00	1.697128e-01	-7.536742e+01	1.150635e+02	143
7.150000e+04	8.540556e+01	2.935727e+02	4.583139e-03	2.584483e-01	7.951169e+00	1.697367e-01	-7.536742e+01	1.150605e+02	144
7.200000e+04	8.539556e+01	2.935571e+02	4.583785e-03	2.584806e-01	7.952532e+00	1.697602e-01	-7.536742e+01	1.150575e+02	145
7.250000e+04	8.538556e+01	2.935413e+02	4.584428e-03	2.585125e-01	7.953892e+00	1.697835e-01	-7.536742e+01	1.150546e+02	146
7.300000e+04	8.538056e+01	2.935254e+02	4.585067e-03	2.585441e-01	7.955251e+00	1.698065e-01	-7.536742e+01	1.150516e+02	147
7.350000e+04	8.537056e+01	2.935093e+02	4.585702e-03	2.585754e-01	7.956607e+00	1.698293e-01	-7.536742e+01	1.150487e+02	148
7.400000e+04	8.536556e+01	2.934930e+02	4.586333e-03	2.586063e-01	7.957962e+00	1.698518e-01	-7.536742e+01	1.150457e+02	149
7.450000e+04	8.535556e+01	2.934765e+02	4.586961e-03	2.586368e-01	7.959315e+00	1.698742e-01	-7.536742e+01	1.150428e+02	150
7.500000e+04	8.535056e+01	2.934599e+02	4.587585e-03	2.586671e-01	7.960665e+00	1.698963e-01	-7.536742e+01	1.150399e+02	151
7.550000e+04	8.534056e+01	2.934431e+02	4.588207e-03	2.586970e-01	7.962014e+00	1.699182e-01	-7.536742e+01	1.150370e+02	152
7.600000e+04	8.533556e+01	2.934262e+02	4.588824e-03	2.587267e-01	7.963361e+00	1.699399e-01	-7.536742e+01	1.150340e+02	153
7.650000e+04	8.532556e+01	2.934091e+02	4.589439e-03	2.587561e-01	7.964705e+00	1.699614e-01	-7.536742e+01	1.150311e+02	154
7.700000e+04	8.532056e+01	2.933918e+02	4.590051e-03	2.587852e-01	7.966048e+00	1.699828e-01	-7.536742e+01	1.150282e+02	155
7.750000e+04	8.531056e+01	2.933743e+02	4.590660e-03	2.588140e-01	7.967388e+00	1.700039e-01	-7.536742e+01	1.150253e+02	156
7.800000e+04	8.530056e+01	2.933567e+02	4.591266e-03	2.588426e-01	7.968727e+00	1.700249e-01	-7.536742e+01	1.150224e+02	157
7.850000e+04	8.529556e+01	2.933389e+02	4.591869e-03	2.588710e-01	7.970063e+00	1.700458e-01	-7.536742e+01	1.150195e+02	158
7.900000e+04	8.528556e+01	2.933209e+02	4.592470e-03	2.588991e-01	7.971397e+00	1.700664e-01	-7.536742e+01	1.150166e+02	159
7.950000e+04	8.528056e+01	2.933028e+02	4.593068e-03	2.589271e-01	7.972729e+00	1.700869e-01	-7.536742e+01	1.150137e+02	160
8.000000e+04	8.527056e+01	2.932845e+02	4.593663e-03	2.589548e-01	7.974059e+00	1.701073e-01	-7.536742e+01	1.150108e+02	161
8.050000e+04	8.526556e+01	2.932660e+02	4.594256e-03	2.589823e-01	7.975387e+00	1.701275e-01	-7.536742e+01	1.150079e+02	162
8.100000e+04	8.525556e+01	2.932474e+02	4.594847e-03	2.590096e-01	7.976713e+00	1.701476e-01	-7.536742e+01	1.150050e+02	163
8.150000e+04	8.525056e+01	2.932286e+02	4.595436e-03	2.590367e-01	7.978037e+00	1.701676e-01	-7.536742e+01	1.150021e+02	164
8.200000e+04	8.524056e+01	2.932096e+02	4.596022e-03	2.590636e-01	7.979358e+00	1.701874e-01	-7.536742e+01	1.149992e+02	165
8.250000e+04	8.523556e+01	2.931905e+02	4.596606e-03	2.590903e-01	7.980678e+00	1.702071e-01	-7.536742e+01	1.149964e+02	166
8.300000e+04	8.522556e+01	2.931712e+02	4.597188e-03	2.591169e-01	7.981995e+00	1.702267e-01	-7.536742e+01	1.149935e+02	167
8.350000e+04	8.521555e+01	2.931517e+02	4.597768e-03	2.591433e-01	7.983310e+00	1.702462e-01	-7.536742e+01	1.149906e+02	168
8.400000e+04	8.521055e+01	2.931321e+02	4.598346e-03	2.591696e-01	7.984623e+00	1.702656e-01	-7.536742e+01	1.149877e+02	169
8.450000e+04	8.520055e+01	2.931123e+02	4.598922e-03	2.591957e-01	7.985934e+00	1.702849e-01	-7.536742e+01	1.149849e+02	170
8.500000e+04	8.519555e+01	2.930923e+02	4.599496e-03	2.592216e-01	7.987243e+00	1.703040e-01	-7.536742e+01	1.149820e+02	171
8.550000e+04	8.518555e+01	2.930721e+02	4.600068e-03	2.592474e-01	7.988549e+00	1.703231e-01	-7.536742e+01	1.149791e+02	172
8.600000e+04	8.518055e+01	2.930518e+02	4.600638e-03	2.592731e-01	7.989854e+00	1.703420e-01	-7.536742e+01	1.149763e+02	173
8.650000e+04	8.517055e+01	2.930313e+02	4.601207e-03	2.592986e-01	7.991156e+00	1.703609e-01	-7.536742e+01	1.149734e+02	174
8.700000e+04	8.516555e+01	2.930106e+02	4.601774e-03	2.593240e-01	7.992456e+00	1.703797e-01	-7.536742e+01	1.149705e+02	175
8.750000e+04	8.515555e+01	2.929898e+02	4.602339e-03	2.593493e-01	7.993754e+00	1.703984e-01	-7.536742e+01	1.149677e+02	176
8.800000e+04	8.515055e+01	2.929688e+02	4.602903e-03	2.593745e-01	7.995049e+00	1.704170e-01	-7.536742e+01	1.149648e+02	177
8.850000e+04	8.514555e+01	2.929582e+02	4.603464e-03	2.593995e-01	7.996343e+00	1.704355e-01	-7.536742e+01	1.149620e+02	178
8.900000e+04	8.514055e+01	2.929520e+02	4.604025e-03	2.594244e-01	7.997634e+00	1.704540e-01	-7.536742e+01	1.149591e+02	179
8.950000e+04	8.513055e+01	2.929457e+02	4.604584e-03	2.594493e-01	7.998923e+00	1.704724e-01	-7.536742e+01	1.149563e+02	180
9.000000e+04	8.512555e+01	2.929392e+02	4.605141e-03	2.594740e-01	8.000210e+00	1.704907e-01	-7.536742e+01	1.149534e+02	181
9.050000e+04	8.511555e+01	2.929326e+02	4.605697e-03	2.594986e-01	8.001495e+00	1.705089e-01	-7.536742e+01	1.149506e+02	182
9.100000e+04	8.510555e+01	2.929257e+02	4.606251e-03	2.595231e-01	8.002778e+00	1.705270e-01	-7.536742e+01	1.149477e+02	183
9.150000e+04	8.510055e+01	2.929186e+02	4.606804e-03	2.595475e-01	8.004058e+00	1.705451e-01	-7.536742e+01	1.149449e+02	184
9.200000e+04	8.509055e+01	2.929114e+02	4.607356e-03	2.595718e-01	8.005337e+00	1.705632e-01	-7.536742e+01	1.149420e+02	185
9.250000e+04	8.508555e+01	2.929040e+02	4.607906e-03	2.595961e-01	8.006613e+00	1.705811e-01	-7.536742e+01	1.149392e+02	186
