0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	1.079057e+02	3.964388e+02	1.899836e-01	2.557898e-01	1.254509e+01	8.268943e-02	-8.022076e+01	1.264510e+02	2
1.000000e+03	6.339011e+01	3.951510e+02	4.013298e-02	2.330029e-01	1.254083e+01	1.228233e-01	-8.022076e+01	1.258530e+02	3
1.500000e+03	6.069010e+01	3.951718e+02	1.904202e-02	2.275531e-01	1.253743e+01	1.418657e-01	-8.022076e+01	1.258209e+02	4
2.000000e+03	6.021510e+01	3.947534e+02	9.887284e-03	2.287124e-01	1.253483e+01	1.505607e-01	-8.022076e+01	1.256243e+02	5
2.500000e+03	6.015510e+01	3.944181e+02	9.121342e-03	2.320272e-01	1.253275e+01	1.553906e-01	-8.022076e+01	1.255113e+02	6
3.000000e+03	6.024511e+01	3.944941e+02	9.015637e-03	2.359198e-01	1.253107e+01	1.588591e-01	-8.022076e+01	1.254367e+02	7
3.500000e+03	6.044011e+01	3.941998e+02	9.126597e-03	2.398664e-01	1.252978e+01	1.618232e-01	-8.022076e+01	1.253760e+02	8
4.000000e+03	6.074511e+01	3.941793e+02	9.330317e-03	2.437046e-01	1.252888e+01	1.645613e-01	-8.022076e+01	1.253212e+02	9
4.500000e+03	6.115512e+01	3.940886e+02	9.588697e-03	2.473904e-01	1.252836e+01	1.671622e-01	-8.022076e+01	1.252699e+02	10
5.000000e+03	6.170012e+01	3.937280e+02	9.890324e-03	2.509175e-01	1.252824e+01	1.696556e-01	-8.022076e+01	1.252215e+02	11
5.500000e+03	6.238013e+01	3.938622e+02	1.023073e-02	2.542907e-01	1.252853e+01	1.720527e-01	-8.022076e+01	1.251753e+02	12
6.000000e+03	6.320013e+01	3.936670e+02	1.060597e-02	2.575182e-01	1.252925e+01	1.743588e-01	-8.022076e+01	1.251311e+02	13
6.500000e+03	6.416014e+01	3.934171e+02	1.101068e-02	2.606081e-01	1.253040e+01	1.765774e-01	-8.022076e+01	1.250879e+02	14
7.000000e+03	6.523515e+01	3.934895e+02	1.143853e-02	2.635688e-01	1.253199e+01	1.787112e-01	-8.022076e+01	1.250456e+02	15
7.500000e+03	6.642017e+01	3.932956e+02	1.188335e-02	2.664073e-01	1.253402e+01	1.807627e-01	-8.022076e+01	1.250032e+02	16
8.000000e+03	6.770518e+01	3.929827e+02	1.233979e-02	2.691305e-01	1.253652e+01	1.827343e-01	-8.022076e+01	1.249607e+02	17
8.500000e+03	6.906520e+01	3.930820e+02	1.280372e-02	2.717442e-01	1.253946e+01	1.846290e-01	-8.022076e+01	1.249177e+02	18
9.000000e+03	7.049523e+01	3.929687e+02	1.327232e-02	2.742537e-01	1.254286e+01	1.864501e-01	-8.022076e+01	1.248741e+02	19
9.500000e+03	7.199026e+01	3.926705e+02	1.374378e-02	2.766641e-01	1.254671e+01	1.882010e-01	-8.022076e+01	1.248298e+02	20
1.000000e+04	7.354029e+01	3.925777e+02	1.421695e-02	2.789800e-01	1.255101e+01	1.898853e-01	-8.022076e+01	1.247849e+02	21
1.050000e+04	7.513534e+01	3.925942e+02	1.469132e-02	2.812062e-01	1.255576e+01	1.915070e-01	-8.022076e+01	1.247395e+02	22
