0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	5.307002e+01	4.203641e+02	1.950536e-01	2.398059e-01	8.846391e+00	6.052893e-02	-8.086195e+01	1.337685e+02	2
1.000000e+03	5.630004e+01	4.200274e+02	4.029380e-02	2.159338e-01	8.841564e+00	1.008236e-01	-8.086195e+01	1.332866e+02	3
1.500000e+03	5.609504e+01	4.190670e+02	2.084455e-02	2.080389e-01	8.839001e+00	1.216687e-01	-8.086195e+01	1.331151e+02	4
2.000000e+03	5.606504e+01	4.184266e+02	9.766034e-03	2.071808e-01	8.837547e+00	1.314349e-01	-8.086195e+01	1.329801e+02	5
2.500000e+03	5.606504e+01	4.177391e+02	6.381173e-03	2.090391e-01	8.836635e+00	1.364382e-01	-8.086195e+01	1.329119e+02	6
3.000000e+03	5.608004e+01	4.177992e+02	6.018688e-03	2.118311e-01	8.836054e+00	1.395671e-01	-8.086195e+01	1.328728e+02	7
3.500000e+03	5.609004e+01	4.177028e+02	5.928346e-03	2.148699e-01	8.835733e+00	1.419685e-01	-8.086195e+01	1.328440e+02	8
4.000000e+03	5.610004e+01	4.174871e+02	5.924588e-03	2.179026e-01	8.835644e+00	1.440703e-01	-8.086195e+01	1.328189e+02	9
4.500000e+03	5.611004e+01	4.171735e+02	5.950259e-03	2.208414e-01	8.835773e+00	1.460260e-01	-8.086195e+01	1.327953e+02	10
5.000000e+03	5.612504e+01	4.170596e+02	5.985413e-03	2.236594e-01	8.836114e+00	1.478891e-01	-8.086195e+01	1.327724e+02	11
5.500000e+03	5.613504e+01	4.170905e+02	6.022945e-03	2.263519e-01	8.836657e+00	1.496771e-01	-8.086195e+01	1.327501e+02	12
6.000000e+03	5.614504e+01	4.170277e+02	6.060354e-03	2.289216e-01	8.837395e+00	1.513958e-01	-8.086195e+01	1.327285e+02	13
6.500000e+03	5.616004e+01	4.168808e+02	6.096789e-03	2.313739e-01	8.838322e+00	1.530470e-01	-8.086195e+01	1.327074e+02	14
7.000000e+03	5.617004e+01	4.166592e+02	6.131986e-03	2.337148e-01	8.839428e+00	1.546317e-01	-8.086195e+01	1.326870e+02	15
7.500000e+03	5.618004e+01	4.163726e+02	6.165890e-03	2.359501e-01	8.840706e+00	1.561509e-01	-8.086195e+01	1.326672e+02	16
8.000000e+03	5.619504e+01	4.162780e+02	6.198520e-03	2.380854e-01	8.842148e+00	1.576058e-01	-8.086195e+01	1.326480e+02	17
8.500000e+03	5.620504e+01	4.163041e+02	6.229917e-03	2.401259e-01	8.843747e+00	1.589978e-01	-8.086195e+01	1.326294e+02	18
9.000000e+03	5.621504e+01	4.162697e+02	6.260129e-03	2.420764e-01	8.845495e+00	1.603289e-01	-8.086195e+01	1.326115e+02	19
9.500000e+03	5.622504e+01	4.161826e+02	6.289205e-03	2.439414e-01	8.847384e+00	1.616009e-01	-8.086195e+01	1.325940e+02	20
1.000000e+04	5.623504e+01	4.160497e+02	6.317193e-03	2.457249e-01	8.849407e+00	1.628159e-01	-8.086195e+01	1.325772e+02	21
1.050000e+04	5.624504e+01	4.158776e+02	6.344138e-03	2.474308e-01	8.851559e+00	1.639760e-01	-8.086195e+01	1.325608e+02	22
1.100000e+04	5.625004e+01	4.156721e+02	6.370084e-03	2.490626e-01	8.853831e+00	1.650833e-01	-8.086195e+01	1.325450e+02	23
1.150000e+04	5.626004e+01	4.154384e+02	6.395072e-03	2.506238e-01	8.856218e+00	1.661401e-01	-8.086195e+01	1.325297e+02	24
1.200000e+04	5.627004e+01	4.153978e+02	6.419141e-03	2.521172e-01	8.858714e+00	1.671484e-01	-8.086195e+01	1.325148e+02	25
1.250000e+04	5.627504e+01	4.154144e+02	6.442328e-03	2.535460e-01	8.861312e+00	1.681103e-01	-8.086195e+01	1.325003e+02	26
