4.400000e+04	7.872528e+01	2.857324e+02	4.758953e-03	2.462839e-01	7.559845e+00	1.604023e-01	-7.693557e+01	1.160074e+02	89
4.450000e+04	7.872528e+01	2.857116e+02	4.760421e-03	2.463939e-01	7.560735e+00	1.604799e-01	-7.693557e+01	1.160046e+02	90
4.500000e+04	7.872028e+01	2.856914e+02	4.761852e-03	2.465001e-01	7.561628e+00	1.605550e-01	-7.693557e+01	1.160017e+02	91
4.550000e+04	7.872028e+01	2.856706e+02	4.763245e-03	2.466028e-01	7.562525e+00	1.606275e-01	-7.693557e+01	1.159989e+02	92
4.600000e+04	7.872028e+01	2.856676e+02	4.764604e-03	2.467021e-01	7.563425e+00	1.606977e-01	-7.693557e+01	1.159961e+02	93
4.650000e+04	7.872028e+01	2.856659e+02	4.765928e-03	2.467981e-01	7.564328e+00	1.607656e-01	-7.693557e+01	1.159934e+02	94
4.700000e+04	7.872028e+01	2.856637e+02	4.767219e-03	2.468909e-01	7.565233e+00	1.608312e-01	-7.693557e+01	1.159907e+02	95
4.750000e+04	7.871528e+01	2.856612e+02	4.768479e-03	2.469807e-01	7.566141e+00	1.608947e-01	-7.693557e+01	1.159880e+02	96
4.800000e+04	7.871528e+01	2.856583e+02	4.769709e-03	2.470676e-01	7.567052e+00	1.609562e-01	-7.693557e+01	1.159854e+02	97
4.850000e+04	7.871028e+01	2.856555e+02	4.770909e-03	2.471516e-01	7.567965e+00	1.610157e-01	-7.693557e+01	1.159828e+02	98
4.900000e+04	7.871028e+01	2.856522e+02	4.772082e-03	2.472330e-01	7.568880e+00	1.610733e-01	-7.693557e+01	1.159802e+02	99
4.950000e+04	7.870528e+01	2.856487e+02	4.773227e-03	2.473117e-01	7.569797e+00	1.611292e-01	-7.693557e+01	1.159776e+02	100
5.000000e+04	7.870528e+01	2.856450e+02	4.774346e-03	2.473880e-01	7.570716e+00	1.611832e-01	-7.693557e+01	1.159751e+02	101
5.050000e+04	7.870528e+01	2.856411e+02	4.775441e-03	2.474619e-01	7.571636e+00	1.612356e-01	-7.693557e+01	1.159725e+02	102
5.100000e+04	7.870028e+01	2.856370e+02	4.776512e-03	2.475334e-01	7.572558e+00	1.612864e-01	-7.693557e+01	1.159700e+02	103
5.150000e+04	7.870028e+01	2.856326e+02	4.777560e-03	2.476028e-01	7.573482e+00	1.613357e-01	-7.693557e+01	1.159676e+02	104
5.200000e+04	7.869528e+01	2.856282e+02	4.778584e-03	2.476700e-01	7.574406e+00	1.613834e-01	-7.693557e+01	1.159651e+02	105
5.250000e+04	7.869528e+01	2.856233e+02	4.779589e-03	2.477352e-01	7.575332e+00	1.614297e-01	-7.693557e+01	1.159627e+02	106
5.300000e+04	7.869028e+01	2.856184e+02	4.780573e-03	2.477984e-01	7.576259e+00	1.614747e-01	-7.693557e+01	1.159603e+02	107
5.350000e+04	7.869028e+01	2.856136e+02	4.781535e-03	2.478597e-01	7.577186e+00	1.615183e-01	-7.693557e+01	1.159579e+02	108
5.400000e+04	7.868528e+01	2.856084e+02	4.782480e-03	2.479192e-01	7.578115e+00	1.615607e-01	-7.693557e+01	1.159555e+02	109
5.450000e+04	7.868528e+01	2.856031e+02	4.783405e-03	2.479770e-01	7.579044e+00	1.616019e-01	-7.693557e+01	1.159532e+02	110
5.500000e+04	7.868028e+01	2.855976e+02	4.784314e-03	2.480331e-01	7.579974e+00	1.616419e-01	-7.693557e+01	1.159508e+02	111
5.550000e+04	7.868028e+01	2.855919e+02	4.785206e-03	2.480876e-01	7.580904e+00	1.616808e-01	-7.693557e+01	1.159485e+02	112
5.600000e+04	7.867528e+01	2.855862e+02	4.786081e-03	2.481405e-01	7.581835e+00	1.617186e-01	-7.693557e+01	1.159462e+02	113
5.650000e+04	7.867028e+01	2.855802e+02	4.786941e-03	2.481920e-01	7.582766e+00	1.617553e-01	-7.693557e+01	1.159439e+02	114
5.700000e+04	7.867028e+01	2.855742e+02	4.787786e-03	2.482420e-01	7.583697e+00	1.617911e-01	-7.693557e+01	1.159417e+02	115
5.750000e+04	7.866528e+01	2.855680e+02	4.788616e-03	2.482906e-01	7.584629e+00	1.618259e-01	-7.693557e+01	1.159394e+02	116
5.800000e+04	7.866528e+01	2.855617e+02	4.789432e-03	2.483380e-01	7.585560e+00	1.618598e-01	-7.693557e+01	1.159371e+02	117
5.850000e+04	7.866028e+01	2.855552e+02	4.790235e-03	2.483840e-01	7.586492e+00	1.618929e-01	-7.693557e+01	1.159349e+02	118
5.900000e+04	7.866028e+01	2.855486e+02	4.791025e-03	2.484289e-01	7.587423e+00	1.619250e-01	-7.693557e+01	1.159327e+02	119
5.950000e+04	7.865528e+01	2.855420e+02	4.791803e-03	2.484726e-01	7.588354e+00	1.619564e-01	-7.693557e+01	1.159305e+02	120
6.000000e+04	7.865528e+01	2.855351e+02	4.792568e-03	2.485151e-01	7.589286e+00	1.619870e-01	-7.693557e+01	1.159283e+02	121
6.050000e+04	7.865027e+01	2.855282e+02	4.793323e-03	2.485566e-01	7.590216e+00	1.620168e-01	-7.693557e+01	1.159261e+02	122
6.100000e+04	7.864527e+01	2.855211e+02	4.794067e-03	2.485971e-01	7.591147e+00	1.620459e-01	-7.693557e+01	1.159239e+02	123
6.150000e+04	7.864527e+01	2.855140e+02	4.794798e-03	2.486365e-01	7.592077e+00	1.620743e-01	-7.693557e+01	1.159217e+02	124
6.200000e+04	7.864027e+01	2.855067e+02	4.795520e-03	2.486750e-01	7.593007e+00	1.621021e-01	-7.693557e+01	1.159196e+02	125
6.250000e+04	7.864027e+01	2.854994e+02	4.796232e-03	2.487126e-01	7.593936e+00	1.621292e-01	-7.693557e+01	1.159174e+02	126
6.300000e+04	7.863527e+01	2.854918e+02	4.796936e-03	2.487493e-01	7.594865e+00	1.621557e-01	-7.693557e+01	1.159153e+02	127
6.350000e+04	7.863527e+01	2.854843e+02	4.797629e-03	2.487851e-01	7.595793e+00	1.621816e-01	-7.693557e+01	1.159132e+02	128
6.400000e+04	7.863027e+01	2.854766e+02	4.798313e-03	2.488201e-01	7.596721e+00	1.622069e-01	-7.693557e+01	1.159111e+02	129
6.450000e+04	7.862527e+01	2.854688e+02	4.798990e-03	2.488544e-01	7.597648e+00	1.622317e-01	-7.693557e+01	1.159089e+02	130
6.500000e+04	7.862527e+01	2.854609e+02	4.799658e-03	2.488878e-01	7.598574e+00	1.622560e-01	-7.693557e+01	1.159068e+02	131
6.550000e+04	7.862027e+01	2.854528e+02	4.800318e-03	2.489206e-01	7.599499e+00	1.622798e-01	-7.693557e+01	1.159047e+02	132
6.600000e+04	7.862027e+01	2.854447e+02	4.800971e-03	2.489527e-01	7.600424e+00	1.623030e-01	-7.693557e+01	1.159026e+02	133
6.650000e+04	7.861527e+01	2.854365e+02	4.801616e-03	2.489841e-01	7.601348e+00	1.623259e-01	-7.693557e+01	1.159006e+02	134
6.700000e+04	7.861027e+01	2.854282e+02	4.802254e-03	2.490148e-01	7.602271e+00	1.623482e-01	-7.693557e+01	1.158985e+02	135
6.750000e+04	7.861027e+01	2.854198e+02	4.802885e-03	2.490450e-01	7.603193e+00	1.623702e-01	-7.693557e+01	1.158964e+02	136
6.800000e+04	7.860527e+01	2.854113e+02	4.803510e-03	2.490745e-01	7.604114e+00	1.623917e-01	-7.693557e+01	1.158944e+02	137
6.850000e+04	7.860527e+01	2.854027e+02	4.804129e-03	2.491035e-01	7.605034e+00	1.624128e-01	-7.693557e+01	1.158923e+02	138
6.900000e+04	7.860027e+01	2.853940e+02	4.804741e-03	2.491319e-01	7.605954e+00	1.624336e-01	-7.693557e+01	1.158902e+02	139
6.950000e+04	7.860027e+01	2.853851e+02	4.805348e-03	2.491598e-01	7.606872e+00	1.624540e-01	-7.693557e+01	1.158882e+02	140
7.000000e+04	7.859527e+01	2.853762e+02	4.805949e-03	2.491872e-01	7.607789e+00	1.624740e-01	-7.693557e+01	1.158862e+02	141
7.050000e+04	7.859027e+01	2.853672e+02	4.806544e-03	2.492141e-01	7.608705e+00	1.624937e-01	-7.693557e+01	1.158841e+02	142
7.100000e+04	7.859027e+01	2.853581e+02	4.807135e-03	2.492405e-01	7.609620e+00	1.625131e-01	-7.693557e+01	1.158821e+02	143
7.150000e+04	7.858527e+01	2.853489e+02	4.807720e-03	2.492665e-01	7.610534e+00	1.625321e-01	-7.693557e+01	1.158801e+02	144
7.200000e+04	7.858527e+01	2.853397e+02	4.808300e-03	2.492921e-01	7.611447e+00	1.625509e-01	-7.693557e+01	1.158780e+02	145
7.250000e+04	7.858027e+01	2.853303e+02	4.808875e-03	2.493172e-01	7.612358e+00	1.625693e-01	-7.693557e+01	1.158760e+02	146
7.300000e+04	7.857527e+01	2.853209e+02	4.809447e-03	2.493419e-01	7.613269e+00	1.625875e-01	-7.693557e+01	1.158740e+02	147
7.350000e+04	7.857527e+01	2.853113e+02	4.810014e-03	2.493663e-01	7.614178e+00	1.626054e-01	-7.693557e+01	1.158720e+02	148
7.400000e+04	7.857027e+01	2.853015e+02	4.810575e-03	2.493903e-01	7.615086e+00	1.626231e-01	-7.693557e+01	1.158700e+02	149
7.450000e+04	7.856527e+01	2.852917e+02	4.811133e-03	2.494139e-01	7.615993e+00	1.626405e-01	-7.693557e+01	1.158680e+02	150
7.500000e+04	7.856527e+01	2.852819e+02	4.811687e-03	2.494372e-01	7.616898e+00	1.626577e-01	-7.693557e+01	1.158660e+02	151
7.550000e+04	7.856027e+01	2.852719e+02	4.812237e-03	2.494601e-01	7.617803e+00	1.626746e-01	-7.693557e+01	1.158640e+02	152
7.600000e+04	7.856027e+01	2.852618e+02	4.812783e-03	2.494828e-01	7.618706e+00	1.626913e-01	-7.693557e+01	1.158620e+02	153
7.650000e+04	7.855527e+01	2.852517e+02	4.813327e-03	2.495051e-01	7.619607e+00	1.627078e-01	-7.693557e+01	1.158601e+02	154
7.700000e+04	7.855027e+01	2.852414e+02	4.813866e-03	2.495271e-01	7.620508e+00	1.627241e-01	-7.693557e+01	1.158581e+02	155
7.750000e+04	7.855027e+01	2.852312e+02	4.814403e-03	2.495489e-01	7.621407e+00	1.627402e-01	-7.693557e+01	1.158561e+02	156
7.800000e+04	7.854527e+01	2.852206e+02	4.814934e-03	2.495703e-01	7.622305e+00	1.627562e-01	-7.693557e+01	1.158541e+02	157
7.850000e+04	7.854527e+01	2.852102e+02	4.815464e-03	2.495916e-01	7.623201e+00	1.627719e-01	-7.693557e+01	1.158521e+02	158
7.900000e+04	7.854027e+01	2.851996e+02	4.815991e-03	2.496125e-01	7.624096e+00	1.627874e-01	-7.693557e+01	1.158502e+02	159
7.950000e+04	7.853527e+01	2.851888e+02	4.816514e-03	2.496332e-01	7.624990e+00	1.628028e-01	-7.693557e+01	1.158482e+02	160
8.000000e+04	7.853527e+01	2.851779e+02	4.817035e-03	2.496537e-01	7.625882e+00	1.628181e-01	-7.693557e+01	1.158463e+02	161
8.050000e+04	7.853027e+01	2.851671e+02	4.817553e-03	2.496740e-01	7.626773e+00	1.628331e-01	-7.693557e+01	1.158443e+02	162
8.100000e+04	7.853027e+01	2.851561e+02	4.818068e-03	2.496940e-01	7.627662e+00	1.628480e-01	-7.693557e+01	1.158423e+02	163
8.150000e+04	7.852527e+01	2.851449e+02	4.818580e-03	2.497139e-01	7.628550e+00	1.628628e-01	-7.693557e+01	1.158404e+02	164
8.200000e+04	7.852027e+01	2.851337e+02	4.819090e-03	2.497335e-01	7.629437e+00	1.628774e-01	-7.693557e+01	1.158384e+02	165
8.250000e+04	7.852027e+01	2.851223e+02	4.819597e-03	2.497529e-01	7.630322e+00	1.628919e-01	-7.693557e+01	1.158365e+02	166
8.300000e+04	7.851527e+01	2.851109e+02	4.820102e-03	2.497722e-01	7.631206e+00	1.629063e-01	-7.693557e+01	1.158345e+02	167
8.350000e+04	7.851527e+01	2.850996e+02	4.820606e-03	2.497913e-01	7.632088e+00	1.629205e-01	-7.693557e+01	1.158326e+02	168
8.400000e+04	7.851027e+01	2.850880e+02	4.821107e-03	2.498102e-01	7.632969e+00	1.629346e-01	-7.693557e+01	1.158306e+02	169
8.450000e+04	7.850527e+01	2.850761e+02	4.821604e-03	2.498289e-01	7.633849e+00	1.629486e-01	-7.693557e+01	1.158287e+02	170
8.500000e+04	7.850527e+01	2.850643e+02	4.822100e-03	2.498474e-01	7.634727e+00	1.629625e-01	-7.693557e+01	1.158268e+02	171
8.550000e+04	7.850027e+01	2.850526e+02	4.822595e-03	2.498659e-01	7.635604e+00	1.629762e-01	-7.693557e+01	1.158248e+02	172
8.600000e+04	7.850027e+01	2.850406e+02	4.823087e-03	2.498841e-01	7.636479e+00	1.629899e-01	-7.693557e+01	1.158229e+02	173
8.650000e+04	7.849527e+01	2.850284e+02	4.823577e-03	2.499022e-01	7.637352e+00	1.630035e-01	-7.693557e+01	1.158210e+02	174
8.700000e+04	7.849027e+01	2.850162e+02	4.824065e-03	2.499202e-01	7.638224e+00	1.630169e-01	-7.693557e+01	1.158190e+02	175
8.750000e+04	7.849027e+01	2.850039e+02	4.824551e-03	2.499380e-01	7.639095e+00	1.630303e-01	-7.693557e+01	1.158171e+02	176
8.800000e+04	7.848527e+01	2.849915e+02	4.825036e-03	2.499558e-01	7.639964e+00	1.630436e-01	-7.693557e+01	1.158152e+02	177
8.850000e+04	7.848027e+01	2.849791e+02	4.825518e-03	2.499733e-01	7.640832e+00	1.630567e-01	-7.693557e+01	1.158133e+02	178
8.900000e+04	7.848027e+01	2.849668e+02	4.826001e-03	2.499908e-01	7.641698e+00	1.630698e-01	-7.693557e+01	1.158113e+02	179
8.950000e+04	7.847527e+01	2.849538e+02	4.826479e-03	2.500081e-01	7.642563e+00	1.630829e-01	-7.693557e+01	1.158094e+02	180
9.000000e+04	7.847527e+01	2.849411e+02	4.826957e-03	2.500254e-01	7.643426e+00	1.630958e-01	-7.693557e+01	1.158075e+02	181
9.050000e+04	7.847027e+01	2.849281e+02	4.827432e-03	2.500425e-01	7.644288e+00	1.631086e-01	-7.693557e+01	1.158056e+02	182
9.100000e+04	7.846527e+01	2.849153e+02	4.827908e-03	2.500595e-01	7.645148e+00	1.631214e-01	-7.693557e+01	1.158036e+02	183
9.150000e+04	7.847027e+01	2.849099e+02	4.828380e-03	2.500764e-01	7.646007e+00	1.631341e-01	-7.693557e+01	1.158017e+02	184
9.200000e+04	7.846527e+01	2.849079e+02	4.828852e-03	2.500932e-01	7.646864e+00	1.631468e-01	-7.693557e+01	1.157998e+02	185
9.250000e+04	7.846527e+01	2.849060e+02	4.829322e-03	2.501099e-01	7.647720e+00	1.631593e-01	-7.693557e+01	1.157979e+02	186
