0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	6.613030e+01	3.121484e+02	1.959753e-01	2.477833e-01	1.112940e+01	6.334791e-02	-7.482441e+01	1.160916e+02	2
1.000000e+03	6.625016e+01	3.112181e+02	3.898457e-02	2.217153e-01	1.112021e+01	1.023333e-01	-7.482441e+01	1.162461e+02	3
1.500000e+03	6.566017e+01	3.094903e+02	1.976973e-02	2.125821e-01	1.111246e+01	1.221035e-01	-7.482441e+01	1.159522e+02	4
2.000000e+03	6.561519e+01	3.078488e+02	9.384059e-03	2.107637e-01	1.110561e+01	1.311164e-01	-7.482441e+01	1.156350e+02	5
2.500000e+03	6.565519e+01	3.069296e+02	8.095415e-03	2.117488e-01	1.109924e+01	1.355636e-01	-7.482441e+01	1.154611e+02	6
3.000000e+03	6.569520e+01	3.064052e+02	7.794146e-03	2.137256e-01	1.109315e+01	1.382344e-01	-7.482441e+01	1.153682e+02	7
3.500000e+03	6.574020e+01	3.060673e+02	7.724943e-03	2.160061e-01	1.108727e+01	1.402267e-01	-7.482441e+01	1.153082e+02	8
4.000000e+03	6.578021e+01	3.058920e+02	7.734329e-03	2.183374e-01	1.108158e+01	1.419480e-01	-7.482441e+01	1.152604e+02	9
4.500000e+03	6.582021e+01	3.056260e+02	7.771253e-03	2.206293e-01	1.107606e+01	1.435447e-01	-7.482441e+01	1.152172e+02	10
5.000000e+03	6.586021e+01	3.052756e+02	7.817500e-03	2.228513e-01	1.107071e+01	1.450678e-01	-7.482441e+01	1.151763e+02	11
5.500000e+03	6.590522e+01	3.051496e+02	7.866509e-03	2.249940e-01	1.106552e+01	1.465346e-01	-7.482441e+01	1.151366e+02	12
6.000000e+03	6.594522e+01	3.049880e+02	7.915938e-03	2.270560e-01	1.106049e+01	1.479503e-01	-7.482441e+01	1.150980e+02	13
6.500000e+03	6.599022e+01	3.047482e+02	7.964953e-03	2.290384e-01	1.105562e+01	1.493168e-01	-7.482441e+01	1.150606e+02	14
7.000000e+03	6.603522e+01	3.044378e+02	8.013256e-03	2.309432e-01	1.105089e+01	1.506345e-01	-7.482441e+01	1.150242e+02	15
7.500000e+03	6.608023e+01	3.042723e+02	8.060744e-03	2.327730e-01	1.104631e+01	1.519038e-01	-7.482441e+01	1.149890e+02	16
8.000000e+03	6.612523e+01	3.041472e+02	8.107387e-03	2.345301e-01	1.104188e+01	1.531250e-01	-7.482441e+01	1.149549e+02	17
8.500000e+03	6.617523e+01	3.039610e+02	8.153175e-03	2.362169e-01	1.103758e+01	1.542987e-01	-7.482441e+01	1.149220e+02	18
9.000000e+03	6.622023e+01	3.037208e+02	8.198102e-03	2.378357e-01	1.103341e+01	1.554257e-01	-7.482441e+01	1.148903e+02	19
9.500000e+03	6.626523e+01	3.034329e+02	8.242165e-03	2.393890e-01	1.102938e+01	1.565069e-01	-7.482441e+01	1.148596e+02	20
1.000000e+04	6.631524e+01	3.033330e+02	8.285369e-03	2.408788e-01	1.102546e+01	1.575433e-01	-7.482441e+01	1.148301e+02	21
1.050000e+04	6.636524e+01	3.032227e+02	8.327719e-03	2.423073e-01	1.102167e+01	1.585361e-01	-7.482441e+01	1.148018e+02	22
1.100000e+04	6.641024e+01	3.030708e+02	8.369214e-03	2.436765e-01	1.101799e+01	1.594865e-01	-7.482441e+01	1.147745e+02	23
1.150000e+04	6.646024e+01	3.028827e+02	8.409853e-03	2.449885e-01	1.101443e+01	1.603956e-01	-7.482441e+01	1.147483e+02	24
1.200000e+04	6.650525e+01	3.026630e+02	8.449632e-03	2.462452e-01	1.101097e+01	1.612649e-01	-7.482441e+01	1.147231e+02	25
1.250000e+04	6.656025e+01	3.024337e+02	8.488551e-03	2.474484e-01	1.100762e+01	1.620956e-01	-7.482441e+01	1.146989e+02	26
1.300000e+04	6.660525e+01	3.023744e+02	8.526610e-03	2.486000e-01	1.100437e+01	1.628889e-01	-7.482441e+01	1.146757e+02	27
1.350000e+04	6.665525e+01	3.022864e+02	8.563808e-03	2.497017e-01	1.100121e+01	1.636463e-01	-7.482441e+01	1.146534e+02	28
