5.050000e+04	5.554505e+01	2.858193e+02	6.499514e-03	2.906337e-01	1.056876e+01	1.928046e-01	-8.218989e+01	1.204977e+02	102
5.100000e+04	5.554005e+01	2.858157e+02	6.502242e-03	2.907402e-01	1.057086e+01	1.928758e-01	-8.218989e+01	1.204954e+02	103
5.150000e+04	5.553505e+01	2.858111e+02	6.504944e-03	2.908444e-01	1.057295e+01	1.929454e-01	-8.218989e+01	1.204928e+02	104
5.200000e+04	5.553005e+01	2.858067e+02	6.507601e-03	2.909464e-01	1.057504e+01	1.930137e-01	-8.218989e+01	1.204906e+02	105
5.250000e+04	5.552505e+01	2.858016e+02	6.510235e-03	2.910463e-01	1.057714e+01	1.930807e-01	-8.218989e+01	1.204881e+02	106
5.300000e+04	5.552005e+01	2.857964e+02	6.512842e-03	2.911441e-01	1.057923e+01	1.931463e-01	-8.218989e+01	1.204854e+02	107
5.350000e+04	5.551505e+01	2.857908e+02	6.515412e-03	2.912400e-01	1.058132e+01	1.932107e-01	-8.218989e+01	1.204830e+02	108
5.400000e+04	5.551005e+01	2.857841e+02	6.517940e-03	2.913340e-01	1.058342e+01	1.932740e-01	-8.218989e+01	1.204810e+02	109
5.450000e+04	5.550505e+01	2.857785e+02	6.520465e-03	2.914263e-01	1.058551e+01	1.933361e-01	-8.218989e+01	1.204783e+02	110
5.500000e+04	5.550005e+01	2.857708e+02	6.522943e-03	2.915169e-01	1.058760e+01	1.933971e-01	-8.218989e+01	1.204762e+02	111
5.550000e+04	5.549505e+01	2.857641e+02	6.525409e-03	2.916058e-01	1.058969e+01	1.934571e-01	-8.218989e+01	1.204737e+02	112
5.600000e+04	5.549005e+01	2.857561e+02	6.527845e-03	2.916932e-01	1.059179e+01	1.935162e-01	-8.218989e+01	1.204714e+02	113
5.650000e+04	5.548505e+01	2.857483e+02	6.530262e-03	2.917791e-01	1.059388e+01	1.935742e-01	-8.218989e+01	1.204691e+02	114
5.700000e+04	5.548005e+01	2.857402e+02	6.532656e-03	2.918635e-01	1.059597e+01	1.936314e-01	-8.218989e+01	1.204667e+02	115
5.750000e+04	5.547505e+01	2.857339e+02	6.535040e-03	2.919466e-01	1.059805e+01	1.936877e-01	-8.218989e+01	1.204640e+02	116
5.800000e+04	5.547005e+01	2.857255e+02	6.537394e-03	2.920285e-01	1.060014e+01	1.937432e-01	-8.218989e+01	1.204617e+02	117
5.850000e+04	5.546505e+01	2.857149e+02	6.539721e-03	2.921090e-01	1.060223e+01	1.937980e-01	-8.218989e+01	1.204595e+02	118
5.900000e+04	5.546005e+01	2.857045e+02	6.542033e-03	2.921884e-01	1.060431e+01	1.938519e-01	-8.218989e+01	1.204573e+02	119
5.950000e+04	5.545505e+01	2.856950e+02	6.544332e-03	2.922666e-01	1.060640e+01	1.939051e-01	-8.218989e+01	1.204549e+02	120
6.000000e+04	5.545005e+01	2.856876e+02	6.546621e-03	2.923438e-01	1.060848e+01	1.939577e-01	-8.218989e+01	1.204523e+02	121
6.050000e+04	5.544505e+01	2.856750e+02	6.548878e-03	2.924199e-01	1.061056e+01	1.940096e-01	-8.218989e+01	1.204502e+02	122
6.100000e+04	5.544005e+01	2.856641e+02	6.551127e-03	2.924950e-01	1.061264e+01	1.940608e-01	-8.218989e+01	1.204479e+02	123
6.150000e+04	5.543505e+01	2.856576e+02	6.553373e-03	2.925692e-01	1.061472e+01	1.941115e-01	-8.218989e+01	1.204453e+02	124
6.200000e+04	5.543005e+01	2.856444e+02	6.555587e-03	2.926424e-01	1.061680e+01	1.941615e-01	-8.218989e+01	1.204431e+02	125
6.250000e+04	5.542505e+01	2.856310e+02	6.557789e-03	2.927148e-01	1.061888e+01	1.942110e-01	-8.218989e+01	1.204409e+02	126
6.300000e+04	5.542005e+01	2.856191e+02	6.559982e-03	2.927863e-01	1.062095e+01	1.942600e-01	-8.218989e+01	1.204386e+02	127
6.350000e+04	5.541505e+01	2.856092e+02	6.562168e-03	2.928570e-01	1.062303e+01	1.943085e-01	-8.218989e+01	1.204362e+02	128
6.400000e+04	5.541005e+01	2.855959e+02	6.564335e-03	2.929270e-01	1.062510e+01	1.943565e-01	-8.218989e+01	1.204339e+02	129
6.450000e+04	5.540505e+01	2.855877e+02	6.566501e-03	2.929962e-01	1.062717e+01	1.944040e-01	-8.218989e+01	1.204314e+02	130
6.500000e+04	5.540505e+01	2.855912e+02	6.568637e-03	2.930648e-01	1.062924e+01	1.944511e-01	-8.218989e+01	1.204294e+02	131
6.550000e+04	5.540005e+01	2.855969e+02	6.570774e-03	2.931326e-01	1.063131e+01	1.944977e-01	-8.218989e+01	1.204270e+02	132
6.600000e+04	5.539505e+01	2.856034e+02	6.572899e-03	2.931998e-01	1.063337e+01	1.945439e-01	-8.218989e+01	1.204248e+02	133
6.650000e+04	5.539505e+01	2.856070e+02	6.575019e-03	2.932664e-01	1.063544e+01	1.945898e-01	-8.218989e+01	1.204224e+02	134
6.700000e+04	5.539005e+01	2.856159e+02	6.577121e-03	2.933324e-01	1.063750e+01	1.946352e-01	-8.218989e+01	1.204202e+02	135
6.750000e+04	5.538505e+01	2.856154e+02	6.579227e-03	2.933979e-01	1.063956e+01	1.946804e-01	-8.218989e+01	1.204177e+02	136
6.800000e+04	5.538005e+01	2.856196e+02	6.581318e-03	2.934628e-01	1.064162e+01	1.947251e-01	-8.218989e+01	1.204153e+02	137
6.850000e+04	5.537505e+01	2.856252e+02	6.583397e-03	2.935272e-01	1.064367e+01	1.947696e-01	-8.218989e+01	1.204131e+02	138
6.900000e+04	5.537005e+01	2.856279e+02	6.585473e-03	2.935910e-01	1.064573e+01	1.948137e-01	-8.218989e+01	1.204107e+02	139
6.950000e+04	5.536505e+01	2.856370e+02	6.587531e-03	2.936544e-01	1.064778e+01	1.948575e-01	-8.218989e+01	1.204086e+02	140
7.000000e+04	5.536005e+01	2.856434e+02	6.589585e-03	2.937174e-01	1.064983e+01	1.949010e-01	-8.218989e+01	1.204065e+02	141
7.050000e+04	5.535505e+01	2.856409e+02	6.591646e-03	2.937799e-01	1.065188e+01	1.949442e-01	-8.218989e+01	1.204039e+02	142
7.100000e+04	5.535005e+01	2.856479e+02	6.593684e-03	2.938420e-01	1.065393e+01	1.949872e-01	-8.218989e+01	1.204018e+02	143
7.150000e+04	5.534505e+01	2.856521e+02	6.595719e-03	2.939037e-01	1.065597e+01	1.950299e-01	-8.218989e+01	1.203996e+02	144
7.200000e+04	5.534005e+01	2.856550e+02	6.597750e-03	2.939650e-01	1.065802e+01	1.950724e-01	-8.218989e+01	1.203974e+02	145
7.250000e+04	5.533505e+01	2.856583e+02	6.599773e-03	2.940259e-01	1.066006e+01	1.951146e-01	-8.218989e+01	1.203951e+02	146
7.300000e+04	5.533005e+01	2.856571e+02	6.601799e-03	2.940864e-01	1.066210e+01	1.951566e-01	-8.218989e+01	1.203927e+02	147
7.350000e+04	5.532505e+01	2.856621e+02	6.603806e-03	2.941467e-01	1.066414e+01	1.951984e-01	-8.218989e+01	1.203906e+02	148
7.400000e+04	5.532005e+01	2.856586e+02	6.605826e-03	2.942066e-01	1.066617e+01	1.952399e-01	-8.218989e+01	1.203880e+02	149
7.450000e+04	5.531505e+01	2.856648e+02	6.607818e-03	2.942661e-01	1.066821e+01	1.952813e-01	-8.218989e+01	1.203861e+02	150
7.500000e+04	5.531005e+01	2.856627e+02	6.609824e-03	2.943254e-01	1.067024e+01	1.953224e-01	-8.218989e+01	1.203836e+02	151
7.550000e+04	5.530505e+01	2.856623e+02	6.611821e-03	2.943844e-01	1.067227e+01	1.953634e-01	-8.218989e+01	1.203813e+02	152
7.600000e+04	5.530005e+01	2.856628e+02	6.613810e-03	2.944431e-01	1.067429e+01	1.954042e-01	-8.218989e+01	1.203790e+02	153
7.650000e+04	5.529505e+01	2.856629e+02	6.615795e-03	2.945015e-01	1.067632e+01	1.954449e-01	-8.218989e+01	1.203768e+02	154
7.700000e+04	5.529005e+01	2.856631e+02	6.617775e-03	2.945597e-01	1.067834e+01	1.954853e-01	-8.218989e+01	1.203745e+02	155
7.750000e+04	5.528505e+01	2.856640e+02	6.619747e-03	2.946176e-01	1.068036e+01	1.955256e-01	-8.218989e+01	1.203724e+02	156
7.800000e+04	5.528505e+01	2.856643e+02	6.621716e-03	2.946753e-01	1.068238e+01	1.955658e-01	-8.218989e+01	1.203703e+02	157
7.850000e+04	5.528005e+01	2.856632e+02	6.623685e-03	2.947328e-01	1.068440e+01	1.956058e-01	-8.218989e+01	1.203680e+02	158
7.900000e+04	5.527505e+01	2.856630e+02	6.625646e-03	2.947900e-01	1.068641e+01	1.956456e-01	-8.218989e+01	1.203659e+02	159
7.950000e+04	5.527005e+01	2.856613e+02	6.627607e-03	2.948470e-01	1.068843e+01	1.956853e-01	-8.218989e+01	1.203636e+02	160
8.000000e+04	5.526505e+01	2.856585e+02	6.629569e-03	2.949039e-01	1.069044e+01	1.957249e-01	-8.218989e+01	1.203613e+02	161
8.050000e+04	5.526005e+01	2.856571e+02	6.631520e-03	2.949605e-01	1.069244e+01	1.957643e-01	-8.218989e+01	1.203591e+02	162
8.100000e+04	5.525505e+01	2.856543e+02	6.633473e-03	2.950169e-01	1.069445e+01	1.958037e-01	-8.218989e+01	1.203568e+02	163
8.150000e+04	5.525005e+01	2.856522e+02	6.635417e-03	2.950731e-01	1.069645e+01	1.958429e-01	-8.218989e+01	1.203547e+02	164
8.200000e+04	5.524505e+01	2.856479e+02	6.637373e-03	2.951292e-01	1.069846e+01	1.958820e-01	-8.218989e+01	1.203522e+02	165
8.250000e+04	5.524005e+01	2.856450e+02	6.639314e-03	2.951851e-01	1.070046e+01	1.959210e-01	-8.218989e+01	1.203500e+02	166
8.300000e+04	5.523505e+01	2.856425e+02	6.641243e-03	2.952408e-01	1.070245e+01	1.959598e-01	-8.218989e+01	1.203480e+02	167
8.350000e+04	5.523005e+01	2.856379e+02	6.643191e-03	2.952964e-01	1.070445e+01	1.959986e-01	-8.218989e+01	1.203455e+02	168
8.400000e+04	5.522505e+01	2.856347e+02	6.645113e-03	2.953518e-01	1.070644e+01	1.960373e-01	-8.218989e+01	1.203436e+02	169
8.450000e+04	5.522005e+01	2.856304e+02	6.647045e-03	2.954071e-01	1.070843e+01	1.960758e-01	-8.218989e+01	1.203414e+02	170
8.500000e+04	5.521505e+01	2.856258e+02	6.648978e-03	2.954622e-01	1.071042e+01	1.961143e-01	-8.218989e+01	1.203390e+02	171
8.550000e+04	5.521505e+01	2.856211e+02	6.650907e-03	2.955172e-01	1.071241e+01	1.961527e-01	-8.218989e+01	1.203367e+02	172
8.600000e+04	5.521005e+01	2.856162e+02	6.652834e-03	2.955720e-01	1.071439e+01	1.961910e-01	-8.218989e+01	1.203345e+02	173
8.650000e+04	5.520505e+01	2.856105e+02	6.654745e-03	2.956267e-01	1.071638e+01	1.962292e-01	-8.218989e+01	1.203325e+02	174
8.700000e+04	5.520005e+01	2.856055e+02	6.656674e-03	2.956813e-01	1.071836e+01	1.962673e-01	-8.218989e+01	1.203301e+02	175
8.750000e+04	5.519505e+01	2.855996e+02	6.658588e-03	2.957358e-01	1.072033e+01	1.963053e-01	-8.218989e+01	1.203280e+02	176
8.800000e+04	5.519005e+01	2.855938e+02	6.660506e-03	2.957901e-01	1.072231e+01	1.963433e-01	-8.218989e+01	1.203257e+02	177
8.850000e+04	5.518505e+01	2.855876e+02	6.662419e-03	2.958444e-01	1.072428e+01	1.963812e-01	-8.218989e+01	1.203235e+02	178
8.900000e+04	5.518005e+01	2.855814e+02	6.664333e-03	2.958985e-01	1.072626e+01	1.964190e-01	-8.218989e+01	1.203212e+02	179
8.950000e+04	5.517505e+01	2.855728e+02	6.666230e-03	2.959525e-01	1.072822e+01	1.964567e-01	-8.218989e+01	1.203194e+02	180
9.000000e+04	5.517005e+01	2.855657e+02	6.668138e-03	2.960064e-01	1.073019e+01	1.964944e-01	-8.218989e+01	1.203171e+02	181
9.050000e+04	5.516505e+01	2.855586e+02	6.670045e-03	2.960602e-01	1.073216e+01	1.965320e-01	-8.218989e+01	1.203149e+02	182
9.100000e+04	5.516005e+01	2.855526e+02	6.671956e-03	2.961139e-01	1.073412e+01	1.965695e-01	-8.218989e+01	1.203125e+02	183
9.150000e+04	5.515505e+01	2.855434e+02	6.673852e-03	2.961675e-01	1.073608e+01	1.966070e-01	-8.218989e+01	1.203105e+02	184
9.200000e+04	5.515505e+01	2.855360e+02	6.675756e-03	2.962210e-01	1.073804e+01	1.966444e-01	-8.218989e+01	1.203082e+02	185
9.250000e+04	5.515005e+01	2.855257e+02	6.677648e-03	2.962744e-01	1.073999e+01	1.966817e-01	-8.218989e+01	1.203062e+02	186
