0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	8.154771e+01	4.368327e+02	1.820938e-01	2.502471e-01	7.086746e+00	2.436495e-01	-7.857967e+01	1.326378e+02	2
1.000000e+03	8.414674e+01	4.367462e+02	8.708086e-02	2.595346e-01	7.087690e+00	2.255058e-01	-7.857967e+01	1.324666e+02	3
1.500000e+03	8.338443e+01	4.365366e+02	1.721907e-01	2.476136e-01	7.088663e+00	2.446134e-01	-7.857967e+01	1.325242e+02	4
2.000000e+03	8.475195e+01	4.366689e+02	7.208799e-02	2.649604e-01	7.088463e+00	2.175279e-01	-7.859956e+01	1.324762e+02	5
2.500000e+03	8.154121e+01	4.370464e+02	1.899566e-01	2.498228e-01	7.088760e+00	2.411792e-01	-7.859957e+01	1.325849e+02	6
3.000000e+03	8.392283e+01	4.367271e+02	8.286227e-02	2.583524e-01	7.089590e+00	2.245127e-01	-7.859957e+01	1.324940e+02	7
3.500000e+03	8.360375e+01	4.366223e+02	1.667913e-01	2.463370e-01	7.090522e+00	2.440734e-01	-7.859957e+01	1.325282e+02	8
4.000000e+03	8.550635e+01	4.366751e+02	6.956369e-02	2.637126e-01	7.090560e+00	2.168341e-01	-7.860457e+01	1.324799e+02	9
4.500000e+03	8.164512e+01	4.370085e+02	1.854049e-01	2.488825e-01	7.090743e+00	2.403140e-01	-7.860458e+01	1.325850e+02	10
5.000000e+03	8.414231e+01	4.367159e+02	7.665325e-02	2.610228e-01	7.091126e+00	2.195583e-01	-7.860458e+01	1.324994e+02	11
5.500000e+03	8.254122e+01	4.369718e+02	1.767004e-01	2.475626e-01	7.091580e+00	2.412785e-01	-7.860458e+01	1.325612e+02	12
6.000000e+03	8.465173e+01	4.366941e+02	7.026373e-02	2.640006e-01	7.091189e+00	2.162151e-01	-7.860737e+01	1.324939e+02	13
6.500000e+03	8.156547e+01	4.370223e+02	1.859360e-01	2.488448e-01	7.091336e+00	2.400840e-01	-7.860738e+01	1.325910e+02	14
7.000000e+03	8.412728e+01	4.367143e+02	7.646612e-02	2.609080e-01	7.091706e+00	2.194176e-01	-7.860738e+01	1.324998e+02	15
7.500000e+03	8.255614e+01	4.369717e+02	1.761567e-01	2.474257e-01	7.092145e+00	2.411357e-01	-7.860738e+01	1.325610e+02	16
8.000000e+03	8.471666e+01	4.366906e+02	7.005649e-02	2.638491e-01	7.091761e+00	2.160730e-01	-7.860784e+01	1.324939e+02	17
8.500000e+03	8.157535e+01	4.370166e+02	1.853113e-01	2.486999e-01	7.091889e+00	2.399293e-01	-7.860784e+01	1.325907e+02	18
