0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	9.631795e+01	3.150076e+02	3.462385e-01	2.902658e-01	7.452786e+00	2.965427e-01	-7.769420e+01	1.215370e+02	2
1.000000e+03	9.370014e+01	3.142509e+02	3.094167e-01	2.879528e-01	7.453991e+00	2.946805e-01	-7.769420e+01	1.215680e+02	3
1.500000e+03	9.358271e+01	3.143495e+02	3.003416e-01	2.861389e-01	7.454965e+00	2.929186e-01	-7.769420e+01	1.216305e+02	4
2.000000e+03	9.351731e+01	3.143947e+02	2.929970e-01	2.846668e-01	7.455717e+00	2.914368e-01	-7.769420e+01	1.216587e+02	5
2.500000e+03	9.347699e+01	3.143675e+02	2.869836e-01	2.834522e-01	7.456286e+00	2.902067e-01	-7.769420e+01	1.216828e+02	6
3.000000e+03	9.344172e+01	3.145042e+02	2.820168e-01	2.824428e-01	7.456704e+00	2.891795e-01	-7.769420e+01	1.217027e+02	7
3.500000e+03	9.342151e+01	3.146199e+02	2.778841e-01	2.815987e-01	7.456997e+00	2.883166e-01	-7.769420e+01	1.217192e+02	8
4.000000e+03	9.340632e+01	3.146947e+02	2.744225e-01	2.808885e-01	7.457185e+00	2.875877e-01	-7.769420e+01	1.217331e+02	9
4.500000e+03	9.340117e+01	3.147422e+02	2.715055e-01	2.802878e-01	7.457285e+00	2.869690e-01	-7.769420e+01	1.217447e+02	10
5.000000e+03	9.339605e+01	3.147713e+02	2.690341e-01	2.797770e-01	7.457312e+00	2.864415e-01	-7.769420e+01	1.217545e+02	11
5.500000e+03	9.339094e+01	3.147880e+02	2.669299e-01	2.793408e-01	7.457277e+00	2.859898e-01	-7.769420e+01	1.217629e+02	12
6.000000e+03	9.339085e+01	3.147966e+02	2.651560e-01	2.789667e-01	7.457189e+00	2.856016e-01	-7.769420e+01	1.217701e+02	13
6.500000e+03	9.339078e+01	3.147999e+02	2.636634e-01	2.786448e-01	7.457056e+00	2.852668e-01	-7.769420e+01	1.217762e+02	14
7.000000e+03	9.339571e+01	3.147996e+02	2.623765e-01	2.783667e-01	7.456885e+00	2.849772e-01	-7.769420e+01	1.217816e+02	15
7.500000e+03	9.339565e+01	3.147972e+02	2.612635e-01	2.781258e-01	7.456681e+00	2.847260e-01	-7.769420e+01	1.217862e+02	16
8.000000e+03	9.340061e+01	3.147936e+02	2.602980e-01	2.779165e-01	7.456449e+00	2.845075e-01	-7.769420e+01	1.217902e+02	17
8.500000e+03	9.340056e+01	3.147893e+02	2.594584e-01	2.777343e-01	7.456193e+00	2.843170e-01	-7.769420e+01	1.217937e+02	18
9.000000e+03	9.340553e+01	3.147847e+02	2.587265e-01	2.775752e-01	7.455917e+00	2.841506e-01	-7.769420e+01	1.217968e+02	19
9.500000e+03	9.340550e+01	3.147802e+02	2.580871e-01	2.774361e-01	7.455623e+00	2.840049e-01	-7.769420e+01	1.217995e+02	20
1.000000e+04	9.341047e+01	3.147759e+02	2.575273e-01	2.773141e-01	7.455314e+00	2.838771e-01	-7.769420e+01	1.218019e+02	21
1.050000e+04	9.341044e+01	3.147718e+02	2.570364e-01	2.772070e-01	7.454991e+00	2.837649e-01	-7.769420e+01	1.218040e+02	22
1.100000e+04	9.341542e+01	3.147682e+02	2.566050e-01	2.771128e-01	7.454658e+00	2.836662e-01	-7.769420e+01	1.218059e+02	23
1.150000e+04	9.341040e+01	3.147707e+02	2.562254e-01	2.770297e-01	7.454316e+00	2.835791e-01	-7.769420e+01	1.218076e+02	24
1.200000e+04	9.341539e+01	3.147828e+02	2.558906e-01	2.769565e-01	7.453965e+00	2.835023e-01	-7.769420e+01	1.218091e+02	25
1.250000e+04	9.341537e+01	3.147933e+02	2.555951e-01	2.768917e-01	7.453608e+00	2.834344e-01	-7.769420e+01	1.218104e+02	26
1.300000e+04	9.342036e+01	3.148025e+02	2.553336e-01	2.768343e-01	7.453245e+00	2.833742e-01	-7.769420e+01	1.218116e+02	27
1.350000e+04	9.342535e+01	3.148104e+02	2.551020e-01	2.767834e-01	7.452877e+00	2.833209e-01	-7.769420e+01	1.218127e+02	28
1.400000e+04	9.342534e+01	3.148174e+02	2.548964e-01	2.767381e-01	7.452505e+00	2.832735e-01	-7.769420e+01	1.218137e+02	29
1.450000e+04	9.343033e+01	3.148235e+02	2.547137e-01	2.766978e-01	7.452130e+00	2.832313e-01	-7.769420e+01	1.218146e+02	30
1.500000e+04	9.343032e+01	3.148288e+02	2.545509e-01	2.766619e-01	7.451752e+00	2.831937e-01	-7.769420e+01	1.218154e+02	31
1.550000e+04	9.343031e+01	3.148335e+02	2.544057e-01	2.766298e-01	7.451372e+00	2.831601e-01	-7.769420e+01	1.218162e+02	32
1.600000e+04	9.343531e+01	3.148377e+02	2.542759e-01	2.766011e-01	7.450990e+00	2.831300e-01	-7.769420e+01	1.218168e+02	33
1.650000e+04	9.343530e+01	3.148413e+02	2.541596e-01	2.765752e-01	7.450608e+00	2.831031e-01	-7.769420e+01	1.218175e+02	34
1.700000e+04	9.344030e+01	3.148445e+02	2.540551e-01	2.765520e-01	7.450224e+00	2.830788e-01	-7.769420e+01	1.218181e+02	35
1.750000e+04	9.344029e+01	3.148473e+02	2.539610e-01	2.765311e-01	7.449840e+00	2.830570e-01	-7.769420e+01	1.218186e+02	36
1.800000e+04	9.344529e+01	3.148499e+02	2.538762e-01	2.765121e-01	7.449456e+00	2.830372e-01	-7.769420e+01	1.218192e+02	37
1.850000e+04	9.344528e+01	3.148521e+02	2.537994e-01	2.764949e-01	7.449071e+00	2.830194e-01	-7.769420e+01	1.218196e+02	38
1.900000e+04	9.345028e+01	3.148541e+02	2.537297e-01	2.764793e-01	7.448687e+00	2.830031e-01	-7.769420e+01	1.218201e+02	39
1.950000e+04	9.345028e+01	3.148559e+02	2.536662e-01	2.764650e-01	7.448304e+00	2.829883e-01	-7.769420e+01	1.218205e+02	40
2.000000e+04	9.345027e+01	3.148576e+02	2.536083e-01	2.764519e-01	7.447920e+00	2.829747e-01	-7.769420e+01	1.218209e+02	41
2.050000e+04	9.345527e+01	3.148590e+02	2.535552e-01	2.764399e-01	7.447538e+00	2.829623e-01	-7.769420e+01	1.218213e+02	42
2.100000e+04	9.345527e+01	3.148603e+02	2.535064e-01	2.764289e-01	7.447156e+00	2.829508e-01	-7.769420e+01	1.218217e+02	43
2.150000e+04	9.346027e+01	3.148615e+02	2.534614e-01	2.764186e-01	7.446776e+00	2.829403e-01	-7.769420e+01	1.218221e+02	44
2.200000e+04	9.346026e+01	3.148626e+02	2.534198e-01	2.764091e-01	7.446396e+00	2.829304e-01	-7.769420e+01	1.218224e+02	45
2.250000e+04	9.346026e+01	3.148636e+02	2.533810e-01	2.764002e-01	7.446017e+00	2.829213e-01	-7.769420e+01	1.218228e+02	46
2.300000e+04	9.346526e+01	3.148645e+02	2.533449e-01	2.763919e-01	7.445640e+00	2.829128e-01	-7.769420e+01	1.218231e+02	47
2.350000e+04	9.346526e+01	3.148654e+02	2.533110e-01	2.763841e-01	7.445264e+00	2.829048e-01	-7.769420e+01	1.218234e+02	48
2.400000e+04	9.347026e+01	3.148662e+02	2.532792e-01	2.763768e-01	7.444889e+00	2.828972e-01	-7.769420e+01	1.218237e+02	49
2.450000e+04	9.347026e+01	3.148669e+02	2.532492e-01	2.763698e-01	7.444515e+00	2.828901e-01	-7.769420e+01	1.218240e+02	50
2.500000e+04	9.347025e+01	3.148676e+02	2.532208e-01	2.763632e-01	7.444143e+00	2.828833e-01	-7.769420e+01	1.218243e+02	51
2.550000e+04	9.347525e+01	3.148683e+02	2.531937e-01	2.763569e-01	7.443772e+00	2.828769e-01	-7.769420e+01	1.218246e+02	52
2.600000e+04	9.347525e+01	3.148689e+02	2.531680e-01	2.763508e-01	7.443403e+00	2.828707e-01	-7.769420e+01	1.218249e+02	53
2.650000e+04	9.347525e+01	3.148695e+02	2.531433e-01	2.763451e-01	7.443035e+00	2.828649e-01	-7.769420e+01	1.218252e+02	54
2.700000e+04	9.348025e+01	3.148700e+02	2.531196e-01	2.763395e-01	7.442669e+00	2.828592e-01	-7.769420e+01	1.218255e+02	55
2.750000e+04	9.348025e+01	3.148706e+02	2.530968e-01	2.763341e-01	7.442304e+00	2.828537e-01	-7.769420e+01	1.218258e+02	56
2.800000e+04	9.348025e+01	3.148719e+02	2.530748e-01	2.763289e-01	7.441941e+00	2.828485e-01	-7.769420e+01	1.218260e+02	57
2.850000e+04	9.348525e+01	3.148716e+02	2.530535e-01	2.763238e-01	7.441579e+00	2.828433e-01	-7.769420e+01	1.218263e+02	58
2.900000e+04	9.348524e+01	3.148721e+02	2.530328e-01	2.763189e-01	7.441219e+00	2.828384e-01	-7.769420e+01	1.218266e+02	59
2.950000e+04	9.349024e+01	3.148726e+02	2.530126e-01	2.763141e-01	7.440860e+00	2.828335e-01	-7.769420e+01	1.218268e+02	60
3.000000e+04	9.349024e+01	3.148731e+02	2.529930e-01	2.763095e-01	7.440503e+00	2.828288e-01	-7.769420e+01	1.218271e+02	61
3.050000e+04	9.349024e+01	3.148735e+02	2.529738e-01	2.763049e-01	7.440148e+00	2.828242e-01	-7.769420e+01	1.218274e+02	62
3.100000e+04	9.349524e+01	3.148740e+02	2.529550e-01	2.763004e-01	7.439794e+00	2.828196e-01	-7.769420e+01	1.218276e+02	63
3.150000e+04	9.349524e+01	3.148745e+02	2.529365e-01	2.762960e-01	7.439441e+00	2.828152e-01	-7.769420e+01	1.218279e+02	64
3.200000e+04	9.349524e+01	3.148749e+02	2.529184e-01	2.762916e-01	7.439090e+00	2.828108e-01	-7.769420e+01	1.218282e+02	65
3.250000e+04	9.350024e+01	3.148754e+02	2.529006e-01	2.762874e-01	7.438741e+00	2.828065e-01	-7.769420e+01	1.218284e+02	66
3.300000e+04	9.350024e+01	3.148759e+02	2.528830e-01	2.762831e-01	7.438394e+00	2.828023e-01	-7.769420e+01	1.218287e+02	67
3.350000e+04	9.350023e+01	3.148763e+02	2.528657e-01	2.762790e-01	7.438047e+00	2.827981e-01	-7.769420e+01	1.218289e+02	68
3.400000e+04	9.350523e+01	3.148768e+02	2.528487e-01	2.762749e-01	7.437703e+00	2.827939e-01	-7.769420e+01	1.218292e+02	69
3.450000e+04	9.350523e+01	3.148773e+02	2.528318e-01	2.762708e-01	7.437360e+00	2.827899e-01	-7.769420e+01	1.218295e+02	70
3.500000e+04	9.350523e+01	3.148778e+02	2.528151e-01	2.762668e-01	7.437019e+00	2.827858e-01	-7.769420e+01	1.218297e+02	71
