0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	8.875119e+01	2.931262e+02	2.702361e-02	3.007934e-01	7.558529e+00	2.282942e-01	-7.706182e+01	1.183485e+02	2
1.000000e+03	1.073638e+02	2.942913e+02	2.946549e-01	2.718578e-01	7.559167e+00	2.706702e-01	-7.706182e+01	1.191641e+02	3
1.500000e+03	1.101432e+02	2.925790e+02	2.309641e-01	2.678093e-01	7.560304e+00	2.718654e-01	-7.706182e+01	1.187002e+02	4
2.000000e+03	1.109531e+02	2.925291e+02	2.185129e-01	2.656759e-01	7.561320e+00	2.706233e-01	-7.706182e+01	1.186768e+02	5
2.500000e+03	1.116730e+02	2.925567e+02	2.104536e-01	2.639836e-01	7.562227e+00	2.694457e-01	-7.706182e+01	1.186906e+02	6
3.000000e+03	1.124379e+02	2.925527e+02	2.037276e-01	2.625402e-01	7.563065e+00	2.684993e-01	-7.706182e+01	1.187028e+02	7
3.500000e+03	1.132529e+02	2.925278e+02	1.979620e-01	2.612811e-01	7.563868e+00	2.677533e-01	-7.706182e+01	1.187116e+02	8
4.000000e+03	1.141329e+02	2.926148e+02	1.929380e-01	2.601626e-01	7.564665e+00	2.671719e-01	-7.706182e+01	1.187175e+02	9
4.500000e+03	1.150879e+02	2.926751e+02	1.884819e-01	2.591492e-01	7.565483e+00	2.667291e-01	-7.706182e+01	1.187211e+02	10
5.000000e+03	1.161629e+02	2.927162e+02	1.845257e-01	2.582084e-01	7.566350e+00	2.664100e-01	-7.706182e+01	1.187227e+02	11
5.500000e+03	1.174130e+02	2.927420e+02	1.809096e-01	2.573062e-01	7.567299e+00	2.662127e-01	-7.706182e+01	1.187225e+02	12
6.000000e+03	1.189931e+02	2.927554e+02	1.774657e-01	2.563954e-01	7.568378e+00	2.661587e-01	-7.706182e+01	1.187205e+02	13
