1.100000e+04	9.994619e+01	3.121650e+02	2.292168e-01	2.671489e-01	1.112046e+01	2.627095e-01	-7.482678e+01	1.172171e+02	23
1.150000e+04	9.993617e+01	3.121705e+02	2.288423e-01	2.670733e-01	1.111911e+01	2.626311e-01	-7.482678e+01	1.172186e+02	24
1.200000e+04	9.992615e+01	3.121743e+02	2.285032e-01	2.670046e-01	1.111775e+01	2.625597e-01	-7.482678e+01	1.172200e+02	25
1.250000e+04	9.991613e+01	3.121769e+02	2.281945e-01	2.669420e-01	1.111638e+01	2.624945e-01	-7.482678e+01	1.172212e+02	26
1.300000e+04	9.991113e+01	3.121783e+02	2.279123e-01	2.668846e-01	1.111501e+01	2.624346e-01	-7.482678e+01	1.172222e+02	27
1.350000e+04	9.990612e+01	3.121788e+02	2.276529e-01	2.668317e-01	1.111364e+01	2.623793e-01	-7.482678e+01	1.172232e+02	28
1.400000e+04	9.990112e+01	3.121783e+02	2.274133e-01	2.667828e-01	1.111227e+01	2.623280e-01	-7.482678e+01	1.172241e+02	29
1.450000e+04	9.989612e+01	3.121771e+02	2.271910e-01	2.667372e-01	1.111089e+01	2.622802e-01	-7.482678e+01	1.172248e+02	30
1.500000e+04	9.989112e+01	3.121752e+02	2.269836e-01	2.666946e-01	1.110951e+01	2.622354e-01	-7.482678e+01	1.172256e+02	31
1.550000e+04	9.988613e+01	3.121728e+02	2.267893e-01	2.666546e-01	1.110813e+01	2.621933e-01	-7.482678e+01	1.172262e+02	32
1.600000e+04	9.988614e+01	3.121698e+02	2.266063e-01	2.666169e-01	1.110675e+01	2.621535e-01	-7.482678e+01	1.172268e+02	33
1.650000e+04	9.988115e+01	3.121664e+02	2.264333e-01	2.665811e-01	1.110537e+01	2.621156e-01	-7.482678e+01	1.172273e+02	34
1.700000e+04	9.988116e+01	3.121625e+02	2.262690e-01	2.665471e-01	1.110400e+01	2.620796e-01	-7.482678e+01	1.172278e+02	35
1.750000e+04	9.987617e+01	3.121584e+02	2.261122e-01	2.665145e-01	1.110262e+01	2.620451e-01	-7.482678e+01	1.172283e+02	36
1.800000e+04	9.987618e+01	3.121536e+02	2.259621e-01	2.664833e-01	1.110124e+01	2.620119e-01	-7.482678e+01	1.172288e+02	37
1.850000e+04	9.987120e+01	3.121487e+02	2.258179e-01	2.664532e-01	1.109987e+01	2.619799e-01	-7.482678e+01	1.172292e+02	38
1.900000e+04	9.987121e+01	3.121435e+02	2.256787e-01	2.664241e-01	1.109849e+01	2.619490e-01	-7.482678e+01	1.172295e+02	39
1.950000e+04	9.987123e+01	3.121381e+02	2.255440e-01	2.663960e-01	1.109712e+01	2.619190e-01	-7.482678e+01	1.172299e+02	40
2.000000e+04	9.987124e+01	3.121324e+02	2.254133e-01	2.663686e-01	1.109575e+01	2.618898e-01	-7.482678e+01	1.172303e+02	41
2.050000e+04	9.987126e+01	3.121266e+02	2.252861e-01	2.663419e-01	1.109438e+01	2.618613e-01	-7.482678e+01	1.172306e+02	42
2.100000e+04	9.986628e+01	3.121205e+02	2.251619e-01	2.663158e-01	1.109302e+01	2.618334e-01	-7.482678e+01	1.172309e+02	43
2.150000e+04	9.986629e+01	3.121141e+02	2.250404e-01	2.662903e-01	1.109165e+01	2.618061e-01	-7.482678e+01	1.172312e+02	44
2.200000e+04	9.986631e+01	3.121076e+02	2.249213e-01	2.662652e-01	1.109029e+01	2.617793e-01	-7.482678e+01	1.172315e+02	45
2.250000e+04	9.986633e+01	3.121010e+02	2.248044e-01	2.662406e-01	1.108893e+01	2.617529e-01	-7.482678e+01	1.172318e+02	46
2.300000e+04	9.986635e+01	3.120942e+02	2.246893e-01	2.662164e-01	1.108757e+01	2.617269e-01	-7.482678e+01	1.172320e+02	47
2.350000e+04	9.986637e+01	3.120872e+02	2.245758e-01	2.661924e-01	1.108621e+01	2.617013e-01	-7.482678e+01	1.172323e+02	48
2.400000e+04	9.986638e+01	3.120802e+02	2.244639e-01	2.661688e-01	1.108486e+01	2.616760e-01	-7.482678e+01	1.172325e+02	49
2.450000e+04	9.987140e+01	3.120783e+02	2.243532e-01	2.661454e-01	1.108351e+01	2.616510e-01	-7.482678e+01	1.172328e+02	50
2.500000e+04	9.987142e+01	3.120818e+02	2.242438e-01	2.661223e-01	1.108216e+01	2.616262e-01	-7.482678e+01	1.172330e+02	51
2.550000e+04	9.987144e+01	3.120852e+02	2.241354e-01	2.660994e-01	1.108082e+01	2.616017e-01	-7.482678e+01	1.172332e+02	52
2.600000e+04	9.987146e+01	3.120885e+02	2.240279e-01	2.660767e-01	1.107947e+01	2.615773e-01	-7.482678e+01	1.172335e+02	53
2.650000e+04	9.987148e+01	3.120917e+02	2.239213e-01	2.660541e-01	1.107813e+01	2.615532e-01	-7.482678e+01	1.172337e+02	54
2.700000e+04	9.987150e+01	3.120947e+02	2.238155e-01	2.660318e-01	1.107679e+01	2.615292e-01	-7.482678e+01	1.172339e+02	55
2.750000e+04	9.987152e+01	3.120978e+02	2.237104e-01	2.660095e-01	1.107546e+01	2.615054e-01	-7.482678e+01	1.172341e+02	56
2.800000e+04	9.987154e+01	3.121007e+02	2.236059e-01	2.659874e-01	1.107413e+01	2.614817e-01	-7.482678e+01	1.172343e+02	57
2.850000e+04	9.987155e+01	3.121035e+02	2.235021e-01	2.659654e-01	1.107280e+01	2.614581e-01	-7.482678e+01	1.172345e+02	58
2.900000e+04	9.987157e+01	3.121062e+02	2.233987e-01	2.659435e-01	1.107147e+01	2.614347e-01	-7.482678e+01	1.172347e+02	59
2.950000e+04	9.987159e+01	3.121088e+02	2.232959e-01	2.659218e-01	1.107014e+01	2.614114e-01	-7.482678e+01	1.172349e+02	60
3.000000e+04	9.987161e+01	3.121114e+02	2.231935e-01	2.659001e-01	1.106882e+01	2.613882e-01	-7.482678e+01	1.172351e+02	61
3.050000e+04	9.987163e+01	3.121138e+02	2.230915e-01	2.658785e-01	1.106750e+01	2.613651e-01	-7.482678e+01	1.172353e+02	62
3.100000e+04	9.987165e+01	3.121163e+02	2.229900e-01	2.658570e-01	1.106618e+01	2.613421e-01	-7.482678e+01	1.172355e+02	63
3.150000e+04	9.987167e+01	3.121185e+02	2.228888e-01	2.658356e-01	1.106487e+01	2.613192e-01	-7.482678e+01	1.172357e+02	64
3.200000e+04	9.987168e+01	3.121207e+02	2.227879e-01	2.658142e-01	1.106356e+01	2.612964e-01	-7.482678e+01	1.172359e+02	65
3.250000e+04	9.987170e+01	3.121228e+02	2.226874e-01	2.657929e-01	1.106225e+01	2.612737e-01	-7.482678e+01	1.172361e+02	66
3.300000e+04	9.987172e+01	3.121248e+02	2.225872e-01	2.657717e-01	1.106094e+01	2.612510e-01	-7.482678e+01	1.172362e+02	67
3.350000e+04	9.987174e+01	3.121268e+02	2.224874e-01	2.657506e-01	1.105963e+01	2.612284e-01	-7.482678e+01	1.172364e+02	68
3.400000e+04	9.987176e+01	3.121286e+02	2.223878e-01	2.657295e-01	1.105833e+01	2.612059e-01	-7.482678e+01	1.172366e+02	69
3.450000e+04	9.987178e+01	3.121303e+02	2.222884e-01	2.657085e-01	1.105703e+01	2.611835e-01	-7.482678e+01	1.172368e+02	70
3.500000e+04	9.987179e+01	3.121320e+02	2.221894e-01	2.656875e-01	1.105574e+01	2.611611e-01	-7.482678e+01	1.172370e+02	71
3.550000e+04	9.987181e+01	3.121335e+02	2.220906e-01	2.656666e-01	1.105444e+01	2.611388e-01	-7.482678e+01	1.172371e+02	72
3.600000e+04	9.987183e+01	3.121350e+02	2.219920e-01	2.656457e-01	1.105315e+01	2.611165e-01	-7.482678e+01	1.172373e+02	73
3.650000e+04	9.987185e+01	3.121364e+02	2.218937e-01	2.656249e-01	1.105186e+01	2.610944e-01	-7.482678e+01	1.172375e+02	74
3.700000e+04	9.987187e+01	3.121377e+02	2.217957e-01	2.656042e-01	1.105058e+01	2.610723e-01	-7.482678e+01	1.172376e+02	75
3.750000e+04	9.987188e+01	3.121389e+02	2.216979e-01	2.655835e-01	1.104929e+01	2.610502e-01	-7.482678e+01	1.172378e+02	76
3.800000e+04	9.987190e+01	3.121401e+02	2.216002e-01	2.655628e-01	1.104801e+01	2.610282e-01	-7.482678e+01	1.172379e+02	77
3.850000e+04	9.987192e+01	3.121411e+02	2.215029e-01	2.655422e-01	1.104674e+01	2.610063e-01	-7.482678e+01	1.172381e+02	78
3.900000e+04	9.987194e+01	3.121421e+02	2.214057e-01	2.655216e-01	1.104546e+01	2.609844e-01	-7.482678e+01	1.172383e+02	79
3.950000e+04	9.987195e+01	3.121429e+02	2.213088e-01	2.655011e-01	1.104419e+01	2.609626e-01	-7.482678e+01	1.172384e+02	80
4.000000e+04	9.987197e+01	3.121437e+02	2.212120e-01	2.654807e-01	1.104292e+01	2.609409e-01	-7.482678e+01	1.172386e+02	81
4.050000e+04	9.987199e+01	3.121444e+02	2.211155e-01	2.654602e-01	1.104165e+01	2.609192e-01	-7.482678e+01	1.172387e+02	82
4.100000e+04	9.987201e+01	3.121450e+02	2.210192e-01	2.654399e-01	1.104038e+01	2.608975e-01	-7.482678e+01	1.172389e+02	83
4.150000e+04	9.987703e+01	3.121455e+02	2.209231e-01	2.654196e-01	1.103912e+01	2.608760e-01	-7.482678e+01	1.172390e+02	84
4.200000e+04	9.987704e+01	3.121460e+02	2.208272e-01	2.653993e-01	1.103786e+01	2.608544e-01	-7.482678e+01	1.172392e+02	85
4.250000e+04	9.987706e+01	3.121463e+02	2.207316e-01	2.653790e-01	1.103660e+01	2.608330e-01	-7.482678e+01	1.172393e+02	86
4.300000e+04	9.987708e+01	3.121466e+02	2.206361e-01	2.653588e-01	1.103535e+01	2.608116e-01	-7.482678e+01	1.172395e+02	87
4.350000e+04	9.987710e+01	3.121467e+02	2.205408e-01	2.653387e-01	1.103410e+01	2.607902e-01	-7.482678e+01	1.172396e+02	88
4.400000e+04	9.987711e+01	3.121468e+02	2.204457e-01	2.653186e-01	1.103285e+01	2.607689e-01	-7.482678e+01	1.172397e+02	89
4.450000e+04	9.987713e+01	3.121468e+02	2.203508e-01	2.652985e-01	1.103160e+01	2.607477e-01	-7.482678e+01	1.172399e+02	90
4.500000e+04	9.987715e+01	3.121467e+02	2.202562e-01	2.652785e-01	1.103036e+01	2.607265e-01	-7.482678e+01	1.172400e+02	91
4.550000e+04	9.987716e+01	3.121466e+02	2.201617e-01	2.652586e-01	1.102911e+01	2.607053e-01	-7.482678e+01	1.172401e+02	92
4.600000e+04	9.987718e+01	3.121463e+02	2.200674e-01	2.652386e-01	1.102787e+01	2.606843e-01	-7.482678e+01	1.172403e+02	93
4.650000e+04	9.987720e+01	3.121460e+02	2.199733e-01	2.652187e-01	1.102664e+01	2.606632e-01	-7.482678e+01	1.172404e+02	94
4.700000e+04	9.987721e+01	3.121456e+02	2.198794e-01	2.651989e-01	1.102540e+01	2.606423e-01	-7.482678e+01	1.172405e+02	95
4.750000e+04	9.987723e+01	3.121451e+02	2.197857e-01	2.651791e-01	1.102417e+01	2.606213e-01	-7.482678e+01	1.172406e+02	96
4.800000e+04	9.987725e+01	3.121445e+02	2.196922e-01	2.651594e-01	1.102294e+01	2.606005e-01	-7.482678e+01	1.172408e+02	97
4.850000e+04	9.987727e+01	3.121438e+02	2.195989e-01	2.651396e-01	1.102172e+01	2.605797e-01	-7.482678e+01	1.172409e+02	98
4.900000e+04	9.987728e+01	3.121431e+02	2.195057e-01	2.651200e-01	1.102049e+01	2.605589e-01	-7.482678e+01	1.172410e+02	99
4.950000e+04	9.987730e+01	3.121423e+02	2.194128e-01	2.651003e-01	1.101927e+01	2.605382e-01	-7.482678e+01	1.172411e+02	100
5.000000e+04	9.987732e+01	3.121414e+02	2.193201e-01	2.650808e-01	1.101805e+01	2.605175e-01	-7.482678e+01	1.172413e+02	101
5.050000e+04	9.988233e+01	3.121404e+02	2.192275e-01	2.650612e-01	1.101683e+01	2.604969e-01	-7.482678e+01	1.172414e+02	102
5.100000e+04	9.988235e+01	3.121393e+02	2.191352e-01	2.650417e-01	1.101562e+01	2.604764e-01	-7.482678e+01	1.172415e+02	103
5.150000e+04	9.988237e+01	3.121381e+02	2.190430e-01	2.650223e-01	1.101441e+01	2.604559e-01	-7.482678e+01	1.172416e+02	104
5.200000e+04	9.988238e+01	3.121369e+02	2.189511e-01	2.650028e-01	1.101320e+01	2.604354e-01	-7.482678e+01	1.172417e+02	105
5.250000e+04	9.988240e+01	3.121356e+02	2.188593e-01	2.649835e-01	1.101199e+01	2.604150e-01	-7.482678e+01	1.172418e+02	106
5.300000e+04	9.988242e+01	3.121342e+02	2.187677e-01	2.649641e-01	1.101079e+01	2.603947e-01	-7.482678e+01	1.172419e+02	107
5.350000e+04	9.988243e+01	3.121327e+02	2.186763e-01	2.649448e-01	1.100959e+01	2.603744e-01	-7.482678e+01	1.172420e+02	108
5.400000e+04	9.988245e+01	3.121311e+02	2.185851e-01	2.649256e-01	1.100839e+01	2.603542e-01	-7.482678e+01	1.172421e+02	109
5.450000e+04	9.988246e+01	3.121295e+02	2.184941e-01	2.649064e-01	1.100719e+01	2.603340e-01	-7.482678e+01	1.172422e+02	110
5.500000e+04	9.988248e+01	3.121277e+02	2.184032e-01	2.648872e-01	1.100600e+01	2.603139e-01	-7.482678e+01	1.172423e+02	111
5.550000e+04	9.988250e+01	3.121259e+02	2.183126e-01	2.648681e-01	1.100481e+01	2.602938e-01	-7.482678e+01	1.172424e+02	112
5.600000e+04	9.988251e+01	3.121240e+02	2.182221e-01	2.648490e-01	1.100362e+01	2.602737e-01	-7.482678e+01	1.172425e+02	113
5.650000e+04	9.988253e+01	3.121221e+02	2.181319e-01	2.648299e-01	1.100243e+01	2.602538e-01	-7.482678e+01	1.172426e+02	114
5.700000e+04	9.988254e+01	3.121200e+02	2.180418e-01	2.648109e-01	1.100125e+01	2.602338e-01	-7.482678e+01	1.172427e+02	115
5.750000e+04	9.988256e+01	3.121179e+02	2.179519e-01	2.647920e-01	1.100006e+01	2.602139e-01	-7.482678e+01	1.172428e+02	116
5.800000e+04	9.988758e+01	3.121157e+02	2.178622e-01	2.647730e-01	1.099888e+01	2.601941e-01	-7.482678e+01	1.172429e+02	117
5.850000e+04	9.988759e+01	3.121134e+02	2.177727e-01	2.647542e-01	1.099771e+01	2.601743e-01	-7.482678e+01	1.172430e+02	118
5.900000e+04	9.988761e+01	3.121110e+02	2.176833e-01	2.647353e-01	1.099653e+01	2.601546e-01	-7.482678e+01	1.172431e+02	119
5.950000e+04	9.988762e+01	3.121085e+02	2.175942e-01	2.647165e-01	1.099536e+01	2.601349e-01	-7.482678e+01	1.172432e+02	120
6.000000e+04	9.988764e+01	3.121060e+02	2.175052e-01	2.646978e-01	1.099419e+01	2.601153e-01	-7.482678e+01	1.172432e+02	121
6.050000e+04	9.988766e+01	3.121034e+02	2.174164e-01	2.646790e-01	1.099303e+01	2.600957e-01	-7.482678e+01	1.172433e+02	122
6.100000e+04	9.988767e+01	3.121007e+02	2.173278e-01	2.646604e-01	1.099186e+01	2.600762e-01	-7.482678e+01	1.172434e+02	123
6.150000e+04	9.988769e+01	3.120979e+02	2.172394e-01	2.646417e-01	1.099070e+01	2.600567e-01	-7.482678e+01	1.172435e+02	124
6.200000e+04	9.988770e+01	3.120951e+02	2.171512e-01	2.646231e-01	1.098954e+01	2.600373e-01	-7.482678e+01	1.172436e+02	125
6.250000e+04	9.988772e+01	3.120922e+02	2.170632e-01	2.646046e-01	1.098838e+01	2.600179e-01	-7.482678e+01	1.172436e+02	126
6.300000e+04	9.988773e+01	3.120892e+02	2.169753e-01	2.645860e-01	1.098723e+01	2.599986e-01	-7.482678e+01	1.172437e+02	127
6.350000e+04	9.988775e+01	3.120861e+02	2.168877e-01	2.645676e-01	1.098607e+01	2.599793e-01	-7.482678e+01	1.172438e+02	128
6.400000e+04	9.989277e+01	3.120829e+02	2.168002e-01	2.645491e-01	1.098492e+01	2.599601e-01	-7.482678e+01	1.172438e+02	129
6.450000e+04	9.989278e+01	3.120797e+02	2.167129e-01	2.645307e-01	1.098378e+01	2.599409e-01	-7.482678e+01	1.172439e+02	130
6.500000e+04	9.989280e+01	3.120763e+02	2.166258e-01	2.645124e-01	1.098263e+01	2.599218e-01	-7.482678e+01	1.172440e+02	131
6.550000e+04	9.989281e+01	3.120730e+02	2.165388e-01	2.644940e-01	1.098149e+01	2.599027e-01	-7.482678e+01	1.172440e+02	132
6.600000e+04	9.989283e+01	3.120695e+02	2.164521e-01	2.644758e-01	1.098035e+01	2.598837e-01	-7.482678e+01	1.172441e+02	133
6.650000e+04	9.989284e+01	3.120659e+02	2.163655e-01	2.644575e-01	1.097921e+01	2.598647e-01	-7.482678e+01	1.172442e+02	134
6.700000e+04	9.989286e+01	3.120623e+02	2.162791e-01	2.644393e-01	1.097807e+01	2.598458e-01	-7.482678e+01	1.172442e+02	135
6.750000e+04	9.989287e+01	3.120586e+02	2.161929e-01	2.644212e-01	1.097694e+01	2.598269e-01	-7.482678e+01	1.172443e+02	136
6.800000e+04	9.989289e+01	3.120548e+02	2.161069e-01	2.644030e-01	1.097581e+01	2.598080e-01	-7.482678e+01	1.172444e+02	137
6.850000e+04	9.989290e+01	3.120510e+02	2.160210e-01	2.643849e-01	1.097468e+01	2.597893e-01	-7.482678e+01	1.172444e+02	138
6.900000e+04	9.989292e+01	3.120471e+02	2.159353e-01	2.643669e-01	1.097355e+01	2.597705e-01	-7.482678e+01	1.172445e+02	139
6.950000e+04	9.989293e+01	3.120430e+02	2.158499e-01	2.643489e-01	1.097243e+01	2.597518e-01	-7.482678e+01	1.172445e+02	140
7.000000e+04	9.989795e+01	3.120390e+02	2.157645e-01	2.643309e-01	1.097131e+01	2.597332e-01	-7.482678e+01	1.172446e+02	141
7.050000e+04	9.989796e+01	3.120348e+02	2.156794e-01	2.643130e-01	1.097019e+01	2.597146e-01	-7.482678e+01	1.172446e+02	142
7.100000e+04	9.989798e+01	3.120306e+02	2.155945e-01	2.642951e-01	1.096907e+01	2.596961e-01	-7.482678e+01	1.172447e+02	143
7.150000e+04	9.989799e+01	3.120262e+02	2.155097e-01	2.642773e-01	1.096796e+01	2.596776e-01	-7.482678e+01	1.172447e+02	144
7.200000e+04	9.989800e+01	3.120219e+02	2.154251e-01	2.642594e-01	1.096685e+01	2.596591e-01	-7.482678e+01	1.172447e+02	145
7.250000e+04	9.989802e+01	3.120174e+02	2.153407e-01	2.642417e-01	1.096574e+01	2.596407e-01	-7.482678e+01	1.172448e+02	146
7.300000e+04	9.989803e+01	3.120129e+02	2.152565e-01	2.642239e-01	1.096463e+01	2.596223e-01	-7.482678e+01	1.172448e+02	147
7.350000e+04	9.989805e+01	3.120083e+02	2.151724e-01	2.642062e-01	1.096353e+01	2.596040e-01	-7.482678e+01	1.172449e+02	148
7.400000e+04	9.989806e+01	3.120036e+02	2.150885e-01	2.641886e-01	1.096242e+01	2.595858e-01	-7.482678e+01	1.172449e+02	149
7.450000e+04	9.989808e+01	3.119988e+02	2.150048e-01	2.641710e-01	1.096132e+01	2.595676e-01	-7.482678e+01	1.172449e+02	150
7.500000e+04	9.990309e+01	3.119940e+02	2.149213e-01	2.641534e-01	1.096022e+01	2.595494e-01	-7.482678e+01	1.172450e+02	151
7.550000e+04	9.990311e+01	3.119891e+02	2.148379e-01	2.641358e-01	1.095913e+01	2.595313e-01	-7.482678e+01	1.172450e+02	152
7.600000e+04	9.990312e+01	3.119841e+02	2.147548e-01	2.641183e-01	1.095804e+01	2.595132e-01	-7.482678e+01	1.172450e+02	153
7.650000e+04	9.990313e+01	3.119790e+02	2.146718e-01	2.641009e-01	1.095694e+01	2.594952e-01	-7.482678e+01	1.172451e+02	154
7.700000e+04	9.990315e+01	3.119739e+02	2.145890e-01	2.640834e-01	1.095586e+01	2.594772e-01	-7.482678e+01	1.172451e+02	155
7.750000e+04	9.990316e+01	3.119687e+02	2.145063e-01	2.640661e-01	1.095477e+01	2.594593e-01	-7.482678e+01	1.172451e+02	156
7.800000e+04	9.990318e+01	3.119634e+02	2.144238e-01	2.640487e-01	1.095369e+01	2.594414e-01	-7.482678e+01	1.172452e+02	157
7.850000e+04	9.990319e+01	3.119581e+02	2.143415e-01	2.640314e-01	1.095260e+01	2.594236e-01	-7.482678e+01	1.172452e+02	158
7.900000e+04	9.990321e+01	3.119527e+02	2.142594e-01	2.640141e-01	1.095152e+01	2.594058e-01	-7.482678e+01	1.172452e+02	159
7.950000e+04	9.990322e+01	3.119472e+02	2.141775e-01	2.639969e-01	1.095045e+01	2.593880e-01	-7.482678e+01	1.172452e+02	160
8.000000e+04	9.990823e+01	3.119416e+02	2.140957e-01	2.639797e-01	1.094937e+01	2.593703e-01	-7.482678e+01	1.172452e+02	161
8.050000e+04	9.990825e+01	3.119360e+02	2.140141e-01	2.639625e-01	1.094830e+01	2.593527e-01	-7.482678e+01	1.172453e+02	162
8.100000e+04	9.990826e+01	3.119302e+02	2.139327e-01	2.639454e-01	1.094723e+01	2.593351e-01	-7.482678e+01	1.172453e+02	163
8.150000e+04	9.990828e+01	3.119245e+02	2.138514e-01	2.639283e-01	1.094616e+01	2.593175e-01	-7.482678e+01	1.172453e+02	164
8.200000e+04	9.990829e+01	3.119186e+02	2.137703e-01	2.639112e-01	1.094510e+01	2.593000e-01	-7.482678e+01	1.172453e+02	165
8.250000e+04	9.990830e+01	3.119127e+02	2.136894e-01	2.638942e-01	1.094403e+01	2.592825e-01	-7.482678e+01	1.172453e+02	166
8.300000e+04	9.990832e+01	3.119067e+02	2.136087e-01	2.638772e-01	1.094297e+01	2.592651e-01	-7.482678e+01	1.172453e+02	167
8.350000e+04	9.990833e+01	3.119006e+02	2.135281e-01	2.638603e-01	1.094191e+01	2.592477e-01	-7.482678e+01	1.172453e+02	168
8.400000e+04	9.990834e+01	3.118945e+02	2.134477e-01	2.638434e-01	1.094085e+01	2.592304e-01	-7.482678e+01	1.172453e+02	169
8.450000e+04	9.990836e+01	3.118882e+02	2.133675e-01	2.638265e-01	1.093980e+01	2.592131e-01	-7.482678e+01	1.172453e+02	170
8.500000e+04	9.991337e+01	3.118820e+02	2.132875e-01	2.638097e-01	1.093875e+01	2.591959e-01	-7.482678e+01	1.172453e+02	171
8.550000e+04	9.991338e+01	3.118756e+02	2.132076e-01	2.637929e-01	1.093770e+01	2.591787e-01	-7.482678e+01	1.172453e+02	172
8.600000e+04	9.991340e+01	3.118692e+02	2.131279e-01	2.637762e-01	1.093665e+01	2.591615e-01	-7.482678e+01	1.172453e+02	173
8.650000e+04	9.991341e+01	3.118627e+02	2.130483e-01	2.637594e-01	1.093560e+01	2.591444e-01	-7.482678e+01	1.172453e+02	174
8.700000e+04	9.991342e+01	3.118561e+02	2.129690e-01	2.637427e-01	1.093456e+01	2.591274e-01	-7.482678e+01	1.172453e+02	175
8.750000e+04	9.991344e+01	3.118495e+02	2.128898e-01	2.637261e-01	1.093352e+01	2.591103e-01	-7.482678e+01	1.172453e+02	176
8.800000e+04	9.991345e+01	3.118428e+02	2.128107e-01	2.637095e-01	1.093248e+01	2.590934e-01	-7.482678e+01	1.172453e+02	177
8.850000e+04	9.991346e+01	3.118360e+02	2.127319e-01	2.636929e-01	1.093144e+01	2.590764e-01	-7.482678e+01	1.172453e+02	178
8.900000e+04	9.991348e+01	3.118292e+02	2.126532e-01	2.636764e-01	1.093041e+01	2.590596e-01	-7.482678e+01	1.172453e+02	179
8.950000e+04	9.991849e+01	3.118222e+02	2.125746e-01	2.636599e-01	1.092938e+01	2.590427e-01	-7.482678e+01	1.172453e+02	180
9.000000e+04	9.991850e+01	3.118153e+02	2.124963e-01	2.636434e-01	1.092835e+01	2.590259e-01	-7.482678e+01	1.172453e+02	181
9.050000e+04	9.991852e+01	3.118082e+02	2.124181e-01	2.636270e-01	1.092732e+01	2.590092e-01	-7.482678e+01	1.172453e+02	182
9.100000e+04	9.991853e+01	3.118011e+02	2.123401e-01	2.636106e-01	1.092630e+01	2.589925e-01	-7.482678e+01	1.172453e+02	183
9.150000e+04	9.991854e+01	3.117939e+02	2.122622e-01	2.635942e-01	1.092527e+01	2.589758e-01	-7.482678e+01	1.172453e+02	184
9.200000e+04	9.991855e+01	3.117866e+02	2.121845e-01	2.635779e-01	1.092425e+01	2.589592e-01	-7.482678e+01	1.172452e+02	185
9.250000e+04	9.991857e+01	3.117793e+02	2.121070e-01	2.635616e-01	1.092323e+01	2.589426e-01	-7.482678e+01	1.172452e+02	186
