2.800000e+04	8.884722e+01	3.283567e+02	2.235081e-01	2.671548e-01	6.842457e+00	2.660101e-01	-7.775270e+01	1.232466e+02	57
2.850000e+04	8.884698e+01	3.283595e+02	2.234866e-01	2.671500e-01	6.841999e+00	2.660051e-01	-7.775270e+01	1.232463e+02	58
2.900000e+04	8.884674e+01	3.283623e+02	2.234657e-01	2.671454e-01	6.841542e+00	2.660003e-01	-7.775270e+01	1.232461e+02	59
2.950000e+04	8.884651e+01	3.283650e+02	2.234454e-01	2.671408e-01	6.841088e+00	2.659956e-01	-7.775270e+01	1.232459e+02	60
3.000000e+04	8.884628e+01	3.283677e+02	2.234254e-01	2.671364e-01	6.840636e+00	2.659910e-01	-7.775270e+01	1.232456e+02	61
3.050000e+04	8.885105e+01	3.283703e+02	2.234059e-01	2.671320e-01	6.840186e+00	2.659865e-01	-7.775270e+01	1.232454e+02	62
3.100000e+04	8.885082e+01	3.283728e+02	2.233868e-01	2.671278e-01	6.839738e+00	2.659821e-01	-7.775270e+01	1.232451e+02	63
3.150000e+04	8.885060e+01	3.283753e+02	2.233680e-01	2.671236e-01	6.839291e+00	2.659777e-01	-7.775270e+01	1.232449e+02	64
3.200000e+04	8.885038e+01	3.283777e+02	2.233495e-01	2.671194e-01	6.838847e+00	2.659735e-01	-7.775270e+01	1.232446e+02	65
3.250000e+04	8.885016e+01	3.283801e+02	2.233312e-01	2.671154e-01	6.838404e+00	2.659692e-01	-7.775270e+01	1.232444e+02	66
3.300000e+04	8.884994e+01	3.283824e+02	2.233133e-01	2.671113e-01	6.837964e+00	2.659651e-01	-7.775270e+01	1.232441e+02	67
3.350000e+04	8.885472e+01	3.283846e+02	2.232956e-01	2.671074e-01	6.837525e+00	2.659610e-01	-7.775270e+01	1.232439e+02	68
3.400000e+04	8.885451e+01	3.283868e+02	2.232781e-01	2.671034e-01	6.837089e+00	2.659569e-01	-7.775270e+01	1.232436e+02	69
3.450000e+04	8.885430e+01	3.283890e+02	2.232608e-01	2.670995e-01	6.836654e+00	2.659529e-01	-7.775270e+01	1.232434e+02	70
3.500000e+04	8.885409e+01	3.283910e+02	2.232437e-01	2.670957e-01	6.836222e+00	2.659489e-01	-7.775270e+01	1.232431e+02	71
3.550000e+04	8.885388e+01	3.283931e+02	2.232267e-01	2.670919e-01	6.835791e+00	2.659450e-01	-7.775270e+01	1.232428e+02	72
3.600000e+04	8.885367e+01	3.283950e+02	2.232100e-01	2.670881e-01	6.835362e+00	2.659411e-01	-7.775270e+01	1.232426e+02	73
3.650000e+04	8.885346e+01	3.283970e+02	2.231933e-01	2.670844e-01	6.834935e+00	2.659372e-01	-7.775270e+01	1.232423e+02	74
3.700000e+04	8.885826e+01	3.283988e+02	2.231769e-01	2.670807e-01	6.834510e+00	2.659334e-01	-7.775270e+01	1.232421e+02	75
3.750000e+04	8.885805e+01	3.284006e+02	2.231605e-01	2.670770e-01	6.834087e+00	2.659295e-01	-7.775270e+01	1.232418e+02	76
3.800000e+04	8.885785e+01	3.284024e+02	2.231443e-01	2.670734e-01	6.833666e+00	2.659258e-01	-7.775270e+01	1.232416e+02	77
3.850000e+04	8.885765e+01	3.284041e+02	2.231282e-01	2.670698e-01	6.833246e+00	2.659220e-01	-7.775270e+01	1.232413e+02	78
3.900000e+04	8.885745e+01	3.284057e+02	2.231122e-01	2.670662e-01	6.832829e+00	2.659183e-01	-7.775270e+01	1.232410e+02	79
3.950000e+04	8.885725e+01	3.284073e+02	2.230964e-01	2.670626e-01	6.832413e+00	2.659146e-01	-7.775270e+01	1.232408e+02	80
4.000000e+04	8.886205e+01	3.284089e+02	2.230806e-01	2.670590e-01	6.832000e+00	2.659109e-01	-7.775270e+01	1.232405e+02	81
4.050000e+04	8.886185e+01	3.284104e+02	2.230649e-01	2.670555e-01	6.831588e+00	2.659073e-01	-7.775270e+01	1.232403e+02	82
4.100000e+04	8.886165e+01	3.284118e+02	2.230494e-01	2.670520e-01	6.831178e+00	2.659037e-01	-7.775270e+01	1.232400e+02	83
4.150000e+04	8.886146e+01	3.284132e+02	2.230339e-01	2.670485e-01	6.830770e+00	2.659001e-01	-7.775270e+01	1.232397e+02	84
4.200000e+04	8.886126e+01	3.284145e+02	2.230186e-01	2.670451e-01	6.830363e+00	2.658965e-01	-7.775270e+01	1.232395e+02	85
4.250000e+04	8.886107e+01	3.284158e+02	2.230033e-01	2.670416e-01	6.829959e+00	2.658929e-01	-7.775270e+01	1.232392e+02	86
4.300000e+04	8.886087e+01	3.284170e+02	2.229881e-01	2.670382e-01	6.829556e+00	2.658894e-01	-7.775270e+01	1.232390e+02	87
4.350000e+04	8.886568e+01	3.284182e+02	2.229730e-01	2.670348e-01	6.829155e+00	2.658859e-01	-7.775270e+01	1.232387e+02	88
4.400000e+04	8.886549e+01	3.284193e+02	2.229580e-01	2.670314e-01	6.828756e+00	2.658824e-01	-7.775270e+01	1.232384e+02	89
4.450000e+04	8.886530e+01	3.284204e+02	2.229430e-01	2.670281e-01	6.828359e+00	2.658789e-01	-7.775270e+01	1.232382e+02	90
4.500000e+04	8.886511e+01	3.284214e+02	2.229282e-01	2.670247e-01	6.827963e+00	2.658754e-01	-7.775270e+01	1.232379e+02	91
4.550000e+04	8.886492e+01	3.284224e+02	2.229134e-01	2.670214e-01	6.827569e+00	2.658720e-01	-7.775270e+01	1.232377e+02	92
4.600000e+04	8.886473e+01	3.284234e+02	2.228987e-01	2.670181e-01	6.827177e+00	2.658686e-01	-7.775270e+01	1.232374e+02	93
4.650000e+04	8.886454e+01	3.284242e+02	2.228841e-01	2.670148e-01	6.826787e+00	2.658652e-01	-7.775270e+01	1.232371e+02	94
4.700000e+04	8.886935e+01	3.284251e+02	2.228696e-01	2.670115e-01	6.826399e+00	2.658618e-01	-7.775270e+01	1.232369e+02	95
4.750000e+04	8.886917e+01	3.284259e+02	2.228551e-01	2.670083e-01	6.826012e+00	2.658584e-01	-7.775270e+01	1.232366e+02	96
4.800000e+04	8.886898e+01	3.284266e+02	2.228407e-01	2.670050e-01	6.825627e+00	2.658551e-01	-7.775270e+01	1.232363e+02	97
4.850000e+04	8.886880e+01	3.284273e+02	2.228264e-01	2.670018e-01	6.825244e+00	2.658517e-01	-7.775270e+01	1.232361e+02	98
4.900000e+04	8.886861e+01	3.284279e+02	2.228121e-01	2.669986e-01	6.824862e+00	2.658484e-01	-7.775270e+01	1.232358e+02	99
4.950000e+04	8.886843e+01	3.284285e+02	2.227980e-01	2.669954e-01	6.824482e+00	2.658451e-01	-7.775270e+01	1.232355e+02	100
5.000000e+04	8.886825e+01	3.284291e+02	2.227838e-01	2.669922e-01	6.824104e+00	2.658418e-01	-7.775270e+01	1.232353e+02	101
5.050000e+04	8.886806e+01	3.284296e+02	2.227698e-01	2.669891e-01	6.823728e+00	2.658386e-01	-7.775270e+01	1.232350e+02	102
5.100000e+04	8.887288e+01	3.284300e+02	2.227559e-01	2.669859e-01	6.823353e+00	2.658353e-01	-7.775270e+01	1.232348e+02	103
5.150000e+04	8.887270e+01	3.284304e+02	2.227420e-01	2.669828e-01	6.822980e+00	2.658321e-01	-7.775270e+01	1.232345e+02	104
5.200000e+04	8.887252e+01	3.284308e+02	2.227281e-01	2.669797e-01	6.822609e+00	2.658289e-01	-7.775270e+01	1.232342e+02	105
5.250000e+04	8.887234e+01	3.284311e+02	2.227144e-01	2.669766e-01	6.822239e+00	2.658257e-01	-7.775270e+01	1.232340e+02	106
5.300000e+04	8.887217e+01	3.284314e+02	2.227007e-01	2.669735e-01	6.821871e+00	2.658225e-01	-7.775270e+01	1.232337e+02	107
5.350000e+04	8.887199e+01	3.284316e+02	2.226871e-01	2.669704e-01	6.821505e+00	2.658193e-01	-7.775270e+01	1.232334e+02	108
5.400000e+04	8.887181e+01	3.284318e+02	2.226735e-01	2.669674e-01	6.821140e+00	2.658162e-01	-7.775270e+01	1.232332e+02	109
5.450000e+04	8.887163e+01	3.284319e+02	2.226600e-01	2.669643e-01	6.820777e+00	2.658130e-01	-7.775270e+01	1.232329e+02	110
5.500000e+04	8.887647e+01	3.284313e+02	2.226466e-01	2.669613e-01	6.820415e+00	2.658099e-01	-7.775270e+01	1.232325e+02	111
5.550000e+04	8.887628e+01	3.284321e+02	2.226333e-01	2.669583e-01	6.820055e+00	2.658068e-01	-7.775270e+01	1.232324e+02	112
5.600000e+04	8.887611e+01	3.284321e+02	2.226200e-01	2.669553e-01	6.819697e+00	2.658037e-01	-7.775270e+01	1.232321e+02	113
5.650000e+04	8.887594e+01	3.284320e+02	2.226068e-01	2.669523e-01	6.819340e+00	2.658006e-01	-7.775270e+01	1.232318e+02	114
5.700000e+04	8.887576e+01	3.284319e+02	2.225936e-01	2.669494e-01	6.818985e+00	2.657976e-01	-7.775270e+01	1.232316e+02	115
5.750000e+04	8.887559e+01	3.284318e+02	2.225805e-01	2.669464e-01	6.818632e+00	2.657945e-01	-7.775270e+01	1.232313e+02	116
5.800000e+04	8.887542e+01	3.284315e+02	2.225675e-01	2.669435e-01	6.818280e+00	2.657915e-01	-7.775270e+01	1.232310e+02	117
5.850000e+04	8.887525e+01	3.284314e+02	2.225545e-01	2.669406e-01	6.817929e+00	2.657885e-01	-7.775270e+01	1.232308e+02	118
5.900000e+04	8.888008e+01	3.284312e+02	2.225416e-01	2.669377e-01	6.817581e+00	2.657855e-01	-7.775270e+01	1.232305e+02	119
5.950000e+04	8.887991e+01	3.284309e+02	2.225288e-01	2.669348e-01	6.817234e+00	2.657825e-01	-7.775270e+01	1.232302e+02	120
6.000000e+04	8.887974e+01	3.284306e+02	2.225160e-01	2.669319e-01	6.816888e+00	2.657795e-01	-7.775270e+01	1.232300e+02	121
6.050000e+04	8.887957e+01	3.284302e+02	2.225033e-01	2.669290e-01	6.816544e+00	2.657766e-01	-7.775270e+01	1.232297e+02	122
6.100000e+04	8.887941e+01	3.284298e+02	2.224906e-01	2.669262e-01	6.816201e+00	2.657737e-01	-7.775270e+01	1.232294e+02	123
6.150000e+04	8.887924e+01	3.284293e+02	2.224780e-01	2.669233e-01	6.815860e+00	2.657707e-01	-7.775270e+01	1.232291e+02	124
6.200000e+04	8.887907e+01	3.284288e+02	2.224655e-01	2.669205e-01	6.815521e+00	2.657678e-01	-7.775270e+01	1.232289e+02	125
6.250000e+04	8.887891e+01	3.284283e+02	2.224530e-01	2.669177e-01	6.815183e+00	2.657649e-01	-7.775270e+01	1.232286e+02	126
6.300000e+04	8.888374e+01	3.284277e+02	2.224406e-01	2.669149e-01	6.814846e+00	2.657620e-01	-7.775270e+01	1.232283e+02	127
6.350000e+04	8.888358e+01	3.284271e+02	2.224283e-01	2.669121e-01	6.814511e+00	2.657592e-01	-7.775270e+01	1.232281e+02	128
6.400000e+04	8.888342e+01	3.284265e+02	2.224160e-01	2.669094e-01	6.814178e+00	2.657563e-01	-7.775270e+01	1.232278e+02	129
6.450000e+04	8.888325e+01	3.284258e+02	2.224038e-01	2.669066e-01	6.813846e+00	2.657535e-01	-7.775270e+01	1.232275e+02	130
6.500000e+04	8.888309e+01	3.284250e+02	2.223916e-01	2.669039e-01	6.813515e+00	2.657507e-01	-7.775270e+01	1.232273e+02	131
6.550000e+04	8.888293e+01	3.284243e+02	2.223795e-01	2.669011e-01	6.813186e+00	2.657479e-01	-7.775270e+01	1.232270e+02	132
6.600000e+04	8.888277e+01	3.284235e+02	2.223675e-01	2.668984e-01	6.812859e+00	2.657451e-01	-7.775270e+01	1.232267e+02	133
6.650000e+04	8.888261e+01	3.284226e+02	2.223555e-01	2.668957e-01	6.812533e+00	2.657423e-01	-7.775270e+01	1.232264e+02	134
6.700000e+04	8.888245e+01	3.284217e+02	2.223435e-01	2.668930e-01	6.812208e+00	2.657395e-01	-7.775270e+01	1.232262e+02	135
6.750000e+04	8.888729e+01	3.284208e+02	2.223317e-01	2.668904e-01	6.811885e+00	2.657368e-01	-7.775270e+01	1.232259e+02	136
6.800000e+04	8.888713e+01	3.284198e+02	2.223199e-01	2.668877e-01	6.811563e+00	2.657340e-01	-7.775270e+01	1.232256e+02	137
6.850000e+04	8.888698e+01	3.284189e+02	2.223081e-01	2.668851e-01	6.811243e+00	2.657313e-01	-7.775270e+01	1.232254e+02	138
6.900000e+04	8.888682e+01	3.284178e+02	2.222964e-01	2.668824e-01	6.810924e+00	2.657286e-01	-7.775270e+01	1.232251e+02	139
6.950000e+04	8.888666e+01	3.284167e+02	2.222848e-01	2.668798e-01	6.810606e+00	2.657259e-01	-7.775270e+01	1.232248e+02	140
7.000000e+04	8.888651e+01	3.284156e+02	2.222732e-01	2.668772e-01	6.810290e+00	2.657232e-01	-7.775270e+01	1.232245e+02	141
7.050000e+04	8.888635e+01	3.284145e+02	2.222616e-01	2.668746e-01	6.809976e+00	2.657205e-01	-7.775270e+01	1.232243e+02	142
7.100000e+04	8.888620e+01	3.284133e+02	2.222502e-01	2.668720e-01	6.809662e+00	2.657179e-01	-7.775270e+01	1.232240e+02	143
7.150000e+04	8.888604e+01	3.284121e+02	2.222388e-01	2.668695e-01	6.809350e+00	2.657152e-01	-7.775270e+01	1.232237e+02	144
7.200000e+04	8.888589e+01	3.284108e+02	2.222274e-01	2.668669e-01	6.809040e+00	2.657126e-01	-7.775270e+01	1.232235e+02	145
7.250000e+04	8.889074e+01	3.284096e+02	2.222161e-01	2.668644e-01	6.808731e+00	2.657100e-01	-7.775270e+01	1.232232e+02	146
7.300000e+04	8.889059e+01	3.284082e+02	2.222048e-01	2.668618e-01	6.808423e+00	2.657074e-01	-7.775270e+01	1.232229e+02	147
7.350000e+04	8.889044e+01	3.284070e+02	2.221937e-01	2.668593e-01	6.808117e+00	2.657048e-01	-7.775270e+01	1.232226e+02	148
7.400000e+04	8.889028e+01	3.284055e+02	2.221825e-01	2.668568e-01	6.807812e+00	2.657022e-01	-7.775270e+01	1.232224e+02	149
7.450000e+04	8.889013e+01	3.284041e+02	2.221714e-01	2.668543e-01	6.807508e+00	2.656996e-01	-7.775270e+01	1.232221e+02	150
7.500000e+04	8.888999e+01	3.284026e+02	2.221604e-01	2.668518e-01	6.807206e+00	2.656971e-01	-7.775270e+01	1.232218e+02	151
7.550000e+04	8.888984e+01	3.284011e+02	2.221494e-01	2.668493e-01	6.806905e+00	2.656945e-01	-7.775270e+01	1.232215e+02	152
7.600000e+04	8.888969e+01	3.283996e+02	2.221385e-01	2.668469e-01	6.806605e+00	2.656920e-01	-7.775270e+01	1.232213e+02	153
7.650000e+04	8.888954e+01	3.283980e+02	2.221276e-01	2.668444e-01	6.806307e+00	2.656895e-01	-7.775270e+01	1.232210e+02	154
7.700000e+04	8.888939e+01	3.283964e+02	2.221168e-01	2.668420e-01	6.806010e+00	2.656870e-01	-7.775270e+01	1.232207e+02	155
7.750000e+04	8.889425e+01	3.283948e+02	2.221061e-01	2.668396e-01	6.805715e+00	2.656845e-01	-7.775270e+01	1.232204e+02	156
7.800000e+04	8.889410e+01	3.283931e+02	2.220954e-01	2.668372e-01	6.805420e+00	2.656820e-01	-7.775270e+01	1.232202e+02	157
7.850000e+04	8.889396e+01	3.283914e+02	2.220847e-01	2.668348e-01	6.805127e+00	2.656795e-01	-7.775270e+01	1.232199e+02	158
7.900000e+04	8.889381e+01	3.283897e+02	2.220741e-01	2.668324e-01	6.804836e+00	2.656771e-01	-7.775270e+01	1.232196e+02	159
7.950000e+04	8.889367e+01	3.283879e+02	2.220635e-01	2.668300e-01	6.804545e+00	2.656746e-01	-7.775270e+01	1.232193e+02	160
8.000000e+04	8.889353e+01	3.283861e+02	2.220530e-01	2.668276e-01	6.804256e+00	2.656722e-01	-7.775270e+01	1.232191e+02	161
8.050000e+04	8.889338e+01	3.283843e+02	2.220426e-01	2.668253e-01	6.803968e+00	2.656698e-01	-7.775270e+01	1.232188e+02	162
8.100000e+04	8.889324e+01	3.283824e+02	2.220322e-01	2.668229e-01	6.803682e+00	2.656674e-01	-7.775270e+01	1.232185e+02	163
8.150000e+04	8.889310e+01	3.283805e+02	2.220218e-01	2.668206e-01	6.803396e+00	2.656650e-01	-7.775270e+01	1.232182e+02	164
8.200000e+04	8.889296e+01	3.283786e+02	2.220116e-01	2.668183e-01	6.803112e+00	2.656626e-01	-7.775270e+01	1.232180e+02	165
8.250000e+04	8.889782e+01	3.283766e+02	2.220013e-01	2.668160e-01	6.802830e+00	2.656602e-01	-7.775270e+01	1.232177e+02	166
8.300000e+04	8.889768e+01	3.283747e+02	2.219911e-01	2.668137e-01	6.802548e+00	2.656579e-01	-7.775270e+01	1.232174e+02	167
8.350000e+04	8.889754e+01	3.283728e+02	2.219810e-01	2.668114e-01	6.802268e+00	2.656555e-01	-7.775270e+01	1.232171e+02	168
8.400000e+04	8.889740e+01	3.283706e+02	2.219709e-01	2.668091e-01	6.801989e+00	2.656532e-01	-7.775270e+01	1.232169e+02	169
8.450000e+04	8.889726e+01	3.283685e+02	2.219608e-01	2.668069e-01	6.801711e+00	2.656509e-01	-7.775270e+01	1.232166e+02	170
8.500000e+04	8.889713e+01	3.283664e+02	2.219508e-01	2.668046e-01	6.801435e+00	2.656486e-01	-7.775270e+01	1.232163e+02	171
8.550000e+04	8.889699e+01	3.283642e+02	2.219409e-01	2.668024e-01	6.801159e+00	2.656463e-01	-7.775270e+01	1.232160e+02	172
8.600000e+04	8.889685e+01	3.283621e+02	2.219310e-01	2.668002e-01	6.800885e+00	2.656440e-01	-7.775270e+01	1.232158e+02	173
8.650000e+04	8.889672e+01	3.283600e+02	2.219211e-01	2.667979e-01	6.800612e+00	2.656417e-01	-7.775270e+01	1.232155e+02	174
8.700000e+04	8.889658e+01	3.283576e+02	2.219113e-01	2.667957e-01	6.800341e+00	2.656394e-01	-7.775270e+01	1.232152e+02	175
8.750000e+04	8.889645e+01	3.283554e+02	2.219016e-01	2.667935e-01	6.800070e+00	2.656372e-01	-7.775270e+01	1.232149e+02	176
8.800000e+04	8.889631e+01	3.283531e+02	2.218919e-01	2.667914e-01	6.799801e+00	2.656349e-01	-7.775270e+01	1.232147e+02	177
8.850000e+04	8.890118e+01	3.283508e+02	2.218822e-01	2.667892e-01	6.799533e+00	2.656327e-01	-7.775270e+01	1.232144e+02	178
8.900000e+04	8.890105e+01	3.283484e+02	2.218726e-01	2.667870e-01	6.799266e+00	2.656305e-01	-7.775270e+01	1.232141e+02	179
8.950000e+04	8.890091e+01	3.283460e+02	2.218631e-01	2.667849e-01	6.799000e+00	2.656283e-01	-7.775270e+01	1.232138e+02	180
9.000000e+04	8.890078e+01	3.283436e+02	2.218535e-01	2.667827e-01	6.798735e+00	2.656261e-01	-7.775270e+01	1.232136e+02	181
9.050000e+04	8.890065e+01	3.283412e+02	2.218441e-01	2.667806e-01	6.798472e+00	2.656239e-01	-7.775270e+01	1.232133e+02	182
9.100000e+04	8.890052e+01	3.283387e+02	2.218347e-01	2.667785e-01	6.798210e+00	2.656217e-01	-7.775270e+01	1.232130e+02	183
9.150000e+04	8.890039e+01	3.283362e+02	2.218253e-01	2.667764e-01	6.797949e+00	2.656195e-01	-7.775270e+01	1.232127e+02	184
9.200000e+04	8.890026e+01	3.283337e+02	2.218160e-01	2.667743e-01	6.797689e+00	2.656174e-01	-7.775270e+01	1.232125e+02	185
9.250000e+04	8.890013e+01	3.283311e+02	2.218067e-01	2.667722e-01	6.797430e+00	2.656152e-01	-7.775270e+01	1.232122e+02	186
