0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	9.562109e+01	4.290667e+02	3.662382e-01	2.878156e-01	1.041399e+01	2.817073e-01	-7.588045e+01	1.277417e+02	2
1.000000e+03	9.707747e+01	4.279245e+02	3.316067e-01	2.847503e-01	1.041474e+01	2.804488e-01	-7.588045e+01	1.275522e+02	3
1.500000e+03	9.650762e+01	4.278073e+02	3.203552e-01	2.827574e-01	1.041512e+01	2.785431e-01	-7.588045e+01	1.275655e+02	4
2.000000e+03	9.606720e+01	4.278749e+02	3.116081e-01	2.812088e-01	1.041513e+01	2.769661e-01	-7.588045e+01	1.275901e+02	5
2.500000e+03	9.573185e+01	4.282045e+02	3.046637e-01	2.799751e-01	1.041487e+01	2.756965e-01	-7.588045e+01	1.276107e+02	6
3.000000e+03	9.547156e+01	4.284082e+02	2.991025e-01	2.789831e-01	1.041437e+01	2.746698e-01	-7.588045e+01	1.276274e+02	7
3.500000e+03	9.526633e+01	4.285337e+02	2.946154e-01	2.781794e-01	1.041370e+01	2.738341e-01	-7.588045e+01	1.276408e+02	8
4.000000e+03	9.510615e+01	4.286113e+02	2.909682e-01	2.775234e-01	1.041288e+01	2.731491e-01	-7.588045e+01	1.276518e+02	9
4.500000e+03	9.497600e+01	4.286594e+02	2.879825e-01	2.769844e-01	1.041195e+01	2.725839e-01	-7.588045e+01	1.276609e+02	10
5.000000e+03	9.487588e+01	4.286894e+02	2.855216e-01	2.765385e-01	1.041092e+01	2.721145e-01	-7.588045e+01	1.276684e+02	11
5.500000e+03	9.479079e+01	4.287079e+02	2.834798e-01	2.761671e-01	1.040981e+01	2.717223e-01	-7.588045e+01	1.276747e+02	12
6.000000e+03	9.472071e+01	4.287209e+02	2.818012e-01	2.758560e-01	1.040865e+01	2.713924e-01	-7.588045e+01	1.276801e+02	13
6.500000e+03	9.466565e+01	4.287292e+02	2.804187e-01	2.755937e-01	1.040743e+01	2.711133e-01	-7.588045e+01	1.276847e+02	14
7.000000e+03	9.462060e+01	4.287362e+02	2.792490e-01	2.753712e-01	1.040617e+01	2.708758e-01	-7.588045e+01	1.276888e+02	15
7.500000e+03	9.458057e+01	4.287422e+02	2.782534e-01	2.751814e-01	1.040487e+01	2.706725e-01	-7.588045e+01	1.276923e+02	16
8.000000e+03	9.455054e+01	4.287474e+02	2.774010e-01	2.750185e-01	1.040355e+01	2.704974e-01	-7.588045e+01	1.276954e+02	17
8.500000e+03	9.452552e+01	4.287527e+02	2.766671e-01	2.748779e-01	1.040220e+01	2.703458e-01	-7.588045e+01	1.276981e+02	18
9.000000e+03	9.450050e+01	4.287580e+02	2.760315e-01	2.747558e-01	1.040084e+01	2.702137e-01	-7.588045e+01	1.277006e+02	19
9.500000e+03	9.448049e+01	4.287628e+02	2.754778e-01	2.746492e-01	1.039946e+01	2.700980e-01	-7.588045e+01	1.277028e+02	20
1.000000e+04	9.446548e+01	4.287684e+02	2.749927e-01	2.745555e-01	1.039807e+01	2.699960e-01	-7.588045e+01	1.277049e+02	21
1.050000e+04	9.445548e+01	4.287746e+02	2.745651e-01	2.744728e-01	1.039667e+01	2.699056e-01	-7.588045e+01	1.277068e+02	22
