1.000000e+04	1.262740e+02	3.035393e+02	1.834904e-01	2.589882e-01	7.846797e+00	2.657313e-01	-7.551459e+01	1.173892e+02	21
1.050000e+04	1.263840e+02	3.035390e+02	1.831164e-01	2.589049e-01	7.847214e+00	2.656974e-01	-7.551459e+01	1.173871e+02	22
1.100000e+04	1.264791e+02	3.035383e+02	1.828034e-01	2.588353e-01	7.847629e+00	2.656689e-01	-7.551459e+01	1.173853e+02	23
1.150000e+04	1.265541e+02	3.035373e+02	1.825411e-01	2.587770e-01	7.848042e+00	2.656448e-01	-7.551459e+01	1.173836e+02	24
1.200000e+04	1.266191e+02	3.035361e+02	1.823208e-01	2.587281e-01	7.848452e+00	2.656243e-01	-7.551459e+01	1.173822e+02	25
1.250000e+04	1.266692e+02	3.035347e+02	1.821355e-01	2.586871e-01	7.848861e+00	2.656068e-01	-7.551459e+01	1.173810e+02	26
1.300000e+04	1.267092e+02	3.035332e+02	1.819793e-01	2.586527e-01	7.849267e+00	2.655917e-01	-7.551459e+01	1.173799e+02	27
1.350000e+04	1.267442e+02	3.035316e+02	1.818476e-01	2.586237e-01	7.849671e+00	2.655788e-01	-7.551459e+01	1.173788e+02	28
1.400000e+04	1.267692e+02	3.035299e+02	1.817363e-01	2.585994e-01	7.850072e+00	2.655675e-01	-7.551459e+01	1.173779e+02	29
1.450000e+04	1.267892e+02	3.035283e+02	1.816422e-01	2.585789e-01	7.850472e+00	2.655577e-01	-7.551459e+01	1.173771e+02	30
1.500000e+04	1.268042e+02	3.035264e+02	1.815625e-01	2.585617e-01	7.850868e+00	2.655491e-01	-7.551459e+01	1.173764e+02	31
1.550000e+04	1.268142e+02	3.035246e+02	1.814950e-01	2.585472e-01	7.851263e+00	2.655415e-01	-7.551459e+01	1.173757e+02	32
1.600000e+04	1.268242e+02	3.035227e+02	1.814378e-01	2.585351e-01	7.851655e+00	2.655348e-01	-7.551459e+01	1.173750e+02	33
1.650000e+04	1.268293e+02	3.035208e+02	1.813892e-01	2.585249e-01	7.852044e+00	2.655288e-01	-7.551459e+01	1.173744e+02	34
1.700000e+04	1.268293e+02	3.035188e+02	1.813481e-01	2.585163e-01	7.852432e+00	2.655235e-01	-7.551459e+01	1.173738e+02	35
1.750000e+04	1.268293e+02	3.035168e+02	1.813131e-01	2.585092e-01	7.852816e+00	2.655187e-01	-7.551459e+01	1.173733e+02	36
1.800000e+04	1.268293e+02	3.035148e+02	1.812835e-01	2.585033e-01	7.853199e+00	2.655144e-01	-7.551459e+01	1.173728e+02	37
1.850000e+04	1.268243e+02	3.035127e+02	1.812585e-01	2.584985e-01	7.853578e+00	2.655105e-01	-7.551459e+01	1.173723e+02	38
1.900000e+04	1.268192e+02	3.035107e+02	1.812373e-01	2.584945e-01	7.853956e+00	2.655069e-01	-7.551459e+01	1.173718e+02	39
1.950000e+04	1.268142e+02	3.035088e+02	1.812194e-01	2.584912e-01	7.854331e+00	2.655036e-01	-7.551459e+01	1.173713e+02	40
2.000000e+04	1.268042e+02	3.035067e+02	1.812043e-01	2.584886e-01	7.854703e+00	2.655006e-01	-7.551459e+01	1.173709e+02	41
2.050000e+04	1.267992e+02	3.035043e+02	1.811917e-01	2.584865e-01	7.855074e+00	2.654978e-01	-7.551459e+01	1.173705e+02	42
2.100000e+04	1.267892e+02	3.035022e+02	1.811811e-01	2.584849e-01	7.855441e+00	2.654952e-01	-7.551459e+01	1.173701e+02	43
2.150000e+04	1.267842e+02	3.035001e+02	1.811722e-01	2.584837e-01	7.855807e+00	2.654928e-01	-7.551459e+01	1.173696e+02	44
2.200000e+04	1.267742e+02	3.034980e+02	1.811649e-01	2.584828e-01	7.856170e+00	2.654905e-01	-7.551459e+01	1.173692e+02	45
2.250000e+04	1.267642e+02	3.034959e+02	1.811589e-01	2.584823e-01	7.856530e+00	2.654883e-01	-7.551459e+01	1.173688e+02	46
2.300000e+04	1.267542e+02	3.034935e+02	1.811540e-01	2.584819e-01	7.856889e+00	2.654862e-01	-7.551459e+01	1.173684e+02	47
2.350000e+04	1.267442e+02	3.034912e+02	1.811501e-01	2.584818e-01	7.857244e+00	2.654843e-01	-7.551459e+01	1.173680e+02	48
2.400000e+04	1.267342e+02	3.034889e+02	1.811469e-01	2.584819e-01	7.857598e+00	2.654824e-01	-7.551459e+01	1.173677e+02	49
2.450000e+04	1.267242e+02	3.034866e+02	1.811445e-01	2.584821e-01	7.857949e+00	2.654806e-01	-7.551459e+01	1.173673e+02	50
2.500000e+04	1.267142e+02	3.034843e+02	1.811427e-01	2.584825e-01	7.858298e+00	2.654788e-01	-7.551459e+01	1.173669e+02	51
2.550000e+04	1.266992e+02	3.034820e+02	1.811414e-01	2.584829e-01	7.858645e+00	2.654772e-01	-7.551459e+01	1.173665e+02	52
2.600000e+04	1.266892e+02	3.034797e+02	1.811406e-01	2.584835e-01	7.858989e+00	2.654755e-01	-7.551459e+01	1.173661e+02	53
2.650000e+04	1.266792e+02	3.034774e+02	1.811401e-01	2.584842e-01	7.859331e+00	2.654739e-01	-7.551459e+01	1.173657e+02	54
2.700000e+04	1.266692e+02	3.034751e+02	1.811400e-01	2.584849e-01	7.859671e+00	2.654724e-01	-7.551459e+01	1.173654e+02	55
2.750000e+04	1.266592e+02	3.034727e+02	1.811402e-01	2.584857e-01	7.860009e+00	2.654709e-01	-7.551459e+01	1.173650e+02	56
2.800000e+04	1.266442e+02	3.034705e+02	1.811406e-01	2.584865e-01	7.860344e+00	2.654694e-01	-7.551459e+01	1.173646e+02	57
2.850000e+04	1.266342e+02	3.034679e+02	1.811413e-01	2.584874e-01	7.860678e+00	2.654680e-01	-7.551459e+01	1.173642e+02	58
2.900000e+04	1.266242e+02	3.034656e+02	1.811420e-01	2.584883e-01	7.861009e+00	2.654665e-01	-7.551459e+01	1.173638e+02	59
2.950000e+04	1.266141e+02	3.034631e+02	1.811430e-01	2.584892e-01	7.861337e+00	2.654652e-01	-7.551459e+01	1.173635e+02	60
3.000000e+04	1.266041e+02	3.034607e+02	1.811441e-01	2.584902e-01	7.861664e+00	2.654638e-01	-7.551459e+01	1.173631e+02	61
3.050000e+04	1.265941e+02	3.034583e+02	1.811453e-01	2.584912e-01	7.861988e+00	2.654624e-01	-7.551459e+01	1.173627e+02	62
3.100000e+04	1.265791e+02	3.034558e+02	1.811467e-01	2.584922e-01	7.862311e+00	2.654611e-01	-7.551459e+01	1.173623e+02	63
3.150000e+04	1.265691e+02	3.034533e+02	1.811481e-01	2.584932e-01	7.862631e+00	2.654598e-01	-7.551459e+01	1.173619e+02	64
3.200000e+04	1.265591e+02	3.034508e+02	1.811495e-01	2.584943e-01	7.862949e+00	2.654585e-01	-7.551459e+01	1.173616e+02	65
3.250000e+04	1.265491e+02	3.034483e+02	1.811511e-01	2.584953e-01	7.863265e+00	2.654572e-01	-7.551459e+01	1.173612e+02	66
3.300000e+04	1.265391e+02	3.034458e+02	1.811527e-01	2.584964e-01	7.863579e+00	2.654560e-01	-7.551459e+01	1.173608e+02	67
3.350000e+04	1.265291e+02	3.034433e+02	1.811543e-01	2.584975e-01	7.863891e+00	2.654547e-01	-7.551459e+01	1.173604e+02	68
3.400000e+04	1.265191e+02	3.034407e+02	1.811560e-01	2.584985e-01	7.864201e+00	2.654535e-01	-7.551459e+01	1.173600e+02	69
3.450000e+04	1.265041e+02	3.034382e+02	1.811577e-01	2.584996e-01	7.864508e+00	2.654523e-01	-7.551459e+01	1.173596e+02	70
3.500000e+04	1.264941e+02	3.034356e+02	1.811594e-01	2.585007e-01	7.864814e+00	2.654511e-01	-7.551459e+01	1.173593e+02	71
3.550000e+04	1.264841e+02	3.034331e+02	1.811612e-01	2.585017e-01	7.865118e+00	2.654499e-01	-7.551459e+01	1.173589e+02	72
3.600000e+04	1.264741e+02	3.034304e+02	1.811630e-01	2.585028e-01	7.865419e+00	2.654487e-01	-7.551459e+01	1.173585e+02	73
3.650000e+04	1.264641e+02	3.034278e+02	1.811648e-01	2.585039e-01	7.865719e+00	2.654476e-01	-7.551459e+01	1.173581e+02	74
3.700000e+04	1.264541e+02	3.034252e+02	1.811666e-01	2.585050e-01	7.866016e+00	2.654464e-01	-7.551459e+01	1.173577e+02	75
3.750000e+04	1.264441e+02	3.034225e+02	1.811685e-01	2.585060e-01	7.866312e+00	2.654453e-01	-7.551459e+01	1.173573e+02	76
3.800000e+04	1.264341e+02	3.034199e+02	1.811703e-01	2.585071e-01	7.866606e+00	2.654441e-01	-7.551459e+01	1.173569e+02	77
3.850000e+04	1.264241e+02	3.034174e+02	1.811721e-01	2.585082e-01	7.866898e+00	2.654430e-01	-7.551459e+01	1.173565e+02	78
3.900000e+04	1.264141e+02	3.034145e+02	1.811740e-01	2.585092e-01	7.867187e+00	2.654419e-01	-7.551459e+01	1.173562e+02	79
3.950000e+04	1.264040e+02	3.034119e+02	1.811758e-01	2.585103e-01	7.867475e+00	2.654408e-01	-7.551459e+01	1.173558e+02	80
4.000000e+04	1.263940e+02	3.034093e+02	1.811777e-01	2.585114e-01	7.867761e+00	2.654397e-01	-7.551459e+01	1.173554e+02	81
4.050000e+04	1.263840e+02	3.034064e+02	1.811796e-01	2.585124e-01	7.868045e+00	2.654387e-01	-7.551459e+01	1.173550e+02	82
4.100000e+04	1.263740e+02	3.034036e+02	1.811815e-01	2.585135e-01	7.868328e+00	2.654376e-01	-7.551459e+01	1.173546e+02	83
4.150000e+04	1.263640e+02	3.034008e+02	1.811833e-01	2.585145e-01	7.868608e+00	2.654365e-01	-7.551459e+01	1.173542e+02	84
4.200000e+04	1.263540e+02	3.033982e+02	1.811852e-01	2.585155e-01	7.868886e+00	2.654355e-01	-7.551459e+01	1.173538e+02	85
4.250000e+04	1.263440e+02	3.033953e+02	1.811871e-01	2.585166e-01	7.869163e+00	2.654344e-01	-7.551459e+01	1.173534e+02	86
4.300000e+04	1.263340e+02	3.033928e+02	1.811889e-01	2.585176e-01	7.869438e+00	2.654334e-01	-7.551459e+01	1.173530e+02	87
4.350000e+04	1.263290e+02	3.033896e+02	1.811908e-01	2.585186e-01	7.869711e+00	2.654324e-01	-7.551459e+01	1.173527e+02	88
4.400000e+04	1.263190e+02	3.033868e+02	1.811927e-01	2.585197e-01	7.869982e+00	2.654314e-01	-7.551459e+01	1.173523e+02	89
4.450000e+04	1.263090e+02	3.033843e+02	1.811945e-01	2.585207e-01	7.870251e+00	2.654304e-01	-7.551459e+01	1.173518e+02	90
4.500000e+04	1.262990e+02	3.033810e+02	1.811964e-01	2.585217e-01	7.870519e+00	2.654294e-01	-7.551459e+01	1.173515e+02	91
4.550000e+04	1.262890e+02	3.033782e+02	1.811983e-01	2.585227e-01	7.870784e+00	2.654284e-01	-7.551459e+01	1.173511e+02	92
4.600000e+04	1.262790e+02	3.033756e+02	1.812001e-01	2.585237e-01	7.871048e+00	2.654274e-01	-7.551459e+01	1.173506e+02	93
4.650000e+04	1.262690e+02	3.033724e+02	1.812020e-01	2.585247e-01	7.871311e+00	2.654265e-01	-7.551459e+01	1.173503e+02	94
4.700000e+04	1.262640e+02	3.033695e+02	1.812038e-01	2.585257e-01	7.871571e+00	2.654255e-01	-7.551459e+01	1.173499e+02	95
4.750000e+04	1.262540e+02	3.033666e+02	1.812057e-01	2.585267e-01	7.871830e+00	2.654245e-01	-7.551459e+01	1.173495e+02	96
4.800000e+04	1.262440e+02	3.033635e+02	1.812075e-01	2.585277e-01	7.872087e+00	2.654236e-01	-7.551459e+01	1.173491e+02	97
4.850000e+04	1.262340e+02	3.033605e+02	1.812093e-01	2.585287e-01	7.872342e+00	2.654227e-01	-7.551459e+01	1.173487e+02	98
4.900000e+04	1.262290e+02	3.033576e+02	1.812112e-01	2.585297e-01	7.872596e+00	2.654217e-01	-7.551459e+01	1.173483e+02	99
4.950000e+04	1.262190e+02	3.033545e+02	1.812130e-01	2.585307e-01	7.872847e+00	2.654208e-01	-7.551459e+01	1.173479e+02	100
5.000000e+04	1.262090e+02	3.033515e+02	1.812148e-01	2.585316e-01	7.873098e+00	2.654199e-01	-7.551459e+01	1.173475e+02	101
5.050000e+04	1.261990e+02	3.033485e+02	1.812167e-01	2.585326e-01	7.873346e+00	2.654190e-01	-7.551459e+01	1.173471e+02	102
5.100000e+04	1.261940e+02	3.033454e+02	1.812185e-01	2.585336e-01	7.873593e+00	2.654181e-01	-7.551459e+01	1.173467e+02	103
5.150000e+04	1.261839e+02	3.033423e+02	1.812203e-01	2.585345e-01	7.873838e+00	2.654172e-01	-7.551459e+01	1.173463e+02	104
5.200000e+04	1.261739e+02	3.033393e+02	1.812221e-01	2.585355e-01	7.874082e+00	2.654164e-01	-7.551459e+01	1.173459e+02	105
5.250000e+04	1.261639e+02	3.033363e+02	1.812239e-01	2.585364e-01	7.874324e+00	2.654155e-01	-7.551459e+01	1.173454e+02	106
5.300000e+04	1.261589e+02	3.033330e+02	1.812257e-01	2.585374e-01	7.874564e+00	2.654146e-01	-7.551459e+01	1.173451e+02	107
5.350000e+04	1.261489e+02	3.033299e+02	1.812275e-01	2.585383e-01	7.874803e+00	2.654138e-01	-7.551459e+01	1.173446e+02	108
5.400000e+04	1.261389e+02	3.033271e+02	1.812293e-01	2.585392e-01	7.875040e+00	2.654129e-01	-7.551459e+01	1.173442e+02	109
5.450000e+04	1.261339e+02	3.033236e+02	1.812311e-01	2.585402e-01	7.875275e+00	2.654121e-01	-7.551459e+01	1.173438e+02	110
5.500000e+04	1.261239e+02	3.033206e+02	1.812328e-01	2.585411e-01	7.875509e+00	2.654112e-01	-7.551459e+01	1.173434e+02	111
5.550000e+04	1.261189e+02	3.033172e+02	1.812346e-01	2.585420e-01	7.875742e+00	2.654104e-01	-7.551459e+01	1.173430e+02	112
5.600000e+04	1.261089e+02	3.033142e+02	1.812363e-01	2.585429e-01	7.875972e+00	2.654096e-01	-7.551459e+01	1.173426e+02	113
5.650000e+04	1.260989e+02	3.033108e+02	1.812381e-01	2.585438e-01	7.876202e+00	2.654088e-01	-7.551459e+01	1.173422e+02	114
5.700000e+04	1.260939e+02	3.033076e+02	1.812399e-01	2.585447e-01	7.876429e+00	2.654080e-01	-7.551459e+01	1.173418e+02	115
5.750000e+04	1.260839e+02	3.033043e+02	1.812416e-01	2.585456e-01	7.876656e+00	2.654072e-01	-7.551459e+01	1.173414e+02	116
5.800000e+04	1.260789e+02	3.033010e+02	1.812433e-01	2.585465e-01	7.876880e+00	2.654064e-01	-7.551459e+01	1.173410e+02	117
5.850000e+04	1.260689e+02	3.032977e+02	1.812451e-01	2.585474e-01	7.877103e+00	2.654056e-01	-7.551459e+01	1.173406e+02	118
5.900000e+04	1.260589e+02	3.032945e+02	1.812468e-01	2.585483e-01	7.877325e+00	2.654048e-01	-7.551459e+01	1.173401e+02	119
5.950000e+04	1.260539e+02	3.032911e+02	1.812485e-01	2.585492e-01	7.877545e+00	2.654040e-01	-7.551459e+01	1.173397e+02	120
6.000000e+04	1.260439e+02	3.032879e+02	1.812502e-01	2.585501e-01	7.877764e+00	2.654033e-01	-7.551459e+01	1.173393e+02	121
6.050000e+04	1.260389e+02	3.032846e+02	1.812520e-01	2.585509e-01	7.877981e+00	2.654025e-01	-7.551459e+01	1.173389e+02	122
6.100000e+04	1.260289e+02	3.032811e+02	1.812537e-01	2.585518e-01	7.878197e+00	2.654018e-01	-7.551459e+01	1.173385e+02	123
6.150000e+04	1.260239e+02	3.032778e+02	1.812553e-01	2.585527e-01	7.878411e+00	2.654010e-01	-7.551459e+01	1.173381e+02	124
6.200000e+04	1.260139e+02	3.032742e+02	1.812570e-01	2.585535e-01	7.878624e+00	2.654003e-01	-7.551459e+01	1.173377e+02	125
6.250000e+04	1.260089e+02	3.032710e+02	1.812587e-01	2.585544e-01	7.878835e+00	2.653995e-01	-7.551459e+01	1.173372e+02	126
6.300000e+04	1.259989e+02	3.032673e+02	1.812604e-01	2.585552e-01	7.879045e+00	2.653988e-01	-7.551459e+01	1.173368e+02	127
6.350000e+04	1.259939e+02	3.032643e+02	1.812621e-01	2.585561e-01	7.879254e+00	2.653981e-01	-7.551459e+01	1.173364e+02	128
6.400000e+04	1.259839e+02	3.032604e+02	1.812638e-01	2.585569e-01	7.879461e+00	2.653974e-01	-7.551459e+01	1.173360e+02	129
6.450000e+04	1.259789e+02	3.032569e+02	1.812654e-01	2.585578e-01	7.879667e+00	2.653967e-01	-7.551459e+01	1.173356e+02	130
6.500000e+04	1.259689e+02	3.032534e+02	1.812670e-01	2.585586e-01	7.879871e+00	2.653960e-01	-7.551459e+01	1.173352e+02	131
6.550000e+04	1.259639e+02	3.032499e+02	1.812687e-01	2.585594e-01	7.880074e+00	2.653953e-01	-7.551459e+01	1.173348e+02	132
6.600000e+04	1.259538e+02	3.032467e+02	1.812703e-01	2.585603e-01	7.880275e+00	2.653946e-01	-7.551459e+01	1.173343e+02	133
6.650000e+04	1.259488e+02	3.032428e+02	1.812720e-01	2.585611e-01	7.880476e+00	2.653939e-01	-7.551459e+01	1.173339e+02	134
6.700000e+04	1.259438e+02	3.032392e+02	1.812736e-01	2.585619e-01	7.880674e+00	2.653932e-01	-7.551459e+01	1.173335e+02	135
6.750000e+04	1.259338e+02	3.032357e+02	1.812752e-01	2.585627e-01	7.880872e+00	2.653926e-01	-7.551459e+01	1.173331e+02	136
6.800000e+04	1.259288e+02	3.032320e+02	1.812768e-01	2.585635e-01	7.881068e+00	2.653919e-01	-7.551459e+01	1.173327e+02	137
6.850000e+04	1.259188e+02	3.032285e+02	1.812784e-01	2.585643e-01	7.881263e+00	2.653912e-01	-7.551459e+01	1.173322e+02	138
6.900000e+04	1.259138e+02	3.032247e+02	1.812800e-01	2.585651e-01	7.881456e+00	2.653906e-01	-7.551459e+01	1.173318e+02	139
6.950000e+04	1.259088e+02	3.032214e+02	1.812816e-01	2.585659e-01	7.881649e+00	2.653899e-01	-7.551459e+01	1.173314e+02	140
7.000000e+04	1.258988e+02	3.032175e+02	1.812832e-01	2.585667e-01	7.881839e+00	2.653893e-01	-7.551459e+01	1.173310e+02	141
7.050000e+04	1.258938e+02	3.032142e+02	1.812848e-01	2.585675e-01	7.882029e+00	2.653886e-01	-7.551459e+01	1.173305e+02	142
7.100000e+04	1.258888e+02	3.032101e+02	1.812864e-01	2.585682e-01	7.882217e+00	2.653880e-01	-7.551459e+01	1.173301e+02	143
7.150000e+04	1.258788e+02	3.032067e+02	1.812879e-01	2.585690e-01	7.882404e+00	2.653874e-01	-7.551459e+01	1.173297e+02	144
7.200000e+04	1.258738e+02	3.032026e+02	1.812895e-01	2.585698e-01	7.882590e+00	2.653868e-01	-7.551459e+01	1.173293e+02	145
7.250000e+04	1.258688e+02	3.031989e+02	1.812910e-01	2.585706e-01	7.882774e+00	2.653862e-01	-7.551459e+01	1.173288e+02	146
7.300000e+04	1.258588e+02	3.031954e+02	1.812926e-01	2.585713e-01	7.882958e+00	2.653855e-01	-7.551459e+01	1.173284e+02	147
7.350000e+04	1.258538e+02	3.031913e+02	1.812941e-01	2.585721e-01	7.883140e+00	2.653849e-01	-7.551459e+01	1.173280e+02	148
7.400000e+04	1.258488e+02	3.031875e+02	1.812956e-01	2.585728e-01	7.883320e+00	2.653843e-01	-7.551459e+01	1.173276e+02	149
7.450000e+04	1.258388e+02	3.031837e+02	1.812972e-01	2.585736e-01	7.883500e+00	2.653837e-01	-7.551459e+01	1.173271e+02	150
7.500000e+04	1.258338e+02	3.031798e+02	1.812987e-01	2.585743e-01	7.883678e+00	2.653831e-01	-7.551459e+01	1.173267e+02	151
7.550000e+04	1.258288e+02	3.031761e+02	1.813002e-01	2.585751e-01	7.883855e+00	2.653826e-01	-7.551459e+01	1.173263e+02	152
7.600000e+04	1.258188e+02	3.031719e+02	1.813017e-01	2.585758e-01	7.884031e+00	2.653820e-01	-7.551459e+01	1.173259e+02	153
7.650000e+04	1.258138e+02	3.031680e+02	1.813032e-01	2.585765e-01	7.884205e+00	2.653814e-01	-7.551459e+01	1.173255e+02	154
7.700000e+04	1.258088e+02	3.031642e+02	1.813047e-01	2.585773e-01	7.884379e+00	2.653808e-01	-7.551459e+01	1.173250e+02	155
7.750000e+04	1.258038e+02	3.031605e+02	1.813062e-01	2.585780e-01	7.884551e+00	2.653803e-01	-7.551459e+01	1.173246e+02	156
7.800000e+04	1.257938e+02	3.031564e+02	1.813076e-01	2.585787e-01	7.884722e+00	2.653797e-01	-7.551459e+01	1.173242e+02	157
7.850000e+04	1.257888e+02	3.031523e+02	1.813091e-01	2.585794e-01	7.884892e+00	2.653792e-01	-7.551459e+01	1.173237e+02	158
7.900000e+04	1.257838e+02	3.031489e+02	1.813105e-01	2.585802e-01	7.885061e+00	2.653786e-01	-7.551459e+01	1.173233e+02	159
7.950000e+04	1.257788e+02	3.031444e+02	1.813120e-01	2.585809e-01	7.885228e+00	2.653781e-01	-7.551459e+01	1.173229e+02	160
8.000000e+04	1.257738e+02	3.031406e+02	1.813135e-01	2.585816e-01	7.885394e+00	2.653775e-01	-7.551459e+01	1.173224e+02	161
8.050000e+04	1.257638e+02	3.031366e+02	1.813149e-01	2.585823e-01	7.885560e+00	2.653770e-01	-7.551459e+01	1.173220e+02	162
8.100000e+04	1.257588e+02	3.031325e+02	1.813163e-01	2.585830e-01	7.885724e+00	2.653764e-01	-7.551459e+01	1.173216e+02	163
8.150000e+04	1.257538e+02	3.031281e+02	1.813178e-01	2.585837e-01	7.885887e+00	2.653759e-01	-7.551459e+01	1.173212e+02	164
8.200000e+04	1.257538e+02	3.031246e+02	1.813192e-01	2.585843e-01	7.886048e+00	2.653754e-01	-7.551459e+01	1.173207e+02	165
8.250000e+04	1.257488e+02	3.031246e+02	1.813206e-01	2.585850e-01	7.886209e+00	2.653749e-01	-7.551459e+01	1.173203e+02	166
8.300000e+04	1.257388e+02	3.031246e+02	1.813220e-01	2.585857e-01	7.886369e+00	2.653744e-01	-7.551459e+01	1.173199e+02	167
8.350000e+04	1.257337e+02	3.031244e+02	1.813234e-01	2.585864e-01	7.886527e+00	2.653738e-01	-7.551459e+01	1.173194e+02	168
8.400000e+04	1.257287e+02	3.031245e+02	1.813248e-01	2.585871e-01	7.886685e+00	2.653733e-01	-7.551459e+01	1.173190e+02	169
8.450000e+04	1.257237e+02	3.031239e+02	1.813261e-01	2.585877e-01	7.886841e+00	2.653728e-01	-7.551459e+01	1.173185e+02	170
8.500000e+04	1.257187e+02	3.031243e+02	1.813275e-01	2.585884e-01	7.886996e+00	2.653723e-01	-7.551459e+01	1.173181e+02	171
8.550000e+04	1.257137e+02	3.031239e+02	1.813289e-01	2.585891e-01	7.887150e+00	2.653718e-01	-7.551459e+01	1.173177e+02	172
8.600000e+04	1.257037e+02	3.031235e+02	1.813303e-01	2.585897e-01	7.887303e+00	2.653713e-01	-7.551459e+01	1.173172e+02	173
8.650000e+04	1.256987e+02	3.031240e+02	1.813316e-01	2.585904e-01	7.887455e+00	2.653709e-01	-7.551459e+01	1.173168e+02	174
8.700000e+04	1.256937e+02	3.031239e+02	1.813330e-01	2.585910e-01	7.887606e+00	2.653704e-01	-7.551459e+01	1.173164e+02	175
8.750000e+04	1.256887e+02	3.031237e+02	1.813343e-01	2.585917e-01	7.887756e+00	2.653699e-01	-7.551459e+01	1.173160e+02	176
8.800000e+04	1.256837e+02	3.031234e+02	1.813356e-01	2.585923e-01	7.887905e+00	2.653694e-01	-7.551459e+01	1.173155e+02	177
8.850000e+04	1.256787e+02	3.031232e+02	1.813370e-01	2.585929e-01	7.888053e+00	2.653690e-01	-7.551459e+01	1.173151e+02	178
8.900000e+04	1.256737e+02	3.031232e+02	1.813383e-01	2.585936e-01	7.888199e+00	2.653685e-01	-7.551459e+01	1.173147e+02	179
8.950000e+04	1.256687e+02	3.031230e+02	1.813396e-01	2.585942e-01	7.888345e+00	2.653681e-01	-7.551459e+01	1.173142e+02	180
9.000000e+04	1.256637e+02	3.031228e+02	1.813409e-01	2.585948e-01	7.888490e+00	2.653676e-01	-7.551459e+01	1.173138e+02	181
9.050000e+04	1.256587e+02	3.031226e+02	1.813422e-01	2.585955e-01	7.888634e+00	2.653671e-01	-7.551459e+01	1.173133e+02	182
9.100000e+04	1.256487e+02	3.031224e+02	1.813435e-01	2.585961e-01	7.888776e+00	2.653667e-01	-7.551459e+01	1.173129e+02	183
9.150000e+04	1.256437e+02	3.031219e+02	1.813448e-01	2.585967e-01	7.888918e+00	2.653662e-01	-7.551459e+01	1.173124e+02	184
9.200000e+04	1.256387e+02	3.031219e+02	1.813460e-01	2.585973e-01	7.889059e+00	2.653658e-01	-7.551459e+01	1.173120e+02	185
9.250000e+04	1.256337e+02	3.031217e+02	1.813473e-01	2.585979e-01	7.889199e+00	2.653654e-01	-7.551459e+01	1.173116e+02	186
