2.700000e+04	8.451692e+01	4.219755e+02	1.753552e-01	2.574764e-01	8.836533e+00	2.592150e-01	-8.086479e+01	1.336817e+02	55
2.750000e+04	8.451692e+01	4.219782e+02	1.753238e-01	2.574697e-01	8.836113e+00	2.592102e-01	-8.086479e+01	1.336822e+02	56
2.800000e+04	8.452192e+01	4.219799e+02	1.752929e-01	2.574631e-01	8.835695e+00	2.592055e-01	-8.086479e+01	1.336828e+02	57
2.850000e+04	8.452192e+01	4.219820e+02	1.752626e-01	2.574566e-01	8.835279e+00	2.592008e-01	-8.086479e+01	1.336833e+02	58
2.900000e+04	8.452692e+01	4.219870e+02	1.752328e-01	2.574502e-01	8.834864e+00	2.591962e-01	-8.086479e+01	1.336839e+02	59
2.950000e+04	8.452692e+01	4.219863e+02	1.752033e-01	2.574438e-01	8.834451e+00	2.591917e-01	-8.086479e+01	1.336845e+02	60
3.000000e+04	8.453192e+01	4.219885e+02	1.751742e-01	2.574376e-01	8.834041e+00	2.591872e-01	-8.086479e+01	1.336850e+02	61
3.050000e+04	8.453192e+01	4.219906e+02	1.751455e-01	2.574314e-01	8.833632e+00	2.591828e-01	-8.086479e+01	1.336856e+02	62
3.100000e+04	8.453692e+01	4.219928e+02	1.751171e-01	2.574253e-01	8.833225e+00	2.591784e-01	-8.086479e+01	1.336861e+02	63
3.150000e+04	8.453692e+01	4.219948e+02	1.750890e-01	2.574193e-01	8.832819e+00	2.591741e-01	-8.086479e+01	1.336867e+02	64
3.200000e+04	8.453692e+01	4.219969e+02	1.750612e-01	2.574133e-01	8.832416e+00	2.591698e-01	-8.086479e+01	1.336872e+02	65
3.250000e+04	8.454192e+01	4.219990e+02	1.750336e-01	2.574073e-01	8.832014e+00	2.591656e-01	-8.086479e+01	1.336877e+02	66
3.300000e+04	8.454191e+01	4.220014e+02	1.750063e-01	2.574014e-01	8.831614e+00	2.591614e-01	-8.086479e+01	1.336883e+02	67
3.350000e+04	8.454691e+01	4.220032e+02	1.749792e-01	2.573956e-01	8.831216e+00	2.591572e-01	-8.086479e+01	1.336888e+02	68
3.400000e+04	8.454691e+01	4.220053e+02	1.749523e-01	2.573898e-01	8.830820e+00	2.591531e-01	-8.086479e+01	1.336894e+02	69
3.450000e+04	8.455191e+01	4.220073e+02	1.749256e-01	2.573840e-01	8.830426e+00	2.591490e-01	-8.086479e+01	1.336899e+02	70
3.500000e+04	8.455191e+01	4.220100e+02	1.748990e-01	2.573783e-01	8.830033e+00	2.591449e-01	-8.086479e+01	1.336904e+02	71
3.550000e+04	8.455191e+01	4.220115e+02	1.748727e-01	2.573726e-01	8.829643e+00	2.591408e-01	-8.086479e+01	1.336910e+02	72
3.600000e+04	8.455691e+01	4.220139e+02	1.748465e-01	2.573669e-01	8.829254e+00	2.591368e-01	-8.086479e+01	1.336915e+02	73
3.650000e+04	8.455691e+01	4.220156e+02	1.748205e-01	2.573613e-01	8.828867e+00	2.591328e-01	-8.086479e+01	1.336920e+02	74
3.700000e+04	8.456191e+01	4.220178e+02	1.747946e-01	2.573557e-01	8.828481e+00	2.591288e-01	-8.086479e+01	1.336926e+02	75
3.750000e+04	8.456191e+01	4.220198e+02	1.747689e-01	2.573502e-01	8.828098e+00	2.591249e-01	-8.086479e+01	1.336931e+02	76
3.800000e+04	8.456691e+01	4.220219e+02	1.747433e-01	2.573446e-01	8.827716e+00	2.591210e-01	-8.086479e+01	1.336936e+02	77
3.850000e+04	8.456691e+01	4.220238e+02	1.747179e-01	2.573392e-01	8.827336e+00	2.591171e-01	-8.086479e+01	1.336941e+02	78
3.900000e+04	8.456691e+01	4.220273e+02	1.746926e-01	2.573337e-01	8.826957e+00	2.591132e-01	-8.086479e+01	1.336946e+02	79
3.950000e+04	8.457190e+01	4.220279e+02	1.746674e-01	2.573282e-01	8.826581e+00	2.591093e-01	-8.086479e+01	1.336952e+02	80
4.000000e+04	8.457190e+01	4.220300e+02	1.746423e-01	2.573228e-01	8.826206e+00	2.591055e-01	-8.086479e+01	1.336957e+02	81
4.050000e+04	8.457690e+01	4.220320e+02	1.746174e-01	2.573175e-01	8.825833e+00	2.591017e-01	-8.086479e+01	1.336962e+02	82
4.100000e+04	8.457690e+01	4.220342e+02	1.745926e-01	2.573121e-01	8.825461e+00	2.590979e-01	-8.086479e+01	1.336967e+02	83
4.150000e+04	8.457690e+01	4.220361e+02	1.745679e-01	2.573068e-01	8.825092e+00	2.590941e-01	-8.086479e+01	1.336972e+02	84
4.200000e+04	8.458190e+01	4.220381e+02	1.745434e-01	2.573015e-01	8.824724e+00	2.590904e-01	-8.086479e+01	1.336977e+02	85
4.250000e+04	8.458190e+01	4.220401e+02	1.745189e-01	2.572962e-01	8.824358e+00	2.590867e-01	-8.086479e+01	1.336982e+02	86
4.300000e+04	8.458690e+01	4.220421e+02	1.744946e-01	2.572909e-01	8.823993e+00	2.590830e-01	-8.086479e+01	1.336988e+02	87
4.350000e+04	8.458690e+01	4.220463e+02	1.744704e-01	2.572857e-01	8.823630e+00	2.590793e-01	-8.086479e+01	1.336992e+02	88
4.400000e+04	8.458690e+01	4.220461e+02	1.744463e-01	2.572805e-01	8.823269e+00	2.590756e-01	-8.086479e+01	1.336998e+02	89
4.450000e+04	8.459190e+01	4.220481e+02	1.744223e-01	2.572753e-01	8.822909e+00	2.590719e-01	-8.086479e+01	1.337003e+02	90
4.500000e+04	8.459190e+01	4.220501e+02	1.743984e-01	2.572701e-01	8.822551e+00	2.590683e-01	-8.086479e+01	1.337008e+02	91
4.550000e+04	8.459690e+01	4.220521e+02	1.743746e-01	2.572650e-01	8.822195e+00	2.590647e-01	-8.086479e+01	1.337013e+02	92
4.600000e+04	8.459689e+01	4.220592e+02	1.743509e-01	2.572599e-01	8.821841e+00	2.590611e-01	-8.086479e+01	1.337017e+02	93
4.650000e+04	8.459689e+01	4.220614e+02	1.743274e-01	2.572548e-01	8.821488e+00	2.590575e-01	-8.086479e+01	1.337022e+02	94
4.700000e+04	8.460189e+01	4.220581e+02	1.743039e-01	2.572497e-01	8.821137e+00	2.590540e-01	-8.086479e+01	1.337027e+02	95
4.750000e+04	8.460189e+01	4.220601e+02	1.742805e-01	2.572447e-01	8.820787e+00	2.590504e-01	-8.086479e+01	1.337032e+02	96
4.800000e+04	8.460689e+01	4.220620e+02	1.742573e-01	2.572397e-01	8.820439e+00	2.590469e-01	-8.086479e+01	1.337037e+02	97
4.850000e+04	8.460689e+01	4.220640e+02	1.742341e-01	2.572347e-01	8.820093e+00	2.590434e-01	-8.086479e+01	1.337042e+02	98
4.900000e+04	8.460689e+01	4.220682e+02	1.742111e-01	2.572297e-01	8.819748e+00	2.590399e-01	-8.086479e+01	1.337047e+02	99
4.950000e+04	8.461189e+01	4.220679e+02	1.741881e-01	2.572247e-01	8.819405e+00	2.590364e-01	-8.086479e+01	1.337052e+02	100
5.000000e+04	8.461189e+01	4.220699e+02	1.741653e-01	2.572198e-01	8.819063e+00	2.590330e-01	-8.086479e+01	1.337057e+02	101
5.050000e+04	8.461189e+01	4.220718e+02	1.741425e-01	2.572149e-01	8.818723e+00	2.590295e-01	-8.086479e+01	1.337062e+02	102
5.100000e+04	8.461689e+01	4.220738e+02	1.741199e-01	2.572100e-01	8.818385e+00	2.590261e-01	-8.086479e+01	1.337066e+02	103
5.150000e+04	8.461689e+01	4.220757e+02	1.740973e-01	2.572051e-01	8.818048e+00	2.590227e-01	-8.086479e+01	1.337071e+02	104
5.200000e+04	8.462189e+01	4.220777e+02	1.740749e-01	2.572003e-01	8.817713e+00	2.590193e-01	-8.086479e+01	1.337076e+02	105
5.250000e+04	8.462189e+01	4.220796e+02	1.740525e-01	2.571955e-01	8.817379e+00	2.590159e-01	-8.086479e+01	1.337081e+02	106
5.300000e+04	8.462189e+01	4.220815e+02	1.740303e-01	2.571907e-01	8.817047e+00	2.590126e-01	-8.086479e+01	1.337086e+02	107
5.350000e+04	8.462688e+01	4.220838e+02	1.740081e-01	2.571859e-01	8.816716e+00	2.590092e-01	-8.086479e+01	1.337090e+02	108
5.400000e+04	8.462688e+01	4.220856e+02	1.739861e-01	2.571811e-01	8.816387e+00	2.590059e-01	-8.086479e+01	1.337095e+02	109
5.450000e+04	8.462688e+01	4.220873e+02	1.739641e-01	2.571764e-01	8.816060e+00	2.590026e-01	-8.086479e+01	1.337100e+02	110
5.500000e+04	8.463188e+01	4.220892e+02	1.739422e-01	2.571717e-01	8.815734e+00	2.589993e-01	-8.086479e+01	1.337104e+02	111
5.550000e+04	8.463188e+01	4.220914e+02	1.739205e-01	2.571670e-01	8.815409e+00	2.589960e-01	-8.086479e+01	1.337109e+02	112
5.600000e+04	8.463188e+01	4.220930e+02	1.738988e-01	2.571623e-01	8.815086e+00	2.589928e-01	-8.086479e+01	1.337114e+02	113
5.650000e+04	8.463688e+01	4.220949e+02	1.738772e-01	2.571576e-01	8.814765e+00	2.589895e-01	-8.086479e+01	1.337118e+02	114
5.700000e+04	8.463688e+01	4.220968e+02	1.738557e-01	2.571530e-01	8.814445e+00	2.589863e-01	-8.086479e+01	1.337123e+02	115
5.750000e+04	8.463688e+01	4.220993e+02	1.738343e-01	2.571484e-01	8.814127e+00	2.589831e-01	-8.086479e+01	1.337128e+02	116
5.800000e+04	8.464188e+01	4.221016e+02	1.738130e-01	2.571438e-01	8.813810e+00	2.589799e-01	-8.086479e+01	1.337132e+02	117
5.850000e+04	8.464188e+01	4.221026e+02	1.737918e-01	2.571392e-01	8.813494e+00	2.589767e-01	-8.086479e+01	1.337137e+02	118
5.900000e+04	8.464688e+01	4.221044e+02	1.737707e-01	2.571347e-01	8.813180e+00	2.589736e-01	-8.086479e+01	1.337141e+02	119
5.950000e+04	8.464688e+01	4.221065e+02	1.737497e-01	2.571301e-01	8.812868e+00	2.589704e-01	-8.086479e+01	1.337146e+02	120
6.000000e+04	8.464688e+01	4.221083e+02	1.737288e-01	2.571256e-01	8.812557e+00	2.589673e-01	-8.086479e+01	1.337151e+02	121
6.050000e+04	8.465188e+01	4.221117e+02	1.737080e-01	2.571211e-01	8.812247e+00	2.589642e-01	-8.086479e+01	1.337155e+02	122
6.100000e+04	8.465188e+01	4.221135e+02	1.736872e-01	2.571167e-01	8.811939e+00	2.589611e-01	-8.086479e+01	1.337160e+02	123
6.150000e+04	8.465187e+01	4.221137e+02	1.736666e-01	2.571122e-01	8.811632e+00	2.589580e-01	-8.086479e+01	1.337164e+02	124
6.200000e+04	8.465687e+01	4.221156e+02	1.736460e-01	2.571078e-01	8.811327e+00	2.589549e-01	-8.086479e+01	1.337169e+02	125
6.250000e+04	8.465687e+01	4.221175e+02	1.736255e-01	2.571034e-01	8.811023e+00	2.589519e-01	-8.086479e+01	1.337173e+02	126
6.300000e+04	8.465687e+01	4.221194e+02	1.736051e-01	2.570990e-01	8.810721e+00	2.589488e-01	-8.086479e+01	1.337178e+02	127
6.350000e+04	8.466187e+01	4.221212e+02	1.735848e-01	2.570946e-01	8.810420e+00	2.589458e-01	-8.086479e+01	1.337182e+02	128
6.400000e+04	8.466187e+01	4.221230e+02	1.735646e-01	2.570902e-01	8.810120e+00	2.589428e-01	-8.086479e+01	1.337187e+02	129
6.450000e+04	8.466187e+01	4.221248e+02	1.735445e-01	2.570859e-01	8.809822e+00	2.589398e-01	-8.086479e+01	1.337191e+02	130
6.500000e+04	8.466687e+01	4.221266e+02	1.735245e-01	2.570816e-01	8.809525e+00	2.589368e-01	-8.086479e+01	1.337195e+02	131
6.550000e+04	8.466687e+01	4.221285e+02	1.735045e-01	2.570773e-01	8.809230e+00	2.589338e-01	-8.086479e+01	1.337200e+02	132
6.600000e+04	8.466687e+01	4.221303e+02	1.734847e-01	2.570730e-01	8.808936e+00	2.589309e-01	-8.086479e+01	1.337204e+02	133
6.650000e+04	8.467187e+01	4.221321e+02	1.734649e-01	2.570688e-01	8.808644e+00	2.589280e-01	-8.086479e+01	1.337209e+02	134
6.700000e+04	8.467187e+01	4.221353e+02	1.734453e-01	2.570645e-01	8.808352e+00	2.589250e-01	-8.086479e+01	1.337213e+02	135
6.750000e+04	8.467187e+01	4.221357e+02	1.734257e-01	2.570603e-01	8.808063e+00	2.589221e-01	-8.086479e+01	1.337217e+02	136
6.800000e+04	8.467687e+01	4.221376e+02	1.734061e-01	2.570561e-01	8.807774e+00	2.589192e-01	-8.086479e+01	1.337222e+02	137
6.850000e+04	8.467687e+01	4.221393e+02	1.733867e-01	2.570519e-01	8.807487e+00	2.589164e-01	-8.086479e+01	1.337226e+02	138
6.900000e+04	8.467687e+01	4.221461e+02	1.733674e-01	2.570477e-01	8.807201e+00	2.589135e-01	-8.086479e+01	1.337230e+02	139
6.950000e+04	8.468186e+01	4.221448e+02	1.733482e-01	2.570436e-01	8.806917e+00	2.589106e-01	-8.086479e+01	1.337234e+02	140
7.000000e+04	8.468186e+01	4.221447e+02	1.733290e-01	2.570395e-01	8.806634e+00	2.589078e-01	-8.086479e+01	1.337239e+02	141
7.050000e+04	8.468186e+01	4.221466e+02	1.733099e-01	2.570354e-01	8.806352e+00	2.589050e-01	-8.086479e+01	1.337243e+02	142
7.100000e+04	8.468186e+01	4.221483e+02	1.732909e-01	2.570313e-01	8.806072e+00	2.589022e-01	-8.086479e+01	1.337247e+02	143
7.150000e+04	8.468686e+01	4.221516e+02	1.732720e-01	2.570272e-01	8.805793e+00	2.588994e-01	-8.086479e+01	1.337251e+02	144
7.200000e+04	8.468686e+01	4.221518e+02	1.732532e-01	2.570231e-01	8.805515e+00	2.588966e-01	-8.086479e+01	1.337256e+02	145
7.250000e+04	8.468686e+01	4.221536e+02	1.732344e-01	2.570191e-01	8.805239e+00	2.588938e-01	-8.086479e+01	1.337260e+02	146
7.300000e+04	8.469186e+01	4.221554e+02	1.732158e-01	2.570151e-01	8.804963e+00	2.588911e-01	-8.086479e+01	1.337264e+02	147
7.350000e+04	8.469186e+01	4.221594e+02	1.731972e-01	2.570111e-01	8.804690e+00	2.588883e-01	-8.086479e+01	1.337268e+02	148
7.400000e+04	8.469186e+01	4.221602e+02	1.731787e-01	2.570071e-01	8.804417e+00	2.588856e-01	-8.086479e+01	1.337272e+02	149
7.450000e+04	8.469686e+01	4.221606e+02	1.731603e-01	2.570031e-01	8.804146e+00	2.588829e-01	-8.086479e+01	1.337277e+02	150
7.500000e+04	8.469686e+01	4.221662e+02	1.731420e-01	2.569992e-01	8.803876e+00	2.588802e-01	-8.086479e+01	1.337281e+02	151
7.550000e+04	8.469686e+01	4.221640e+02	1.731237e-01	2.569953e-01	8.803607e+00	2.588775e-01	-8.086479e+01	1.337285e+02	152
7.600000e+04	8.470186e+01	4.221657e+02	1.731055e-01	2.569914e-01	8.803340e+00	2.588748e-01	-8.086479e+01	1.337289e+02	153
7.650000e+04	8.470186e+01	4.221681e+02	1.730874e-01	2.569875e-01	8.803074e+00	2.588721e-01	-8.086479e+01	1.337293e+02	154
7.700000e+04	8.470186e+01	4.221702e+02	1.730694e-01	2.569836e-01	8.802809e+00	2.588695e-01	-8.086479e+01	1.337297e+02	155
7.750000e+04	8.470186e+01	4.221709e+02	1.730515e-01	2.569797e-01	8.802545e+00	2.588669e-01	-8.086479e+01	1.337301e+02	156
7.800000e+04	8.470686e+01	4.221726e+02	1.730336e-01	2.569759e-01	8.802283e+00	2.588642e-01	-8.086479e+01	1.337306e+02	157
7.850000e+04	8.470685e+01	4.221743e+02	1.730159e-01	2.569721e-01	8.802022e+00	2.588616e-01	-8.086479e+01	1.337310e+02	158
7.900000e+04	8.470685e+01	4.221762e+02	1.729982e-01	2.569682e-01	8.801762e+00	2.588590e-01	-8.086479e+01	1.337314e+02	159
7.950000e+04	8.471185e+01	4.221777e+02	1.729805e-01	2.569645e-01	8.801504e+00	2.588564e-01	-8.086479e+01	1.337318e+02	160
8.000000e+04	8.471185e+01	4.221814e+02	1.729630e-01	2.569607e-01	8.801246e+00	2.588539e-01	-8.086479e+01	1.337322e+02	161
8.050000e+04	8.471185e+01	4.221811e+02	1.729456e-01	2.569569e-01	8.800990e+00	2.588513e-01	-8.086479e+01	1.337326e+02	162
8.100000e+04	8.471685e+01	4.221827e+02	1.729282e-01	2.569532e-01	8.800735e+00	2.588488e-01	-8.086479e+01	1.337330e+02	163
8.150000e+04	8.471685e+01	4.221844e+02	1.729109e-01	2.569495e-01	8.800481e+00	2.588462e-01	-8.086479e+01	1.337334e+02	164
8.200000e+04	8.471685e+01	4.221861e+02	1.728936e-01	2.569458e-01	8.800229e+00	2.588437e-01	-8.086479e+01	1.337338e+02	165
8.250000e+04	8.471685e+01	4.221877e+02	1.728765e-01	2.569421e-01	8.799977e+00	2.588412e-01	-8.086479e+01	1.337342e+02	166
8.300000e+04	8.472185e+01	4.221894e+02	1.728594e-01	2.569384e-01	8.799727e+00	2.588387e-01	-8.086479e+01	1.337346e+02	167
8.350000e+04	8.472185e+01	4.221911e+02	1.728424e-01	2.569347e-01	8.799478e+00	2.588362e-01	-8.086479e+01	1.337350e+02	168
8.400000e+04	8.472185e+01	4.221942e+02	1.728255e-01	2.569311e-01	8.799231e+00	2.588337e-01	-8.086479e+01	1.337354e+02	169
8.450000e+04	8.472685e+01	4.221960e+02	1.728086e-01	2.569275e-01	8.798984e+00	2.588313e-01	-8.086479e+01	1.337357e+02	170
8.500000e+04	8.472685e+01	4.221960e+02	1.727919e-01	2.569239e-01	8.798739e+00	2.588288e-01	-8.086479e+01	1.337361e+02	171
8.550000e+04	8.472685e+01	4.221976e+02	1.727752e-01	2.569203e-01	8.798494e+00	2.588264e-01	-8.086479e+01	1.337365e+02	172
8.600000e+04	8.472685e+01	4.221994e+02	1.727585e-01	2.569167e-01	8.798251e+00	2.588240e-01	-8.086479e+01	1.337369e+02	173
8.650000e+04	8.473185e+01	4.222009e+02	1.727420e-01	2.569131e-01	8.798009e+00	2.588215e-01	-8.086479e+01	1.337373e+02	174
8.700000e+04	8.473185e+01	4.222028e+02	1.727255e-01	2.569096e-01	8.797769e+00	2.588191e-01	-8.086479e+01	1.337377e+02	175
8.750000e+04	8.473185e+01	4.222043e+02	1.727091e-01	2.569061e-01	8.797529e+00	2.588167e-01	-8.086479e+01	1.337381e+02	176
8.800000e+04	8.473184e+01	4.222057e+02	1.726928e-01	2.569026e-01	8.797291e+00	2.588144e-01	-8.086479e+01	1.337385e+02	177
8.850000e+04	8.473684e+01	4.222074e+02	1.726765e-01	2.568991e-01	8.797053e+00	2.588120e-01	-8.086479e+01	1.337389e+02	178
8.900000e+04	8.473684e+01	4.222090e+02	1.726603e-01	2.568956e-01	8.796817e+00	2.588096e-01	-8.086479e+01	1.337392e+02	179
8.950000e+04	8.473684e+01	4.222105e+02	1.726442e-01	2.568921e-01	8.796582e+00	2.588073e-01	-8.086479e+01	1.337396e+02	180
9.000000e+04	8.474184e+01	4.222122e+02	1.726282e-01	2.568887e-01	8.796348e+00	2.588050e-01	-8.086479e+01	1.337400e+02	181
9.050000e+04	8.474184e+01	4.222137e+02	1.726122e-01	2.568852e-01	8.796116e+00	2.588027e-01	-8.086479e+01	1.337404e+02	182
9.100000e+04	8.474184e+01	4.222152e+02	1.725963e-01	2.568818e-01	8.795884e+00	2.588003e-01	-8.086479e+01	1.337408e+02	183
9.150000e+04	8.474184e+01	4.222168e+02	1.725805e-01	2.568784e-01	8.795653e+00	2.587980e-01	-8.086479e+01	1.337411e+02	184
9.200000e+04	8.474684e+01	4.222184e+02	1.725647e-01	2.568750e-01	8.795424e+00	2.587958e-01	-8.086479e+01	1.337415e+02	185
9.250000e+04	8.474684e+01	4.222199e+02	1.725491e-01	2.568717e-01	8.795195e+00	2.587935e-01	-8.086479e+01	1.337419e+02	186
