3.500000e+04	8.075586e+01	2.260411e+02	1.782446e-01	2.564176e-01	1.083042e+01	2.520368e-01	-7.750512e+01	1.130961e+02	71
3.550000e+04	8.076031e+01	2.260371e+02	1.781364e-01	2.563973e-01	1.082922e+01	2.520236e-01	-7.750512e+01	1.130958e+02	72
3.600000e+04	8.076475e+01	2.260329e+02	1.780283e-01	2.563770e-01	1.082802e+01	2.520105e-01	-7.750512e+01	1.130956e+02	73
3.650000e+04	8.076921e+01	2.260286e+02	1.779205e-01	2.563568e-01	1.082683e+01	2.519975e-01	-7.750512e+01	1.130953e+02	74
3.700000e+04	8.077366e+01	2.260242e+02	1.778129e-01	2.563366e-01	1.082564e+01	2.519845e-01	-7.750512e+01	1.130950e+02	75
3.750000e+04	8.077811e+01	2.260196e+02	1.777054e-01	2.563164e-01	1.082445e+01	2.519717e-01	-7.750512e+01	1.130947e+02	76
3.800000e+04	8.077756e+01	2.260149e+02	1.775982e-01	2.562963e-01	1.082326e+01	2.519588e-01	-7.750512e+01	1.130944e+02	77
3.850000e+04	8.078202e+01	2.260101e+02	1.774911e-01	2.562762e-01	1.082208e+01	2.519461e-01	-7.750512e+01	1.130941e+02	78
3.900000e+04	8.078648e+01	2.260052e+02	1.773841e-01	2.562562e-01	1.082090e+01	2.519334e-01	-7.750512e+01	1.130938e+02	79
3.950000e+04	8.079093e+01	2.260001e+02	1.772774e-01	2.562362e-01	1.081973e+01	2.519208e-01	-7.750512e+01	1.130935e+02	80
4.000000e+04	8.079539e+01	2.259949e+02	1.771708e-01	2.562163e-01	1.081855e+01	2.519083e-01	-7.750512e+01	1.130931e+02	81
4.050000e+04	8.079985e+01	2.259896e+02	1.770644e-01	2.561964e-01	1.081739e+01	2.518958e-01	-7.750512e+01	1.130928e+02	82
4.100000e+04	8.080432e+01	2.259842e+02	1.769581e-01	2.561765e-01	1.081622e+01	2.518834e-01	-7.750512e+01	1.130925e+02	83
4.150000e+04	8.080878e+01	2.259809e+02	1.768520e-01	2.561567e-01	1.081506e+01	2.518711e-01	-7.750512e+01	1.130922e+02	84
4.200000e+04	8.081324e+01	2.259849e+02	1.767460e-01	2.561369e-01	1.081390e+01	2.518588e-01	-7.750512e+01	1.130919e+02	85
4.250000e+04	8.081771e+01	2.259888e+02	1.766403e-01	2.561172e-01	1.081274e+01	2.518466e-01	-7.750512e+01	1.130916e+02	86
4.300000e+04	8.082218e+01	2.259926e+02	1.765346e-01	2.560975e-01	1.081159e+01	2.518345e-01	-7.750512e+01	1.130912e+02	87
4.350000e+04	8.082664e+01	2.259962e+02	1.764291e-01	2.560778e-01	1.081044e+01	2.518224e-01	-7.750512e+01	1.130909e+02	88
4.400000e+04	8.083111e+01	2.259998e+02	1.763238e-01	2.560582e-01	1.080929e+01	2.518104e-01	-7.750512e+01	1.130906e+02	89
4.450000e+04	8.083558e+01	2.260032e+02	1.762186e-01	2.560386e-01	1.080815e+01	2.517985e-01	-7.750512e+01	1.130902e+02	90
4.500000e+04	8.083505e+01	2.260064e+02	1.761136e-01	2.560190e-01	1.080701e+01	2.517866e-01	-7.750512e+01	1.130899e+02	91
4.550000e+04	8.083953e+01	2.260095e+02	1.760087e-01	2.559995e-01	1.080587e+01	2.517748e-01	-7.750512e+01	1.130896e+02	92
4.600000e+04	8.084400e+01	2.260125e+02	1.759040e-01	2.559800e-01	1.080473e+01	2.517630e-01	-7.750512e+01	1.130892e+02	93
4.650000e+04	8.084847e+01	2.260154e+02	1.757994e-01	2.559606e-01	1.080360e+01	2.517514e-01	-7.750512e+01	1.130889e+02	94
4.700000e+04	8.085295e+01	2.260182e+02	1.756950e-01	2.559412e-01	1.080248e+01	2.517397e-01	-7.750512e+01	1.130885e+02	95
4.750000e+04	8.085743e+01	2.260208e+02	1.755907e-01	2.559218e-01	1.080135e+01	2.517282e-01	-7.750512e+01	1.130882e+02	96
4.800000e+04	8.086190e+01	2.260233e+02	1.754866e-01	2.559024e-01	1.080023e+01	2.517167e-01	-7.750512e+01	1.130878e+02	97
4.850000e+04	8.086138e+01	2.260256e+02	1.753826e-01	2.558831e-01	1.079911e+01	2.517053e-01	-7.750512e+01	1.130875e+02	98
4.900000e+04	8.086586e+01	2.260278e+02	1.752787e-01	2.558639e-01	1.079800e+01	2.516939e-01	-7.750512e+01	1.130871e+02	99
4.950000e+04	8.087034e+01	2.260299e+02	1.751750e-01	2.558447e-01	1.079688e+01	2.516827e-01	-7.750512e+01	1.130868e+02	100
5.000000e+04	8.087483e+01	2.260319e+02	1.750714e-01	2.558255e-01	1.079577e+01	2.516714e-01	-7.750512e+01	1.130864e+02	101
5.050000e+04	8.087931e+01	2.260337e+02	1.749679e-01	2.558063e-01	1.079467e+01	2.516603e-01	-7.750512e+01	1.130861e+02	102
5.100000e+04	8.088379e+01	2.260354e+02	1.748646e-01	2.557872e-01	1.079357e+01	2.516492e-01	-7.750512e+01	1.130857e+02	103
5.150000e+04	8.088328e+01	2.260370e+02	1.747615e-01	2.557681e-01	1.079247e+01	2.516381e-01	-7.750512e+01	1.130853e+02	104
5.200000e+04	8.088776e+01	2.260385e+02	1.746585e-01	2.557490e-01	1.079137e+01	2.516272e-01	-7.750512e+01	1.130850e+02	105
5.250000e+04	8.089225e+01	2.260398e+02	1.745556e-01	2.557300e-01	1.079028e+01	2.516162e-01	-7.750512e+01	1.130846e+02	106
5.300000e+04	8.089674e+01	2.260410e+02	1.744528e-01	2.557111e-01	1.078919e+01	2.516054e-01	-7.750512e+01	1.130842e+02	107
5.350000e+04	8.090123e+01	2.260421e+02	1.743502e-01	2.556921e-01	1.078810e+01	2.515946e-01	-7.750512e+01	1.130838e+02	108
5.400000e+04	8.090573e+01	2.260430e+02	1.742477e-01	2.556732e-01	1.078701e+01	2.515839e-01	-7.750512e+01	1.130835e+02	109
5.450000e+04	8.090522e+01	2.260438e+02	1.741454e-01	2.556543e-01	1.078593e+01	2.515732e-01	-7.750512e+01	1.130831e+02	110
5.500000e+04	8.090971e+01	2.260445e+02	1.740432e-01	2.556355e-01	1.078485e+01	2.515627e-01	-7.750512e+01	1.130827e+02	111
5.550000e+04	8.091421e+01	2.260451e+02	1.739411e-01	2.556167e-01	1.078378e+01	2.515521e-01	-7.750512e+01	1.130823e+02	112
5.600000e+04	8.091870e+01	2.260455e+02	1.738392e-01	2.555979e-01	1.078271e+01	2.515417e-01	-7.750512e+01	1.130819e+02	113
5.650000e+04	8.092320e+01	2.260458e+02	1.737374e-01	2.555792e-01	1.078164e+01	2.515313e-01	-7.750512e+01	1.130815e+02	114
5.700000e+04	8.092270e+01	2.260460e+02	1.736357e-01	2.555605e-01	1.078057e+01	2.515209e-01	-7.750512e+01	1.130811e+02	115
5.750000e+04	8.092720e+01	2.260460e+02	1.735341e-01	2.555418e-01	1.077951e+01	2.515106e-01	-7.750512e+01	1.130807e+02	116
5.800000e+04	8.093170e+01	2.260460e+02	1.734327e-01	2.555231e-01	1.077845e+01	2.515004e-01	-7.750512e+01	1.130803e+02	117
5.850000e+04	8.093620e+01	2.260458e+02	1.733314e-01	2.555045e-01	1.077739e+01	2.514903e-01	-7.750512e+01	1.130799e+02	118
5.900000e+04	8.094070e+01	2.260454e+02	1.732303e-01	2.554860e-01	1.077634e+01	2.514802e-01	-7.750512e+01	1.130795e+02	119
5.950000e+04	8.094021e+01	2.260450e+02	1.731292e-01	2.554674e-01	1.077528e+01	2.514701e-01	-7.750512e+01	1.130791e+02	120
6.000000e+04	8.094471e+01	2.260444e+02	1.730283e-01	2.554489e-01	1.077424e+01	2.514602e-01	-7.750512e+01	1.130787e+02	121
6.050000e+04	8.094921e+01	2.260437e+02	1.729276e-01	2.554305e-01	1.077319e+01	2.514503e-01	-7.750512e+01	1.130783e+02	122
6.100000e+04	8.095372e+01	2.260428e+02	1.728269e-01	2.554120e-01	1.077215e+01	2.514404e-01	-7.750512e+01	1.130779e+02	123
6.150000e+04	8.095823e+01	2.260419e+02	1.727264e-01	2.553936e-01	1.077111e+01	2.514306e-01	-7.750512e+01	1.130775e+02	124
6.200000e+04	8.095774e+01	2.260408e+02	1.726260e-01	2.553753e-01	1.077007e+01	2.514209e-01	-7.750512e+01	1.130771e+02	125
6.250000e+04	8.096225e+01	2.260396e+02	1.725257e-01	2.553569e-01	1.076904e+01	2.514113e-01	-7.750512e+01	1.130767e+02	126
6.300000e+04	8.096676e+01	2.260382e+02	1.724256e-01	2.553386e-01	1.076801e+01	2.514017e-01	-7.750512e+01	1.130762e+02	127
6.350000e+04	8.097127e+01	2.260367e+02	1.723255e-01	2.553203e-01	1.076698e+01	2.513921e-01	-7.750512e+01	1.130758e+02	128
6.400000e+04	8.097579e+01	2.260352e+02	1.722256e-01	2.553021e-01	1.076596e+01	2.513826e-01	-7.750512e+01	1.130754e+02	129
6.450000e+04	8.097530e+01	2.260334e+02	1.721258e-01	2.552839e-01	1.076494e+01	2.513732e-01	-7.750512e+01	1.130750e+02	130
6.500000e+04	8.097982e+01	2.260316e+02	1.720262e-01	2.552657e-01	1.076392e+01	2.513639e-01	-7.750512e+01	1.130745e+02	131
6.550000e+04	8.098434e+01	2.260296e+02	1.719266e-01	2.552476e-01	1.076290e+01	2.513546e-01	-7.750512e+01	1.130741e+02	132
6.600000e+04	8.098885e+01	2.260275e+02	1.718272e-01	2.552295e-01	1.076189e+01	2.513453e-01	-7.750512e+01	1.130737e+02	133
6.650000e+04	8.099337e+01	2.260253e+02	1.717279e-01	2.552114e-01	1.076088e+01	2.513362e-01	-7.750512e+01	1.130732e+02	134
6.700000e+04	8.099289e+01	2.260229e+02	1.716288e-01	2.551933e-01	1.075987e+01	2.513271e-01	-7.750512e+01	1.130728e+02	135
6.750000e+04	8.099742e+01	2.260205e+02	1.715297e-01	2.551753e-01	1.075887e+01	2.513180e-01	-7.750512e+01	1.130723e+02	136
6.800000e+04	8.100194e+01	2.260179e+02	1.714307e-01	2.551573e-01	1.075787e+01	2.513090e-01	-7.750512e+01	1.130719e+02	137
6.850000e+04	8.100646e+01	2.260151e+02	1.713319e-01	2.551394e-01	1.075687e+01	2.513001e-01	-7.750512e+01	1.130715e+02	138
6.900000e+04	8.101099e+01	2.260123e+02	1.712332e-01	2.551215e-01	1.075587e+01	2.512912e-01	-7.750512e+01	1.130710e+02	139
6.950000e+04	8.101051e+01	2.260093e+02	1.711346e-01	2.551036e-01	1.075488e+01	2.512824e-01	-7.750512e+01	1.130706e+02	140
7.000000e+04	8.101504e+01	2.260062e+02	1.710361e-01	2.550857e-01	1.075389e+01	2.512737e-01	-7.750512e+01	1.130701e+02	141
7.050000e+04	8.101957e+01	2.260030e+02	1.709378e-01	2.550679e-01	1.075290e+01	2.512650e-01	-7.750512e+01	1.130697e+02	142
7.100000e+04	8.102410e+01	2.259996e+02	1.708395e-01	2.550501e-01	1.075192e+01	2.512564e-01	-7.750512e+01	1.130692e+02	143
7.150000e+04	8.102363e+01	2.259962e+02	1.707414e-01	2.550323e-01	1.075094e+01	2.512478e-01	-7.750512e+01	1.130687e+02	144
7.200000e+04	8.102816e+01	2.259926e+02	1.706434e-01	2.550146e-01	1.074996e+01	2.512393e-01	-7.750512e+01	1.130683e+02	145
7.250000e+04	8.103269e+01	2.259889e+02	1.705454e-01	2.549969e-01	1.074898e+01	2.512308e-01	-7.750512e+01	1.130678e+02	146
7.300000e+04	8.103722e+01	2.259850e+02	1.704476e-01	2.549792e-01	1.074801e+01	2.512224e-01	-7.750512e+01	1.130673e+02	147
7.350000e+04	8.103676e+01	2.259810e+02	1.703500e-01	2.549616e-01	1.074704e+01	2.512141e-01	-7.750512e+01	1.130669e+02	148
7.400000e+04	8.104130e+01	2.259770e+02	1.702524e-01	2.549440e-01	1.074608e+01	2.512058e-01	-7.750512e+01	1.130664e+02	149
7.450000e+04	8.104583e+01	2.259727e+02	1.701549e-01	2.549264e-01	1.074511e+01	2.511976e-01	-7.750512e+01	1.130659e+02	150
7.500000e+04	8.105037e+01	2.259684e+02	1.700576e-01	2.549088e-01	1.074415e+01	2.511895e-01	-7.750512e+01	1.130655e+02	151
7.550000e+04	8.105491e+01	2.259639e+02	1.699603e-01	2.548913e-01	1.074319e+01	2.511814e-01	-7.750512e+01	1.130650e+02	152
7.600000e+04	8.105445e+01	2.259593e+02	1.698632e-01	2.548738e-01	1.074224e+01	2.511733e-01	-7.750512e+01	1.130645e+02	153
7.650000e+04	8.105899e+01	2.259546e+02	1.697661e-01	2.548564e-01	1.074128e+01	2.511654e-01	-7.750512e+01	1.130640e+02	154
7.700000e+04	8.106353e+01	2.259498e+02	1.696692e-01	2.548389e-01	1.074033e+01	2.511575e-01	-7.750512e+01	1.130635e+02	155
7.750000e+04	8.106808e+01	2.259448e+02	1.695724e-01	2.548215e-01	1.073938e+01	2.511496e-01	-7.750512e+01	1.130631e+02	156
7.800000e+04	8.106762e+01	2.259398e+02	1.694757e-01	2.548042e-01	1.073844e+01	2.511418e-01	-7.750512e+01	1.130626e+02	157
7.850000e+04	8.107216e+01	2.259346e+02	1.693791e-01	2.547868e-01	1.073750e+01	2.511341e-01	-7.750512e+01	1.130621e+02	158
7.900000e+04	8.107671e+01	2.259292e+02	1.692826e-01	2.547695e-01	1.073656e+01	2.511264e-01	-7.750512e+01	1.130616e+02	159
7.950000e+04	8.108126e+01	2.259238e+02	1.691862e-01	2.547522e-01	1.073562e+01	2.511188e-01	-7.750512e+01	1.130611e+02	160
8.000000e+04	8.108081e+01	2.259182e+02	1.690899e-01	2.547349e-01	1.073469e+01	2.511112e-01	-7.750512e+01	1.130606e+02	161
8.050000e+04	8.108536e+01	2.259125e+02	1.689937e-01	2.547177e-01	1.073376e+01	2.511037e-01	-7.750512e+01	1.130601e+02	162
8.100000e+04	8.108991e+01	2.259067e+02	1.688977e-01	2.547005e-01	1.073283e+01	2.510962e-01	-7.750512e+01	1.130596e+02	163
8.150000e+04	8.109446e+01	2.259008e+02	1.688017e-01	2.546833e-01	1.073190e+01	2.510889e-01	-7.750512e+01	1.130591e+02	164
8.200000e+04	8.109902e+01	2.259028e+02	1.687058e-01	2.546662e-01	1.073098e+01	2.510815e-01	-7.750512e+01	1.130586e+02	165
8.250000e+04	8.110357e+01	2.259062e+02	1.686100e-01	2.546491e-01	1.073006e+01	2.510743e-01	-7.750512e+01	1.130581e+02	166
8.300000e+04	8.110813e+01	2.259094e+02	1.685144e-01	2.546320e-01	1.072914e+01	2.510670e-01	-7.750512e+01	1.130576e+02	167
8.350000e+04	8.111268e+01	2.259126e+02	1.684188e-01	2.546149e-01	1.072823e+01	2.510599e-01	-7.750512e+01	1.130571e+02	168
8.400000e+04	8.111224e+01	2.259156e+02	1.683233e-01	2.545979e-01	1.072732e+01	2.510528e-01	-7.750512e+01	1.130565e+02	169
8.450000e+04	8.111680e+01	2.259185e+02	1.682279e-01	2.545809e-01	1.072641e+01	2.510457e-01	-7.750512e+01	1.130560e+02	170
8.500000e+04	8.112136e+01	2.259213e+02	1.681326e-01	2.545639e-01	1.072550e+01	2.510388e-01	-7.750512e+01	1.130555e+02	171
8.550000e+04	8.112092e+01	2.259239e+02	1.680375e-01	2.545470e-01	1.072460e+01	2.510318e-01	-7.750512e+01	1.130550e+02	172
8.600000e+04	8.112548e+01	2.259264e+02	1.679424e-01	2.545301e-01	1.072370e+01	2.510250e-01	-7.750512e+01	1.130545e+02	173
8.650000e+04	8.113004e+01	2.259288e+02	1.678474e-01	2.545132e-01	1.072280e+01	2.510182e-01	-7.750512e+01	1.130540e+02	174
8.700000e+04	8.113460e+01	2.259311e+02	1.677525e-01	2.544963e-01	1.072190e+01	2.510114e-01	-7.750512e+01	1.130534e+02	175
8.750000e+04	8.113417e+01	2.259332e+02	1.676577e-01	2.544795e-01	1.072101e+01	2.510047e-01	-7.750512e+01	1.130529e+02	176
8.800000e+04	8.113873e+01	2.259352e+02	1.675629e-01	2.544626e-01	1.072012e+01	2.509981e-01	-7.750512e+01	1.130524e+02	177
8.850000e+04	8.114330e+01	2.259371e+02	1.674683e-01	2.544459e-01	1.071923e+01	2.509915e-01	-7.750512e+01	1.130518e+02	178
8.900000e+04	8.114787e+01	2.259389e+02	1.673738e-01	2.544291e-01	1.071835e+01	2.509850e-01	-7.750512e+01	1.130513e+02	179
8.950000e+04	8.114744e+01	2.259406e+02	1.672794e-01	2.544124e-01	1.071746e+01	2.509785e-01	-7.750512e+01	1.130508e+02	180
9.000000e+04	8.115201e+01	2.259421e+02	1.671850e-01	2.543957e-01	1.071658e+01	2.509721e-01	-7.750512e+01	1.130502e+02	181
9.050000e+04	8.115658e+01	2.259435e+02	1.670907e-01	2.543790e-01	1.071571e+01	2.509658e-01	-7.750512e+01	1.130497e+02	182
9.100000e+04	8.115615e+01	2.259448e+02	1.669966e-01	2.543623e-01	1.071483e+01	2.509595e-01	-7.750512e+01	1.130491e+02	183
9.150000e+04	8.116072e+01	2.259459e+02	1.669025e-01	2.543457e-01	1.071396e+01	2.509532e-01	-7.750512e+01	1.130486e+02	184
9.200000e+04	8.116530e+01	2.259470e+02	1.668085e-01	2.543291e-01	1.071309e+01	2.509470e-01	-7.750512e+01	1.130481e+02	185
9.250000e+04	8.116987e+01	2.259479e+02	1.667146e-01	2.543125e-01	1.071222e+01	2.509409e-01	-7.750512e+01	1.130475e+02	186
