0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	8.616028e+01	3.744728e+02	2.592574e-01	2.685883e-01	7.763764e+00	2.672189e-01	-8.162159e+01	1.310030e+02	2
1.000000e+03	8.663721e+01	3.745270e+02	2.223274e-01	2.666040e-01	7.764580e+00	2.664583e-01	-8.162159e+01	1.309990e+02	3
1.500000e+03	8.655559e+01	3.745306e+02	2.149976e-01	2.652446e-01	7.765214e+00	2.652555e-01	-8.162159e+01	1.310269e+02	4
2.000000e+03	8.655810e+01	3.746183e+02	2.092821e-01	2.641514e-01	7.765673e+00	2.642585e-01	-8.162159e+01	1.310326e+02	5
2.500000e+03	8.657105e+01	3.746739e+02	2.046087e-01	2.632523e-01	7.765989e+00	2.634546e-01	-8.162159e+01	1.310374e+02	6
3.000000e+03	8.658438e+01	3.747072e+02	2.007494e-01	2.625074e-01	7.766192e+00	2.628021e-01	-8.162159e+01	1.310414e+02	7
3.500000e+03	8.659801e+01	3.747264e+02	1.975399e-01	2.618866e-01	7.766303e+00	2.622679e-01	-8.162159e+01	1.310447e+02	8
4.000000e+03	8.661188e+01	3.747372e+02	1.948967e-01	2.613661e-01	7.766340e+00	2.618274e-01	-8.162159e+01	1.310473e+02	9
4.500000e+03	8.662594e+01	3.747411e+02	1.927073e-01	2.609273e-01	7.766315e+00	2.614613e-01	-8.162159e+01	1.310496e+02	10
5.000000e+03	8.664016e+01	3.747427e+02	1.908503e-01	2.605555e-01	7.766241e+00	2.611551e-01	-8.162159e+01	1.310518e+02	11
5.500000e+03	8.665451e+01	3.747409e+02	1.892678e-01	2.602389e-01	7.766124e+00	2.608974e-01	-8.162159e+01	1.310534e+02	12
6.000000e+03	8.666395e+01	3.747394e+02	1.879133e-01	2.599680e-01	7.765973e+00	2.606792e-01	-8.162159e+01	1.310551e+02	13
6.500000e+03	8.667848e+01	3.747355e+02	1.867494e-01	2.597354e-01	7.765793e+00	2.604934e-01	-8.162159e+01	1.310564e+02	14
7.000000e+03	8.668808e+01	3.747311e+02	1.857454e-01	2.595348e-01	7.765588e+00	2.603345e-01	-8.162159e+01	1.310575e+02	15
7.500000e+03	8.669274e+01	3.747312e+02	1.848764e-01	2.593612e-01	7.765363e+00	2.601979e-01	-8.162159e+01	1.310588e+02	16
8.000000e+03	8.670244e+01	3.747282e+02	1.841218e-01	2.592104e-01	7.765121e+00	2.600800e-01	-8.162159e+01	1.310598e+02	17
8.500000e+03	8.671218e+01	3.747254e+02	1.834646e-01	2.590791e-01	7.764863e+00	2.599779e-01	-8.162159e+01	1.310608e+02	18
