0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	9.188400e+01	2.091036e+02	2.928602e-01	2.773664e-01	8.239477e+00	2.778405e-01	-7.542004e+01	1.049994e+02	2
1.000000e+03	8.896506e+01	2.089762e+02	2.566744e-01	2.754531e-01	8.240252e+00	2.763666e-01	-7.542004e+01	1.063637e+02	3
1.500000e+03	8.865164e+01	2.090707e+02	2.490463e-01	2.739919e-01	8.240796e+00	2.748617e-01	-7.542004e+01	1.065318e+02	4
2.000000e+03	8.854373e+01	2.091530e+02	2.429510e-01	2.728026e-01	8.241124e+00	2.736482e-01	-7.542004e+01	1.065532e+02	5
2.500000e+03	8.847231e+01	2.092107e+02	2.379991e-01	2.718302e-01	8.241275e+00	2.726624e-01	-7.542004e+01	1.065692e+02	6
3.000000e+03	8.841566e+01	2.092518e+02	2.339467e-01	2.710309e-01	8.241283e+00	2.718539e-01	-7.542004e+01	1.065821e+02	7
3.500000e+03	8.837343e+01	2.092815e+02	2.306073e-01	2.703696e-01	8.241175e+00	2.711859e-01	-7.542004e+01	1.065925e+02	8
4.000000e+03	8.834020e+01	2.093032e+02	2.278372e-01	2.698192e-01	8.240972e+00	2.706302e-01	-7.542004e+01	1.066008e+02	9
4.500000e+03	8.831054e+01	2.093194e+02	2.255252e-01	2.693584e-01	8.240690e+00	2.701650e-01	-7.542004e+01	1.066075e+02	10
5.000000e+03	8.829391e+01	2.093316e+02	2.235845e-01	2.689705e-01	8.240343e+00	2.697734e-01	-7.542004e+01	1.066130e+02	11
5.500000e+03	8.827477e+01	2.093411e+02	2.219653e-01	2.686422e-01	8.239941e+00	2.694420e-01	-7.542004e+01	1.066174e+02	12
6.000000e+03	8.826273e+01	2.093483e+02	2.206248e-01	2.683632e-01	8.239495e+00	2.691600e-01	-7.542004e+01	1.066210e+02	13
6.500000e+03	8.825244e+01	2.093541e+02	2.194815e-01	2.681248e-01	8.239010e+00	2.689190e-01	-7.542004e+01	1.066239e+02	14
7.000000e+03	8.824361e+01	2.093586e+02	2.185023e-01	2.679204e-01	8.238494e+00	2.687122e-01	-7.542004e+01	1.066262e+02	15
7.500000e+03	8.823603e+01	2.093622e+02	2.176601e-01	2.677443e-01	8.237951e+00	2.685339e-01	-7.542004e+01	1.066281e+02	16
8.000000e+03	8.823449e+01	2.093650e+02	2.169332e-01	2.675921e-01	8.237385e+00	2.683796e-01	-7.542004e+01	1.066295e+02	17
8.500000e+03	8.822883e+01	2.093674e+02	2.163035e-01	2.674601e-01	8.236800e+00	2.682457e-01	-7.542004e+01	1.066307e+02	18
9.000000e+03	8.822394e+01	2.093690e+02	2.157562e-01	2.673452e-01	8.236199e+00	2.681290e-01	-7.542004e+01	1.066316e+02	19
9.500000e+03	8.822467e+01	2.093706e+02	2.152790e-01	2.672449e-01	8.235585e+00	2.680270e-01	-7.542004e+01	1.066322e+02	20
1.000000e+04	8.822096e+01	2.093718e+02	2.148616e-01	2.671570e-01	8.234959e+00	2.679376e-01	-7.542004e+01	1.066327e+02	21
1.050000e+04	8.821771e+01	2.093726e+02	2.144955e-01	2.670798e-01	8.234324e+00	2.678589e-01	-7.542004e+01	1.066330e+02	22
1.100000e+04	8.821488e+01	2.093733e+02	2.141733e-01	2.670118e-01	8.233680e+00	2.677895e-01	-7.542004e+01	1.066331e+02	23
1.150000e+04	8.821740e+01	2.093735e+02	2.138891e-01	2.669517e-01	8.233030e+00	2.677281e-01	-7.542004e+01	1.066331e+02	24
1.200000e+04	8.821520e+01	2.093739e+02	2.136375e-01	2.668984e-01	8.232374e+00	2.676737e-01	-7.542004e+01	1.066331e+02	25
1.250000e+04	8.821328e+01	2.093740e+02	2.134143e-01	2.668510e-01	8.231714e+00	2.676252e-01	-7.542004e+01	1.066329e+02	26
1.300000e+04	8.821658e+01	2.093738e+02	2.132155e-01	2.668087e-01	8.231051e+00	2.675819e-01	-7.542004e+01	1.066326e+02	27
1.350000e+04	8.821508e+01	2.093736e+02	2.130381e-01	2.667709e-01	8.230384e+00	2.675431e-01	-7.542004e+01	1.066323e+02	28
1.400000e+04	8.821375e+01	2.093733e+02	2.128791e-01	2.667370e-01	8.229715e+00	2.675082e-01	-7.542004e+01	1.066319e+02	29
1.450000e+04	8.821757e+01	2.093728e+02	2.127363e-01	2.667064e-01	8.229045e+00	2.674768e-01	-7.542004e+01	1.066315e+02	30
1.500000e+04	8.821652e+01	2.093722e+02	2.126075e-01	2.666788e-01	8.228373e+00	2.674483e-01	-7.542004e+01	1.066310e+02	31
1.550000e+04	8.821558e+01	2.093716e+02	2.124909e-01	2.666537e-01	8.227701e+00	2.674225e-01	-7.542004e+01	1.066305e+02	32
1.600000e+04	8.821975e+01	2.093708e+02	2.123851e-01	2.666309e-01	8.227028e+00	2.673989e-01	-7.542004e+01	1.066299e+02	33
1.650000e+04	8.821901e+01	2.093699e+02	2.122886e-01	2.666100e-01	8.226355e+00	2.673773e-01	-7.542004e+01	1.066293e+02	34
1.700000e+04	8.821833e+01	2.093689e+02	2.122004e-01	2.665909e-01	8.225683e+00	2.673575e-01	-7.542004e+01	1.066287e+02	35
1.750000e+04	8.822272e+01	2.093680e+02	2.121193e-01	2.665733e-01	8.225011e+00	2.673392e-01	-7.542004e+01	1.066281e+02	36
1.800000e+04	8.822217e+01	2.093669e+02	2.120445e-01	2.665570e-01	8.224339e+00	2.673223e-01	-7.542004e+01	1.066274e+02	37
1.850000e+04	8.822169e+01	2.093656e+02	2.119752e-01	2.665418e-01	8.223669e+00	2.673065e-01	-7.542004e+01	1.066267e+02	38
1.900000e+04	8.822122e+01	2.093645e+02	2.119108e-01	2.665277e-01	8.222999e+00	2.672918e-01	-7.542004e+01	1.066261e+02	39
1.950000e+04	8.822581e+01	2.093632e+02	2.118506e-01	2.665144e-01	8.222331e+00	2.672779e-01	-7.542004e+01	1.066254e+02	40
2.000000e+04	8.822544e+01	2.093618e+02	2.117941e-01	2.665020e-01	8.221664e+00	2.672649e-01	-7.542004e+01	1.066247e+02	41
2.050000e+04	8.822509e+01	2.093603e+02	2.117410e-01	2.664902e-01	8.220998e+00	2.672526e-01	-7.542004e+01	1.066239e+02	42
2.100000e+04	8.822478e+01	2.093588e+02	2.116907e-01	2.664791e-01	8.220334e+00	2.672409e-01	-7.542004e+01	1.066232e+02	43
2.150000e+04	8.822949e+01	2.093572e+02	2.116430e-01	2.664685e-01	8.219672e+00	2.672297e-01	-7.542004e+01	1.066225e+02	44
2.200000e+04	8.822923e+01	2.093555e+02	2.115976e-01	2.664583e-01	8.219011e+00	2.672191e-01	-7.542004e+01	1.066217e+02	45
2.250000e+04	8.822897e+01	2.093539e+02	2.115541e-01	2.664486e-01	8.218351e+00	2.672088e-01	-7.542004e+01	1.066210e+02	46
2.300000e+04	8.823373e+01	2.093522e+02	2.115124e-01	2.664393e-01	8.217694e+00	2.671990e-01	-7.542004e+01	1.066202e+02	47
2.350000e+04	8.823352e+01	2.093503e+02	2.114723e-01	2.664303e-01	8.217038e+00	2.671894e-01	-7.542004e+01	1.066194e+02	48
2.400000e+04	8.823332e+01	2.093484e+02	2.114335e-01	2.664215e-01	8.216384e+00	2.671802e-01	-7.542004e+01	1.066187e+02	49
2.450000e+04	8.823312e+01	2.093465e+02	2.113960e-01	2.664131e-01	8.215732e+00	2.671712e-01	-7.542004e+01	1.066179e+02	50
2.500000e+04	8.823792e+01	2.093446e+02	2.113595e-01	2.664048e-01	8.215082e+00	2.671625e-01	-7.542004e+01	1.066171e+02	51
2.550000e+04	8.823775e+01	2.093426e+02	2.113240e-01	2.663968e-01	8.214434e+00	2.671540e-01	-7.542004e+01	1.066163e+02	52
2.600000e+04	8.823760e+01	2.093405e+02	2.112893e-01	2.663889e-01	8.213787e+00	2.671456e-01	-7.542004e+01	1.066155e+02	53
2.650000e+04	8.823743e+01	2.093384e+02	2.112554e-01	2.663812e-01	8.213143e+00	2.671375e-01	-7.542004e+01	1.066148e+02	54
2.700000e+04	8.824227e+01	2.093362e+02	2.112222e-01	2.663737e-01	8.212501e+00	2.671294e-01	-7.542004e+01	1.066140e+02	55
2.750000e+04	8.824214e+01	2.093340e+02	2.111896e-01	2.663663e-01	8.211860e+00	2.671216e-01	-7.542004e+01	1.066132e+02	56
2.800000e+04	8.824199e+01	2.093317e+02	2.111576e-01	2.663590e-01	8.211222e+00	2.671138e-01	-7.542004e+01	1.066124e+02	57
2.850000e+04	8.824185e+01	2.093294e+02	2.111260e-01	2.663518e-01	8.210585e+00	2.671061e-01	-7.542004e+01	1.066116e+02	58
2.900000e+04	8.824672e+01	2.093270e+02	2.110949e-01	2.663447e-01	8.209950e+00	2.670986e-01	-7.542004e+01	1.066108e+02	59
2.950000e+04	8.824660e+01	2.093246e+02	2.110642e-01	2.663377e-01	8.209318e+00	2.670911e-01	-7.542004e+01	1.066100e+02	60
3.000000e+04	8.824647e+01	2.093221e+02	2.110339e-01	2.663307e-01	8.208687e+00	2.670837e-01	-7.542004e+01	1.066092e+02	61
3.050000e+04	8.824636e+01	2.093195e+02	2.110039e-01	2.663239e-01	8.208059e+00	2.670764e-01	-7.542004e+01	1.066084e+02	62
3.100000e+04	8.825125e+01	2.093170e+02	2.109742e-01	2.663171e-01	8.207432e+00	2.670692e-01	-7.542004e+01	1.066076e+02	63
3.150000e+04	8.825113e+01	2.093143e+02	2.109447e-01	2.663104e-01	8.206808e+00	2.670620e-01	-7.542004e+01	1.066068e+02	64
3.200000e+04	8.825103e+01	2.093117e+02	2.109156e-01	2.663037e-01	8.206185e+00	2.670549e-01	-7.542004e+01	1.066060e+02	65
3.250000e+04	8.825092e+01	2.093089e+02	2.108867e-01	2.662971e-01	8.205564e+00	2.670478e-01	-7.542004e+01	1.066052e+02	66
3.300000e+04	8.825082e+01	2.093062e+02	2.108580e-01	2.662905e-01	8.204946e+00	2.670408e-01	-7.542004e+01	1.066044e+02	67
3.350000e+04	8.825572e+01	2.093034e+02	2.108295e-01	2.662840e-01	8.204329e+00	2.670338e-01	-7.542004e+01	1.066036e+02	68
3.400000e+04	8.825563e+01	2.093005e+02	2.108012e-01	2.662775e-01	8.203715e+00	2.670269e-01	-7.542004e+01	1.066028e+02	69
3.450000e+04	8.825552e+01	2.092976e+02	2.107731e-01	2.662710e-01	8.203102e+00	2.670201e-01	-7.542004e+01	1.066020e+02	70
3.500000e+04	8.825544e+01	2.092947e+02	2.107451e-01	2.662646e-01	8.202491e+00	2.670132e-01	-7.542004e+01	1.066012e+02	71
3.550000e+04	8.826034e+01	2.092916e+02	2.107173e-01	2.662582e-01	8.201882e+00	2.670064e-01	-7.542004e+01	1.066004e+02	72
3.600000e+04	8.826025e+01	2.092886e+02	2.106897e-01	2.662519e-01	8.201276e+00	2.669997e-01	-7.542004e+01	1.065996e+02	73
3.650000e+04	8.826016e+01	2.092855e+02	2.106622e-01	2.662456e-01	8.200671e+00	2.669929e-01	-7.542004e+01	1.065988e+02	74
3.700000e+04	8.826008e+01	2.092824e+02	2.106348e-01	2.662393e-01	8.200068e+00	2.669863e-01	-7.542004e+01	1.065980e+02	75
3.750000e+04	8.826501e+01	2.092792e+02	2.106076e-01	2.662331e-01	8.199467e+00	2.669796e-01	-7.542004e+01	1.065971e+02	76
3.800000e+04	8.826491e+01	2.092759e+02	2.105806e-01	2.662269e-01	8.198868e+00	2.669730e-01	-7.542004e+01	1.065963e+02	77
3.850000e+04	8.826483e+01	2.092727e+02	2.105536e-01	2.662207e-01	8.198271e+00	2.669664e-01	-7.542004e+01	1.065955e+02	78
3.900000e+04	8.826476e+01	2.092694e+02	2.105268e-01	2.662145e-01	8.197676e+00	2.669598e-01	-7.542004e+01	1.065947e+02	79
3.950000e+04	8.826467e+01	2.092660e+02	2.105001e-01	2.662084e-01	8.197082e+00	2.669533e-01	-7.542004e+01	1.065939e+02	80
4.000000e+04	8.826960e+01	2.092626e+02	2.104735e-01	2.662023e-01	8.196491e+00	2.669468e-01	-7.542004e+01	1.065931e+02	81
4.050000e+04	8.826952e+01	2.092591e+02	2.104470e-01	2.661962e-01	8.195902e+00	2.669403e-01	-7.542004e+01	1.065923e+02	82
4.100000e+04	8.826946e+01	2.092556e+02	2.104206e-01	2.661901e-01	8.195314e+00	2.669338e-01	-7.542004e+01	1.065915e+02	83
4.150000e+04	8.826938e+01	2.092520e+02	2.103943e-01	2.661841e-01	8.194729e+00	2.669274e-01	-7.542004e+01	1.065907e+02	84
4.200000e+04	8.826931e+01	2.092484e+02	2.103682e-01	2.661781e-01	8.194145e+00	2.669210e-01	-7.542004e+01	1.065899e+02	85
4.250000e+04	8.827425e+01	2.092448e+02	2.103421e-01	2.661721e-01	8.193563e+00	2.669146e-01	-7.542004e+01	1.065890e+02	86
4.300000e+04	8.827418e+01	2.092411e+02	2.103161e-01	2.661662e-01	8.192983e+00	2.669083e-01	-7.542004e+01	1.065882e+02	87
4.350000e+04	8.827412e+01	2.092374e+02	2.102903e-01	2.661602e-01	8.192405e+00	2.669020e-01	-7.542004e+01	1.065874e+02	88
4.400000e+04	8.827407e+01	2.092337e+02	2.102645e-01	2.661543e-01	8.191829e+00	2.668957e-01	-7.542004e+01	1.065866e+02	89
4.450000e+04	8.827899e+01	2.092298e+02	2.102389e-01	2.661484e-01	8.191254e+00	2.668894e-01	-7.542004e+01	1.065858e+02	90
4.500000e+04	8.827894e+01	2.092260e+02	2.102133e-01	2.661425e-01	8.190682e+00	2.668832e-01	-7.542004e+01	1.065850e+02	91
4.550000e+04	8.827887e+01	2.092221e+02	2.101879e-01	2.661367e-01	8.190111e+00	2.668769e-01	-7.542004e+01	1.065841e+02	92
4.600000e+04	8.827882e+01	2.092182e+02	2.101625e-01	2.661309e-01	8.189542e+00	2.668707e-01	-7.542004e+01	1.065833e+02	93
4.650000e+04	8.827876e+01	2.092141e+02	2.101372e-01	2.661251e-01	8.188975e+00	2.668646e-01	-7.542004e+01	1.065825e+02	94
4.700000e+04	8.828370e+01	2.092101e+02	2.101120e-01	2.661193e-01	8.188410e+00	2.668584e-01	-7.542004e+01	1.065817e+02	95
4.750000e+04	8.828367e+01	2.092061e+02	2.100870e-01	2.661135e-01	8.187847e+00	2.668523e-01	-7.542004e+01	1.065809e+02	96
4.800000e+04	8.828360e+01	2.092019e+02	2.100620e-01	2.661078e-01	8.187285e+00	2.668462e-01	-7.542004e+01	1.065801e+02	97
4.850000e+04	8.828356e+01	2.091978e+02	2.100371e-01	2.661021e-01	8.186725e+00	2.668401e-01	-7.542004e+01	1.065792e+02	98
4.900000e+04	8.828350e+01	2.091935e+02	2.100123e-01	2.660964e-01	8.186167e+00	2.668340e-01	-7.542004e+01	1.065784e+02	99
4.950000e+04	8.828845e+01	2.091893e+02	2.099876e-01	2.660907e-01	8.185611e+00	2.668280e-01	-7.542004e+01	1.065776e+02	100
5.000000e+04	8.828841e+01	2.091850e+02	2.099629e-01	2.660851e-01	8.185057e+00	2.668220e-01	-7.542004e+01	1.065768e+02	101
5.050000e+04	8.828836e+01	2.091807e+02	2.099384e-01	2.660794e-01	8.184504e+00	2.668160e-01	-7.542004e+01	1.065759e+02	102
5.100000e+04	8.828832e+01	2.091762e+02	2.099140e-01	2.660738e-01	8.183953e+00	2.668100e-01	-7.542004e+01	1.065751e+02	103
5.150000e+04	8.828827e+01	2.091718e+02	2.098896e-01	2.660682e-01	8.183404e+00	2.668041e-01	-7.542004e+01	1.065743e+02	104
5.200000e+04	8.828825e+01	2.091675e+02	2.098653e-01	2.660627e-01	8.182857e+00	2.667982e-01	-7.542004e+01	1.065735e+02	105
5.250000e+04	8.829320e+01	2.091629e+02	2.098412e-01	2.660571e-01	8.182312e+00	2.667923e-01	-7.542004e+01	1.065727e+02	106
5.300000e+04	8.829316e+01	2.091583e+02	2.098171e-01	2.660516e-01	8.181768e+00	2.667864e-01	-7.542004e+01	1.065718e+02	107
5.350000e+04	8.829313e+01	2.091539e+02	2.097931e-01	2.660461e-01	8.181226e+00	2.667805e-01	-7.542004e+01	1.065710e+02	108
5.400000e+04	8.829308e+01	2.091491e+02	2.097691e-01	2.660406e-01	8.180685e+00	2.667747e-01	-7.542004e+01	1.065702e+02	109
5.450000e+04	8.829306e+01	2.091445e+02	2.097453e-01	2.660351e-01	8.180147e+00	2.667689e-01	-7.542004e+01	1.065694e+02	110
5.500000e+04	8.829802e+01	2.091397e+02	2.097216e-01	2.660296e-01	8.179610e+00	2.667631e-01	-7.542004e+01	1.065685e+02	111
5.550000e+04	8.829800e+01	2.091351e+02	2.096979e-01	2.660242e-01	8.179075e+00	2.667573e-01	-7.542004e+01	1.065677e+02	112
5.600000e+04	8.829796e+01	2.091301e+02	2.096744e-01	2.660188e-01	8.178542e+00	2.667516e-01	-7.542004e+01	1.065669e+02	113
5.650000e+04	8.829793e+01	2.091254e+02	2.096509e-01	2.660134e-01	8.178010e+00	2.667459e-01	-7.542004e+01	1.065661e+02	114
5.700000e+04	8.829790e+01	2.091204e+02	2.096275e-01	2.660080e-01	8.177480e+00	2.667402e-01	-7.542004e+01	1.065652e+02	115
5.750000e+04	8.829788e+01	2.091155e+02	2.096042e-01	2.660027e-01	8.176952e+00	2.667345e-01	-7.542004e+01	1.065644e+02	116
5.800000e+04	8.830285e+01	2.091105e+02	2.095809e-01	2.659974e-01	8.176425e+00	2.667288e-01	-7.542004e+01	1.065636e+02	117
5.850000e+04	8.830282e+01	2.091055e+02	2.095578e-01	2.659920e-01	8.175900e+00	2.667232e-01	-7.542004e+01	1.065628e+02	118
