0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	7.975019e+01	2.830272e+02	3.557614e-01	2.923981e-01	1.046367e+01	2.945710e-01	-8.219182e+01	1.217738e+02	2
1.000000e+03	8.076796e+01	2.832460e+02	3.199794e-01	2.898153e-01	1.046489e+01	2.934520e-01	-8.219182e+01	1.222036e+02	3
1.500000e+03	8.066545e+01	2.832620e+02	3.111506e-01	2.880769e-01	1.046588e+01	2.917444e-01	-8.219182e+01	1.222247e+02	4
2.000000e+03	8.061522e+01	2.833033e+02	3.040191e-01	2.866652e-01	1.046663e+01	2.902760e-01	-8.219182e+01	1.222278e+02	5
2.500000e+03	8.057504e+01	2.833159e+02	2.981384e-01	2.854917e-01	1.046719e+01	2.890439e-01	-8.219182e+01	1.222303e+02	6
3.000000e+03	8.054488e+01	2.833093e+02	2.932434e-01	2.845087e-01	1.046758e+01	2.880048e-01	-8.219182e+01	1.222328e+02	7
3.500000e+03	8.051474e+01	2.832862e+02	2.891382e-01	2.836797e-01	1.046784e+01	2.871231e-01	-8.219182e+01	1.222344e+02	8
4.000000e+03	8.049461e+01	2.832612e+02	2.856715e-01	2.829762e-01	1.046798e+01	2.863710e-01	-8.219182e+01	1.222363e+02	9
4.500000e+03	8.047451e+01	2.832290e+02	2.827259e-01	2.823760e-01	1.046802e+01	2.857262e-01	-8.219182e+01	1.222377e+02	10
5.000000e+03	8.045941e+01	2.831931e+02	2.802090e-01	2.818612e-01	1.046798e+01	2.851709e-01	-8.219182e+01	1.222389e+02	11
5.500000e+03	8.044933e+01	2.831606e+02	2.780574e-01	2.814177e-01	1.046787e+01	2.846907e-01	-8.219182e+01	1.222401e+02	12
6.000000e+03	8.043926e+01	2.831293e+02	2.762542e-01	2.810339e-01	1.046770e+01	2.842740e-01	-8.219182e+01	1.222413e+02	13
6.500000e+03	8.042920e+01	2.831042e+02	2.746910e-01	2.807006e-01	1.046747e+01	2.839110e-01	-8.219182e+01	1.222425e+02	14
7.000000e+03	8.041414e+01	2.830856e+02	2.733310e-01	2.804101e-01	1.046720e+01	2.835940e-01	-8.219182e+01	1.222436e+02	15
