3.600000e+04	7.250679e+01	2.574933e+02	2.380095e-01	2.712695e-01	1.240908e+01	2.698437e-01	-7.700663e+01	1.132926e+02	73
3.650000e+04	7.251179e+01	2.574922e+02	2.379098e-01	2.712473e-01	1.240763e+01	2.698177e-01	-7.700663e+01	1.132926e+02	74
3.700000e+04	7.251179e+01	2.574910e+02	2.378104e-01	2.712252e-01	1.240618e+01	2.697916e-01	-7.700663e+01	1.132925e+02	75
3.750000e+04	7.251179e+01	2.574898e+02	2.377111e-01	2.712031e-01	1.240474e+01	2.697657e-01	-7.700663e+01	1.132924e+02	76
3.800000e+04	7.251179e+01	2.574884e+02	2.376121e-01	2.711810e-01	1.240329e+01	2.697398e-01	-7.700663e+01	1.132924e+02	77
3.850000e+04	7.251680e+01	2.574869e+02	2.375132e-01	2.711590e-01	1.240185e+01	2.697139e-01	-7.700663e+01	1.132923e+02	78
3.900000e+04	7.251680e+01	2.574853e+02	2.374144e-01	2.711370e-01	1.240041e+01	2.696881e-01	-7.700663e+01	1.132922e+02	79
3.950000e+04	7.251680e+01	2.574836e+02	2.373159e-01	2.711150e-01	1.239897e+01	2.696623e-01	-7.700663e+01	1.132921e+02	80
4.000000e+04	7.251680e+01	2.574818e+02	2.372175e-01	2.710931e-01	1.239753e+01	2.696366e-01	-7.700663e+01	1.132921e+02	81
4.050000e+04	7.252180e+01	2.574800e+02	2.371193e-01	2.710712e-01	1.239610e+01	2.696110e-01	-7.700663e+01	1.132920e+02	82
4.100000e+04	7.252180e+01	2.574780e+02	2.370212e-01	2.710494e-01	1.239467e+01	2.695853e-01	-7.700663e+01	1.132919e+02	83
4.150000e+04	7.252180e+01	2.574759e+02	2.369233e-01	2.710276e-01	1.239324e+01	2.695598e-01	-7.700663e+01	1.132918e+02	84
4.200000e+04	7.252180e+01	2.574737e+02	2.368256e-01	2.710058e-01	1.239181e+01	2.695342e-01	-7.700663e+01	1.132918e+02	85
4.250000e+04	7.252680e+01	2.574715e+02	2.367280e-01	2.709841e-01	1.239038e+01	2.695088e-01	-7.700663e+01	1.132917e+02	86
4.300000e+04	7.252680e+01	2.574691e+02	2.366306e-01	2.709624e-01	1.238896e+01	2.694833e-01	-7.700663e+01	1.132916e+02	87
4.350000e+04	7.252680e+01	2.574668e+02	2.365333e-01	2.709407e-01	1.238754e+01	2.694579e-01	-7.700663e+01	1.132915e+02	88
4.400000e+04	7.252680e+01	2.574641e+02	2.364362e-01	2.709191e-01	1.238612e+01	2.694326e-01	-7.700663e+01	1.132914e+02	89
4.450000e+04	7.253181e+01	2.574614e+02	2.363393e-01	2.708975e-01	1.238470e+01	2.694073e-01	-7.700663e+01	1.132913e+02	90
4.500000e+04	7.253181e+01	2.574586e+02	2.362425e-01	2.708759e-01	1.238329e+01	2.693821e-01	-7.700663e+01	1.132912e+02	91
4.550000e+04	7.253181e+01	2.574564e+02	2.361459e-01	2.708544e-01	1.238187e+01	2.693568e-01	-7.700663e+01	1.132911e+02	92
4.600000e+04	7.253181e+01	2.574528e+02	2.360495e-01	2.708329e-01	1.238046e+01	2.693317e-01	-7.700663e+01	1.132911e+02	93
4.650000e+04	7.253681e+01	2.574497e+02	2.359532e-01	2.708115e-01	1.237905e+01	2.693066e-01	-7.700663e+01	1.132910e+02	94
4.700000e+04	7.253681e+01	2.574472e+02	2.358570e-01	2.707901e-01	1.237765e+01	2.692815e-01	-7.700663e+01	1.132909e+02	95
4.750000e+04	7.253681e+01	2.574433e+02	2.357610e-01	2.707687e-01	1.237624e+01	2.692565e-01	-7.700663e+01	1.132908e+02	96
4.800000e+04	7.253681e+01	2.574399e+02	2.356652e-01	2.707474e-01	1.237484e+01	2.692315e-01	-7.700663e+01	1.132907e+02	97
4.850000e+04	7.254181e+01	2.574365e+02	2.355695e-01	2.707261e-01	1.237344e+01	2.692066e-01	-7.700663e+01	1.132906e+02	98
4.900000e+04	7.254181e+01	2.574329e+02	2.354740e-01	2.707048e-01	1.237204e+01	2.691817e-01	-7.700663e+01	1.132905e+02	99
4.950000e+04	7.254181e+01	2.574293e+02	2.353786e-01	2.706835e-01	1.237065e+01	2.691569e-01	-7.700663e+01	1.132904e+02	100
5.000000e+04	7.254181e+01	2.574255e+02	2.352834e-01	2.706623e-01	1.236925e+01	2.691321e-01	-7.700663e+01	1.132902e+02	101
5.050000e+04	7.254681e+01	2.574217e+02	2.351883e-01	2.706412e-01	1.236786e+01	2.691073e-01	-7.700663e+01	1.132901e+02	102
5.100000e+04	7.254682e+01	2.574178e+02	2.350934e-01	2.706200e-01	1.236647e+01	2.690826e-01	-7.700663e+01	1.132900e+02	103
5.150000e+04	7.254682e+01	2.574137e+02	2.349987e-01	2.705989e-01	1.236508e+01	2.690579e-01	-7.700663e+01	1.132899e+02	104
5.200000e+04	7.254682e+01	2.574095e+02	2.349041e-01	2.705779e-01	1.236370e+01	2.690333e-01	-7.700663e+01	1.132898e+02	105
5.250000e+04	7.255182e+01	2.574053e+02	2.348096e-01	2.705569e-01	1.236231e+01	2.690087e-01	-7.700663e+01	1.132897e+02	106
5.300000e+04	7.255182e+01	2.574010e+02	2.347153e-01	2.705359e-01	1.236093e+01	2.689842e-01	-7.700663e+01	1.132896e+02	107
5.350000e+04	7.255182e+01	2.573965e+02	2.346212e-01	2.705149e-01	1.235955e+01	2.689597e-01	-7.700663e+01	1.132895e+02	108
5.400000e+04	7.255182e+01	2.573920e+02	2.345272e-01	2.704940e-01	1.235818e+01	2.689353e-01	-7.700663e+01	1.132894e+02	109
5.450000e+04	7.255682e+01	2.573873e+02	2.344333e-01	2.704731e-01	1.235680e+01	2.689109e-01	-7.700663e+01	1.132892e+02	110
5.500000e+04	7.255682e+01	2.573826e+02	2.343396e-01	2.704522e-01	1.235543e+01	2.688865e-01	-7.700663e+01	1.132891e+02	111
5.550000e+04	7.255682e+01	2.573778e+02	2.342461e-01	2.704314e-01	1.235406e+01	2.688622e-01	-7.700663e+01	1.132890e+02	112
5.600000e+04	7.255682e+01	2.573729e+02	2.341527e-01	2.704106e-01	1.235269e+01	2.688379e-01	-7.700663e+01	1.132889e+02	113
5.650000e+04	7.256182e+01	2.573678e+02	2.340594e-01	2.703899e-01	1.235132e+01	2.688137e-01	-7.700663e+01	1.132887e+02	114
5.700000e+04	7.256183e+01	2.573630e+02	2.339664e-01	2.703691e-01	1.234995e+01	2.687895e-01	-7.700663e+01	1.132886e+02	115
5.750000e+04	7.256183e+01	2.573575e+02	2.338734e-01	2.703485e-01	1.234859e+01	2.687654e-01	-7.700663e+01	1.132885e+02	116
5.800000e+04	7.256183e+01	2.573522e+02	2.337806e-01	2.703278e-01	1.234723e+01	2.687413e-01	-7.700663e+01	1.132884e+02	117
5.850000e+04	7.256683e+01	2.573468e+02	2.336880e-01	2.703072e-01	1.234587e+01	2.687173e-01	-7.700663e+01	1.132882e+02	118
5.900000e+04	7.256683e+01	2.573413e+02	2.335955e-01	2.702866e-01	1.234451e+01	2.686932e-01	-7.700663e+01	1.132881e+02	119
5.950000e+04	7.256683e+01	2.573357e+02	2.335031e-01	2.702660e-01	1.234316e+01	2.686693e-01	-7.700663e+01	1.132880e+02	120
6.000000e+04	7.256683e+01	2.573300e+02	2.334109e-01	2.702455e-01	1.234181e+01	2.686454e-01	-7.700663e+01	1.132878e+02	121
6.050000e+04	7.257183e+01	2.573242e+02	2.333189e-01	2.702250e-01	1.234046e+01	2.686215e-01	-7.700663e+01	1.132877e+02	122
6.100000e+04	7.257183e+01	2.573184e+02	2.332269e-01	2.702046e-01	1.233911e+01	2.685976e-01	-7.700663e+01	1.132875e+02	123
6.150000e+04	7.257183e+01	2.573123e+02	2.331352e-01	2.701842e-01	1.233776e+01	2.685739e-01	-7.700663e+01	1.132874e+02	124
6.200000e+04	7.257183e+01	2.573062e+02	2.330436e-01	2.701638e-01	1.233642e+01	2.685501e-01	-7.700663e+01	1.132873e+02	125
6.250000e+04	7.257683e+01	2.573000e+02	2.329521e-01	2.701434e-01	1.233507e+01	2.685264e-01	-7.700663e+01	1.132871e+02	126
6.300000e+04	7.257683e+01	2.572937e+02	2.328608e-01	2.701231e-01	1.233373e+01	2.685027e-01	-7.700663e+01	1.132870e+02	127
6.350000e+04	7.257684e+01	2.572873e+02	2.327696e-01	2.701028e-01	1.233239e+01	2.684791e-01	-7.700663e+01	1.132868e+02	128
6.400000e+04	7.257684e+01	2.572809e+02	2.326786e-01	2.700826e-01	1.233106e+01	2.684555e-01	-7.700663e+01	1.132867e+02	129
6.450000e+04	7.258184e+01	2.572743e+02	2.325877e-01	2.700624e-01	1.232972e+01	2.684320e-01	-7.700663e+01	1.132865e+02	130
6.500000e+04	7.258184e+01	2.572676e+02	2.324970e-01	2.700422e-01	1.232839e+01	2.684085e-01	-7.700663e+01	1.132864e+02	131
6.550000e+04	7.258184e+01	2.572608e+02	2.324064e-01	2.700220e-01	1.232706e+01	2.683851e-01	-7.700663e+01	1.132862e+02	132
6.600000e+04	7.258184e+01	2.572540e+02	2.323159e-01	2.700019e-01	1.232573e+01	2.683617e-01	-7.700663e+01	1.132861e+02	133
6.650000e+04	7.258684e+01	2.572470e+02	2.322256e-01	2.699818e-01	1.232441e+01	2.683383e-01	-7.700663e+01	1.132859e+02	134
6.700000e+04	7.258684e+01	2.572400e+02	2.321355e-01	2.699618e-01	1.232308e+01	2.683150e-01	-7.700663e+01	1.132858e+02	135
6.750000e+04	7.258684e+01	2.572328e+02	2.320455e-01	2.699418e-01	1.232176e+01	2.682917e-01	-7.700663e+01	1.132856e+02	136
6.800000e+04	7.258684e+01	2.572256e+02	2.319556e-01	2.699218e-01	1.232044e+01	2.682685e-01	-7.700663e+01	1.132854e+02	137
6.850000e+04	7.259184e+01	2.572183e+02	2.318659e-01	2.699018e-01	1.231912e+01	2.682453e-01	-7.700663e+01	1.132853e+02	138
6.900000e+04	7.259184e+01	2.572125e+02	2.317763e-01	2.698819e-01	1.231780e+01	2.682221e-01	-7.700663e+01	1.132851e+02	139
6.950000e+04	7.259184e+01	2.572033e+02	2.316869e-01	2.698620e-01	1.231649e+01	2.681990e-01	-7.700663e+01	1.132850e+02	140
7.000000e+04	7.259185e+01	2.571956e+02	2.315976e-01	2.698422e-01	1.231518e+01	2.681759e-01	-7.700663e+01	1.132848e+02	141
7.050000e+04	7.259685e+01	2.571883e+02	2.315085e-01	2.698223e-01	1.231387e+01	2.681529e-01	-7.700663e+01	1.132846e+02	142
7.100000e+04	7.259685e+01	2.571801e+02	2.314194e-01	2.698025e-01	1.231256e+01	2.681299e-01	-7.700663e+01	1.132845e+02	143
7.150000e+04	7.259685e+01	2.571722e+02	2.313306e-01	2.697828e-01	1.231125e+01	2.681070e-01	-7.700663e+01	1.132843e+02	144
7.200000e+04	7.260185e+01	2.571646e+02	2.312419e-01	2.697631e-01	1.230995e+01	2.680841e-01	-7.700663e+01	1.132841e+02	145
7.250000e+04	7.260685e+01	2.571664e+02	2.311533e-01	2.697434e-01	1.230864e+01	2.680612e-01	-7.700663e+01	1.132839e+02	146
7.300000e+04	7.260685e+01	2.571683e+02	2.310649e-01	2.697237e-01	1.230734e+01	2.680384e-01	-7.700663e+01	1.132838e+02	147
7.350000e+04	7.260685e+01	2.571699e+02	2.309766e-01	2.697041e-01	1.230604e+01	2.680156e-01	-7.700663e+01	1.132836e+02	148
7.400000e+04	7.260685e+01	2.571715e+02	2.308884e-01	2.696845e-01	1.230475e+01	2.679929e-01	-7.700663e+01	1.132834e+02	149
7.450000e+04	7.261185e+01	2.571730e+02	2.308004e-01	2.696649e-01	1.230345e+01	2.679702e-01	-7.700663e+01	1.132832e+02	150
7.500000e+04	7.261185e+01	2.571744e+02	2.307125e-01	2.696454e-01	1.230216e+01	2.679475e-01	-7.700663e+01	1.132831e+02	151
7.550000e+04	7.261185e+01	2.571756e+02	2.306248e-01	2.696259e-01	1.230087e+01	2.679249e-01	-7.700663e+01	1.132829e+02	152
7.600000e+04	7.261185e+01	2.571768e+02	2.305372e-01	2.696064e-01	1.229958e+01	2.679023e-01	-7.700663e+01	1.132827e+02	153
7.650000e+04	7.261685e+01	2.571778e+02	2.304498e-01	2.695870e-01	1.229829e+01	2.678798e-01	-7.700663e+01	1.132825e+02	154
7.700000e+04	7.261686e+01	2.571789e+02	2.303624e-01	2.695676e-01	1.229701e+01	2.678573e-01	-7.700663e+01	1.132823e+02	155
7.750000e+04	7.261686e+01	2.571798e+02	2.302753e-01	2.695482e-01	1.229573e+01	2.678348e-01	-7.700663e+01	1.132821e+02	156
7.800000e+04	7.261686e+01	2.571806e+02	2.301882e-01	2.695289e-01	1.229444e+01	2.678124e-01	-7.700663e+01	1.132819e+02	157
7.850000e+04	7.262186e+01	2.571813e+02	2.301014e-01	2.695096e-01	1.229317e+01	2.677901e-01	-7.700663e+01	1.132817e+02	158
7.900000e+04	7.262186e+01	2.571817e+02	2.300146e-01	2.694903e-01	1.229189e+01	2.677677e-01	-7.700663e+01	1.132816e+02	159
7.950000e+04	7.262186e+01	2.571824e+02	2.299280e-01	2.694710e-01	1.229061e+01	2.677454e-01	-7.700663e+01	1.132814e+02	160
8.000000e+04	7.262186e+01	2.571828e+02	2.298415e-01	2.694518e-01	1.228934e+01	2.677232e-01	-7.700663e+01	1.132812e+02	161
8.050000e+04	7.262686e+01	2.571830e+02	2.297552e-01	2.694326e-01	1.228807e+01	2.677010e-01	-7.700663e+01	1.132810e+02	162
8.100000e+04	7.262686e+01	2.571833e+02	2.296690e-01	2.694135e-01	1.228680e+01	2.676788e-01	-7.700663e+01	1.132808e+02	163
8.150000e+04	7.262686e+01	2.571834e+02	2.295829e-01	2.693944e-01	1.228553e+01	2.676567e-01	-7.700663e+01	1.132806e+02	164
8.200000e+04	7.262686e+01	2.571834e+02	2.294970e-01	2.693753e-01	1.228427e+01	2.676346e-01	-7.700663e+01	1.132804e+02	165
8.250000e+04	7.263186e+01	2.571833e+02	2.294112e-01	2.693562e-01	1.228300e+01	2.676126e-01	-7.700663e+01	1.132802e+02	166
8.300000e+04	7.263186e+01	2.571831e+02	2.293256e-01	2.693372e-01	1.228174e+01	2.675906e-01	-7.700663e+01	1.132800e+02	167
8.350000e+04	7.263187e+01	2.571828e+02	2.292401e-01	2.693182e-01	1.228048e+01	2.675686e-01	-7.700663e+01	1.132798e+02	168
8.400000e+04	7.263187e+01	2.571824e+02	2.291547e-01	2.692992e-01	1.227922e+01	2.675467e-01	-7.700663e+01	1.132796e+02	169
8.450000e+04	7.263687e+01	2.571819e+02	2.290695e-01	2.692803e-01	1.227797e+01	2.675248e-01	-7.700663e+01	1.132794e+02	170
8.500000e+04	7.263687e+01	2.571814e+02	2.289844e-01	2.692614e-01	1.227671e+01	2.675029e-01	-7.700663e+01	1.132791e+02	171
8.550000e+04	7.263687e+01	2.571807e+02	2.288994e-01	2.692425e-01	1.227546e+01	2.674811e-01	-7.700663e+01	1.132789e+02	172
8.600000e+04	7.263687e+01	2.571799e+02	2.288146e-01	2.692237e-01	1.227421e+01	2.674594e-01	-7.700663e+01	1.132787e+02	173
8.650000e+04	7.263687e+01	2.571790e+02	2.287299e-01	2.692049e-01	1.227296e+01	2.674376e-01	-7.700663e+01	1.132785e+02	174
8.700000e+04	7.264187e+01	2.571781e+02	2.286453e-01	2.691861e-01	1.227172e+01	2.674160e-01	-7.700663e+01	1.132783e+02	175
8.750000e+04	7.264187e+01	2.571770e+02	2.285609e-01	2.691674e-01	1.227047e+01	2.673943e-01	-7.700663e+01	1.132781e+02	176
8.800000e+04	7.264187e+01	2.571759e+02	2.284766e-01	2.691487e-01	1.226923e+01	2.673727e-01	-7.700663e+01	1.132779e+02	177
8.850000e+04	7.264187e+01	2.571746e+02	2.283925e-01	2.691300e-01	1.226799e+01	2.673511e-01	-7.700663e+01	1.132776e+02	178
8.900000e+04	7.264687e+01	2.571732e+02	2.283084e-01	2.691113e-01	1.226675e+01	2.673296e-01	-7.700663e+01	1.132774e+02	179
8.950000e+04	7.264687e+01	2.571718e+02	2.282246e-01	2.690927e-01	1.226551e+01	2.673081e-01	-7.700663e+01	1.132772e+02	180
9.000000e+04	7.264687e+01	2.571702e+02	2.281408e-01	2.690741e-01	1.226428e+01	2.672867e-01	-7.700663e+01	1.132770e+02	181
9.050000e+04	7.264688e+01	2.571686e+02	2.280572e-01	2.690556e-01	1.226305e+01	2.672653e-01	-7.700663e+01	1.132768e+02	182
9.100000e+04	7.265188e+01	2.571669e+02	2.279737e-01	2.690370e-01	1.226182e+01	2.672439e-01	-7.700663e+01	1.132765e+02	183
9.150000e+04	7.265188e+01	2.571650e+02	2.278904e-01	2.690185e-01	1.226059e+01	2.672226e-01	-7.700663e+01	1.132763e+02	184
9.200000e+04	7.265188e+01	2.571631e+02	2.278072e-01	2.690001e-01	1.225936e+01	2.672013e-01	-7.700663e+01	1.132761e+02	185
9.250000e+04	7.265188e+01	2.571611e+02	2.277241e-01	2.689816e-01	1.225813e+01	2.671800e-01	-7.700663e+01	1.132758e+02	186
