3.350000e+04	7.866556e+01	4.129143e+02	3.262359e-01	2.921611e-01	1.224411e+01	2.964037e-01	-7.612060e+01	1.251007e+02	68
3.400000e+04	7.866556e+01	4.129075e+02	3.261617e-01	2.921442e-01	1.224313e+01	2.963838e-01	-7.612060e+01	1.251007e+02	69
3.450000e+04	7.866556e+01	4.129009e+02	3.260876e-01	2.921274e-01	1.224215e+01	2.963639e-01	-7.612060e+01	1.251007e+02	70
3.500000e+04	7.867056e+01	4.128936e+02	3.260138e-01	2.921106e-01	1.224117e+01	2.963440e-01	-7.612060e+01	1.251007e+02	71
3.550000e+04	7.867056e+01	4.128856e+02	3.259402e-01	2.920938e-01	1.224020e+01	2.963242e-01	-7.612060e+01	1.251008e+02	72
3.600000e+04	7.867057e+01	4.128779e+02	3.258667e-01	2.920771e-01	1.223922e+01	2.963045e-01	-7.612060e+01	1.251008e+02	73
3.650000e+04	7.867057e+01	4.128702e+02	3.257935e-01	2.920604e-01	1.223825e+01	2.962848e-01	-7.612060e+01	1.251008e+02	74
3.700000e+04	7.867057e+01	4.128615e+02	3.257204e-01	2.920438e-01	1.223727e+01	2.962651e-01	-7.612060e+01	1.251008e+02	75
3.750000e+04	7.867057e+01	4.128528e+02	3.256474e-01	2.920272e-01	1.223630e+01	2.962455e-01	-7.612060e+01	1.251008e+02	76
3.800000e+04	7.867057e+01	4.128445e+02	3.255746e-01	2.920107e-01	1.223533e+01	2.962259e-01	-7.612060e+01	1.251007e+02	77
3.850000e+04	7.867057e+01	4.128355e+02	3.255019e-01	2.919941e-01	1.223436e+01	2.962064e-01	-7.612060e+01	1.251007e+02	78
3.900000e+04	7.867057e+01	4.128254e+02	3.254294e-01	2.919776e-01	1.223339e+01	2.961868e-01	-7.612060e+01	1.251008e+02	79
3.950000e+04	7.867058e+01	4.128153e+02	3.253570e-01	2.919612e-01	1.223242e+01	2.961674e-01	-7.612060e+01	1.251008e+02	80
4.000000e+04	7.867558e+01	4.128050e+02	3.252847e-01	2.919447e-01	1.223146e+01	2.961479e-01	-7.612060e+01	1.251008e+02	81
4.050000e+04	7.867558e+01	4.127954e+02	3.252126e-01	2.919283e-01	1.223049e+01	2.961285e-01	-7.612060e+01	1.251007e+02	82
4.100000e+04	7.867558e+01	4.127838e+02	3.251406e-01	2.919119e-01	1.222953e+01	2.961091e-01	-7.612060e+01	1.251008e+02	83
4.150000e+04	7.867558e+01	4.127741e+02	3.250687e-01	2.918956e-01	1.222857e+01	2.960898e-01	-7.612060e+01	1.251007e+02	84
4.200000e+04	7.867558e+01	4.127615e+02	3.249969e-01	2.918792e-01	1.222760e+01	2.960704e-01	-7.612060e+01	1.251007e+02	85
4.250000e+04	7.867558e+01	4.127499e+02	3.249252e-01	2.918629e-01	1.222664e+01	2.960512e-01	-7.612060e+01	1.251007e+02	86
4.300000e+04	7.867559e+01	4.127389e+02	3.248536e-01	2.918466e-01	1.222568e+01	2.960319e-01	-7.612060e+01	1.251007e+02	87
4.350000e+04	7.867559e+01	4.127264e+02	3.247822e-01	2.918304e-01	1.222472e+01	2.960127e-01	-7.612060e+01	1.251007e+02	88
4.400000e+04	7.867559e+01	4.127142e+02	3.247109e-01	2.918141e-01	1.222377e+01	2.959935e-01	-7.612060e+01	1.251007e+02	89
4.450000e+04	7.867559e+01	4.127011e+02	3.246396e-01	2.917979e-01	1.222281e+01	2.959743e-01	-7.612060e+01	1.251007e+02	90
4.500000e+04	7.868059e+01	4.126876e+02	3.245685e-01	2.917818e-01	1.222185e+01	2.959551e-01	-7.612060e+01	1.251007e+02	91
4.550000e+04	7.868059e+01	4.126743e+02	3.244974e-01	2.917656e-01	1.222090e+01	2.959360e-01	-7.612060e+01	1.251006e+02	92
4.600000e+04	7.868059e+01	4.126606e+02	3.244265e-01	2.917495e-01	1.221995e+01	2.959169e-01	-7.612060e+01	1.251006e+02	93
4.650000e+04	7.868059e+01	4.126472e+02	3.243557e-01	2.917333e-01	1.221900e+01	2.958979e-01	-7.612060e+01	1.251006e+02	94
4.700000e+04	7.868060e+01	4.126326e+02	3.242850e-01	2.917173e-01	1.221804e+01	2.958788e-01	-7.612060e+01	1.251006e+02	95
4.750000e+04	7.868060e+01	4.126180e+02	3.242143e-01	2.917012e-01	1.221709e+01	2.958598e-01	-7.612060e+01	1.251005e+02	96
4.800000e+04	7.868060e+01	4.126033e+02	3.241438e-01	2.916851e-01	1.221615e+01	2.958408e-01	-7.612060e+01	1.251005e+02	97
4.850000e+04	7.868060e+01	4.125882e+02	3.240734e-01	2.916691e-01	1.221520e+01	2.958219e-01	-7.612060e+01	1.251005e+02	98
4.900000e+04	7.868060e+01	4.125750e+02	3.240031e-01	2.916531e-01	1.221425e+01	2.958030e-01	-7.612060e+01	1.251004e+02	99
4.950000e+04	7.868060e+01	4.125573e+02	3.239329e-01	2.916371e-01	1.221331e+01	2.957841e-01	-7.612060e+01	1.251004e+02	100
5.000000e+04	7.868060e+01	4.125424e+02	3.238627e-01	2.916212e-01	1.221236e+01	2.957652e-01	-7.612060e+01	1.251004e+02	101
5.050000e+04	7.868561e+01	4.125266e+02	3.237927e-01	2.916053e-01	1.221142e+01	2.957463e-01	-7.612060e+01	1.251003e+02	102
5.100000e+04	7.868561e+01	4.125086e+02	3.237228e-01	2.915894e-01	1.221048e+01	2.957275e-01	-7.612060e+01	1.251003e+02	103
5.150000e+04	7.868561e+01	4.124918e+02	3.236530e-01	2.915735e-01	1.220954e+01	2.957087e-01	-7.612060e+01	1.251003e+02	104
5.200000e+04	7.868561e+01	4.124746e+02	3.235832e-01	2.915576e-01	1.220860e+01	2.956900e-01	-7.612060e+01	1.251003e+02	105
5.250000e+04	7.868561e+01	4.124587e+02	3.235136e-01	2.915418e-01	1.220766e+01	2.956712e-01	-7.612060e+01	1.251002e+02	106
5.300000e+04	7.869061e+01	4.124676e+02	3.234441e-01	2.915259e-01	1.220672e+01	2.956525e-01	-7.612060e+01	1.251001e+02	107
5.350000e+04	7.869061e+01	4.124789e+02	3.233746e-01	2.915101e-01	1.220578e+01	2.956338e-01	-7.612060e+01	1.251001e+02	108
5.400000e+04	7.869061e+01	4.124894e+02	3.233053e-01	2.914944e-01	1.220485e+01	2.956151e-01	-7.612060e+01	1.251001e+02	109
5.450000e+04	7.869062e+01	4.124991e+02	3.232360e-01	2.914786e-01	1.220391e+01	2.955965e-01	-7.612060e+01	1.251001e+02	110
5.500000e+04	7.869062e+01	4.125075e+02	3.231668e-01	2.914629e-01	1.220298e+01	2.955779e-01	-7.612060e+01	1.251000e+02	111
5.550000e+04	7.869062e+01	4.125177e+02	3.230978e-01	2.914472e-01	1.220205e+01	2.955593e-01	-7.612060e+01	1.251000e+02	112
5.600000e+04	7.869562e+01	4.125266e+02	3.230288e-01	2.914315e-01	1.220111e+01	2.955407e-01	-7.612060e+01	1.250999e+02	113
5.650000e+04	7.869562e+01	4.125350e+02	3.229599e-01	2.914158e-01	1.220018e+01	2.955222e-01	-7.612060e+01	1.250999e+02	114
5.700000e+04	7.869562e+01	4.125412e+02	3.228912e-01	2.914002e-01	1.219926e+01	2.955037e-01	-7.612060e+01	1.250998e+02	115
5.750000e+04	7.869562e+01	4.125511e+02	3.228225e-01	2.913846e-01	1.219833e+01	2.954852e-01	-7.612060e+01	1.250998e+02	116
5.800000e+04	7.869562e+01	4.125590e+02	3.227539e-01	2.913690e-01	1.219740e+01	2.954667e-01	-7.612060e+01	1.250997e+02	117
5.850000e+04	7.869563e+01	4.125651e+02	3.226854e-01	2.913534e-01	1.219647e+01	2.954483e-01	-7.612060e+01	1.250996e+02	118
5.900000e+04	7.869563e+01	4.125734e+02	3.226170e-01	2.913378e-01	1.219555e+01	2.954299e-01	-7.612060e+01	1.250996e+02	119
5.950000e+04	7.869563e+01	4.125799e+02	3.225487e-01	2.913223e-01	1.219463e+01	2.954115e-01	-7.612060e+01	1.250996e+02	120
6.000000e+04	7.869563e+01	4.125866e+02	3.224805e-01	2.913068e-01	1.219370e+01	2.953931e-01	-7.612060e+01	1.250995e+02	121
6.050000e+04	7.869563e+01	4.125927e+02	3.224124e-01	2.912913e-01	1.219278e+01	2.953748e-01	-7.612060e+01	1.250995e+02	122
6.100000e+04	7.869563e+01	4.125978e+02	3.223443e-01	2.912758e-01	1.219186e+01	2.953565e-01	-7.612060e+01	1.250994e+02	123
6.150000e+04	7.870063e+01	4.126042e+02	3.222764e-01	2.912604e-01	1.219094e+01	2.953382e-01	-7.612060e+01	1.250993e+02	124
6.200000e+04	7.870064e+01	4.126083e+02	3.222086e-01	2.912449e-01	1.219002e+01	2.953199e-01	-7.612060e+01	1.250992e+02	125
6.250000e+04	7.870064e+01	4.126144e+02	3.221408e-01	2.912295e-01	1.218911e+01	2.953017e-01	-7.612060e+01	1.250992e+02	126
6.300000e+04	7.870064e+01	4.126190e+02	3.220732e-01	2.912141e-01	1.218819e+01	2.952835e-01	-7.612060e+01	1.250992e+02	127
6.350000e+04	7.870064e+01	4.126221e+02	3.220056e-01	2.911988e-01	1.218727e+01	2.952653e-01	-7.612060e+01	1.250990e+02	128
6.400000e+04	7.870064e+01	4.126275e+02	3.219381e-01	2.911834e-01	1.218636e+01	2.952472e-01	-7.612060e+01	1.250990e+02	129
6.450000e+04	7.870064e+01	4.126312e+02	3.218708e-01	2.911681e-01	1.218545e+01	2.952290e-01	-7.612060e+01	1.250990e+02	130
6.500000e+04	7.870064e+01	4.126345e+02	3.218035e-01	2.911528e-01	1.218453e+01	2.952109e-01	-7.612060e+01	1.250989e+02	131
6.550000e+04	7.870064e+01	4.126370e+02	3.217363e-01	2.911375e-01	1.218362e+01	2.951928e-01	-7.612060e+01	1.250988e+02	132
6.600000e+04	7.870065e+01	4.126407e+02	3.216692e-01	2.911223e-01	1.218271e+01	2.951748e-01	-7.612060e+01	1.250988e+02	133
6.650000e+04	7.870065e+01	4.126428e+02	3.216022e-01	2.911070e-01	1.218180e+01	2.951567e-01	-7.612060e+01	1.250987e+02	134
6.700000e+04	7.870565e+01	4.126456e+02	3.215353e-01	2.910918e-01	1.218090e+01	2.951387e-01	-7.612060e+01	1.250986e+02	135
6.750000e+04	7.870565e+01	4.126476e+02	3.214684e-01	2.910766e-01	1.217999e+01	2.951207e-01	-7.612060e+01	1.250986e+02	136
6.800000e+04	7.870565e+01	4.126492e+02	3.214017e-01	2.910614e-01	1.217908e+01	2.951028e-01	-7.612060e+01	1.250985e+02	137
6.850000e+04	7.870565e+01	4.126498e+02	3.213351e-01	2.910463e-01	1.217818e+01	2.950848e-01	-7.612060e+01	1.250983e+02	138
6.900000e+04	7.870565e+01	4.126514e+02	3.212685e-01	2.910311e-01	1.217727e+01	2.950669e-01	-7.612060e+01	1.250983e+02	139
6.950000e+04	7.870565e+01	4.126526e+02	3.212020e-01	2.910160e-01	1.217637e+01	2.950490e-01	-7.612060e+01	1.250982e+02	140
7.000000e+04	7.870566e+01	4.126529e+02	3.211357e-01	2.910009e-01	1.217547e+01	2.950312e-01	-7.612060e+01	1.250981e+02	141
7.050000e+04	7.870566e+01	4.126532e+02	3.210694e-01	2.909859e-01	1.217457e+01	2.950133e-01	-7.612060e+01	1.250981e+02	142
7.100000e+04	7.870566e+01	4.126529e+02	3.210032e-01	2.909708e-01	1.217367e+01	2.949955e-01	-7.612060e+01	1.250980e+02	143
7.150000e+04	7.870566e+01	4.126527e+02	3.209371e-01	2.909558e-01	1.217277e+01	2.949777e-01	-7.612060e+01	1.250979e+02	144
7.200000e+04	7.870566e+01	4.126519e+02	3.208711e-01	2.909408e-01	1.217187e+01	2.949600e-01	-7.612060e+01	1.250978e+02	145
7.250000e+04	7.870566e+01	4.126511e+02	3.208052e-01	2.909258e-01	1.217098e+01	2.949422e-01	-7.612060e+01	1.250978e+02	146
7.300000e+04	7.871066e+01	4.126499e+02	3.207393e-01	2.909108e-01	1.217008e+01	2.949245e-01	-7.612060e+01	1.250977e+02	147
7.350000e+04	7.871066e+01	4.126480e+02	3.206736e-01	2.908959e-01	1.216919e+01	2.949068e-01	-7.612060e+01	1.250975e+02	148
7.400000e+04	7.871067e+01	4.126464e+02	3.206079e-01	2.908809e-01	1.216829e+01	2.948892e-01	-7.612060e+01	1.250975e+02	149
7.450000e+04	7.871067e+01	4.126441e+02	3.205424e-01	2.908660e-01	1.216740e+01	2.948715e-01	-7.612060e+01	1.250974e+02	150
7.500000e+04	7.871067e+01	4.126418e+02	3.204769e-01	2.908511e-01	1.216651e+01	2.948539e-01	-7.612060e+01	1.250973e+02	151
7.550000e+04	7.871067e+01	4.126391e+02	3.204115e-01	2.908363e-01	1.216562e+01	2.948363e-01	-7.612060e+01	1.250973e+02	152
7.600000e+04	7.871067e+01	4.126360e+02	3.203462e-01	2.908214e-01	1.216473e+01	2.948187e-01	-7.612060e+01	1.250972e+02	153
7.650000e+04	7.871067e+01	4.126327e+02	3.202810e-01	2.908066e-01	1.216384e+01	2.948012e-01	-7.612060e+01	1.250970e+02	154
7.700000e+04	7.871067e+01	4.126291e+02	3.202159e-01	2.907918e-01	1.216296e+01	2.947836e-01	-7.612060e+01	1.250970e+02	155
7.750000e+04	7.871067e+01	4.126252e+02	3.201508e-01	2.907770e-01	1.216207e+01	2.947661e-01	-7.612060e+01	1.250969e+02	156
7.800000e+04	7.871068e+01	4.126209e+02	3.200859e-01	2.907623e-01	1.216118e+01	2.947487e-01	-7.612060e+01	1.250968e+02	157
7.850000e+04	7.871068e+01	4.126165e+02	3.200210e-01	2.907475e-01	1.216030e+01	2.947312e-01	-7.612060e+01	1.250967e+02	158
7.900000e+04	7.871068e+01	4.126117e+02	3.199563e-01	2.907328e-01	1.215942e+01	2.947138e-01	-7.612060e+01	1.250967e+02	159
7.950000e+04	7.871568e+01	4.126066e+02	3.198916e-01	2.907181e-01	1.215853e+01	2.946964e-01	-7.612060e+01	1.250965e+02	160
8.000000e+04	7.871568e+01	4.126012e+02	3.198270e-01	2.907034e-01	1.215765e+01	2.946790e-01	-7.612060e+01	1.250965e+02	161
8.050000e+04	7.871568e+01	4.125955e+02	3.197625e-01	2.906887e-01	1.215677e+01	2.946616e-01	-7.612060e+01	1.250964e+02	162
8.100000e+04	7.871568e+01	4.125895e+02	3.196981e-01	2.906741e-01	1.215589e+01	2.946443e-01	-7.612060e+01	1.250963e+02	163
8.150000e+04	7.871568e+01	4.125835e+02	3.196337e-01	2.906595e-01	1.215502e+01	2.946270e-01	-7.612060e+01	1.250961e+02	164
8.200000e+04	7.871569e+01	4.125768e+02	3.195695e-01	2.906449e-01	1.215414e+01	2.946097e-01	-7.612060e+01	1.250961e+02	165
8.250000e+04	7.871569e+01	4.125702e+02	3.195053e-01	2.906303e-01	1.215326e+01	2.945924e-01	-7.612060e+01	1.250959e+02	166
8.300000e+04	7.871569e+01	4.125632e+02	3.194413e-01	2.906157e-01	1.215239e+01	2.945752e-01	-7.612060e+01	1.250958e+02	167
8.350000e+04	7.871569e+01	4.125553e+02	3.193773e-01	2.906012e-01	1.215151e+01	2.945580e-01	-7.612060e+01	1.250958e+02	168
8.400000e+04	7.871569e+01	4.125478e+02	3.193134e-01	2.905867e-01	1.215064e+01	2.945408e-01	-7.612060e+01	1.250957e+02	169
8.450000e+04	7.871569e+01	4.125397e+02	3.192496e-01	2.905722e-01	1.214977e+01	2.945236e-01	-7.612060e+01	1.250956e+02	170
8.500000e+04	7.871569e+01	4.125314e+02	3.191858e-01	2.905577e-01	1.214890e+01	2.945065e-01	-7.612060e+01	1.250955e+02	171
8.550000e+04	7.871569e+01	4.125235e+02	3.191222e-01	2.905432e-01	1.214803e+01	2.944893e-01	-7.612060e+01	1.250953e+02	172
8.600000e+04	7.872070e+01	4.125145e+02	3.190587e-01	2.905288e-01	1.214716e+01	2.944722e-01	-7.612060e+01	1.250952e+02	173
8.650000e+04	7.872070e+01	4.125050e+02	3.189952e-01	2.905143e-01	1.214629e+01	2.944552e-01	-7.612060e+01	1.250951e+02	174
8.700000e+04	7.872070e+01	4.124951e+02	3.189318e-01	2.904999e-01	1.214542e+01	2.944381e-01	-7.612060e+01	1.250951e+02	175
8.750000e+04	7.872070e+01	4.124856e+02	3.188685e-01	2.904855e-01	1.214456e+01	2.944211e-01	-7.612060e+01	1.250949e+02	176
8.800000e+04	7.872070e+01	4.124763e+02	3.188053e-01	2.904712e-01	1.214369e+01	2.944041e-01	-7.612060e+01	1.250948e+02	177
8.850000e+04	7.872070e+01	4.124652e+02	3.187422e-01	2.904568e-01	1.214283e+01	2.943871e-01	-7.612060e+01	1.250947e+02	178
8.900000e+04	7.872070e+01	4.124547e+02	3.186792e-01	2.904425e-01	1.214197e+01	2.943701e-01	-7.612060e+01	1.250946e+02	179
8.950000e+04	7.872070e+01	4.124435e+02	3.186162e-01	2.904282e-01	1.214110e+01	2.943532e-01	-7.612060e+01	1.250945e+02	180
9.000000e+04	7.872070e+01	4.124325e+02	3.185533e-01	2.904139e-01	1.214024e+01	2.943363e-01	-7.612060e+01	1.250944e+02	181
9.050000e+04	7.872071e+01	4.124218e+02	3.184906e-01	2.903996e-01	1.213938e+01	2.943194e-01	-7.612060e+01	1.250942e+02	182
9.100000e+04	7.872071e+01	4.124094e+02	3.184279e-01	2.903854e-01	1.213852e+01	2.943025e-01	-7.612060e+01	1.250941e+02	183
9.150000e+04	7.872071e+01	4.123971e+02	3.183652e-01	2.903712e-01	1.213767e+01	2.942856e-01	-7.612060e+01	1.250940e+02	184
9.200000e+04	7.872071e+01	4.123846e+02	3.183027e-01	2.903570e-01	1.213681e+01	2.942688e-01	-7.612060e+01	1.250939e+02	185
9.250000e+04	7.872571e+01	4.123720e+02	3.182403e-01	2.903428e-01	1.213595e+01	2.942520e-01	-7.612060e+01	1.250938e+02	186
