2.650000e+04	9.521874e+01	3.808793e+02	2.548587e-01	2.745009e-01	1.249783e+01	2.739828e-01	-8.022354e+01	1.274238e+02	54
2.700000e+04	9.521874e+01	3.808867e+02	2.547664e-01	2.744805e-01	1.249664e+01	2.739589e-01	-8.022354e+01	1.274254e+02	55
2.750000e+04	9.521874e+01	3.808941e+02	2.546747e-01	2.744603e-01	1.249546e+01	2.739351e-01	-8.022354e+01	1.274270e+02	56
2.800000e+04	9.522374e+01	3.809016e+02	2.545836e-01	2.744401e-01	1.249428e+01	2.739114e-01	-8.022354e+01	1.274287e+02	57
2.850000e+04	9.522375e+01	3.809088e+02	2.544931e-01	2.744201e-01	1.249310e+01	2.738879e-01	-8.022354e+01	1.274303e+02	58
2.900000e+04	9.522375e+01	3.809161e+02	2.544030e-01	2.744002e-01	1.249192e+01	2.738645e-01	-8.022354e+01	1.274319e+02	59
2.950000e+04	9.522375e+01	3.809234e+02	2.543133e-01	2.743803e-01	1.249075e+01	2.738412e-01	-8.022354e+01	1.274335e+02	60
3.000000e+04	9.522875e+01	3.809306e+02	2.542240e-01	2.743606e-01	1.248957e+01	2.738180e-01	-8.022354e+01	1.274351e+02	61
3.050000e+04	9.522876e+01	3.809378e+02	2.541352e-01	2.743409e-01	1.248840e+01	2.737949e-01	-8.022354e+01	1.274367e+02	62
3.100000e+04	9.522876e+01	3.809449e+02	2.540466e-01	2.743213e-01	1.248723e+01	2.737719e-01	-8.022354e+01	1.274383e+02	63
3.150000e+04	9.523376e+01	3.809520e+02	2.539584e-01	2.743017e-01	1.248607e+01	2.737489e-01	-8.022354e+01	1.274399e+02	64
3.200000e+04	9.523376e+01	3.809592e+02	2.538704e-01	2.742822e-01	1.248490e+01	2.737260e-01	-8.022354e+01	1.274415e+02	65
3.250000e+04	9.523876e+01	3.809662e+02	2.537827e-01	2.742628e-01	1.248374e+01	2.737032e-01	-8.022354e+01	1.274430e+02	66
3.300000e+04	9.523877e+01	3.809732e+02	2.536953e-01	2.742435e-01	1.248258e+01	2.736805e-01	-8.022354e+01	1.274446e+02	67
3.350000e+04	9.523877e+01	3.809803e+02	2.536082e-01	2.742241e-01	1.248142e+01	2.736578e-01	-8.022354e+01	1.274462e+02	68
3.400000e+04	9.524377e+01	3.809872e+02	2.535213e-01	2.742049e-01	1.248026e+01	2.736352e-01	-8.022354e+01	1.274478e+02	69
3.450000e+04	9.524377e+01	3.809942e+02	2.534346e-01	2.741857e-01	1.247911e+01	2.736126e-01	-8.022354e+01	1.274494e+02	70
3.500000e+04	9.524378e+01	3.810011e+02	2.533481e-01	2.741665e-01	1.247796e+01	2.735901e-01	-8.022354e+01	1.274510e+02	71
3.550000e+04	9.524878e+01	3.810080e+02	2.532619e-01	2.741474e-01	1.247681e+01	2.735676e-01	-8.022354e+01	1.274525e+02	72
3.600000e+04	9.524878e+01	3.810149e+02	2.531758e-01	2.741283e-01	1.247566e+01	2.735452e-01	-8.022354e+01	1.274541e+02	73
3.650000e+04	9.524878e+01	3.810217e+02	2.530900e-01	2.741093e-01	1.247451e+01	2.735229e-01	-8.022354e+01	1.274557e+02	74
3.700000e+04	9.525378e+01	3.810285e+02	2.530043e-01	2.740903e-01	1.247337e+01	2.735006e-01	-8.022354e+01	1.274573e+02	75
3.750000e+04	9.525379e+01	3.810353e+02	2.529189e-01	2.740714e-01	1.247223e+01	2.734784e-01	-8.022354e+01	1.274588e+02	76
3.800000e+04	9.525379e+01	3.810421e+02	2.528336e-01	2.740525e-01	1.247109e+01	2.734562e-01	-8.022354e+01	1.274604e+02	77
3.850000e+04	9.525879e+01	3.810488e+02	2.527485e-01	2.740336e-01	1.246995e+01	2.734340e-01	-8.022354e+01	1.274620e+02	78
3.900000e+04	9.525879e+01	3.810555e+02	2.526636e-01	2.740148e-01	1.246881e+01	2.734119e-01	-8.022354e+01	1.274635e+02	79
3.950000e+04	9.525880e+01	3.810622e+02	2.525789e-01	2.739960e-01	1.246768e+01	2.733899e-01	-8.022354e+01	1.274651e+02	80
4.000000e+04	9.526380e+01	3.810689e+02	2.524943e-01	2.739772e-01	1.246655e+01	2.733678e-01	-8.022354e+01	1.274666e+02	81
4.050000e+04	9.526380e+01	3.810755e+02	2.524099e-01	2.739585e-01	1.246542e+01	2.733459e-01	-8.022354e+01	1.274682e+02	82
4.100000e+04	9.526380e+01	3.810821e+02	2.523257e-01	2.739398e-01	1.246429e+01	2.733240e-01	-8.022354e+01	1.274697e+02	83
4.150000e+04	9.526881e+01	3.810887e+02	2.522417e-01	2.739212e-01	1.246316e+01	2.733021e-01	-8.022354e+01	1.274713e+02	84
4.200000e+04	9.526881e+01	3.810952e+02	2.521578e-01	2.739026e-01	1.246204e+01	2.732803e-01	-8.022354e+01	1.274729e+02	85
4.250000e+04	9.526881e+01	3.811018e+02	2.520741e-01	2.738840e-01	1.246092e+01	2.732585e-01	-8.022354e+01	1.274744e+02	86
4.300000e+04	9.527381e+01	3.811083e+02	2.519905e-01	2.738655e-01	1.245980e+01	2.732367e-01	-8.022354e+01	1.274759e+02	87
4.350000e+04	9.527381e+01	3.811147e+02	2.519071e-01	2.738470e-01	1.245868e+01	2.732150e-01	-8.022354e+01	1.274775e+02	88
4.400000e+04	9.527382e+01	3.811212e+02	2.518239e-01	2.738285e-01	1.245757e+01	2.731934e-01	-8.022354e+01	1.274790e+02	89
4.450000e+04	9.527882e+01	3.811276e+02	2.517408e-01	2.738101e-01	1.245645e+01	2.731718e-01	-8.022354e+01	1.274806e+02	90
4.500000e+04	9.527882e+01	3.811345e+02	2.516579e-01	2.737917e-01	1.245534e+01	2.731502e-01	-8.022354e+01	1.274821e+02	91
4.550000e+04	9.527882e+01	3.811404e+02	2.515752e-01	2.737734e-01	1.245423e+01	2.731287e-01	-8.022354e+01	1.274837e+02	92
4.600000e+04	9.528383e+01	3.811467e+02	2.514926e-01	2.737551e-01	1.245313e+01	2.731072e-01	-8.022354e+01	1.274852e+02	93
4.650000e+04	9.528383e+01	3.811531e+02	2.514102e-01	2.737368e-01	1.245202e+01	2.730858e-01	-8.022354e+01	1.274867e+02	94
4.700000e+04	9.528883e+01	3.811633e+02	2.513279e-01	2.737185e-01	1.245092e+01	2.730644e-01	-8.022354e+01	1.274882e+02	95
4.750000e+04	9.528883e+01	3.811661e+02	2.512458e-01	2.737003e-01	1.244982e+01	2.730430e-01	-8.022354e+01	1.274898e+02	96
4.800000e+04	9.528883e+01	3.811735e+02	2.511638e-01	2.736821e-01	1.244872e+01	2.730217e-01	-8.022354e+01	1.274913e+02	97
4.850000e+04	9.529384e+01	3.811781e+02	2.510820e-01	2.736640e-01	1.244762e+01	2.730005e-01	-8.022354e+01	1.274928e+02	98
4.900000e+04	9.529384e+01	3.811842e+02	2.510004e-01	2.736459e-01	1.244652e+01	2.729792e-01	-8.022354e+01	1.274944e+02	99
4.950000e+04	9.529384e+01	3.811904e+02	2.509189e-01	2.736278e-01	1.244543e+01	2.729581e-01	-8.022354e+01	1.274959e+02	100
5.000000e+04	9.529884e+01	3.811965e+02	2.508376e-01	2.736098e-01	1.244434e+01	2.729369e-01	-8.022354e+01	1.274974e+02	101
5.050000e+04	9.529884e+01	3.812026e+02	2.507564e-01	2.735917e-01	1.244325e+01	2.729158e-01	-8.022354e+01	1.274989e+02	102
5.100000e+04	9.529885e+01	3.812087e+02	2.506754e-01	2.735738e-01	1.244216e+01	2.728948e-01	-8.022354e+01	1.275004e+02	103
5.150000e+04	9.530385e+01	3.812148e+02	2.505945e-01	2.735558e-01	1.244108e+01	2.728737e-01	-8.022354e+01	1.275020e+02	104
5.200000e+04	9.530385e+01	3.812208e+02	2.505138e-01	2.735379e-01	1.244000e+01	2.728528e-01	-8.022354e+01	1.275035e+02	105
5.250000e+04	9.530385e+01	3.812268e+02	2.504333e-01	2.735200e-01	1.243891e+01	2.728318e-01	-8.022354e+01	1.275050e+02	106
5.300000e+04	9.530886e+01	3.812328e+02	2.503529e-01	2.735022e-01	1.243784e+01	2.728109e-01	-8.022354e+01	1.275065e+02	107
5.350000e+04	9.530886e+01	3.812387e+02	2.502726e-01	2.734844e-01	1.243676e+01	2.727901e-01	-8.022354e+01	1.275080e+02	108
5.400000e+04	9.530886e+01	3.812446e+02	2.501925e-01	2.734666e-01	1.243568e+01	2.727693e-01	-8.022354e+01	1.275095e+02	109
5.450000e+04	9.531386e+01	3.812507e+02	2.501126e-01	2.734489e-01	1.243461e+01	2.727485e-01	-8.022354e+01	1.275110e+02	110
5.500000e+04	9.531386e+01	3.812564e+02	2.500328e-01	2.734312e-01	1.243354e+01	2.727278e-01	-8.022354e+01	1.275125e+02	111
5.550000e+04	9.531387e+01	3.812622e+02	2.499532e-01	2.734135e-01	1.243247e+01	2.727071e-01	-8.022354e+01	1.275140e+02	112
5.600000e+04	9.531887e+01	3.812680e+02	2.498737e-01	2.733959e-01	1.243140e+01	2.726865e-01	-8.022354e+01	1.275155e+02	113
5.650000e+04	9.531887e+01	3.812738e+02	2.497943e-01	2.733783e-01	1.243034e+01	2.726659e-01	-8.022354e+01	1.275170e+02	114
5.700000e+04	9.532387e+01	3.812795e+02	2.497152e-01	2.733607e-01	1.242927e+01	2.726453e-01	-8.022354e+01	1.275185e+02	115
5.750000e+04	9.532388e+01	3.812869e+02	2.496361e-01	2.733432e-01	1.242821e+01	2.726248e-01	-8.022354e+01	1.275200e+02	116
5.800000e+04	9.532388e+01	3.812909e+02	2.495572e-01	2.733256e-01	1.242715e+01	2.726043e-01	-8.022354e+01	1.275215e+02	117
5.850000e+04	9.532888e+01	3.812966e+02	2.494785e-01	2.733082e-01	1.242609e+01	2.725839e-01	-8.022354e+01	1.275230e+02	118
5.900000e+04	9.532888e+01	3.813022e+02	2.493999e-01	2.732907e-01	1.242504e+01	2.725635e-01	-8.022354e+01	1.275245e+02	119
5.950000e+04	9.532888e+01	3.813078e+02	2.493215e-01	2.732733e-01	1.242399e+01	2.725431e-01	-8.022354e+01	1.275260e+02	120
6.000000e+04	9.533389e+01	3.813134e+02	2.492432e-01	2.732559e-01	1.242293e+01	2.725228e-01	-8.022354e+01	1.275274e+02	121
6.050000e+04	9.533389e+01	3.813190e+02	2.491651e-01	2.732386e-01	1.242188e+01	2.725025e-01	-8.022354e+01	1.275289e+02	122
6.100000e+04	9.533389e+01	3.813245e+02	2.490871e-01	2.732213e-01	1.242084e+01	2.724823e-01	-8.022354e+01	1.275304e+02	123
6.150000e+04	9.533889e+01	3.813300e+02	2.490092e-01	2.732040e-01	1.241979e+01	2.724621e-01	-8.022354e+01	1.275319e+02	124
6.200000e+04	9.533889e+01	3.813354e+02	2.489315e-01	2.731868e-01	1.241875e+01	2.724419e-01	-8.022354e+01	1.275334e+02	125
6.250000e+04	9.533890e+01	3.813409e+02	2.488540e-01	2.731696e-01	1.241770e+01	2.724218e-01	-8.022354e+01	1.275348e+02	126
6.300000e+04	9.534390e+01	3.813463e+02	2.487766e-01	2.731524e-01	1.241666e+01	2.724017e-01	-8.022354e+01	1.275363e+02	127
6.350000e+04	9.534390e+01	3.813519e+02	2.486994e-01	2.731352e-01	1.241563e+01	2.723817e-01	-8.022380e+01	1.275378e+02	128
6.400000e+04	9.534390e+01	3.813570e+02	2.486223e-01	2.731181e-01	1.241459e+01	2.723617e-01	-8.022420e+01	1.275392e+02	129
6.450000e+04	9.534890e+01	3.813654e+02	2.485453e-01	2.731010e-01	1.241356e+01	2.723417e-01	-8.022460e+01	1.275407e+02	130
6.500000e+04	9.534891e+01	3.813676e+02	2.484685e-01	2.730840e-01	1.241252e+01	2.723218e-01	-8.022500e+01	1.275422e+02	131
6.550000e+04	9.534891e+01	3.813729e+02	2.483918e-01	2.730670e-01	1.241149e+01	2.723019e-01	-8.022540e+01	1.275436e+02	132
6.600000e+04	9.535391e+01	3.813781e+02	2.483153e-01	2.730500e-01	1.241046e+01	2.722821e-01	-8.022580e+01	1.275451e+02	133
6.650000e+04	9.535391e+01	3.813833e+02	2.482389e-01	2.730330e-01	1.240944e+01	2.722623e-01	-8.022621e+01	1.275466e+02	134
6.700000e+04	9.535892e+01	3.813885e+02	2.481627e-01	2.730161e-01	1.240841e+01	2.722425e-01	-8.022661e+01	1.275480e+02	135
6.750000e+04	9.535892e+01	3.813936e+02	2.480866e-01	2.729992e-01	1.240739e+01	2.722228e-01	-8.022701e+01	1.275495e+02	136
6.800000e+04	9.535892e+01	3.813988e+02	2.480107e-01	2.729824e-01	1.240637e+01	2.722031e-01	-8.022741e+01	1.275509e+02	137
6.850000e+04	9.536392e+01	3.814038e+02	2.479349e-01	2.729655e-01	1.240535e+01	2.721834e-01	-8.022781e+01	1.275524e+02	138
6.900000e+04	9.536392e+01	3.814090e+02	2.478593e-01	2.729488e-01	1.240433e+01	2.721638e-01	-8.022821e+01	1.275539e+02	139
6.950000e+04	9.536393e+01	3.814139e+02	2.477838e-01	2.729320e-01	1.240332e+01	2.721443e-01	-8.022862e+01	1.275553e+02	140
7.000000e+04	9.536893e+01	3.814189e+02	2.477084e-01	2.729153e-01	1.240231e+01	2.721247e-01	-8.022902e+01	1.275568e+02	141
7.050000e+04	9.536893e+01	3.814239e+02	2.476332e-01	2.728986e-01	1.240129e+01	2.721053e-01	-8.022942e+01	1.275582e+02	142
7.100000e+04	9.536893e+01	3.814289e+02	2.475581e-01	2.728819e-01	1.240028e+01	2.720858e-01	-8.022982e+01	1.275596e+02	143
7.150000e+04	9.537393e+01	3.814337e+02	2.474832e-01	2.728653e-01	1.239928e+01	2.720664e-01	-8.023022e+01	1.275611e+02	144
7.200000e+04	9.537394e+01	3.814386e+02	2.474084e-01	2.728487e-01	1.239827e+01	2.720470e-01	-8.023063e+01	1.275625e+02	145
7.250000e+04	9.537394e+01	3.814435e+02	2.473338e-01	2.728321e-01	1.239727e+01	2.720277e-01	-8.023103e+01	1.275640e+02	146
7.300000e+04	9.537894e+01	3.814483e+02	2.472593e-01	2.728156e-01	1.239627e+01	2.720084e-01	-8.023143e+01	1.275654e+02	147
7.350000e+04	9.537894e+01	3.814531e+02	2.471849e-01	2.727990e-01	1.239526e+01	2.719891e-01	-8.023184e+01	1.275668e+02	148
7.400000e+04	9.537894e+01	3.814586e+02	2.471107e-01	2.727826e-01	1.239427e+01	2.719699e-01	-8.023224e+01	1.275683e+02	149
7.450000e+04	9.538395e+01	3.814626e+02	2.470366e-01	2.727661e-01	1.239327e+01	2.719507e-01	-8.023264e+01	1.275697e+02	150
7.500000e+04	9.538395e+01	3.814681e+02	2.469627e-01	2.727497e-01	1.239228e+01	2.719316e-01	-8.023304e+01	1.275711e+02	151
7.550000e+04	9.538395e+01	3.814719e+02	2.468889e-01	2.727333e-01	1.239128e+01	2.719125e-01	-8.023345e+01	1.275726e+02	152
7.600000e+04	9.538895e+01	3.814769e+02	2.468152e-01	2.727170e-01	1.239029e+01	2.718934e-01	-8.023385e+01	1.275740e+02	153
7.650000e+04	9.538895e+01	3.814812e+02	2.467417e-01	2.727006e-01	1.238930e+01	2.718744e-01	-8.023425e+01	1.275754e+02	154
7.700000e+04	9.538896e+01	3.814858e+02	2.466684e-01	2.726844e-01	1.238832e+01	2.718554e-01	-8.023466e+01	1.275769e+02	155
7.750000e+04	9.539396e+01	3.814903e+02	2.465951e-01	2.726681e-01	1.238733e+01	2.718365e-01	-8.023506e+01	1.275783e+02	156
7.800000e+04	9.539396e+01	3.814948e+02	2.465220e-01	2.726519e-01	1.238635e+01	2.718175e-01	-8.023547e+01	1.275797e+02	157
7.850000e+04	9.539896e+01	3.814993e+02	2.464491e-01	2.726357e-01	1.238537e+01	2.717987e-01	-8.023587e+01	1.275811e+02	158
7.900000e+04	9.539896e+01	3.815038e+02	2.463763e-01	2.726195e-01	1.238439e+01	2.717798e-01	-8.023627e+01	1.275825e+02	159
7.950000e+04	9.539897e+01	3.815082e+02	2.463036e-01	2.726034e-01	1.238341e+01	2.717610e-01	-8.023668e+01	1.275840e+02	160
8.000000e+04	9.540397e+01	3.815126e+02	2.462311e-01	2.725873e-01	1.238243e+01	2.717423e-01	-8.023708e+01	1.275854e+02	161
8.050000e+04	9.540397e+01	3.815169e+02	2.461587e-01	2.725712e-01	1.238146e+01	2.717235e-01	-8.023749e+01	1.275868e+02	162
8.100000e+04	9.540397e+01	3.815213e+02	2.460864e-01	2.725551e-01	1.238049e+01	2.717048e-01	-8.023789e+01	1.275882e+02	163
8.150000e+04	9.540897e+01	3.815256e+02	2.460143e-01	2.725391e-01	1.237952e+01	2.716862e-01	-8.023830e+01	1.275896e+02	164
8.200000e+04	9.540898e+01	3.815298e+02	2.459423e-01	2.725231e-01	1.237855e+01	2.716676e-01	-8.023870e+01	1.275910e+02	165
8.250000e+04	9.540898e+01	3.815341e+02	2.458705e-01	2.725072e-01	1.237758e+01	2.716490e-01	-8.023911e+01	1.275924e+02	166
8.300000e+04	9.541398e+01	3.815383e+02	2.457988e-01	2.724913e-01	1.237662e+01	2.716305e-01	-8.023951e+01	1.275938e+02	167
8.350000e+04	9.541398e+01	3.815424e+02	2.457272e-01	2.724754e-01	1.237565e+01	2.716120e-01	-8.023992e+01	1.275952e+02	168
8.400000e+04	9.541398e+01	3.815466e+02	2.456558e-01	2.724595e-01	1.237469e+01	2.715935e-01	-8.024032e+01	1.275966e+02	169
8.450000e+04	9.541899e+01	3.815507e+02	2.455845e-01	2.724437e-01	1.237373e+01	2.715751e-01	-8.024073e+01	1.275980e+02	170
8.500000e+04	9.541899e+01	3.815548e+02	2.455133e-01	2.724279e-01	1.237277e+01	2.715567e-01	-8.024113e+01	1.275994e+02	171
8.550000e+04	9.541899e+01	3.815588e+02	2.454423e-01	2.724121e-01	1.237182e+01	2.715383e-01	-8.024154e+01	1.276008e+02	172
8.600000e+04	9.542399e+01	3.815628e+02	2.453714e-01	2.723964e-01	1.237086e+01	2.715200e-01	-8.024195e+01	1.276022e+02	173
8.650000e+04	9.542399e+01	3.815668e+02	2.453007e-01	2.723807e-01	1.236991e+01	2.715017e-01	-8.024235e+01	1.276036e+02	174
8.700000e+04	9.542400e+01	3.815707e+02	2.452300e-01	2.723650e-01	1.236896e+01	2.714835e-01	-8.024276e+01	1.276050e+02	175
8.750000e+04	9.542900e+01	3.815747e+02	2.451596e-01	2.723493e-01	1.236801e+01	2.714653e-01	-8.024317e+01	1.276064e+02	176
8.800000e+04	9.542900e+01	3.815785e+02	2.450892e-01	2.723337e-01	1.236706e+01	2.714471e-01	-8.024357e+01	1.276078e+02	177
8.850000e+04	9.543400e+01	3.815824e+02	2.450190e-01	2.723181e-01	1.236612e+01	2.714290e-01	-8.024398e+01	1.276092e+02	178
8.900000e+04	9.543400e+01	3.815862e+02	2.449489e-01	2.723026e-01	1.236518e+01	2.714109e-01	-8.024438e+01	1.276106e+02	179
8.950000e+04	9.543401e+01	3.815908e+02	2.448790e-01	2.722870e-01	1.236423e+01	2.713928e-01	-8.024479e+01	1.276119e+02	180
9.000000e+04	9.543901e+01	3.815938e+02	2.448092e-01	2.722715e-01	1.236329e+01	2.713748e-01	-8.024520e+01	1.276134e+02	181
9.050000e+04	9.543901e+01	3.815975e+02	2.447395e-01	2.722561e-01	1.236236e+01	2.713568e-01	-8.024561e+01	1.276147e+02	182
9.100000e+04	9.543901e+01	3.816012e+02	2.446699e-01	2.722406e-01	1.236142e+01	2.713389e-01	-8.024601e+01	1.276161e+02	183
9.150000e+04	9.544401e+01	3.816048e+02	2.446005e-01	2.722252e-01	1.236049e+01	2.713209e-01	-8.024642e+01	1.276175e+02	184
9.200000e+04	9.544402e+01	3.816085e+02	2.445313e-01	2.722098e-01	1.235955e+01	2.713031e-01	-8.024683e+01	1.276189e+02	185
9.250000e+04	9.544402e+01	3.816121e+02	2.444621e-01	2.721945e-01	1.235862e+01	2.712852e-01	-8.024723e+01	1.276203e+02	186
