6.500000e+03	8.121044e+01	2.836025e+02	3.190112e-01	2.952893e-01	1.061733e+01	3.117302e-01	-8.064105e+01	1.212111e+02	14
7.000000e+03	8.124044e+01	2.836230e+02	3.164700e-01	2.947005e-01	1.061751e+01	3.111486e-01	-8.064105e+01	1.212154e+02	15
7.500000e+03	8.127044e+01	2.836391e+02	3.141779e-01	2.941682e-01	1.061766e+01	3.106241e-01	-8.064105e+01	1.212192e+02	16
8.000000e+03	8.129544e+01	2.836516e+02	3.121052e-01	2.936858e-01	1.061776e+01	3.101500e-01	-8.064105e+01	1.212227e+02	17
8.500000e+03	8.132544e+01	2.836621e+02	3.102271e-01	2.932478e-01	1.061783e+01	3.097207e-01	-8.064105e+01	1.212258e+02	18
9.000000e+03	8.135044e+01	2.836689e+02	3.085220e-01	2.928494e-01	1.061786e+01	3.093312e-01	-8.064105e+01	1.212288e+02	19
9.500000e+03	8.137044e+01	2.836746e+02	3.069715e-01	2.924866e-01	1.061787e+01	3.089773e-01	-8.064105e+01	1.212315e+02	20
1.000000e+04	8.139544e+01	2.836789e+02	3.055598e-01	2.921558e-01	1.061785e+01	3.086554e-01	-8.064105e+01	1.212340e+02	21
1.050000e+04	8.141545e+01	2.836820e+02	3.042728e-01	2.918538e-01	1.061781e+01	3.083623e-01	-8.064105e+01	1.212363e+02	22
1.100000e+04	8.143545e+01	2.836842e+02	3.030982e-01	2.915778e-01	1.061775e+01	3.080950e-01	-8.064105e+01	1.212384e+02	23
1.150000e+04	8.145545e+01	2.836857e+02	3.020252e-01	2.913253e-01	1.061767e+01	3.078511e-01	-8.064105e+01	1.212404e+02	24
1.200000e+04	8.147045e+01	2.836866e+02	3.010442e-01	2.910942e-01	1.061757e+01	3.076283e-01	-8.064105e+01	1.212422e+02	25
1.250000e+04	8.149045e+01	2.836869e+02	3.001466e-01	2.908825e-01	1.061746e+01	3.074247e-01	-8.064105e+01	1.212439e+02	26
1.300000e+04	8.150545e+01	2.836869e+02	2.993247e-01	2.906885e-01	1.061733e+01	3.072385e-01	-8.064105e+01	1.212455e+02	27
1.350000e+04	8.152045e+01	2.836866e+02	2.985715e-01	2.905104e-01	1.061720e+01	3.070680e-01	-8.064105e+01	1.212470e+02	28
1.400000e+04	8.153545e+01	2.836860e+02	2.978809e-01	2.903470e-01	1.061705e+01	3.069118e-01	-8.064105e+01	1.212484e+02	29
1.450000e+04	8.154545e+01	2.836854e+02	2.972473e-01	2.901970e-01	1.061689e+01	3.067687e-01	-8.064105e+01	1.212498e+02	30
1.500000e+04	8.156045e+01	2.836846e+02	2.966657e-01	2.900591e-01	1.061672e+01	3.066374e-01	-8.064105e+01	1.212510e+02	31
1.550000e+04	8.157045e+01	2.836831e+02	2.961314e-01	2.899323e-01	1.061655e+01	3.065169e-01	-8.064105e+01	1.212522e+02	32
1.600000e+04	8.158545e+01	2.836826e+02	2.956404e-01	2.898157e-01	1.061636e+01	3.064063e-01	-8.064105e+01	1.212533e+02	33
1.650000e+04	8.159545e+01	2.836815e+02	2.951888e-01	2.897083e-01	1.061617e+01	3.063047e-01	-8.064105e+01	1.212544e+02	34
1.700000e+04	8.160545e+01	2.836803e+02	2.947734e-01	2.896095e-01	1.061598e+01	3.062112e-01	-8.064105e+01	1.212554e+02	35
1.750000e+04	8.161045e+01	2.836783e+02	2.943908e-01	2.895184e-01	1.061578e+01	3.061252e-01	-8.064105e+01	1.212564e+02	36
1.800000e+04	8.162045e+01	2.836780e+02	2.940385e-01	2.894344e-01	1.061557e+01	3.060461e-01	-8.064105e+01	1.212573e+02	37
1.850000e+04	8.163045e+01	2.836768e+02	2.937136e-01	2.893569e-01	1.061536e+01	3.059732e-01	-8.064105e+01	1.212582e+02	38
1.900000e+04	8.163545e+01	2.836756e+02	2.934141e-01	2.892854e-01	1.061515e+01	3.059060e-01	-8.064105e+01	1.212591e+02	39
1.950000e+04	8.164545e+01	2.836745e+02	2.931376e-01	2.892193e-01	1.061493e+01	3.058440e-01	-8.064105e+01	1.212599e+02	40
2.000000e+04	8.165045e+01	2.836733e+02	2.928822e-01	2.891582e-01	1.061471e+01	3.057868e-01	-8.064105e+01	1.212607e+02	41
2.050000e+04	8.166045e+01	2.836708e+02	2.926462e-01	2.891017e-01	1.061449e+01	3.057339e-01	-8.064105e+01	1.212614e+02	42
2.100000e+04	8.166545e+01	2.836710e+02	2.924280e-01	2.890494e-01	1.061427e+01	3.056851e-01	-8.064105e+01	1.212622e+02	43
2.150000e+04	8.167045e+01	2.836699e+02	2.922259e-01	2.890010e-01	1.061404e+01	3.056399e-01	-8.064105e+01	1.212629e+02	44
2.200000e+04	8.167545e+01	2.836676e+02	2.920388e-01	2.889560e-01	1.061381e+01	3.055980e-01	-8.064105e+01	1.212636e+02	45
2.250000e+04	8.168045e+01	2.836677e+02	2.918653e-01	2.889144e-01	1.061358e+01	3.055593e-01	-8.064105e+01	1.212643e+02	46
2.300000e+04	8.168545e+01	2.836666e+02	2.917044e-01	2.888756e-01	1.061335e+01	3.055233e-01	-8.064105e+01	1.212650e+02	47
2.350000e+04	8.169045e+01	2.836655e+02	2.915549e-01	2.888396e-01	1.061311e+01	3.054899e-01	-8.064105e+01	1.212657e+02	48
2.400000e+04	8.169545e+01	2.836645e+02	2.914159e-01	2.888061e-01	1.061288e+01	3.054588e-01	-8.064105e+01	1.212663e+02	49
2.450000e+04	8.170046e+01	2.836629e+02	2.912865e-01	2.887749e-01	1.061264e+01	3.054299e-01	-8.064105e+01	1.212669e+02	50
2.500000e+04	8.170546e+01	2.836623e+02	2.911660e-01	2.887458e-01	1.061241e+01	3.054030e-01	-8.064105e+01	1.212675e+02	51
2.550000e+04	8.171046e+01	2.836614e+02	2.910537e-01	2.887186e-01	1.061217e+01	3.053779e-01	-8.064105e+01	1.212681e+02	52
2.600000e+04	8.171046e+01	2.836604e+02	2.909487e-01	2.886932e-01	1.061193e+01	3.053545e-01	-8.064105e+01	1.212687e+02	53
2.650000e+04	8.171546e+01	2.836591e+02	2.908506e-01	2.886694e-01	1.061170e+01	3.053326e-01	-8.064105e+01	1.212693e+02	54
2.700000e+04	8.172046e+01	2.836584e+02	2.907588e-01	2.886471e-01	1.061146e+01	3.053121e-01	-8.064105e+01	1.212699e+02	55
2.750000e+04	8.172546e+01	2.836574e+02	2.906728e-01	2.886261e-01	1.061122e+01	3.052929e-01	-8.064105e+01	1.212704e+02	56
2.800000e+04	8.172546e+01	2.836564e+02	2.905920e-01	2.886065e-01	1.061098e+01	3.052749e-01	-8.064105e+01	1.212710e+02	57
2.850000e+04	8.173046e+01	2.836534e+02	2.905161e-01	2.885879e-01	1.061074e+01	3.052580e-01	-8.064105e+01	1.212715e+02	58
2.900000e+04	8.173546e+01	2.836544e+02	2.904446e-01	2.885705e-01	1.061050e+01	3.052420e-01	-8.064105e+01	1.212721e+02	59
2.950000e+04	8.173546e+01	2.836534e+02	2.903772e-01	2.885540e-01	1.061026e+01	3.052270e-01	-8.064105e+01	1.212726e+02	60
3.000000e+04	8.174046e+01	2.836524e+02	2.903136e-01	2.885384e-01	1.061003e+01	3.052128e-01	-8.064105e+01	1.212732e+02	61
3.050000e+04	8.174046e+01	2.836514e+02	2.902535e-01	2.885236e-01	1.060979e+01	3.051994e-01	-8.064105e+01	1.212737e+02	62
3.100000e+04	8.174546e+01	2.836504e+02	2.901965e-01	2.885096e-01	1.060955e+01	3.051867e-01	-8.064105e+01	1.212742e+02	63
3.150000e+04	8.174546e+01	2.836494e+02	2.901424e-01	2.884963e-01	1.060931e+01	3.051746e-01	-8.064105e+01	1.212747e+02	64
3.200000e+04	8.175046e+01	2.836484e+02	2.900910e-01	2.884837e-01	1.060907e+01	3.051631e-01	-8.064105e+01	1.212752e+02	65
3.250000e+04	8.175046e+01	2.836474e+02	2.900421e-01	2.884716e-01	1.060884e+01	3.051522e-01	-8.064105e+01	1.212758e+02	66
3.300000e+04	8.175546e+01	2.836464e+02	2.899955e-01	2.884600e-01	1.060860e+01	3.051418e-01	-8.064105e+01	1.212763e+02	67
3.350000e+04	8.175546e+01	2.836454e+02	2.899509e-01	2.884490e-01	1.060836e+01	3.051319e-01	-8.064105e+01	1.212768e+02	68
3.400000e+04	8.176046e+01	2.836444e+02	2.899083e-01	2.884384e-01	1.060813e+01	3.051223e-01	-8.064105e+01	1.212773e+02	69
3.450000e+04	8.176046e+01	2.836433e+02	2.898674e-01	2.884282e-01	1.060789e+01	3.051132e-01	-8.064105e+01	1.212778e+02	70
3.500000e+04	8.176546e+01	2.836423e+02	2.898281e-01	2.884184e-01	1.060766e+01	3.051045e-01	-8.064105e+01	1.212783e+02	71
3.550000e+04	8.176546e+01	2.836412e+02	2.897904e-01	2.884090e-01	1.060742e+01	3.050960e-01	-8.064105e+01	1.212788e+02	72
3.600000e+04	8.177046e+01	2.836402e+02	2.897540e-01	2.883999e-01	1.060719e+01	3.050879e-01	-8.064105e+01	1.212793e+02	73
3.650000e+04	8.177046e+01	2.836391e+02	2.897189e-01	2.883911e-01	1.060696e+01	3.050801e-01	-8.064105e+01	1.212797e+02	74
3.700000e+04	8.177546e+01	2.836380e+02	2.896849e-01	2.883826e-01	1.060672e+01	3.050725e-01	-8.064105e+01	1.212802e+02	75
3.750000e+04	8.177546e+01	2.836369e+02	2.896521e-01	2.883744e-01	1.060649e+01	3.050651e-01	-8.064105e+01	1.212807e+02	76
3.800000e+04	8.178046e+01	2.836358e+02	2.896202e-01	2.883663e-01	1.060626e+01	3.050580e-01	-8.064105e+01	1.212812e+02	77
3.850000e+04	8.178046e+01	2.836347e+02	2.895892e-01	2.883586e-01	1.060603e+01	3.050511e-01	-8.064105e+01	1.212817e+02	78
3.900000e+04	8.178046e+01	2.836336e+02	2.895591e-01	2.883510e-01	1.060580e+01	3.050444e-01	-8.064105e+01	1.212822e+02	79
3.950000e+04	8.178546e+01	2.836324e+02	2.895298e-01	2.883436e-01	1.060557e+01	3.050378e-01	-8.064105e+01	1.212827e+02	80
4.000000e+04	8.178546e+01	2.836313e+02	2.895012e-01	2.883363e-01	1.060534e+01	3.050314e-01	-8.064105e+01	1.212831e+02	81
4.050000e+04	8.179046e+01	2.836301e+02	2.894733e-01	2.883292e-01	1.060511e+01	3.050252e-01	-8.064105e+01	1.212836e+02	82
4.100000e+04	8.179046e+01	2.836289e+02	2.894460e-01	2.883223e-01	1.060488e+01	3.050191e-01	-8.064105e+01	1.212841e+02	83
4.150000e+04	8.179546e+01	2.836253e+02	2.894193e-01	2.883155e-01	1.060465e+01	3.050131e-01	-8.064105e+01	1.212845e+02	84
4.200000e+04	8.179546e+01	2.836265e+02	2.893931e-01	2.883089e-01	1.060443e+01	3.050073e-01	-8.064105e+01	1.212851e+02	85
4.250000e+04	8.179546e+01	2.836253e+02	2.893673e-01	2.883023e-01	1.060420e+01	3.050015e-01	-8.064105e+01	1.212855e+02	86
4.300000e+04	8.180046e+01	2.836237e+02	2.893421e-01	2.882959e-01	1.060398e+01	3.049959e-01	-8.064105e+01	1.212860e+02	87
4.350000e+04	8.180046e+01	2.836228e+02	2.893172e-01	2.882896e-01	1.060375e+01	3.049903e-01	-8.064105e+01	1.212865e+02	88
4.400000e+04	8.180546e+01	2.836215e+02	2.892928e-01	2.882833e-01	1.060353e+01	3.049849e-01	-8.064105e+01	1.212869e+02	89
4.450000e+04	8.180546e+01	2.836203e+02	2.892687e-01	2.882772e-01	1.060330e+01	3.049795e-01	-8.064105e+01	1.212874e+02	90
4.500000e+04	8.180546e+01	2.836190e+02	2.892449e-01	2.882711e-01	1.060308e+01	3.049742e-01	-8.064105e+01	1.212879e+02	91
4.550000e+04	8.181046e+01	2.836176e+02	2.892215e-01	2.882651e-01	1.060286e+01	3.049690e-01	-8.064105e+01	1.212884e+02	92
4.600000e+04	8.181046e+01	2.836163e+02	2.891984e-01	2.882592e-01	1.060264e+01	3.049638e-01	-8.064105e+01	1.212888e+02	93
4.650000e+04	8.181546e+01	2.836150e+02	2.891755e-01	2.882534e-01	1.060242e+01	3.049587e-01	-8.064105e+01	1.212893e+02	94
4.700000e+04	8.181546e+01	2.836136e+02	2.891529e-01	2.882476e-01	1.060220e+01	3.049536e-01	-8.064105e+01	1.212898e+02	95
4.750000e+04	8.181546e+01	2.836122e+02	2.891306e-01	2.882419e-01	1.060198e+01	3.049486e-01	-8.064105e+01	1.212902e+02	96
4.800000e+04	8.182046e+01	2.836108e+02	2.891085e-01	2.882362e-01	1.060176e+01	3.049437e-01	-8.064105e+01	1.212907e+02	97
4.850000e+04	8.182046e+01	2.836094e+02	2.890865e-01	2.882306e-01	1.060154e+01	3.049388e-01	-8.064105e+01	1.212912e+02	98
4.900000e+04	8.182046e+01	2.836078e+02	2.890648e-01	2.882250e-01	1.060132e+01	3.049340e-01	-8.064105e+01	1.212916e+02	99
4.950000e+04	8.182546e+01	2.836044e+02	2.890433e-01	2.882195e-01	1.060111e+01	3.049292e-01	-8.064105e+01	1.212921e+02	100
5.000000e+04	8.182546e+01	2.836041e+02	2.890220e-01	2.882140e-01	1.060089e+01	3.049244e-01	-8.064105e+01	1.212925e+02	101
5.050000e+04	8.183046e+01	2.836036e+02	2.890008e-01	2.882085e-01	1.060067e+01	3.049197e-01	-8.064105e+01	1.212930e+02	102
5.100000e+04	8.183046e+01	2.836022e+02	2.889797e-01	2.882031e-01	1.060046e+01	3.049150e-01	-8.064105e+01	1.212935e+02	103
5.150000e+04	8.182546e+01	2.836009e+02	2.889589e-01	2.881978e-01	1.060024e+01	3.049103e-01	-8.064105e+01	1.212940e+02	104
5.200000e+04	8.183046e+01	2.836038e+02	2.889381e-01	2.881924e-01	1.060003e+01	3.049057e-01	-8.064105e+01	1.212944e+02	105
5.250000e+04	8.183046e+01	2.836066e+02	2.889175e-01	2.881871e-01	1.059982e+01	3.049011e-01	-8.064105e+01	1.212949e+02	106
5.300000e+04	8.183046e+01	2.836095e+02	2.888971e-01	2.881819e-01	1.059961e+01	3.048965e-01	-8.064105e+01	1.212953e+02	107
5.350000e+04	8.183546e+01	2.836123e+02	2.888767e-01	2.881766e-01	1.059940e+01	3.048920e-01	-8.064105e+01	1.212958e+02	108
5.400000e+04	8.183546e+01	2.836153e+02	2.888565e-01	2.881714e-01	1.059919e+01	3.048875e-01	-8.064105e+01	1.212963e+02	109
5.450000e+04	8.184046e+01	2.836183e+02	2.888364e-01	2.881662e-01	1.059898e+01	3.048830e-01	-8.064105e+01	1.212967e+02	110
5.500000e+04	8.184046e+01	2.836235e+02	2.888164e-01	2.881611e-01	1.059877e+01	3.048785e-01	-8.064105e+01	1.212971e+02	111
5.550000e+04	8.184046e+01	2.836235e+02	2.887965e-01	2.881559e-01	1.059856e+01	3.048741e-01	-8.064105e+01	1.212976e+02	112
5.600000e+04	8.184546e+01	2.836263e+02	2.887766e-01	2.881508e-01	1.059835e+01	3.048697e-01	-8.064105e+01	1.212981e+02	113
5.650000e+04	8.184546e+01	2.836290e+02	2.887569e-01	2.881457e-01	1.059814e+01	3.048653e-01	-8.064105e+01	1.212986e+02	114
5.700000e+04	8.184546e+01	2.836317e+02	2.887373e-01	2.881407e-01	1.059794e+01	3.048609e-01	-8.064105e+01	1.212990e+02	115
5.750000e+04	8.185046e+01	2.836381e+02	2.887178e-01	2.881357e-01	1.059773e+01	3.048566e-01	-8.064105e+01	1.212994e+02	116
5.800000e+04	8.185046e+01	2.836371e+02	2.886983e-01	2.881306e-01	1.059752e+01	3.048522e-01	-8.064105e+01	1.212999e+02	117
5.850000e+04	8.185046e+01	2.836400e+02	2.886790e-01	2.881256e-01	1.059732e+01	3.048479e-01	-8.064105e+01	1.213004e+02	118
5.900000e+04	8.185546e+01	2.836424e+02	2.886597e-01	2.881207e-01	1.059712e+01	3.048436e-01	-8.064105e+01	1.213008e+02	119
5.950000e+04	8.185546e+01	2.836451e+02	2.886405e-01	2.881157e-01	1.059691e+01	3.048394e-01	-8.064105e+01	1.213013e+02	120
6.000000e+04	8.186046e+01	2.836477e+02	2.886213e-01	2.881108e-01	1.059671e+01	3.048351e-01	-8.064105e+01	1.213018e+02	121
6.050000e+04	8.186046e+01	2.836503e+02	2.886023e-01	2.881059e-01	1.059651e+01	3.048309e-01	-8.064105e+01	1.213022e+02	122
6.100000e+04	8.186046e+01	2.836529e+02	2.885833e-01	2.881010e-01	1.059631e+01	3.048266e-01	-8.064105e+01	1.213027e+02	123
6.150000e+04	8.186546e+01	2.836555e+02	2.885644e-01	2.880961e-01	1.059611e+01	3.048224e-01	-8.064105e+01	1.213031e+02	124
6.200000e+04	8.186546e+01	2.836580e+02	2.885455e-01	2.880912e-01	1.059591e+01	3.048182e-01	-8.064105e+01	1.213036e+02	125
6.250000e+04	8.186546e+01	2.836606e+02	2.885267e-01	2.880864e-01	1.059571e+01	3.048141e-01	-8.064105e+01	1.213040e+02	126
6.300000e+04	8.187046e+01	2.836631e+02	2.885080e-01	2.880815e-01	1.059551e+01	3.048099e-01	-8.064105e+01	1.213045e+02	127
6.350000e+04	8.187046e+01	2.836656e+02	2.884894e-01	2.880767e-01	1.059531e+01	3.048058e-01	-8.064105e+01	1.213049e+02	128
6.400000e+04	8.187046e+01	2.836682e+02	2.884708e-01	2.880719e-01	1.059511e+01	3.048016e-01	-8.064105e+01	1.213054e+02	129
6.450000e+04	8.187546e+01	2.836707e+02	2.884523e-01	2.880671e-01	1.059492e+01	3.047975e-01	-8.064105e+01	1.213058e+02	130
6.500000e+04	8.187546e+01	2.836731e+02	2.884339e-01	2.880624e-01	1.059472e+01	3.047934e-01	-8.064105e+01	1.213063e+02	131
6.550000e+04	8.187546e+01	2.836755e+02	2.884155e-01	2.880576e-01	1.059453e+01	3.047893e-01	-8.064105e+01	1.213067e+02	132
6.600000e+04	8.188046e+01	2.836804e+02	2.883972e-01	2.880529e-01	1.059433e+01	3.047853e-01	-8.064105e+01	1.213071e+02	133
6.650000e+04	8.188046e+01	2.836804e+02	2.883789e-01	2.880482e-01	1.059414e+01	3.047812e-01	-8.064105e+01	1.213076e+02	134
6.700000e+04	8.188046e+01	2.836828e+02	2.883607e-01	2.880435e-01	1.059394e+01	3.047772e-01	-8.064105e+01	1.213081e+02	135
6.750000e+04	8.188546e+01	2.836852e+02	2.883425e-01	2.880388e-01	1.059375e+01	3.047731e-01	-8.064105e+01	1.213085e+02	136
6.800000e+04	8.188546e+01	2.836875e+02	2.883245e-01	2.880341e-01	1.059356e+01	3.047691e-01	-8.064105e+01	1.213090e+02	137
6.850000e+04	8.189046e+01	2.836899e+02	2.883064e-01	2.880294e-01	1.059337e+01	3.047651e-01	-8.064105e+01	1.213094e+02	138
6.900000e+04	8.189046e+01	2.836922e+02	2.882885e-01	2.880248e-01	1.059318e+01	3.047611e-01	-8.064105e+01	1.213099e+02	139
6.950000e+04	8.189046e+01	2.836946e+02	2.882705e-01	2.880202e-01	1.059299e+01	3.047572e-01	-8.064105e+01	1.213103e+02	140
7.000000e+04	8.189546e+01	2.836969e+02	2.882527e-01	2.880155e-01	1.059280e+01	3.047532e-01	-8.064105e+01	1.213108e+02	141
7.050000e+04	8.189546e+01	2.836992e+02	2.882349e-01	2.880109e-01	1.059261e+01	3.047492e-01	-8.064105e+01	1.213112e+02	142
7.100000e+04	8.189546e+01	2.837015e+02	2.882171e-01	2.880064e-01	1.059242e+01	3.047453e-01	-8.064105e+01	1.213117e+02	143
7.150000e+04	8.190046e+01	2.837041e+02	2.881994e-01	2.880018e-01	1.059223e+01	3.047414e-01	-8.064105e+01	1.213121e+02	144
7.200000e+04	8.190046e+01	2.837060e+02	2.881818e-01	2.879972e-01	1.059204e+01	3.047375e-01	-8.064105e+01	1.213126e+02	145
7.250000e+04	8.190046e+01	2.837082e+02	2.881642e-01	2.879927e-01	1.059186e+01	3.047336e-01	-8.064105e+01	1.213130e+02	146
7.300000e+04	8.190546e+01	2.837104e+02	2.881467e-01	2.879881e-01	1.059167e+01	3.047297e-01	-8.064105e+01	1.213135e+02	147
7.350000e+04	8.190546e+01	2.837126e+02	2.881292e-01	2.879836e-01	1.059149e+01	3.047258e-01	-8.064105e+01	1.213139e+02	148
7.400000e+04	8.190546e+01	2.837148e+02	2.881118e-01	2.879791e-01	1.059130e+01	3.047220e-01	-8.064105e+01	1.213144e+02	149
7.450000e+04	8.191046e+01	2.837170e+02	2.880944e-01	2.879746e-01	1.059112e+01	3.047181e-01	-8.064105e+01	1.213148e+02	150
7.500000e+04	8.191046e+01	2.837191e+02	2.880771e-01	2.879701e-01	1.059094e+01	3.047143e-01	-8.064105e+01	1.213152e+02	151
7.550000e+04	8.191046e+01	2.837212e+02	2.880599e-01	2.879657e-01	1.059075e+01	3.047105e-01	-8.064105e+01	1.213157e+02	152
7.600000e+04	8.191546e+01	2.837234e+02	2.880426e-01	2.879612e-01	1.059057e+01	3.047066e-01	-8.064105e+01	1.213161e+02	153
7.650000e+04	8.191546e+01	2.837255e+02	2.880255e-01	2.879568e-01	1.059039e+01	3.047028e-01	-8.064105e+01	1.213166e+02	154
7.700000e+04	8.191546e+01	2.837275e+02	2.880084e-01	2.879524e-01	1.059021e+01	3.046991e-01	-8.064105e+01	1.213170e+02	155
7.750000e+04	8.192046e+01	2.837296e+02	2.879913e-01	2.879480e-01	1.059003e+01	3.046953e-01	-8.064105e+01	1.213175e+02	156
7.800000e+04	8.192046e+01	2.837317e+02	2.879743e-01	2.879436e-01	1.058985e+01	3.046915e-01	-8.064105e+01	1.213179e+02	157
7.850000e+04	8.192046e+01	2.837337e+02	2.879574e-01	2.879392e-01	1.058967e+01	3.046878e-01	-8.064105e+01	1.213183e+02	158
7.900000e+04	8.192546e+01	2.837358e+02	2.879405e-01	2.879348e-01	1.058949e+01	3.046840e-01	-8.064105e+01	1.213188e+02	159
7.950000e+04	8.192546e+01	2.837377e+02	2.879236e-01	2.879304e-01	1.058931e+01	3.046803e-01	-8.064105e+01	1.213192e+02	160
8.000000e+04	8.192546e+01	2.837407e+02	2.879068e-01	2.879261e-01	1.058914e+01	3.046766e-01	-8.064105e+01	1.213196e+02	161
8.050000e+04	8.193046e+01	2.837417e+02	2.878901e-01	2.879218e-01	1.058896e+01	3.046729e-01	-8.064105e+01	1.213201e+02	162
8.100000e+04	8.193046e+01	2.837440e+02	2.878734e-01	2.879175e-01	1.058878e+01	3.046692e-01	-8.064105e+01	1.213205e+02	163
8.150000e+04	8.193046e+01	2.837456e+02	2.878568e-01	2.879131e-01	1.058861e+01	3.046655e-01	-8.064105e+01	1.213210e+02	164
8.200000e+04	8.193546e+01	2.837476e+02	2.878402e-01	2.879089e-01	1.058843e+01	3.046618e-01	-8.064105e+01	1.213214e+02	165
8.250000e+04	8.193546e+01	2.837494e+02	2.878236e-01	2.879046e-01	1.058826e+01	3.046582e-01	-8.064105e+01	1.213219e+02	166
8.300000e+04	8.193546e+01	2.837516e+02	2.878071e-01	2.879003e-01	1.058809e+01	3.046545e-01	-8.064105e+01	1.213223e+02	167
8.350000e+04	8.194046e+01	2.837532e+02	2.877907e-01	2.878960e-01	1.058791e+01	3.046509e-01	-8.064105e+01	1.213228e+02	168
8.400000e+04	8.194046e+01	2.837550e+02	2.877743e-01	2.878918e-01	1.058774e+01	3.046473e-01	-8.064105e+01	1.213232e+02	169
8.450000e+04	8.194046e+01	2.837569e+02	2.877579e-01	2.878876e-01	1.058757e+01	3.046437e-01	-8.064105e+01	1.213236e+02	170
8.500000e+04	8.194546e+01	2.837587e+02	2.877416e-01	2.878834e-01	1.058740e+01	3.046401e-01	-8.064105e+01	1.213241e+02	171
8.550000e+04	8.194546e+01	2.837605e+02	2.877254e-01	2.878792e-01	1.058723e+01	3.046365e-01	-8.064105e+01	1.213245e+02	172
8.600000e+04	8.194546e+01	2.837623e+02	2.877092e-01	2.878750e-01	1.058706e+01	3.046329e-01	-8.064105e+01	1.213249e+02	173
8.650000e+04	8.194546e+01	2.837641e+02	2.876931e-01	2.878708e-01	1.058689e+01	3.046293e-01	-8.064105e+01	1.213254e+02	174
8.700000e+04	8.195046e+01	2.837659e+02	2.876770e-01	2.878666e-01	1.058672e+01	3.046258e-01	-8.064105e+01	1.213258e+02	175
8.750000e+04	8.195046e+01	2.837676e+02	2.876609e-01	2.878625e-01	1.058655e+01	3.046222e-01	-8.064105e+01	1.213262e+02	176
8.800000e+04	8.195046e+01	2.837696e+02	2.876449e-01	2.878583e-01	1.058638e+01	3.046187e-01	-8.064105e+01	1.213267e+02	177
8.850000e+04	8.195546e+01	2.837710e+02	2.876289e-01	2.878542e-01	1.058621e+01	3.046152e-01	-8.064105e+01	1.213271e+02	178
8.900000e+04	8.195546e+01	2.837727e+02	2.876130e-01	2.878501e-01	1.058605e+01	3.046117e-01	-8.064105e+01	1.213276e+02	179
8.950000e+04	8.195546e+01	2.837744e+02	2.875972e-01	2.878460e-01	1.058588e+01	3.046082e-01	-8.064105e+01	1.213280e+02	180
9.000000e+04	8.196046e+01	2.837763e+02	2.875814e-01	2.878419e-01	1.058572e+01	3.046047e-01	-8.064105e+01	1.213284e+02	181
9.050000e+04	8.196046e+01	2.837777e+02	2.875656e-01	2.878378e-01	1.058555e+01	3.046012e-01	-8.064105e+01	1.213289e+02	182
9.100000e+04	8.196046e+01	2.837793e+02	2.875499e-01	2.878337e-01	1.058539e+01	3.045978e-01	-8.064105e+01	1.213293e+02	183
9.150000e+04	8.196546e+01	2.837809e+02	2.875342e-01	2.878297e-01	1.058522e+01	3.045943e-01	-8.064105e+01	1.213297e+02	184
9.200000e+04	8.196546e+01	2.837825e+02	2.875186e-01	2.878256e-01	1.058506e+01	3.045909e-01	-8.064105e+01	1.213302e+02	185
9.250000e+04	8.196546e+01	2.837841e+02	2.875030e-01	2.878216e-01	1.058490e+01	3.045874e-01	-8.064105e+01	1.213306e+02	186
