0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	8.024653e+01	2.570910e+02	3.166097e-01	3.038126e-01	1.251851e+01	2.572695e-01	-7.700562e+01	1.130162e+02	2
1.000000e+03	7.965101e+01	2.708107e+02	3.243319e-01	3.052460e-01	1.253298e+01	2.583904e-01	-7.700562e+01	1.123641e+02	3
1.500000e+03	7.966496e+01	2.707217e+02	3.286319e-01	3.064699e-01	1.254768e+01	2.592431e-01	-7.700562e+01	1.123879e+02	4
2.000000e+03	7.972992e+01	2.706917e+02	3.325890e-01	3.075459e-01	1.256250e+01	2.600305e-01	-7.700562e+01	1.123695e+02	5
2.500000e+03	7.978490e+01	2.706606e+02	3.361331e-01	3.085153e-01	1.257740e+01	2.607543e-01	-7.700562e+01	1.123524e+02	6
3.000000e+03	7.982987e+01	2.706293e+02	3.393453e-01	3.093992e-01	1.259237e+01	2.614220e-01	-7.700562e+01	1.123362e+02	7
3.500000e+03	7.986485e+01	2.705965e+02	3.422844e-01	3.102120e-01	1.260740e+01	2.620424e-01	-7.700562e+01	1.123205e+02	8
4.000000e+03	7.989982e+01	2.705629e+02	3.449950e-01	3.109648e-01	1.262248e+01	2.626231e-01	-7.700562e+01	1.123053e+02	9
4.500000e+03	7.992479e+01	2.705288e+02	3.475124e-01	3.116665e-01	1.263760e+01	2.631704e-01	-7.700562e+01	1.122903e+02	10
5.000000e+03	7.994476e+01	2.704944e+02	3.498657e-01	3.123244e-01	1.265275e+01	2.636897e-01	-7.700562e+01	1.122757e+02	11
5.500000e+03	7.996473e+01	2.704596e+02	3.520783e-01	3.129445e-01	1.266793e+01	2.641853e-01	-7.700562e+01	1.122613e+02	12
6.000000e+03	7.997471e+01	2.704248e+02	3.541695e-01	3.135315e-01	1.268313e+01	2.646609e-01	-7.700562e+01	1.122471e+02	13
6.500000e+03	7.998968e+01	2.703898e+02	3.561552e-01	3.140896e-01	1.269835e+01	2.651196e-01	-7.700562e+01	1.122331e+02	14
7.000000e+03	7.999965e+01	2.703548e+02	3.580485e-01	3.146220e-01	1.271359e+01	2.655642e-01	-7.700562e+01	1.122192e+02	15
7.500000e+03	8.000462e+01	2.703196e+02	3.598599e-01	3.151311e-01	1.272884e+01	2.659970e-01	-7.700562e+01	1.122055e+02	16
8.000000e+03	8.000959e+01	2.702843e+02	3.615982e-01	3.156192e-01	1.274410e+01	2.664201e-01	-7.700562e+01	1.121919e+02	17
8.500000e+03	8.001456e+01	2.702489e+02	3.632703e-01	3.160877e-01	1.275936e+01	2.668354e-01	-7.700562e+01	1.121783e+02	18
9.000000e+03	8.001953e+01	2.702137e+02	3.648817e-01	3.165378e-01	1.277464e+01	2.672448e-01	-7.700562e+01	1.121649e+02	19
9.500000e+03	8.001950e+01	2.701782e+02	3.664366e-01	3.169702e-01	1.278992e+01	2.676498e-01	-7.700562e+01	1.121515e+02	20
1.000000e+04	8.001947e+01	2.701427e+02	3.679376e-01	3.173850e-01	1.280520e+01	2.680524e-01	-7.700562e+01	1.121382e+02	21
1.050000e+04	8.001944e+01	2.701070e+02	3.693865e-01	3.177821e-01	1.282049e+01	2.684543e-01	-7.700562e+01	1.121248e+02	22
1.100000e+04	8.001941e+01	2.700712e+02	3.707833e-01	3.181605e-01	1.283578e+01	2.688579e-01	-7.700562e+01	1.121116e+02	23
1.150000e+04	8.001938e+01	2.700351e+02	3.721264e-01	3.185185e-01	1.285107e+01	2.692659e-01	-7.700562e+01	1.120983e+02	24
1.200000e+04	8.001435e+01	2.699989e+02	3.734124e-01	3.188534e-01	1.286636e+01	2.696822e-01	-7.700562e+01	1.120851e+02	25
1.250000e+04	8.000932e+01	2.699624e+02	3.746344e-01	3.191602e-01	1.288165e+01	2.701130e-01	-7.700562e+01	1.120717e+02	26
1.300000e+04	8.000429e+01	2.699253e+02	3.757808e-01	3.194300e-01	1.289695e+01	2.705690e-01	-7.700562e+01	1.120584e+02	27
1.350000e+04	7.999926e+01	2.698876e+02	3.768293e-01	3.196435e-01	1.291225e+01	2.710750e-01	-7.700562e+01	1.120449e+02	28
