1.900000e+04	8.591589e+01	2.853518e+02	3.739491e-01	3.199788e-01	1.094177e+01	2.854905e-01	-8.219101e+01	1.220100e+02	39
1.950000e+04	8.589069e+01	2.853314e+02	3.743136e-01	3.200486e-01	1.095430e+01	2.857980e-01	-8.219101e+01	1.220017e+02	40
2.000000e+04	8.586050e+01	2.853091e+02	3.746790e-01	3.201142e-01	1.096682e+01	2.861144e-01	-8.219101e+01	1.219931e+02	41
2.050000e+04	8.583030e+01	2.852871e+02	3.750366e-01	3.201726e-01	1.097933e+01	2.864423e-01	-8.219101e+01	1.219846e+02	42
2.100000e+04	8.580010e+01	2.852646e+02	3.753784e-01	3.202205e-01	1.099183e+01	2.867855e-01	-8.219101e+01	1.219759e+02	43
2.150000e+04	8.577489e+01	2.852421e+02	3.756959e-01	3.202553e-01	1.100432e+01	2.871472e-01	-8.219101e+01	1.219672e+02	44
2.200000e+04	8.574469e+01	2.852211e+02	3.759817e-01	3.202760e-01	1.101680e+01	2.875290e-01	-8.219101e+01	1.219587e+02	45
2.250000e+04	8.571448e+01	2.851985e+02	3.762320e-01	3.202835e-01	1.102926e+01	2.879297e-01	-8.219101e+01	1.219500e+02	46
2.300000e+04	8.568928e+01	2.851773e+02	3.764477e-01	3.202804e-01	1.104172e+01	2.883451e-01	-8.219101e+01	1.219415e+02	47
2.350000e+04	8.565907e+01	2.851552e+02	3.766350e-01	3.202698e-01	1.105416e+01	2.887705e-01	-8.219101e+01	1.219328e+02	48
2.400000e+04	8.562887e+01	2.851334e+02	3.768015e-01	3.202539e-01	1.106660e+01	2.892027e-01	-8.219101e+01	1.219242e+02	49
2.450000e+04	8.560367e+01	2.851113e+02	3.769531e-01	3.202339e-01	1.107902e+01	2.896406e-01	-8.219101e+01	1.219155e+02	50
2.500000e+04	8.557347e+01	2.850897e+02	3.770932e-01	3.202099e-01	1.109143e+01	2.900843e-01	-8.219101e+01	1.219070e+02	51
2.550000e+04	8.554328e+01	2.850665e+02	3.772226e-01	3.201818e-01	1.110383e+01	2.905342e-01	-8.219101e+01	1.218981e+02	52
2.600000e+04	8.551808e+01	2.850452e+02	3.773413e-01	3.201496e-01	1.111621e+01	2.909901e-01	-8.219101e+01	1.218896e+02	53
2.650000e+04	8.548788e+01	2.850236e+02	3.774495e-01	3.201133e-01	1.112859e+01	2.914513e-01	-8.219101e+01	1.218811e+02	54
2.700000e+04	8.545768e+01	2.850019e+02	3.775478e-01	3.200730e-01	1.114095e+01	2.919174e-01	-8.219101e+01	1.218726e+02	55
2.750000e+04	8.543249e+01	2.849805e+02	3.776360e-01	3.200281e-01	1.115331e+01	2.923886e-01	-8.219101e+01	1.218642e+02	56
2.800000e+04	8.540229e+01	2.849587e+02	3.777129e-01	3.199776e-01	1.116565e+01	2.928664e-01	-8.219101e+01	1.218556e+02	57
2.850000e+04	8.537710e+01	2.849365e+02	3.777757e-01	3.199200e-01	1.117798e+01	2.933528e-01	-8.219101e+01	1.218469e+02	58
2.900000e+04	8.534690e+01	2.849151e+02	3.778205e-01	3.198543e-01	1.119031e+01	2.938493e-01	-8.219101e+01	1.218385e+02	59
2.950000e+04	8.531671e+01	2.848933e+02	3.778444e-01	3.197792e-01	1.120262e+01	2.943573e-01	-8.219101e+01	1.218300e+02	60
3.000000e+04	8.529152e+01	2.848705e+02	3.778448e-01	3.196941e-01	1.121493e+01	2.948780e-01	-8.219101e+01	1.218211e+02	61
3.050000e+04	8.526132e+01	2.848496e+02	3.778195e-01	3.195982e-01	1.122722e+01	2.954121e-01	-8.219101e+01	1.218128e+02	62
3.100000e+04	8.523112e+01	2.848279e+02	3.777671e-01	3.194914e-01	1.123951e+01	2.959601e-01	-8.219101e+01	1.218042e+02	63
3.150000e+04	8.520593e+01	2.848061e+02	3.776865e-01	3.193736e-01	1.125179e+01	2.965224e-01	-8.219101e+01	1.217957e+02	64
3.200000e+04	8.517573e+01	2.847843e+02	3.775776e-01	3.192454e-01	1.126406e+01	2.970983e-01	-8.219101e+01	1.217871e+02	65
3.250000e+04	8.515053e+01	2.847624e+02	3.774412e-01	3.191077e-01	1.127632e+01	2.976871e-01	-8.219101e+01	1.217785e+02	66
3.300000e+04	8.512034e+01	2.847406e+02	3.772787e-01	3.189613e-01	1.128856e+01	2.982878e-01	-8.219101e+01	1.217699e+02	67
3.350000e+04	8.509015e+01	2.847187e+02	3.770921e-01	3.188072e-01	1.130080e+01	2.988998e-01	-8.219101e+01	1.217614e+02	68
3.400000e+04	8.506495e+01	2.846968e+02	3.768833e-01	3.186459e-01	1.131304e+01	2.995225e-01	-8.219101e+01	1.217527e+02	69
3.450000e+04	8.503476e+01	2.846747e+02	3.766538e-01	3.184780e-01	1.132526e+01	3.001558e-01	-8.219101e+01	1.217439e+02	70
3.500000e+04	8.500457e+01	2.846531e+02	3.764043e-01	3.183039e-01	1.133747e+01	3.007991e-01	-8.219101e+01	1.217357e+02	71
3.550000e+04	8.497938e+01	2.846312e+02	3.761365e-01	3.181241e-01	1.134967e+01	3.014525e-01	-8.219101e+01	1.217270e+02	72
3.600000e+04	8.494919e+01	2.846094e+02	3.758510e-01	3.179390e-01	1.136186e+01	3.021149e-01	-8.219101e+01	1.217186e+02	73
3.650000e+04	8.492401e+01	2.845875e+02	3.755495e-01	3.177490e-01	1.137404e+01	3.027857e-01	-8.219101e+01	1.217100e+02	74
3.700000e+04	8.489382e+01	2.845656e+02	3.752332e-01	3.175547e-01	1.138621e+01	3.034640e-01	-8.219101e+01	1.217016e+02	75
3.750000e+04	8.486364e+01	2.845438e+02	3.749039e-01	3.173562e-01	1.139837e+01	3.041494e-01	-8.219101e+01	1.216928e+02	76
3.800000e+04	8.483846e+01	2.845219e+02	3.745621e-01	3.171535e-01	1.141052e+01	3.048420e-01	-8.219101e+01	1.216843e+02	77
3.850000e+04	8.480827e+01	2.845001e+02	3.742079e-01	3.169459e-01	1.142267e+01	3.055427e-01	-8.219101e+01	1.216758e+02	78
3.900000e+04	8.478309e+01	2.844778e+02	3.738397e-01	3.167324e-01	1.143480e+01	3.062536e-01	-8.219101e+01	1.216676e+02	79
3.950000e+04	8.475291e+01	2.844559e+02	3.734548e-01	3.165116e-01	1.144692e+01	3.069774e-01	-8.219101e+01	1.216590e+02	80
4.000000e+04	8.472272e+01	2.844339e+02	3.730490e-01	3.162819e-01	1.145904e+01	3.077172e-01	-8.219101e+01	1.216505e+02	81
4.050000e+04	8.469754e+01	2.844118e+02	3.726177e-01	3.160419e-01	1.147114e+01	3.084761e-01	-8.219101e+01	1.216421e+02	82
4.100000e+04	8.466736e+01	2.843897e+02	3.721562e-01	3.157902e-01	1.148324e+01	3.092565e-01	-8.219101e+01	1.216335e+02	83
4.150000e+04	8.464218e+01	2.843678e+02	3.716605e-01	3.155261e-01	1.149533e+01	3.100599e-01	-8.219101e+01	1.216249e+02	84
4.200000e+04	8.461200e+01	2.843455e+02	3.711277e-01	3.152497e-01	1.150741e+01	3.108864e-01	-8.219101e+01	1.216165e+02	85
4.250000e+04	8.458182e+01	2.843231e+02	3.705569e-01	3.149613e-01	1.151949e+01	3.117349e-01	-8.219101e+01	1.216080e+02	86
4.300000e+04	8.455664e+01	2.843009e+02	3.699491e-01	3.146620e-01	1.153155e+01	3.126030e-01	-8.219101e+01	1.215995e+02	87
4.350000e+04	8.452647e+01	2.842790e+02	3.693064e-01	3.143530e-01	1.154361e+01	3.134880e-01	-8.219101e+01	1.215910e+02	88
4.400000e+04	8.450129e+01	2.842564e+02	3.686321e-01	3.140355e-01	1.155566e+01	3.143870e-01	-8.219101e+01	1.215825e+02	89
4.450000e+04	8.447112e+01	2.842341e+02	3.679293e-01	3.137099e-01	1.156771e+01	3.152983e-01	-8.219101e+01	1.215741e+02	90
4.500000e+04	8.444594e+01	2.842120e+02	3.672048e-01	3.133760e-01	1.157974e+01	3.162211e-01	-8.219101e+01	1.215655e+02	91
4.550000e+04	8.441577e+01	2.841905e+02	3.664599e-01	3.130328e-01	1.159178e+01	3.171569e-01	-8.219101e+01	1.215569e+02	92
4.600000e+04	8.438559e+01	2.841671e+02	3.656860e-01	3.126784e-01	1.160380e+01	3.181078e-01	-8.219101e+01	1.215486e+02	93
4.650000e+04	8.436042e+01	2.841460e+02	3.648789e-01	3.123097e-01	1.161583e+01	3.190791e-01	-8.219101e+01	1.215398e+02	94
4.700000e+04	8.433024e+01	2.841220e+02	3.640298e-01	3.119236e-01	1.162785e+01	3.200759e-01	-8.219101e+01	1.215316e+02	95
4.750000e+04	8.430506e+01	2.840989e+02	3.631301e-01	3.115157e-01	1.163986e+01	3.211056e-01	-8.219101e+01	1.215231e+02	96
4.800000e+04	8.427488e+01	2.840759e+02	3.621678e-01	3.110821e-01	1.165188e+01	3.221755e-01	-8.219101e+01	1.215145e+02	97
4.850000e+04	8.424470e+01	2.840543e+02	3.611310e-01	3.106191e-01	1.166389e+01	3.232927e-01	-8.219101e+01	1.215057e+02	98
4.900000e+04	8.421952e+01	2.840312e+02	3.600083e-01	3.101251e-01	1.167590e+01	3.244607e-01	-8.219101e+01	1.214970e+02	99
4.950000e+04	8.418933e+01	2.840058e+02	3.587930e-01	3.096005e-01	1.168790e+01	3.256793e-01	-8.219101e+01	1.214886e+02	100
5.000000e+04	8.415914e+01	2.839814e+02	3.574844e-01	3.090479e-01	1.169990e+01	3.269447e-01	-8.219101e+01	1.214799e+02	101
5.050000e+04	8.412895e+01	2.839579e+02	3.560871e-01	3.084727e-01	1.171190e+01	3.282475e-01	-8.219101e+01	1.214711e+02	102
5.100000e+04	8.410376e+01	2.839354e+02	3.546146e-01	3.078815e-01	1.172390e+01	3.295763e-01	-8.219101e+01	1.214622e+02	103
5.150000e+04	8.407357e+01	2.839101e+02	3.530833e-01	3.072811e-01	1.173589e+01	3.309188e-01	-8.219101e+01	1.214535e+02	104
5.200000e+04	8.404337e+01	2.838831e+02	3.515124e-01	3.066751e-01	1.174788e+01	3.322692e-01	-8.219101e+01	1.214450e+02	105
5.250000e+04	8.401319e+01	2.838608e+02	3.499121e-01	3.060644e-01	1.175986e+01	3.336270e-01	-8.219101e+01	1.214360e+02	106
5.300000e+04	8.398300e+01	2.838362e+02	3.482858e-01	3.054523e-01	1.177184e+01	3.349866e-01	-8.219101e+01	1.214273e+02	107
5.350000e+04	8.395781e+01	2.838106e+02	3.466424e-01	3.048319e-01	1.178381e+01	3.363630e-01	-8.219101e+01	1.214186e+02	108
5.400000e+04	8.392762e+01	2.837832e+02	3.449632e-01	3.042047e-01	1.179577e+01	3.377540e-01	-8.219101e+01	1.214101e+02	109
5.450000e+04	8.389744e+01	2.837587e+02	3.432517e-01	3.035501e-01	1.180773e+01	3.392054e-01	-8.219101e+01	1.214013e+02	110
5.500000e+04	8.386725e+01	2.837318e+02	3.414464e-01	3.028983e-01	1.181968e+01	3.406522e-01	-8.219101e+01	1.213926e+02	111
5.550000e+04	8.383706e+01	2.837045e+02	3.396335e-01	3.021169e-01	1.183163e+01	3.423895e-01	-8.219101e+01	1.213839e+02	112
5.600000e+04	8.380686e+01	2.836802e+02	3.374155e-01	3.017974e-01	1.184356e+01	3.431009e-01	-8.219101e+01	1.213747e+02	113
5.650000e+04	8.377672e+01	2.836564e+02	3.365675e-01	2.753436e-01	1.185648e+01	4.084542e-01	-8.219101e+01	1.213667e+02	114
5.700000e+04	8.388754e+01	2.837466e+02	3.219102e-01	3.276733e-01	1.186767e+01	2.897713e-01	-8.219101e+01	1.212964e+02	115
5.750000e+04	8.363513e+01	2.835406e+02	4.043498e-01	3.084766e-01	1.187859e+01	3.326639e-01	-8.219101e+01	1.213980e+02	116
5.800000e+04	8.366258e+01	2.836815e+02	3.542931e-01	2.816708e-01	1.189232e+01	3.936208e-01	-8.219101e+01	1.213658e+02	117
5.850000e+04	8.381278e+01	2.836871e+02	3.271090e-01	3.141575e-01	1.190368e+01	3.165124e-01	-8.219101e+01	1.212889e+02	118
5.900000e+04	8.360309e+01	2.836198e+02	3.717617e-01	2.843251e-01	1.191716e+01	3.837151e-01	-8.219101e+01	1.213489e+02	119
5.950000e+04	8.372296e+01	2.836663e+02	3.435934e-01	3.155855e-01	1.192827e+01	3.125721e-01	-8.219101e+01	1.212823e+02	120
6.000000e+04	8.352312e+01	2.835467e+02	3.750068e-01	2.851441e-01	1.194165e+01	3.803962e-01	-8.219101e+01	1.213388e+02	121
6.050000e+04	8.366279e+01	2.836170e+02	3.469612e-01	3.160699e-01	1.195261e+01	3.113817e-01	-8.219101e+01	1.212698e+02	122
6.100000e+04	8.345301e+01	2.834823e+02	3.761825e-01	2.851439e-01	1.196589e+01	3.804522e-01	-8.219101e+01	1.213256e+02	123
6.150000e+04	8.359762e+01	2.835695e+02	3.466088e-01	3.158971e-01	1.197677e+01	3.119120e-01	-8.219101e+01	1.212553e+02	124
6.200000e+04	8.339278e+01	2.834300e+02	3.758980e-01	2.847092e-01	1.198993e+01	3.822840e-01	-8.219101e+01	1.213101e+02	125
6.250000e+04	8.352746e+01	2.835267e+02	3.442968e-01	3.153261e-01	1.200079e+01	3.134626e-01	-8.219101e+01	1.212398e+02	126
6.300000e+04	8.333747e+01	2.833892e+02	3.747126e-01	2.838211e-01	1.201387e+01	3.855392e-01	-8.219101e+01	1.212935e+02	127
6.350000e+04	8.346722e+01	2.834897e+02	3.403569e-01	3.146097e-01	1.202471e+01	3.153865e-01	-8.219101e+01	1.212230e+02	128
6.400000e+04	8.328216e+01	2.833549e+02	3.731922e-01	2.825560e-01	1.203776e+01	3.897016e-01	-8.219101e+01	1.212765e+02	129
6.450000e+04	8.341188e+01	2.834520e+02	3.348368e-01	3.139725e-01	1.204861e+01	3.171415e-01	-8.219101e+01	1.212044e+02	130
6.500000e+04	8.322687e+01	2.833208e+02	3.718793e-01	2.808112e-01	1.206168e+01	3.947735e-01	-8.219101e+01	1.212599e+02	131
6.550000e+04	8.336642e+01	2.834128e+02	3.265825e-01	3.136242e-01	1.207250e+01	3.182546e-01	-8.219101e+01	1.211841e+02	132
6.600000e+04	8.317164e+01	2.832764e+02	3.713199e-01	2.777834e-01	1.208572e+01	4.029872e-01	-8.219101e+01	1.212438e+02	133
6.650000e+04	8.333066e+01	2.833538e+02	3.025836e-01	3.145281e-01	1.209647e+01	3.167593e-01	-8.219101e+01	1.211595e+02	134
6.700000e+04	8.311161e+01	2.832078e+02	3.742178e-01	2.626592e-01	1.211123e+01	4.387307e-01	-8.219101e+01	1.212303e+02	135
6.750000e+04	8.355120e+01	2.832795e+02	3.078155e-01	3.320356e-01	1.212168e+01	2.837217e-01	-8.219101e+01	1.210723e+02	136
6.800000e+04	8.301421e+01	2.831494e+02	4.135245e-01	2.823254e-01	1.213423e+01	3.949527e-01	-8.219101e+01	1.212506e+02	137
6.850000e+04	8.318600e+01	2.832552e+02	3.020516e-01	3.096932e-01	1.214493e+01	3.294974e-01	-8.219101e+01	1.211485e+02	138
6.900000e+04	8.301061e+01	2.831765e+02	3.614702e-01	2.723670e-01	1.215835e+01	4.198337e-01	-8.219101e+01	1.211915e+02	139
6.950000e+04	8.320909e+01	2.831535e+02	3.252939e-01	3.315935e-01	1.216871e+01	2.876380e-01	-8.219101e+01	1.210927e+02	140
7.000000e+04	8.290799e+01	2.830870e+02	4.151640e-01	2.739473e-01	1.218164e+01	4.206617e-01	-8.219101e+01	1.212147e+02	141
7.050000e+04	8.313908e+01	2.831200e+02	3.161636e-01	3.233183e-01	1.219223e+01	3.050797e-01	-8.219101e+01	1.210862e+02	142
7.100000e+04	8.287666e+01	2.830004e+02	3.956452e-01	2.720902e-01	1.220535e+01	4.269715e-01	-8.219101e+01	1.211831e+02	143
7.150000e+04	8.310858e+01	2.831013e+02	2.449407e-01	2.826018e-01	1.221919e+01	3.916648e-01	-8.219101e+01	1.210604e+02	144
7.200000e+04	8.313450e+01	2.830821e+02	3.203395e-01	3.111742e-01	1.222954e+01	3.267909e-01	-8.219101e+01	1.210799e+02	145
7.250000e+04	8.279025e+01	2.829632e+02	3.657846e-01	2.700227e-01	1.224287e+01	4.273842e-01	-8.219101e+01	1.211419e+02	146
7.300000e+04	8.302798e+01	2.830621e+02	2.887409e-01	3.118687e-01	1.225358e+01	3.250664e-01	-8.219101e+01	1.210302e+02	147
7.350000e+04	8.273497e+01	2.829027e+02	3.685238e-01	2.717591e-01	1.226660e+01	4.238659e-01	-8.219101e+01	1.211244e+02	148
7.400000e+04	8.293330e+01	2.829413e+02	2.901265e-01	3.096894e-01	1.227732e+01	3.304980e-01	-8.219101e+01	1.210242e+02	149
7.450000e+04	8.267953e+01	2.828821e+02	3.625284e-01	2.716678e-01	1.229026e+01	4.252312e-01	-8.219101e+01	1.211061e+02	150
7.500000e+04	8.287319e+01	2.829056e+02	3.021515e-01	3.172247e-01	1.230084e+01	3.162350e-01	-8.219101e+01	1.210088e+02	151
7.550000e+04	8.260998e+01	2.827744e+02	3.814145e-01	2.714720e-01	1.231366e+01	4.285400e-01	-8.219101e+01	1.211041e+02	152
7.600000e+04	8.282789e+01	2.828475e+02	2.456226e-01	2.843308e-01	1.232644e+01	3.908029e-01	-8.219101e+01	1.209922e+02	153
7.650000e+04	8.272513e+01	2.828069e+02	2.612980e-01	2.714111e-01	1.233791e+01	4.275641e-01	-8.219101e+01	1.210217e+02	154
7.700000e+04	8.264908e+01	2.829098e+02	2.099028e-01	2.775879e-01	1.235078e+01	4.055384e-01	-8.219101e+01	1.209866e+02	155
7.750000e+04	8.268394e+01	2.828925e+02	3.304310e-01	3.284379e-01	1.236068e+01	2.943569e-01	-8.219101e+01	1.209871e+02	156
7.800000e+04	8.243062e+01	2.827521e+02	4.110251e-01	2.719947e-01	1.237306e+01	4.292617e-01	-8.219101e+01	1.210866e+02	157
7.850000e+04	8.266761e+01	2.828022e+02	2.284431e-01	2.817991e-01	1.238569e+01	4.002831e-01	-8.219101e+01	1.209589e+02	158
7.900000e+04	8.258444e+01	2.827417e+02	3.267693e-01	3.198516e-01	1.239768e+01	3.076752e-01	-8.219101e+01	1.209782e+02	159
7.950000e+04	8.251147e+01	2.826640e+02	3.975947e-01	2.372883e-01	1.241915e+01	4.998368e-01	-8.219101e+01	1.210193e+02	160
8.000000e+04	7.441034e+01	2.808489e+02	2.281990e-01	3.451898e-01	1.242019e+01	2.804385e-01	-8.219101e+01	1.202994e+02	161
8.050000e+04	8.225631e+01	2.826800e+02	4.363135e-01	2.607415e-01	1.243413e+01	4.721910e-01	-8.219101e+01	1.211055e+02	162
8.100000e+04	8.294281e+01	2.828772e+02	1.534535e-01	2.717608e-01	1.244830e+01	4.389077e-01	-8.219101e+01	1.208026e+02	163
8.150000e+04	8.266664e+01	2.826756e+02	1.816454e-01	2.645315e-01	1.246264e+01	4.501755e-01	-8.219101e+01	1.208780e+02	164
8.200000e+04	8.274412e+01	2.826819e+02	1.941785e-01	2.802938e-01	1.247581e+01	4.068388e-01	-8.219101e+01	1.208343e+02	165
8.250000e+04	8.248804e+01	2.825756e+02	2.430738e-01	2.799648e-01	1.248815e+01	4.070219e-01	-8.219101e+01	1.209102e+02	166
8.300000e+04	8.235845e+01	2.825458e+02	2.702447e-01	2.930912e-01	1.250038e+01	3.662280e-01	-8.219101e+01	1.209107e+02	167
8.350000e+04	8.229841e+01	2.824506e+02	3.198625e-01	2.345264e-01	1.252166e+01	5.081008e-01	-8.219101e+01	1.209081e+02	168
8.400000e+04	7.421526e+01	2.796853e+02	2.366383e-01	3.437915e-01	1.252269e+01	2.829317e-01	-8.219101e+01	1.200671e+02	169
8.450000e+04	8.200498e+01	2.825060e+02	4.345303e-01	2.598532e-01	1.253643e+01	4.758178e-01	-8.219101e+01	1.210374e+02	170
8.500000e+04	8.267194e+01	2.827314e+02	1.529311e-01	2.716792e-01	1.255028e+01	4.413434e-01	-8.219101e+01	1.207252e+02	171
8.550000e+04	8.240118e+01	2.824450e+02	1.852073e-01	2.735977e-01	1.256305e+01	4.339851e-01	-8.219101e+01	1.208134e+02	172
8.600000e+04	8.226169e+01	2.825041e+02	2.025396e-01	2.733568e-01	1.257568e+01	4.326634e-01	-8.219101e+01	1.208280e+02	173
8.650000e+04	8.222656e+01	2.824942e+02	2.114601e-01	2.730446e-01	1.258829e+01	4.315589e-01	-8.219101e+01	1.208233e+02	174
8.700000e+04	8.218643e+01	2.824742e+02	1.974692e-01	2.709761e-01	1.260103e+01	4.345132e-01	-8.219101e+01	1.208160e+02	175
8.750000e+04	8.217590e+01	2.824184e+02	1.832876e-01	2.614248e-01	1.261479e+01	4.544490e-01	-8.219101e+01	1.207995e+02	176
8.800000e+04	8.233807e+01	2.824399e+02	2.013995e-01	2.818456e-01	1.262712e+01	4.017536e-01	-8.219101e+01	1.207353e+02	177
8.850000e+04	8.203289e+01	2.822895e+02	2.756098e-01	2.937537e-01	1.263885e+01	3.659483e-01	-8.219101e+01	1.208268e+02	178
8.900000e+04	8.195751e+01	2.822548e+02	3.236619e-01	2.591364e-01	1.265238e+01	4.589148e-01	-8.219101e+01	1.208233e+02	179
8.950000e+04	8.227261e+01	2.823543e+02	2.720074e-01	3.163265e-01	1.266204e+01	3.245728e-01	-8.219101e+01	1.207095e+02	180
9.000000e+04	8.177858e+01	2.821908e+02	3.782392e-01	2.592894e-01	1.267489e+01	4.669690e-01	-8.219101e+01	1.208896e+02	181
9.050000e+04	8.219742e+01	2.823632e+02	1.962912e-01	2.827328e-01	1.268650e+01	4.081744e-01	-8.219101e+01	1.206852e+02	182
9.100000e+04	8.182366e+01	2.822313e+02	2.338230e-01	2.652314e-01	1.269909e+01	4.513841e-01	-8.219101e+01	1.207970e+02	183
9.150000e+04	8.200408e+01	2.823041e+02	1.763896e-01	2.724567e-01	1.271143e+01	4.315938e-01	-8.219101e+01	1.207118e+02	184
9.200000e+04	8.188078e+01	2.822601e+02	1.905933e-01	2.678815e-01	1.272392e+01	4.425642e-01	-8.219101e+01	1.207387e+02	185
9.250000e+04	8.190460e+01	2.821665e+02	1.905244e-01	2.639397e-01	1.273706e+01	4.498952e-01	-8.219101e+01	1.207121e+02	186
