0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	1.145967e+02	3.156835e+02	3.327900e-01	3.108169e-01	7.465649e+00	2.693215e-01	-7.769324e+01	1.219441e+02	2
1.000000e+03	1.001306e+02	3.027282e+02	3.363882e-01	3.125332e-01	7.479969e+00	2.694296e-01	-7.769324e+01	1.191274e+02	3
1.500000e+03	1.000387e+02	3.027252e+02	3.407981e-01	3.136511e-01	7.494368e+00	2.701428e-01	-7.769324e+01	1.191488e+02	4
2.000000e+03	1.000193e+02	3.026601e+02	3.442020e-01	3.146205e-01	7.508809e+00	2.708434e-01	-7.769324e+01	1.191327e+02	5
2.500000e+03	1.000098e+02	3.026076e+02	3.472218e-01	3.154855e-01	7.523280e+00	2.714980e-01	-7.769324e+01	1.191188e+02	6
3.000000e+03	1.000053e+02	3.025650e+02	3.499365e-01	3.162628e-01	7.537775e+00	2.721082e-01	-7.769324e+01	1.191063e+02	7
3.500000e+03	9.999569e+01	3.025298e+02	3.523883e-01	3.169629e-01	7.552287e+00	2.726803e-01	-7.769324e+01	1.190949e+02	8
4.000000e+03	9.998610e+01	3.025008e+02	3.546084e-01	3.175937e-01	7.566811e+00	2.732211e-01	-7.769324e+01	1.190843e+02	9
4.500000e+03	9.997650e+01	3.024766e+02	3.566211e-01	3.181610e-01	7.581344e+00	2.737369e-01	-7.769324e+01	1.190745e+02	10
5.000000e+03	9.996688e+01	3.024562e+02	3.584454e-01	3.186689e-01	7.595880e+00	2.742344e-01	-7.769324e+01	1.190653e+02	11
5.500000e+03	9.995724e+01	3.024385e+02	3.600949e-01	3.191194e-01	7.610417e+00	2.747210e-01	-7.769324e+01	1.190566e+02	12
6.000000e+03	9.994759e+01	3.024226e+02	3.615780e-01	3.195116e-01	7.624953e+00	2.752067e-01	-7.769324e+01	1.190482e+02	13
6.500000e+03	9.993293e+01	3.024074e+02	3.628950e-01	3.198391e-01	7.639484e+00	2.757079e-01	-7.769324e+01	1.190402e+02	14
7.000000e+03	9.991826e+01	3.023918e+02	3.640325e-01	3.200793e-01	7.654011e+00	2.762641e-01	-7.769324e+01	1.190322e+02	15
7.500000e+03	9.990359e+01	3.023738e+02	3.649366e-01	3.200571e-01	7.668537e+00	2.771607e-01	-7.769324e+01	1.190239e+02	16
8.000000e+03	9.988394e+01	3.023438e+02	3.651707e-01	3.184100e-01	7.683089e+00	2.807224e-01	-7.769324e+01	1.190134e+02	17
8.500000e+03	9.986454e+01	3.022344e+02	3.615960e-01	3.175953e-01	7.697654e+00	2.825970e-01	-7.769324e+01	1.189884e+02	18
9.000000e+03	9.983991e+01	3.021981e+02	3.639718e-01	3.203586e-01	7.712161e+00	2.780954e-01	-7.769324e+01	1.189763e+02	19
9.500000e+03	9.980468e+01	3.023120e+02	3.665154e-01	3.185968e-01	7.726646e+00	2.818452e-01	-7.769324e+01	1.189957e+02	20
1.000000e+04	9.978022e+01	3.022224e+02	3.627265e-01	3.184022e-01	7.741138e+00	2.825468e-01	-7.769324e+01	1.189705e+02	21
1.050000e+04	9.975049e+01	3.022033e+02	3.624443e-01	3.185848e-01	7.755599e+00	2.825862e-01	-7.769324e+01	1.189622e+02	22
1.100000e+04	9.972565e+01	3.022093e+02	3.630494e-01	3.188865e-01	7.770021e+00	2.824719e-01	-7.769324e+01	1.189600e+02	23
1.150000e+04	9.969579e+01	3.022138e+02	3.639479e-01	3.191721e-01	7.784405e+00	2.824346e-01	-7.769324e+01	1.189592e+02	24
1.200000e+04	9.967094e+01	3.022080e+02	3.648256e-01	3.193584e-01	7.798757e+00	2.825869e-01	-7.769324e+01	1.189575e+02	25
1.250000e+04	9.964612e+01	3.021914e+02	3.654851e-01	3.194150e-01	7.813084e+00	2.829532e-01	-7.769324e+01	1.189540e+02	26
1.300000e+04	9.962131e+01	3.021678e+02	3.658390e-01	3.194453e-01	7.827386e+00	2.833457e-01	-7.769324e+01	1.189486e+02	27
1.350000e+04	9.959650e+01	3.021428e+02	3.661114e-01	3.195288e-01	7.841658e+00	2.836345e-01	-7.769324e+01	1.189436e+02	28
1.400000e+04	9.957167e+01	3.021159e+02	3.664941e-01	3.196590e-01	7.855899e+00	2.838431e-01	-7.769324e+01	1.189397e+02	29
1.450000e+04	9.954683e+01	3.021206e+02	3.669823e-01	3.198041e-01	7.870108e+00	2.840319e-01	-7.769324e+01	1.189367e+02	30
1.500000e+04	9.952199e+01	3.021671e+02	3.675063e-01	3.199372e-01	7.884285e+00	2.842454e-01	-7.769324e+01	1.189339e+02	31
1.550000e+04	9.950215e+01	3.022064e+02	3.680031e-01	3.200398e-01	7.898431e+00	2.845100e-01	-7.769324e+01	1.189309e+02	32
1.600000e+04	9.947730e+01	3.022376e+02	3.684279e-01	3.201011e-01	7.912549e+00	2.848384e-01	-7.769324e+01	1.189275e+02	33
1.650000e+04	9.945747e+01	3.022614e+02	3.687524e-01	3.201186e-01	7.926640e+00	2.852310e-01	-7.769324e+01	1.189236e+02	34
1.700000e+04	9.943262e+01	3.022790e+02	3.689688e-01	3.200991e-01	7.940703e+00	2.856741e-01	-7.769324e+01	1.189195e+02	35
1.750000e+04	9.941278e+01	3.022922e+02	3.690925e-01	3.200638e-01	7.954738e+00	2.861300e-01	-7.769324e+01	1.189151e+02	36
1.800000e+04	9.939294e+01	3.023027e+02	3.691754e-01	3.200481e-01	7.968745e+00	2.865371e-01	-7.769324e+01	1.189109e+02	37
1.850000e+04	9.936808e+01	3.023115e+02	3.693041e-01	3.200642e-01	7.982722e+00	2.868798e-01	-7.769324e+01	1.189069e+02	38
1.900000e+04	9.934822e+01	3.023186e+02	3.695082e-01	3.201007e-01	7.996668e+00	2.871857e-01	-7.769324e+01	1.189033e+02	39
1.950000e+04	9.932835e+01	3.023230e+02	3.697604e-01	3.201471e-01	8.010583e+00	2.874771e-01	-7.769324e+01	1.188999e+02	40
2.000000e+04	9.930347e+01	3.023236e+02	3.700357e-01	3.201989e-01	8.024466e+00	2.877626e-01	-7.769324e+01	1.188966e+02	41
2.050000e+04	9.928359e+01	3.023201e+02	3.703237e-01	3.202545e-01	8.038318e+00	2.880440e-01	-7.769324e+01	1.188934e+02	42
2.100000e+04	9.926371e+01	3.023126e+02	3.706210e-01	3.203128e-01	8.052140e+00	2.883221e-01	-7.769324e+01	1.188902e+02	43
2.150000e+04	9.924382e+01	3.023005e+02	3.709253e-01	3.203717e-01	8.065931e+00	2.886000e-01	-7.769324e+01	1.188870e+02	44
2.200000e+04	9.922394e+01	3.022840e+02	3.712315e-01	3.204281e-01	8.079692e+00	2.888817e-01	-7.769324e+01	1.188837e+02	45
2.250000e+04	9.920404e+01	3.022635e+02	3.715325e-01	3.204790e-01	8.093424e+00	2.891716e-01	-7.769324e+01	1.188803e+02	46
2.300000e+04	9.918915e+01	3.022386e+02	3.718205e-01	3.205216e-01	8.107127e+00	2.894737e-01	-7.769324e+01	1.188769e+02	47
2.350000e+04	9.916925e+01	3.022100e+02	3.720887e-01	3.205542e-01	8.120801e+00	2.897904e-01	-7.769324e+01	1.188733e+02	48
2.400000e+04	9.914435e+01	3.022452e+02	3.723319e-01	3.205759e-01	8.134447e+00	2.901226e-01	-7.769324e+01	1.188697e+02	49
2.450000e+04	9.912444e+01	3.022787e+02	3.725477e-01	3.205872e-01	8.148065e+00	2.904694e-01	-7.769324e+01	1.188660e+02	50
2.500000e+04	9.910953e+01	3.023081e+02	3.727367e-01	3.205894e-01	8.161654e+00	2.908284e-01	-7.769324e+01	1.188622e+02	51
2.550000e+04	9.908962e+01	3.023338e+02	3.729023e-01	3.205842e-01	8.175215e+00	2.911968e-01	-7.769324e+01	1.188585e+02	52
2.600000e+04	9.906970e+01	3.023559e+02	3.730492e-01	3.205734e-01	8.188748e+00	2.915720e-01	-7.769324e+01	1.188547e+02	53
2.650000e+04	9.905478e+01	3.023746e+02	3.731825e-01	3.205580e-01	8.202254e+00	2.919526e-01	-7.769324e+01	1.188509e+02	54
2.700000e+04	9.903485e+01	3.023899e+02	3.733041e-01	3.205389e-01	8.215730e+00	2.923376e-01	-7.769324e+01	1.188471e+02	55
2.750000e+04	9.901992e+01	3.024017e+02	3.734158e-01	3.205164e-01	8.229179e+00	2.927267e-01	-7.769324e+01	1.188434e+02	56
2.800000e+04	9.899998e+01	3.024103e+02	3.735189e-01	3.204911e-01	8.242600e+00	2.931194e-01	-7.769324e+01	1.188396e+02	57
2.850000e+04	9.898505e+01	3.024154e+02	3.736145e-01	3.204632e-01	8.255993e+00	2.935153e-01	-7.769324e+01	1.188358e+02	58
