9.000000e+03	9.278638e+01	3.739680e+02	2.818351e-01	2.933743e-01	8.034518e+00	2.501766e-01	-8.162063e+01	1.301309e+02	19
9.500000e+03	9.275802e+01	3.739280e+02	2.827868e-01	2.936459e-01	8.049477e+00	2.503921e-01	-8.162063e+01	1.301176e+02	20
1.000000e+04	9.272450e+01	3.738877e+02	2.837169e-01	2.939120e-01	8.064408e+00	2.506033e-01	-8.162063e+01	1.301043e+02	21
1.050000e+04	9.269082e+01	3.738459e+02	2.846282e-01	2.941733e-01	8.079312e+00	2.508107e-01	-8.162063e+01	1.300911e+02	22
1.100000e+04	9.265698e+01	3.738067e+02	2.855233e-01	2.944304e-01	8.094187e+00	2.510148e-01	-8.162063e+01	1.300780e+02	23
1.150000e+04	9.262300e+01	3.737660e+02	2.864041e-01	2.946839e-01	8.109033e+00	2.512162e-01	-8.162063e+01	1.300649e+02	24
1.200000e+04	9.258888e+01	3.737251e+02	2.872727e-01	2.949343e-01	8.123850e+00	2.514150e-01	-8.162063e+01	1.300518e+02	25
1.250000e+04	9.255463e+01	3.736838e+02	2.881305e-01	2.951819e-01	8.138637e+00	2.516117e-01	-8.162063e+01	1.300388e+02	26
1.300000e+04	9.252525e+01	3.736396e+02	2.889791e-01	2.954273e-01	8.153394e+00	2.518066e-01	-8.162063e+01	1.300258e+02	27
1.350000e+04	9.249075e+01	3.736015e+02	2.898197e-01	2.956707e-01	8.168120e+00	2.519999e-01	-8.162063e+01	1.300128e+02	28
1.400000e+04	9.245614e+01	3.735601e+02	2.906533e-01	2.959123e-01	8.182817e+00	2.521917e-01	-8.162063e+01	1.299999e+02	29
1.450000e+04	9.242641e+01	3.735185e+02	2.914809e-01	2.961525e-01	8.197483e+00	2.523824e-01	-8.162063e+01	1.299871e+02	30
1.500000e+04	9.239158e+01	3.734768e+02	2.923034e-01	2.963914e-01	8.212119e+00	2.525720e-01	-8.162063e+01	1.299742e+02	31
1.550000e+04	9.236164e+01	3.734350e+02	2.931215e-01	2.966292e-01	8.226723e+00	2.527608e-01	-8.162063e+01	1.299614e+02	32
1.600000e+04	9.232660e+01	3.733931e+02	2.939358e-01	2.968662e-01	8.241298e+00	2.529488e-01	-8.162063e+01	1.299487e+02	33
1.650000e+04	9.229647e+01	3.733510e+02	2.947469e-01	2.971025e-01	8.255841e+00	2.531361e-01	-8.162063e+01	1.299359e+02	34
1.700000e+04	9.226124e+01	3.733089e+02	2.955554e-01	2.973381e-01	8.270354e+00	2.533230e-01	-8.162063e+01	1.299232e+02	35
1.750000e+04	9.223092e+01	3.732666e+02	2.963617e-01	2.975733e-01	8.284836e+00	2.535094e-01	-8.162063e+01	1.299106e+02	36
1.800000e+04	9.220051e+01	3.732243e+02	2.971661e-01	2.978081e-01	8.299287e+00	2.536954e-01	-8.162063e+01	1.298979e+02	37
1.850000e+04	9.216503e+01	3.731818e+02	2.979691e-01	2.980426e-01	8.313708e+00	2.538811e-01	-8.162063e+01	1.298853e+02	38
1.900000e+04	9.213446e+01	3.731348e+02	2.987709e-01	2.982769e-01	8.328098e+00	2.540666e-01	-8.162063e+01	1.298727e+02	39
1.950000e+04	9.210381e+01	3.730946e+02	2.995718e-01	2.985111e-01	8.342457e+00	2.542519e-01	-8.162063e+01	1.298602e+02	40
2.000000e+04	9.207309e+01	3.730540e+02	3.003721e-01	2.987452e-01	8.356786e+00	2.544371e-01	-8.162063e+01	1.298477e+02	41
2.050000e+04	9.203730e+01	3.730112e+02	3.011719e-01	2.989793e-01	8.371085e+00	2.546223e-01	-8.162063e+01	1.298352e+02	42
2.100000e+04	9.200644e+01	3.729680e+02	3.019715e-01	2.992135e-01	8.385353e+00	2.548073e-01	-8.162063e+01	1.298227e+02	43
2.150000e+04	9.197552e+01	3.729254e+02	3.027711e-01	2.994477e-01	8.399590e+00	2.549924e-01	-8.162063e+01	1.298103e+02	44
2.200000e+04	9.194453e+01	3.728824e+02	3.035707e-01	2.996820e-01	8.413798e+00	2.551775e-01	-8.162063e+01	1.297979e+02	45
2.250000e+04	9.191348e+01	3.728392e+02	3.043705e-01	2.999165e-01	8.427975e+00	2.553626e-01	-8.162063e+01	1.297855e+02	46
2.300000e+04	9.188237e+01	3.727961e+02	3.051706e-01	3.001512e-01	8.442123e+00	2.555478e-01	-8.162063e+01	1.297732e+02	47
2.350000e+04	9.184621e+01	3.727645e+02	3.059710e-01	3.003861e-01	8.456240e+00	2.557331e-01	-8.162063e+01	1.297609e+02	48
2.400000e+04	9.181499e+01	3.727402e+02	3.067720e-01	3.006212e-01	8.470327e+00	2.559185e-01	-8.162063e+01	1.297486e+02	49
2.450000e+04	9.178872e+01	3.727154e+02	3.075734e-01	3.008565e-01	8.484385e+00	2.561040e-01	-8.162063e+01	1.297363e+02	50
2.500000e+04	9.175741e+01	3.726907e+02	3.083754e-01	3.010922e-01	8.498413e+00	2.562896e-01	-8.162063e+01	1.297241e+02	51
2.550000e+04	9.172604e+01	3.726659e+02	3.091781e-01	3.013280e-01	8.512412e+00	2.564754e-01	-8.162063e+01	1.297119e+02	52
2.600000e+04	9.169463e+01	3.726409e+02	3.099814e-01	3.015642e-01	8.526381e+00	2.566613e-01	-8.162063e+01	1.296997e+02	53
2.650000e+04	9.166818e+01	3.726162e+02	3.107853e-01	3.018007e-01	8.540321e+00	2.568475e-01	-8.162063e+01	1.296875e+02	54
2.700000e+04	9.163669e+01	3.725907e+02	3.115899e-01	3.020375e-01	8.554231e+00	2.570338e-01	-8.162063e+01	1.296754e+02	55
2.750000e+04	9.160516e+01	3.725657e+02	3.123953e-01	3.022746e-01	8.568113e+00	2.572202e-01	-8.162063e+01	1.296633e+02	56
2.800000e+04	9.157860e+01	3.725401e+02	3.132013e-01	3.025119e-01	8.581965e+00	2.574069e-01	-8.162063e+01	1.296512e+02	57
2.850000e+04	9.154700e+01	3.725150e+02	3.140079e-01	3.027497e-01	8.595788e+00	2.575938e-01	-8.162063e+01	1.296392e+02	58
2.900000e+04	9.152036e+01	3.724891e+02	3.148153e-01	3.029877e-01	8.609583e+00	2.577808e-01	-8.162063e+01	1.296271e+02	59
2.950000e+04	9.148870e+01	3.724633e+02	3.156233e-01	3.032260e-01	8.623349e+00	2.579681e-01	-8.162063e+01	1.296151e+02	60
3.000000e+04	9.146201e+01	3.724376e+02	3.164320e-01	3.034647e-01	8.637087e+00	2.581556e-01	-8.162063e+01	1.296032e+02	61
3.050000e+04	9.143028e+01	3.724117e+02	3.172414e-01	3.037037e-01	8.650796e+00	2.583433e-01	-8.162063e+01	1.295912e+02	62
3.100000e+04	9.140354e+01	3.723857e+02	3.180514e-01	3.039429e-01	8.664477e+00	2.585312e-01	-8.162063e+01	1.295793e+02	63
3.150000e+04	9.137176e+01	3.723595e+02	3.188620e-01	3.041825e-01	8.678129e+00	2.587193e-01	-8.162063e+01	1.295674e+02	64
3.200000e+04	9.134497e+01	3.723333e+02	3.196733e-01	3.044224e-01	8.691754e+00	2.589076e-01	-8.162063e+01	1.295555e+02	65
3.250000e+04	9.131815e+01	3.723070e+02	3.204851e-01	3.046626e-01	8.705350e+00	2.590962e-01	-8.162063e+01	1.295437e+02	66
3.300000e+04	9.128631e+01	3.722806e+02	3.212975e-01	3.049031e-01	8.718919e+00	2.592850e-01	-8.162063e+01	1.295319e+02	67
3.350000e+04	9.125946e+01	3.722541e+02	3.221105e-01	3.051439e-01	8.732460e+00	2.594740e-01	-8.162063e+01	1.295201e+02	68
3.400000e+04	9.123258e+01	3.722275e+02	3.229240e-01	3.053849e-01	8.745973e+00	2.596632e-01	-8.162063e+01	1.295083e+02	69
3.450000e+04	9.120069e+01	3.722010e+02	3.237381e-01	3.056262e-01	8.759459e+00	2.598527e-01	-8.162063e+01	1.294965e+02	70
3.500000e+04	9.117379e+01	3.721741e+02	3.245527e-01	3.058678e-01	8.772917e+00	2.600424e-01	-8.162063e+01	1.294848e+02	71
3.550000e+04	9.114687e+01	3.721473e+02	3.253678e-01	3.061096e-01	8.786349e+00	2.602323e-01	-8.162063e+01	1.294731e+02	72
3.600000e+04	9.111995e+01	3.721235e+02	3.261833e-01	3.063517e-01	8.799753e+00	2.604225e-01	-8.162063e+01	1.294614e+02	73
3.650000e+04	9.109300e+01	3.720932e+02	3.269993e-01	3.065940e-01	8.813129e+00	2.606129e-01	-8.162063e+01	1.294498e+02	74
3.700000e+04	9.106605e+01	3.720661e+02	3.278157e-01	3.068365e-01	8.826479e+00	2.608035e-01	-8.162063e+01	1.294382e+02	75
3.750000e+04	9.103909e+01	3.720389e+02	3.286325e-01	3.070792e-01	8.839802e+00	2.609944e-01	-8.162063e+01	1.294266e+02	76
3.800000e+04	9.100712e+01	3.720116e+02	3.294497e-01	3.073221e-01	8.853099e+00	2.611854e-01	-8.162063e+01	1.294150e+02	77
3.850000e+04	9.098015e+01	3.719842e+02	3.302672e-01	3.075652e-01	8.866369e+00	2.613768e-01	-8.162063e+01	1.294034e+02	78
3.900000e+04	9.095317e+01	3.719568e+02	3.310850e-01	3.078085e-01	8.879612e+00	2.615683e-01	-8.162063e+01	1.293919e+02	79
3.950000e+04	9.092619e+01	3.719292e+02	3.319031e-01	3.080519e-01	8.892829e+00	2.617601e-01	-8.162063e+01	1.293804e+02	80
4.000000e+04	9.089920e+01	3.719017e+02	3.327214e-01	3.082954e-01	8.906020e+00	2.619522e-01	-8.162063e+01	1.293689e+02	81
4.050000e+04	9.087220e+01	3.718739e+02	3.335400e-01	3.085390e-01	8.919184e+00	2.621444e-01	-8.162063e+01	1.293574e+02	82
4.100000e+04	9.085021e+01	3.718461e+02	3.343586e-01	3.087828e-01	8.932323e+00	2.623370e-01	-8.162063e+01	1.293460e+02	83
4.150000e+04	9.082322e+01	3.718205e+02	3.351778e-01	3.090266e-01	8.945436e+00	2.625297e-01	-8.162063e+01	1.293345e+02	84
4.200000e+04	9.079622e+01	3.717904e+02	3.359973e-01	3.092704e-01	8.958522e+00	2.627227e-01	-8.162063e+01	1.293232e+02	85
4.250000e+04	9.076922e+01	3.717624e+02	3.368168e-01	3.095143e-01	8.971584e+00	2.629160e-01	-8.162063e+01	1.293118e+02	86
4.300000e+04	9.074223e+01	3.717343e+02	3.376362e-01	3.097583e-01	8.984619e+00	2.631095e-01	-8.162063e+01	1.293005e+02	87
4.350000e+04	9.071524e+01	3.717062e+02	3.384555e-01	3.100022e-01	8.997630e+00	2.633033e-01	-8.162063e+01	1.292891e+02	88
4.400000e+04	9.068825e+01	3.716779e+02	3.392747e-01	3.102461e-01	9.010615e+00	2.634973e-01	-8.162063e+01	1.292778e+02	89
4.450000e+04	9.066627e+01	3.716512e+02	3.400936e-01	3.104899e-01	9.023574e+00	2.636916e-01	-8.162063e+01	1.292665e+02	90
4.500000e+04	9.063929e+01	3.716223e+02	3.409122e-01	3.107336e-01	9.036509e+00	2.638862e-01	-8.162063e+01	1.292553e+02	91
4.550000e+04	9.061231e+01	3.715929e+02	3.417305e-01	3.109772e-01	9.049419e+00	2.640810e-01	-8.162063e+01	1.292441e+02	92
4.600000e+04	9.058534e+01	3.715644e+02	3.425484e-01	3.112207e-01	9.062303e+00	2.642761e-01	-8.162063e+01	1.292329e+02	93
4.650000e+04	9.056337e+01	3.715359e+02	3.433657e-01	3.114640e-01	9.075164e+00	2.644715e-01	-8.162063e+01	1.292217e+02	94
4.700000e+04	9.053642e+01	3.715073e+02	3.441824e-01	3.117071e-01	9.087999e+00	2.646672e-01	-8.162063e+01	1.292105e+02	95
4.750000e+04	9.050947e+01	3.714786e+02	3.449984e-01	3.119499e-01	9.100810e+00	2.648632e-01	-8.162063e+01	1.291993e+02	96
4.800000e+04	9.048752e+01	3.714499e+02	3.458137e-01	3.121925e-01	9.113597e+00	2.650595e-01	-8.162063e+01	1.291882e+02	97
4.850000e+04	9.046059e+01	3.714211e+02	3.466280e-01	3.124347e-01	9.126359e+00	2.652561e-01	-8.162063e+01	1.291771e+02	98
4.900000e+04	9.043366e+01	3.713922e+02	3.474414e-01	3.126765e-01	9.139097e+00	2.654530e-01	-8.162063e+01	1.291660e+02	99
4.950000e+04	9.041175e+01	3.713633e+02	3.482537e-01	3.129180e-01	9.151811e+00	2.656503e-01	-8.162063e+01	1.291550e+02	100
5.000000e+04	9.038484e+01	3.713344e+02	3.490647e-01	3.131590e-01	9.164502e+00	2.658479e-01	-8.162063e+01	1.291439e+02	101
5.050000e+04	9.036295e+01	3.713053e+02	3.498743e-01	3.133994e-01	9.177168e+00	2.660458e-01	-8.162063e+01	1.291329e+02	102
5.100000e+04	9.033607e+01	3.712762e+02	3.506825e-01	3.136393e-01	9.189811e+00	2.662442e-01	-8.162063e+01	1.291219e+02	103
5.150000e+04	9.031419e+01	3.712471e+02	3.514890e-01	3.138786e-01	9.202431e+00	2.664430e-01	-8.162063e+01	1.291109e+02	104
5.200000e+04	9.028733e+01	3.712179e+02	3.522937e-01	3.141172e-01	9.215027e+00	2.666421e-01	-8.162063e+01	1.291000e+02	105
5.250000e+04	9.026549e+01	3.711887e+02	3.530965e-01	3.143550e-01	9.227600e+00	2.668418e-01	-8.162063e+01	1.290891e+02	106
5.300000e+04	9.023865e+01	3.711594e+02	3.538971e-01	3.145920e-01	9.240149e+00	2.670418e-01	-8.162063e+01	1.290781e+02	107
5.350000e+04	9.021683e+01	3.711300e+02	3.546953e-01	3.148281e-01	9.252676e+00	2.672424e-01	-8.162063e+01	1.290672e+02	108
5.400000e+04	9.019003e+01	3.711006e+02	3.554910e-01	3.150631e-01	9.265180e+00	2.674435e-01	-8.162063e+01	1.290564e+02	109
5.450000e+04	9.016824e+01	3.710715e+02	3.562840e-01	3.152971e-01	9.277661e+00	2.676452e-01	-8.162063e+01	1.290455e+02	110
5.500000e+04	9.014145e+01	3.710416e+02	3.570739e-01	3.155299e-01	9.290119e+00	2.678475e-01	-8.162063e+01	1.290347e+02	111
5.550000e+04	9.011969e+01	3.710121e+02	3.578605e-01	3.157614e-01	9.302555e+00	2.680505e-01	-8.162063e+01	1.290239e+02	112
5.600000e+04	9.009794e+01	3.709824e+02	3.586435e-01	3.159915e-01	9.314969e+00	2.682541e-01	-8.162063e+01	1.290131e+02	113
5.650000e+04	9.007120e+01	3.709528e+02	3.594227e-01	3.162200e-01	9.327360e+00	2.684586e-01	-8.162063e+01	1.290023e+02	114
5.700000e+04	9.004949e+01	3.709231e+02	3.601977e-01	3.164468e-01	9.339730e+00	2.686638e-01	-8.162063e+01	1.289915e+02	115
5.750000e+04	9.002278e+01	3.708933e+02	3.609680e-01	3.166717e-01	9.352077e+00	2.688701e-01	-8.162063e+01	1.289808e+02	116
5.800000e+04	9.000109e+01	3.708635e+02	3.617334e-01	3.168946e-01	9.364403e+00	2.690773e-01	-8.162063e+01	1.289701e+02	117
5.850000e+04	8.997942e+01	3.708337e+02	3.624932e-01	3.171153e-01	9.376708e+00	2.692857e-01	-8.162063e+01	1.289594e+02	118
5.900000e+04	8.995277e+01	3.708038e+02	3.632471e-01	3.173335e-01	9.388991e+00	2.694953e-01	-8.162063e+01	1.289487e+02	119
5.950000e+04	8.993113e+01	3.707739e+02	3.639945e-01	3.175490e-01	9.401252e+00	2.697064e-01	-8.162063e+01	1.289380e+02	120
6.000000e+04	8.990951e+01	3.707439e+02	3.647346e-01	3.177615e-01	9.413493e+00	2.699191e-01	-8.162063e+01	1.289273e+02	121
6.050000e+04	8.988290e+01	3.707139e+02	3.654668e-01	3.179707e-01	9.425713e+00	2.701337e-01	-8.162063e+01	1.289167e+02	122
6.100000e+04	8.986131e+01	3.706838e+02	3.661903e-01	3.181762e-01	9.437912e+00	2.703504e-01	-8.162063e+01	1.289061e+02	123
6.150000e+04	8.983973e+01	3.706537e+02	3.669041e-01	3.183775e-01	9.450091e+00	2.705695e-01	-8.162063e+01	1.288955e+02	124
6.200000e+04	8.981318e+01	3.706236e+02	3.676069e-01	3.185741e-01	9.462249e+00	2.707915e-01	-8.162063e+01	1.288849e+02	125
6.250000e+04	8.979163e+01	3.705935e+02	3.682976e-01	3.187654e-01	9.474388e+00	2.710170e-01	-8.162063e+01	1.288743e+02	126
6.300000e+04	8.977011e+01	3.705633e+02	3.689745e-01	3.189506e-01	9.486506e+00	2.712467e-01	-8.162063e+01	1.288637e+02	127
6.350000e+04	8.974859e+01	3.705331e+02	3.696355e-01	3.191287e-01	9.498605e+00	2.714815e-01	-8.162063e+01	1.288531e+02	128
6.400000e+04	8.972210e+01	3.705029e+02	3.702781e-01	3.192982e-01	9.510685e+00	2.717227e-01	-8.162063e+01	1.288425e+02	129
6.450000e+04	8.970061e+01	3.704727e+02	3.708990e-01	3.194575e-01	9.522747e+00	2.719724e-01	-8.162063e+01	1.288320e+02	130
6.500000e+04	8.967914e+01	3.704425e+02	3.714937e-01	3.196039e-01	9.534790e+00	2.722335e-01	-8.162063e+01	1.288214e+02	131
6.550000e+04	8.965768e+01	3.704123e+02	3.720554e-01	3.197332e-01	9.546815e+00	2.725112e-01	-8.162063e+01	1.288108e+02	132
6.600000e+04	8.963122e+01	3.703821e+02	3.725737e-01	3.198380e-01	9.558823e+00	2.728151e-01	-8.162063e+01	1.288002e+02	133
6.650000e+04	8.960976e+01	3.703520e+02	3.730300e-01	3.199017e-01	9.570816e+00	2.731685e-01	-8.162063e+01	1.287895e+02	134
6.700000e+04	8.958828e+01	3.703222e+02	3.733823e-01	3.198606e-01	9.582796e+00	2.736682e-01	-8.162063e+01	1.287787e+02	135
6.750000e+04	8.956673e+01	3.702929e+02	3.734705e-01	3.174798e-01	9.594806e+00	2.781305e-01	-8.162063e+01	1.287676e+02	136
6.800000e+04	8.956816e+01	3.702673e+02	3.721259e-01	3.200989e-01	9.606785e+00	2.736564e-01	-8.162063e+01	1.287496e+02	137
6.850000e+04	8.950958e+01	3.702291e+02	3.743279e-01	3.180728e-01	9.618731e+00	2.776085e-01	-8.162063e+01	1.287473e+02	138
6.900000e+04	8.951095e+01	3.702089e+02	3.725620e-01	3.200437e-01	9.630650e+00	2.744127e-01	-8.162063e+01	1.287305e+02	139
6.950000e+04	8.946176e+01	3.701693e+02	3.745142e-01	3.177508e-01	9.642569e+00	2.787727e-01	-8.162063e+01	1.287264e+02	140
7.000000e+04	8.946285e+01	3.701500e+02	3.694204e-01	3.171962e-01	9.654496e+00	2.799382e-01	-8.162063e+01	1.287078e+02	141
7.050000e+04	8.944194e+01	3.701206e+02	3.713493e-01	3.193226e-01	9.666369e+00	2.763265e-01	-8.162063e+01	1.286974e+02	142
7.100000e+04	8.938737e+01	3.700827e+02	3.731792e-01	3.180061e-01	9.678209e+00	2.790446e-01	-8.162063e+01	1.286932e+02	143
7.150000e+04	8.937959e+01	3.700613e+02	3.704600e-01	3.177877e-01	9.690060e+00	2.796283e-01	-8.162063e+01	1.286782e+02	144
7.200000e+04	8.935836e+01	3.700318e+02	3.700947e-01	3.178547e-01	9.701886e+00	2.797266e-01	-8.162063e+01	1.286670e+02	145
7.250000e+04	8.933231e+01	3.700018e+02	3.703918e-01	3.180541e-01	9.713680e+00	2.796440e-01	-8.162063e+01	1.286572e+02	146
7.300000e+04	8.930132e+01	3.699713e+02	3.710151e-01	3.182402e-01	9.725446e+00	2.796234e-01	-8.162063e+01	1.286477e+02	147
7.350000e+04	8.927525e+01	3.699409e+02	3.716350e-01	3.179814e-01	9.737205e+00	2.803396e-01	-8.162063e+01	1.286380e+02	148
7.400000e+04	8.925367e+01	3.699132e+02	3.712492e-01	3.176298e-01	9.748957e+00	2.811828e-01	-8.162063e+01	1.286261e+02	149
7.450000e+04	8.922724e+01	3.698852e+02	3.705859e-01	3.176215e-01	9.760688e+00	2.814146e-01	-8.162063e+01	1.286144e+02	150
7.500000e+04	8.920123e+01	3.698556e+02	3.707092e-01	3.178147e-01	9.772384e+00	2.813413e-01	-8.162063e+01	1.286044e+02	151
7.550000e+04	8.917536e+01	3.698249e+02	3.713119e-01	3.180944e-01	9.784044e+00	2.811839e-01	-8.162063e+01	1.285952e+02	152
7.600000e+04	8.914953e+01	3.697933e+02	3.721303e-01	3.183786e-01	9.795672e+00	2.810744e-01	-8.162063e+01	1.285862e+02	153
7.650000e+04	8.911867e+01	3.697615e+02	3.729759e-01	3.186172e-01	9.807272e+00	2.810739e-01	-8.162063e+01	1.285771e+02	154
7.700000e+04	8.909776e+01	3.697301e+02	3.737307e-01	3.187675e-01	9.818854e+00	2.812267e-01	-8.162063e+01	1.285676e+02	155
7.750000e+04	8.907176e+01	3.696997e+02	3.742896e-01	3.187961e-01	9.830424e+00	2.815673e-01	-8.162063e+01	1.285577e+02	156
7.800000e+04	8.905068e+01	3.696705e+02	3.745619e-01	3.187157e-01	9.841984e+00	2.820671e-01	-8.162063e+01	1.285473e+02	157
7.850000e+04	8.902457e+01	3.696422e+02	3.745587e-01	3.185742e-01	9.853533e+00	2.826468e-01	-8.162063e+01	1.285366e+02	158
7.900000e+04	8.900349e+01	3.696140e+02	3.743888e-01	3.184120e-01	9.865067e+00	2.832445e-01	-8.162063e+01	1.285260e+02	159
7.950000e+04	8.898246e+01	3.695854e+02	3.741565e-01	3.183004e-01	9.876584e+00	2.837401e-01	-8.162063e+01	1.285155e+02	160
8.000000e+04	8.895649e+01	3.695562e+02	3.740430e-01	3.182932e-01	9.888080e+00	2.840478e-01	-8.162063e+01	1.285053e+02	161
8.050000e+04	8.893559e+01	3.695260e+02	3.741811e-01	3.183540e-01	9.899551e+00	2.842508e-01	-8.162063e+01	1.284955e+02	162
8.100000e+04	8.890973e+01	3.694953e+02	3.744848e-01	3.184478e-01	9.910998e+00	2.844174e-01	-8.162063e+01	1.284858e+02	163
8.150000e+04	8.888390e+01	3.694642e+02	3.748722e-01	3.185511e-01	9.922421e+00	2.845860e-01	-8.162063e+01	1.284763e+02	164
8.200000e+04	8.885808e+01	3.694303e+02	3.752887e-01	3.186474e-01	9.933822e+00	2.847796e-01	-8.162063e+01	1.284666e+02	165
8.250000e+04	8.883725e+01	3.694019e+02	3.756943e-01	3.187262e-01	9.945203e+00	2.850091e-01	-8.162063e+01	1.284570e+02	166
8.300000e+04	8.881142e+01	3.693715e+02	3.760622e-01	3.187844e-01	9.956566e+00	2.852733e-01	-8.162063e+01	1.284473e+02	167
8.350000e+04	8.879058e+01	3.693412e+02	3.763832e-01	3.188257e-01	9.967913e+00	2.855609e-01	-8.162063e+01	1.284375e+02	168
8.400000e+04	8.876475e+01	3.693108e+02	3.766640e-01	3.188559e-01	9.979243e+00	2.858598e-01	-8.162063e+01	1.284276e+02	169
8.450000e+04	8.874392e+01	3.692812e+02	3.769173e-01	3.188790e-01	9.990557e+00	2.861635e-01	-8.162063e+01	1.284178e+02	170
8.500000e+04	8.871810e+01	3.692513e+02	3.771520e-01	3.188969e-01	1.000185e+01	2.864703e-01	-8.162063e+01	1.284079e+02	171
8.550000e+04	8.869730e+01	3.692215e+02	3.773721e-01	3.189105e-01	1.001313e+01	2.867812e-01	-8.162063e+01	1.283980e+02	172
8.600000e+04	8.867650e+01	3.691917e+02	3.775794e-01	3.189205e-01	1.002440e+01	2.870966e-01	-8.162063e+01	1.283882e+02	173
8.650000e+04	8.865072e+01	3.691618e+02	3.777754e-01	3.189277e-01	1.003564e+01	2.874163e-01	-8.162063e+01	1.283784e+02	174
8.700000e+04	8.862995e+01	3.691318e+02	3.779624e-01	3.189332e-01	1.004687e+01	2.877398e-01	-8.162063e+01	1.283686e+02	175
8.750000e+04	8.860420e+01	3.691018e+02	3.781431e-01	3.189374e-01	1.005808e+01	2.880666e-01	-8.162063e+01	1.283588e+02	176
8.800000e+04	8.858346e+01	3.690718e+02	3.783194e-01	3.189401e-01	1.006927e+01	2.883975e-01	-8.162063e+01	1.283491e+02	177
8.850000e+04	8.855773e+01	3.690417e+02	3.784911e-01	3.189404e-01	1.008044e+01	2.887341e-01	-8.162063e+01	1.283394e+02	178
8.900000e+04	8.853701e+01	3.690114e+02	3.786565e-01	3.189370e-01	1.009160e+01	2.890783e-01	-8.162063e+01	1.283297e+02	179
8.950000e+04	8.851130e+01	3.689816e+02	3.788126e-01	3.189285e-01	1.010273e+01	2.894317e-01	-8.162063e+01	1.283200e+02	180
9.000000e+04	8.849060e+01	3.689515e+02	3.789563e-01	3.189140e-01	1.011385e+01	2.897953e-01	-8.162063e+01	1.283104e+02	181
9.050000e+04	8.846990e+01	3.689212e+02	3.790852e-01	3.188928e-01	1.012496e+01	2.901688e-01	-8.162063e+01	1.283007e+02	182
9.100000e+04	8.844422e+01	3.688917e+02	3.791981e-01	3.188649e-01	1.013605e+01	2.905515e-01	-8.162063e+01	1.282911e+02	183
9.150000e+04	8.842354e+01	3.688619e+02	3.792947e-01	3.188307e-01	1.014712e+01	2.909416e-01	-8.162063e+01	1.282814e+02	184
9.200000e+04	8.840287e+01	3.688310e+02	3.793758e-01	3.187906e-01	1.015818e+01	2.913376e-01	-8.162063e+01	1.282717e+02	185
9.250000e+04	8.837720e+01	3.688025e+02	3.794426e-01	3.187450e-01	1.016922e+01	2.917385e-01	-8.162063e+01	1.282621e+02	186
