1.500000e+04	8.520973e+01	4.292433e+02	2.139411e-01	2.736568e-01	7.539058e+00	2.313924e-01	-7.857868e+01	1.307856e+02	31
1.550000e+04	8.518516e+01	4.292308e+02	2.146485e-01	2.738442e-01	7.553628e+00	2.315442e-01	-7.857868e+01	1.307725e+02	32
1.600000e+04	8.516058e+01	4.292165e+02	2.153504e-01	2.740304e-01	7.568161e+00	2.316952e-01	-7.857868e+01	1.307594e+02	33
1.650000e+04	8.513600e+01	4.292004e+02	2.160474e-01	2.742154e-01	7.582655e+00	2.318456e-01	-7.857868e+01	1.307463e+02	34
1.700000e+04	8.511140e+01	4.291823e+02	2.167401e-01	2.743994e-01	7.597113e+00	2.319954e-01	-7.857868e+01	1.307333e+02	35
1.750000e+04	8.508680e+01	4.291624e+02	2.174290e-01	2.745825e-01	7.611532e+00	2.321448e-01	-7.857868e+01	1.307203e+02	36
1.800000e+04	8.506719e+01	4.291407e+02	2.181146e-01	2.747648e-01	7.625915e+00	2.322938e-01	-7.857868e+01	1.307073e+02	37
1.850000e+04	8.504257e+01	4.291178e+02	2.187971e-01	2.749465e-01	7.640260e+00	2.324425e-01	-7.857868e+01	1.306943e+02	38
1.900000e+04	8.501795e+01	4.290917e+02	2.194770e-01	2.751275e-01	7.654567e+00	2.325909e-01	-7.857868e+01	1.306815e+02	39
1.950000e+04	8.499831e+01	4.290644e+02	2.201546e-01	2.753080e-01	7.668838e+00	2.327391e-01	-7.857868e+01	1.306687e+02	40
2.000000e+04	8.497367e+01	4.290353e+02	2.208300e-01	2.754880e-01	7.683072e+00	2.328871e-01	-7.857868e+01	1.306559e+02	41
2.050000e+04	8.494901e+01	4.290044e+02	2.215035e-01	2.756676e-01	7.697269e+00	2.330349e-01	-7.857868e+01	1.306431e+02	42
2.100000e+04	8.492935e+01	4.289717e+02	2.221754e-01	2.758468e-01	7.711429e+00	2.331827e-01	-7.857868e+01	1.306303e+02	43
2.150000e+04	8.490468e+01	4.289372e+02	2.228457e-01	2.760258e-01	7.725553e+00	2.333304e-01	-7.857868e+01	1.306176e+02	44
2.200000e+04	8.488501e+01	4.289009e+02	2.235147e-01	2.762044e-01	7.739640e+00	2.334781e-01	-7.857868e+01	1.306049e+02	45
2.250000e+04	8.486532e+01	4.288627e+02	2.241823e-01	2.763829e-01	7.753691e+00	2.336257e-01	-7.857868e+01	1.305922e+02	46
2.300000e+04	8.484062e+01	4.288232e+02	2.248488e-01	2.765611e-01	7.767706e+00	2.337734e-01	-7.857868e+01	1.305797e+02	47
2.350000e+04	8.482092e+01	4.287818e+02	2.255142e-01	2.767392e-01	7.781685e+00	2.339210e-01	-7.857868e+01	1.305671e+02	48
2.400000e+04	8.480121e+01	4.287387e+02	2.261785e-01	2.769171e-01	7.795628e+00	2.340688e-01	-7.857868e+01	1.305546e+02	49
2.450000e+04	8.478148e+01	4.286940e+02	2.268418e-01	2.770949e-01	7.809536e+00	2.342165e-01	-7.857868e+01	1.305420e+02	50
2.500000e+04	8.475675e+01	4.286476e+02	2.275043e-01	2.772727e-01	7.823408e+00	2.343644e-01	-7.857868e+01	1.305296e+02	51
2.550000e+04	8.473701e+01	4.285995e+02	2.281659e-01	2.774503e-01	7.837245e+00	2.345123e-01	-7.857868e+01	1.305171e+02	52
2.600000e+04	8.471726e+01	4.285499e+02	2.288267e-01	2.776280e-01	7.851046e+00	2.346603e-01	-7.857868e+01	1.305047e+02	53
2.650000e+04	8.469751e+01	4.284987e+02	2.294867e-01	2.778055e-01	7.864813e+00	2.348084e-01	-7.857868e+01	1.304923e+02	54
2.700000e+04	8.467775e+01	4.284459e+02	2.301461e-01	2.779831e-01	7.878545e+00	2.349566e-01	-7.857868e+01	1.304800e+02	55
2.750000e+04	8.465798e+01	4.283916e+02	2.308049e-01	2.781607e-01	7.892242e+00	2.351050e-01	-7.857868e+01	1.304676e+02	56
2.800000e+04	8.463820e+01	4.283357e+02	2.314630e-01	2.783383e-01	7.905905e+00	2.352534e-01	-7.857868e+01	1.304553e+02	57
2.850000e+04	8.461842e+01	4.282784e+02	2.321206e-01	2.785159e-01	7.919534e+00	2.354020e-01	-7.857868e+01	1.304431e+02	58
2.900000e+04	8.460363e+01	4.282195e+02	2.327777e-01	2.786935e-01	7.933128e+00	2.355507e-01	-7.857868e+01	1.304308e+02	59
2.950000e+04	8.458383e+01	4.281592e+02	2.334344e-01	2.788712e-01	7.946688e+00	2.356995e-01	-7.857868e+01	1.304186e+02	60
3.000000e+04	8.456402e+01	4.280975e+02	2.340906e-01	2.790490e-01	7.960214e+00	2.358485e-01	-7.857868e+01	1.304064e+02	61
3.050000e+04	8.453921e+01	4.280719e+02	2.347464e-01	2.792268e-01	7.973707e+00	2.359976e-01	-7.857868e+01	1.303942e+02	62
3.100000e+04	8.451939e+01	4.280737e+02	2.354019e-01	2.794047e-01	7.987166e+00	2.361469e-01	-7.857868e+01	1.303821e+02	63
3.150000e+04	8.450457e+01	4.280741e+02	2.360571e-01	2.795826e-01	8.000592e+00	2.362963e-01	-7.857868e+01	1.303700e+02	64
3.200000e+04	8.448473e+01	4.280726e+02	2.367121e-01	2.797607e-01	8.013984e+00	2.364458e-01	-7.857868e+01	1.303579e+02	65
3.250000e+04	8.446989e+01	4.280696e+02	2.373667e-01	2.799388e-01	8.027344e+00	2.365955e-01	-7.857868e+01	1.303459e+02	66
3.300000e+04	8.445005e+01	4.280651e+02	2.380212e-01	2.801170e-01	8.040670e+00	2.367453e-01	-7.857868e+01	1.303339e+02	67
3.350000e+04	8.443019e+01	4.280591e+02	2.386755e-01	2.802954e-01	8.053964e+00	2.368953e-01	-7.857868e+01	1.303219e+02	68
3.400000e+04	8.441533e+01	4.280515e+02	2.393296e-01	2.804738e-01	8.067225e+00	2.370454e-01	-7.857868e+01	1.303099e+02	69
3.450000e+04	8.439547e+01	4.280425e+02	2.399836e-01	2.806524e-01	8.080453e+00	2.371956e-01	-7.857868e+01	1.302979e+02	70
3.500000e+04	8.438060e+01	4.280323e+02	2.406375e-01	2.808310e-01	8.093649e+00	2.373460e-01	-7.857868e+01	1.302860e+02	71
3.550000e+04	8.436072e+01	4.280200e+02	2.412913e-01	2.810098e-01	8.106813e+00	2.374966e-01	-7.857868e+01	1.302741e+02	72
3.600000e+04	8.434583e+01	4.280066e+02	2.419451e-01	2.811887e-01	8.119945e+00	2.376473e-01	-7.857868e+01	1.302623e+02	73
3.650000e+04	8.433094e+01	4.279918e+02	2.425989e-01	2.813677e-01	8.133045e+00	2.377981e-01	-7.857868e+01	1.302504e+02	74
3.700000e+04	8.431104e+01	4.279757e+02	2.432526e-01	2.815469e-01	8.146113e+00	2.379491e-01	-7.857868e+01	1.302386e+02	75
3.750000e+04	8.429614e+01	4.279580e+02	2.439065e-01	2.817262e-01	8.159150e+00	2.381002e-01	-7.857868e+01	1.302268e+02	76
3.800000e+04	8.428123e+01	4.279390e+02	2.445603e-01	2.819056e-01	8.172155e+00	2.382514e-01	-7.857868e+01	1.302151e+02	77
3.850000e+04	8.426132e+01	4.279187e+02	2.452143e-01	2.820852e-01	8.185128e+00	2.384028e-01	-7.857868e+01	1.302033e+02	78
3.900000e+04	8.424639e+01	4.278970e+02	2.458683e-01	2.822649e-01	8.198071e+00	2.385543e-01	-7.857868e+01	1.301916e+02	79
3.950000e+04	8.423147e+01	4.278740e+02	2.465225e-01	2.824448e-01	8.210982e+00	2.387060e-01	-7.857868e+01	1.301799e+02	80
4.000000e+04	8.421653e+01	4.278497e+02	2.471769e-01	2.826248e-01	8.223863e+00	2.388578e-01	-7.857868e+01	1.301683e+02	81
4.050000e+04	8.419660e+01	4.278242e+02	2.478314e-01	2.828049e-01	8.236712e+00	2.390097e-01	-7.857868e+01	1.301567e+02	82
4.100000e+04	8.418165e+01	4.277973e+02	2.484862e-01	2.829852e-01	8.249531e+00	2.391617e-01	-7.857868e+01	1.301451e+02	83
4.150000e+04	8.416670e+01	4.277693e+02	2.491411e-01	2.831657e-01	8.262320e+00	2.393139e-01	-7.857868e+01	1.301336e+02	84
4.200000e+04	8.415175e+01	4.277399e+02	2.497963e-01	2.833463e-01	8.275078e+00	2.394662e-01	-7.857868e+01	1.301220e+02	85
4.250000e+04	8.413679e+01	4.277094e+02	2.504518e-01	2.835271e-01	8.287806e+00	2.396187e-01	-7.857868e+01	1.301105e+02	86
4.300000e+04	8.412183e+01	4.276776e+02	2.511075e-01	2.837081e-01	8.300503e+00	2.397713e-01	-7.857868e+01	1.300991e+02	87
4.350000e+04	8.410686e+01	4.276447e+02	2.517636e-01	2.838892e-01	8.313171e+00	2.399240e-01	-7.857868e+01	1.300876e+02	88
4.400000e+04	8.409188e+01	4.276106e+02	2.524199e-01	2.840705e-01	8.325809e+00	2.400768e-01	-7.857868e+01	1.300762e+02	89
4.450000e+04	8.407690e+01	4.275753e+02	2.530766e-01	2.842519e-01	8.338417e+00	2.402297e-01	-7.857868e+01	1.300648e+02	90
4.500000e+04	8.406192e+01	4.275389e+02	2.537337e-01	2.844335e-01	8.350995e+00	2.403828e-01	-7.857868e+01	1.300534e+02	91
4.550000e+04	8.404693e+01	4.275014e+02	2.543911e-01	2.846153e-01	8.363544e+00	2.405360e-01	-7.857868e+01	1.300420e+02	92
4.600000e+04	8.403193e+01	4.274628e+02	2.550488e-01	2.847973e-01	8.376063e+00	2.406893e-01	-7.857868e+01	1.300307e+02	93
4.650000e+04	8.401694e+01	4.274230e+02	2.557070e-01	2.849795e-01	8.388553e+00	2.408427e-01	-7.857868e+01	1.300194e+02	94
4.700000e+04	8.400193e+01	4.273822e+02	2.563655e-01	2.851618e-01	8.401014e+00	2.409963e-01	-7.857868e+01	1.300081e+02	95
4.750000e+04	8.398693e+01	4.273397e+02	2.570244e-01	2.853443e-01	8.413446e+00	2.411499e-01	-7.857868e+01	1.299968e+02	96
4.800000e+04	8.397192e+01	4.272974e+02	2.576837e-01	2.855270e-01	8.425849e+00	2.413037e-01	-7.857868e+01	1.299856e+02	97
4.850000e+04	8.395690e+01	4.272534e+02	2.583434e-01	2.857099e-01	8.438223e+00	2.414576e-01	-7.857868e+01	1.299744e+02	98
4.900000e+04	8.394688e+01	4.272084e+02	2.590035e-01	2.858930e-01	8.450568e+00	2.416116e-01	-7.857868e+01	1.299632e+02	99
4.950000e+04	8.393186e+01	4.271623e+02	2.596639e-01	2.860762e-01	8.462885e+00	2.417657e-01	-7.857868e+01	1.299521e+02	100
5.000000e+04	8.391683e+01	4.271154e+02	2.603246e-01	2.862597e-01	8.475173e+00	2.419200e-01	-7.857868e+01	1.299409e+02	101
5.050000e+04	8.390180e+01	4.270674e+02	2.609857e-01	2.864433e-01	8.487433e+00	2.420743e-01	-7.857868e+01	1.299298e+02	102
5.100000e+04	8.388677e+01	4.270183e+02	2.616471e-01	2.866272e-01	8.499665e+00	2.422287e-01	-7.857868e+01	1.299187e+02	103
5.150000e+04	8.387673e+01	4.269685e+02	2.623088e-01	2.868112e-01	8.511869e+00	2.423833e-01	-7.857868e+01	1.299077e+02	104
5.200000e+04	8.386169e+01	4.269176e+02	2.629708e-01	2.869955e-01	8.524044e+00	2.425379e-01	-7.857868e+01	1.298966e+02	105
5.250000e+04	8.384664e+01	4.268658e+02	2.636330e-01	2.871799e-01	8.536192e+00	2.426927e-01	-7.857868e+01	1.298856e+02	106
5.300000e+04	8.383160e+01	4.268131e+02	2.642955e-01	2.873646e-01	8.548312e+00	2.428475e-01	-7.857868e+01	1.298746e+02	107
5.350000e+04	8.382154e+01	4.267595e+02	2.649582e-01	2.875494e-01	8.560404e+00	2.430025e-01	-7.857868e+01	1.298636e+02	108
5.400000e+04	8.380149e+01	4.267268e+02	2.656211e-01	2.877345e-01	8.572469e+00	2.431576e-01	-7.857868e+01	1.298527e+02	109
5.450000e+04	8.378643e+01	4.267250e+02	2.662841e-01	2.879197e-01	8.584506e+00	2.433127e-01	-7.857868e+01	1.298417e+02	110
5.500000e+04	8.377637e+01	4.267221e+02	2.669474e-01	2.881052e-01	8.596516e+00	2.434680e-01	-7.857868e+01	1.298308e+02	111
5.550000e+04	8.376131e+01	4.267182e+02	2.676108e-01	2.882909e-01	8.608499e+00	2.436234e-01	-7.857868e+01	1.298199e+02	112
5.600000e+04	8.375124e+01	4.267133e+02	2.682745e-01	2.884768e-01	8.620454e+00	2.437788e-01	-7.857868e+01	1.298091e+02	113
5.650000e+04	8.373617e+01	4.267073e+02	2.689383e-01	2.886629e-01	8.632383e+00	2.439344e-01	-7.857868e+01	1.297983e+02	114
5.700000e+04	8.372110e+01	4.267005e+02	2.696023e-01	2.888492e-01	8.644284e+00	2.440901e-01	-7.857868e+01	1.297874e+02	115
5.750000e+04	8.371103e+01	4.266924e+02	2.702665e-01	2.890358e-01	8.656158e+00	2.442458e-01	-7.857868e+01	1.297766e+02	116
5.800000e+04	8.369595e+01	4.266835e+02	2.709309e-01	2.892225e-01	8.668006e+00	2.444016e-01	-7.857868e+01	1.297659e+02	117
5.850000e+04	8.368587e+01	4.266736e+02	2.715955e-01	2.894095e-01	8.679827e+00	2.445576e-01	-7.857868e+01	1.297551e+02	118
5.900000e+04	8.367079e+01	4.266627e+02	2.722603e-01	2.895967e-01	8.691622e+00	2.447136e-01	-7.857868e+01	1.297444e+02	119
5.950000e+04	8.365571e+01	4.266509e+02	2.729253e-01	2.897841e-01	8.703390e+00	2.448697e-01	-7.857868e+01	1.297337e+02	120
6.000000e+04	8.364562e+01	4.266382e+02	2.735905e-01	2.899717e-01	8.715132e+00	2.450259e-01	-7.857868e+01	1.297231e+02	121
6.050000e+04	8.363053e+01	4.266245e+02	2.742560e-01	2.901596e-01	8.726848e+00	2.451822e-01	-7.857868e+01	1.297124e+02	122
6.100000e+04	8.362044e+01	4.266100e+02	2.749217e-01	2.903477e-01	8.738537e+00	2.453386e-01	-7.857868e+01	1.297018e+02	123
6.150000e+04	8.360534e+01	4.265945e+02	2.755877e-01	2.905360e-01	8.750200e+00	2.454951e-01	-7.857868e+01	1.296912e+02	124
6.200000e+04	8.359525e+01	4.265781e+02	2.762540e-01	2.907245e-01	8.761838e+00	2.456516e-01	-7.857868e+01	1.296807e+02	125
6.250000e+04	8.358515e+01	4.265609e+02	2.769205e-01	2.909133e-01	8.773449e+00	2.458083e-01	-7.857868e+01	1.296701e+02	126
6.300000e+04	8.357005e+01	4.265428e+02	2.775873e-01	2.911023e-01	8.785035e+00	2.459650e-01	-7.857868e+01	1.296596e+02	127
6.350000e+04	8.355995e+01	4.265238e+02	2.782544e-01	2.912915e-01	8.796595e+00	2.461218e-01	-7.857868e+01	1.296491e+02	128
6.400000e+04	8.354485e+01	4.265040e+02	2.789219e-01	2.914809e-01	8.808129e+00	2.462787e-01	-7.857868e+01	1.296386e+02	129
6.450000e+04	8.353474e+01	4.264834e+02	2.795896e-01	2.916706e-01	8.819638e+00	2.464356e-01	-7.857868e+01	1.296281e+02	130
6.500000e+04	8.351964e+01	4.264619e+02	2.802577e-01	2.918605e-01	8.831122e+00	2.465927e-01	-7.857868e+01	1.296177e+02	131
6.550000e+04	8.350953e+01	4.264396e+02	2.809261e-01	2.920506e-01	8.842580e+00	2.467498e-01	-7.857868e+01	1.296073e+02	132
6.600000e+04	8.349942e+01	4.264165e+02	2.815949e-01	2.922410e-01	8.854013e+00	2.469070e-01	-7.857868e+01	1.295969e+02	133
6.650000e+04	8.348431e+01	4.263927e+02	2.822641e-01	2.924316e-01	8.865421e+00	2.470643e-01	-7.857868e+01	1.295865e+02	134
6.700000e+04	8.347419e+01	4.263680e+02	2.829336e-01	2.926224e-01	8.876804e+00	2.472217e-01	-7.857868e+01	1.295761e+02	135
6.750000e+04	8.345907e+01	4.263426e+02	2.836035e-01	2.928135e-01	8.888161e+00	2.473791e-01	-7.857868e+01	1.295658e+02	136
6.800000e+04	8.344896e+01	4.263164e+02	2.842738e-01	2.930047e-01	8.899494e+00	2.475366e-01	-7.857868e+01	1.295555e+02	137
6.850000e+04	8.343884e+01	4.262894e+02	2.849445e-01	2.931963e-01	8.910803e+00	2.476942e-01	-7.857868e+01	1.295452e+02	138
6.900000e+04	8.342371e+01	4.262617e+02	2.856156e-01	2.933880e-01	8.922086e+00	2.478519e-01	-7.857868e+01	1.295349e+02	139
6.950000e+04	8.341359e+01	4.262333e+02	2.862871e-01	2.935800e-01	8.933345e+00	2.480096e-01	-7.857868e+01	1.295247e+02	140
7.000000e+04	8.340347e+01	4.262041e+02	2.869591e-01	2.937722e-01	8.944579e+00	2.481674e-01	-7.857868e+01	1.295145e+02	141
7.050000e+04	8.338834e+01	4.261742e+02	2.876314e-01	2.939647e-01	8.955789e+00	2.483253e-01	-7.857868e+01	1.295043e+02	142
7.100000e+04	8.337821e+01	4.261436e+02	2.883043e-01	2.941574e-01	8.966975e+00	2.484832e-01	-7.857868e+01	1.294941e+02	143
7.150000e+04	8.336808e+01	4.261123e+02	2.889776e-01	2.943503e-01	8.978136e+00	2.486412e-01	-7.857868e+01	1.294839e+02	144
7.200000e+04	8.335295e+01	4.260804e+02	2.896513e-01	2.945434e-01	8.989273e+00	2.487993e-01	-7.857868e+01	1.294738e+02	145
7.250000e+04	8.334282e+01	4.260477e+02	2.903255e-01	2.947368e-01	9.000386e+00	2.489575e-01	-7.857868e+01	1.294636e+02	146
7.300000e+04	8.333269e+01	4.260144e+02	2.910002e-01	2.949304e-01	9.011475e+00	2.491157e-01	-7.857868e+01	1.294535e+02	147
7.350000e+04	8.332255e+01	4.259804e+02	2.916754e-01	2.951243e-01	9.022540e+00	2.492740e-01	-7.857868e+01	1.294435e+02	148
7.400000e+04	8.330742e+01	4.259458e+02	2.923511e-01	2.953183e-01	9.033582e+00	2.494323e-01	-7.857868e+01	1.294334e+02	149
7.450000e+04	8.329728e+01	4.259105e+02	2.930272e-01	2.955126e-01	9.044599e+00	2.495908e-01	-7.857868e+01	1.294233e+02	150
7.500000e+04	8.328714e+01	4.258746e+02	2.937039e-01	2.957072e-01	9.055593e+00	2.497493e-01	-7.857868e+01	1.294133e+02	151
7.550000e+04	8.327700e+01	4.258381e+02	2.943811e-01	2.959019e-01	9.066563e+00	2.499078e-01	-7.857868e+01	1.294033e+02	152
7.600000e+04	8.326186e+01	4.258009e+02	2.950587e-01	2.960969e-01	9.077510e+00	2.500664e-01	-7.857868e+01	1.293933e+02	153
7.650000e+04	8.325172e+01	4.257632e+02	2.957369e-01	2.962921e-01	9.088433e+00	2.502251e-01	-7.857868e+01	1.293834e+02	154
7.700000e+04	8.324158e+01	4.257245e+02	2.964156e-01	2.964876e-01	9.099333e+00	2.503838e-01	-7.857868e+01	1.293734e+02	155
7.750000e+04	8.323144e+01	4.256859e+02	2.970948e-01	2.966832e-01	9.110209e+00	2.505426e-01	-7.857868e+01	1.293635e+02	156
7.800000e+04	8.321630e+01	4.256463e+02	2.977746e-01	2.968791e-01	9.121063e+00	2.507015e-01	-7.857868e+01	1.293536e+02	157
7.850000e+04	8.320615e+01	4.256062e+02	2.984548e-01	2.970752e-01	9.131893e+00	2.508604e-01	-7.857868e+01	1.293437e+02	158
7.900000e+04	8.319601e+01	4.255655e+02	2.991356e-01	2.972716e-01	9.142700e+00	2.510194e-01	-7.857868e+01	1.293339e+02	159
7.950000e+04	8.318586e+01	4.255243e+02	2.998169e-01	2.974681e-01	9.153484e+00	2.511785e-01	-7.857868e+01	1.293240e+02	160
8.000000e+04	8.317572e+01	4.254825e+02	3.004988e-01	2.976649e-01	9.164246e+00	2.513376e-01	-7.857868e+01	1.293142e+02	161
8.050000e+04	8.316557e+01	4.254402e+02	3.011811e-01	2.978619e-01	9.174984e+00	2.514968e-01	-7.857868e+01	1.293044e+02	162
8.100000e+04	8.315042e+01	4.253973e+02	3.018640e-01	2.980591e-01	9.185700e+00	2.516560e-01	-7.857868e+01	1.292946e+02	163
8.150000e+04	8.314027e+01	4.253539e+02	3.025474e-01	2.982565e-01	9.196393e+00	2.518153e-01	-7.857868e+01	1.292848e+02	164
8.200000e+04	8.313013e+01	4.253100e+02	3.032312e-01	2.984542e-01	9.207064e+00	2.519746e-01	-7.857868e+01	1.292751e+02	165
8.250000e+04	8.311998e+01	4.252655e+02	3.039156e-01	2.986520e-01	9.217712e+00	2.521340e-01	-7.857868e+01	1.292654e+02	166
8.300000e+04	8.310983e+01	4.252190e+02	3.046005e-01	2.988501e-01	9.228338e+00	2.522934e-01	-7.857868e+01	1.292556e+02	167
8.350000e+04	8.309968e+01	4.251752e+02	3.052859e-01	2.990483e-01	9.238941e+00	2.524529e-01	-7.857868e+01	1.292460e+02	168
8.400000e+04	8.308453e+01	4.251496e+02	3.059717e-01	2.992468e-01	9.249522e+00	2.526125e-01	-7.857868e+01	1.292364e+02	169
8.450000e+04	8.306938e+01	4.251448e+02	3.066580e-01	2.994454e-01	9.260081e+00	2.527721e-01	-7.857868e+01	1.292267e+02	170
8.500000e+04	8.305922e+01	4.251384e+02	3.073447e-01	2.996443e-01	9.270618e+00	2.529318e-01	-7.857868e+01	1.292171e+02	171
8.550000e+04	8.304907e+01	4.251367e+02	3.080319e-01	2.998434e-01	9.281132e+00	2.530915e-01	-7.857868e+01	1.292074e+02	172
8.600000e+04	8.303892e+01	4.251247e+02	3.087195e-01	3.000426e-01	9.291625e+00	2.532513e-01	-7.857868e+01	1.291979e+02	173
8.650000e+04	8.302877e+01	4.251170e+02	3.094074e-01	3.002421e-01	9.302096e+00	2.534111e-01	-7.857868e+01	1.291884e+02	174
8.700000e+04	8.301861e+01	4.251087e+02	3.100958e-01	3.004417e-01	9.312545e+00	2.535710e-01	-7.857868e+01	1.291788e+02	175
8.750000e+04	8.300846e+01	4.250997e+02	3.107844e-01	3.006415e-01	9.322972e+00	2.537309e-01	-7.857868e+01	1.291693e+02	176
8.800000e+04	8.299831e+01	4.250902e+02	3.114734e-01	3.008415e-01	9.333378e+00	2.538909e-01	-7.857868e+01	1.291598e+02	177
8.850000e+04	8.298815e+01	4.250801e+02	3.121628e-01	3.010417e-01	9.343762e+00	2.540509e-01	-7.857868e+01	1.291503e+02	178
8.900000e+04	8.297800e+01	4.250695e+02	3.128524e-01	3.012420e-01	9.354124e+00	2.542110e-01	-7.857868e+01	1.291409e+02	179
8.950000e+04	8.296785e+01	4.250583e+02	3.135422e-01	3.014425e-01	9.364465e+00	2.543711e-01	-7.857868e+01	1.291314e+02	180
9.000000e+04	8.295269e+01	4.250465e+02	3.142324e-01	3.016432e-01	9.374785e+00	2.545313e-01	-7.857868e+01	1.291220e+02	181
9.050000e+04	8.294254e+01	4.250342e+02	3.149227e-01	3.018441e-01	9.385083e+00	2.546915e-01	-7.857868e+01	1.291126e+02	182
9.100000e+04	8.293238e+01	4.250213e+02	3.156133e-01	3.020451e-01	9.395360e+00	2.548518e-01	-7.857868e+01	1.291032e+02	183
9.150000e+04	8.292223e+01	4.250079e+02	3.163041e-01	3.022463e-01	9.405616e+00	2.550121e-01	-7.857868e+01	1.290938e+02	184
9.200000e+04	8.291207e+01	4.249940e+02	3.169951e-01	3.024476e-01	9.415851e+00	2.551725e-01	-7.857868e+01	1.290844e+02	185
9.250000e+04	8.290192e+01	4.249795e+02	3.176863e-01	3.026490e-01	9.426065e+00	2.553329e-01	-7.857868e+01	1.290751e+02	186
