3.100000e+04	8.407064e+01	2.800678e+02	3.320194e-01	3.077314e-01	1.124349e+01	3.513786e-01	-8.055367e+01	1.197004e+02	63
3.150000e+04	8.403564e+01	2.800502e+02	3.299984e-01	3.069558e-01	1.125337e+01	3.534208e-01	-8.055367e+01	1.196936e+02	64
3.200000e+04	8.400064e+01	2.800320e+02	3.277781e-01	3.061093e-01	1.126323e+01	3.556450e-01	-8.055367e+01	1.196866e+02	65
3.250000e+04	8.396564e+01	2.800129e+02	3.253053e-01	3.051684e-01	1.127310e+01	3.581172e-01	-8.055367e+01	1.196794e+02	66
3.300000e+04	8.393064e+01	2.799925e+02	3.224917e-01	3.040927e-01	1.128295e+01	3.609561e-01	-8.055367e+01	1.196721e+02	67
3.350000e+04	8.389564e+01	2.799702e+02	3.191776e-01	3.028090e-01	1.129280e+01	3.643951e-01	-8.055367e+01	1.196644e+02	68
3.400000e+04	8.385564e+01	2.799447e+02	3.150443e-01	3.012072e-01	1.130265e+01	3.688397e-01	-8.055367e+01	1.196563e+02	69
3.450000e+04	8.381564e+01	2.799132e+02	3.094351e-01	2.996169e-01	1.131249e+01	3.732461e-01	-8.055367e+01	1.196473e+02	70
3.500000e+04	8.377564e+01	2.798800e+02	3.030959e-01	2.998317e-01	1.132232e+01	3.725787e-01	-8.055367e+01	1.196380e+02	71
3.550000e+04	8.375064e+01	2.798791e+02	3.043142e-01	2.470090e-01	1.134050e+01	4.859176e-01	-8.055367e+01	1.196337e+02	72
3.600000e+04	8.829149e+01	2.751036e+02	2.702625e-01	3.224723e-01	1.135222e+01	3.053219e-01	-8.055367e+01	1.185280e+02	73
3.650000e+04	8.443063e+01	2.800298e+02	3.669922e-01	3.225440e-01	1.136096e+01	3.109326e-01	-8.055367e+01	1.196921e+02	74
3.700000e+04	8.397563e+01	2.801557e+02	3.660493e-01	3.196252e-01	1.136989e+01	3.202034e-01	-8.055367e+01	1.197272e+02	75
3.750000e+04	8.385063e+01	2.800214e+02	3.601017e-01	3.155725e-01	1.137903e+01	3.312230e-01	-8.055367e+01	1.196983e+02	76
3.800000e+04	8.376063e+01	2.800256e+02	3.507991e-01	3.117538e-01	1.138832e+01	3.414515e-01	-8.055367e+01	1.196712e+02	77
3.850000e+04	8.368563e+01	2.800000e+02	3.411921e-01	3.070895e-01	1.139773e+01	3.536178e-01	-8.055367e+01	1.196489e+02	78
3.900000e+04	8.362064e+01	2.799554e+02	3.282154e-01	2.758439e-01	1.140753e+01	4.389788e-01	-8.055367e+01	1.196274e+02	79
3.950000e+04	8.323564e+01	2.795782e+02	2.683023e-01	3.156442e-01	1.141687e+01	3.352709e-01	-8.055367e+01	1.194953e+02	80
4.000000e+04	8.371063e+01	2.799480e+02	3.502812e-01	2.292797e-01	1.143256e+01	5.498920e-01	-8.055367e+01	1.196569e+02	81
4.050000e+04	6.946054e+01	2.644552e+02	2.438879e-01	3.340852e-01	1.143627e+01	3.059992e-01	-8.055367e+01	1.125619e+02	82
4.100000e+04	8.359063e+01	2.804052e+02	3.874418e-01	2.659986e-01	1.144665e+01	4.722067e-01	-8.055367e+01	1.197752e+02	83
4.150000e+04	8.257566e+01	2.788393e+02	7.781159e-02	2.434376e-01	1.146371e+01	5.080138e-01	-8.055367e+01	1.192588e+02	84
4.200000e+04	7.255551e+01	2.656433e+02	2.048545e-01	3.387583e-01	1.146658e+01	3.037530e-01	-8.055367e+01	1.171202e+02	85
4.250000e+04	8.346564e+01	2.803990e+02	3.966342e-01	2.559918e-01	1.147964e+01	4.959409e-01	-8.055367e+01	1.197841e+02	86
4.300000e+04	8.210565e+01	2.821759e+02	5.117085e-02	2.457503e-01	1.149612e+01	5.074929e-01	-8.055367e+01	1.184593e+02	87
4.350000e+04	7.014033e+01	2.708321e+02	6.952610e-02	2.660543e-01	1.150543e+01	4.619356e-01	-8.055367e+01	1.126213e+02	88
4.400000e+04	8.342566e+01	2.787401e+02	2.064552e-01	3.040528e-01	1.151479e+01	3.672749e-01	-8.055367e+01	1.192659e+02	89
4.450000e+04	8.346563e+01	2.797594e+02	3.084169e-01	2.304207e-01	1.152957e+01	5.532706e-01	-8.055367e+01	1.195969e+02	90
4.500000e+04	7.099045e+01	2.629432e+02	1.821405e-01	3.008304e-01	1.153594e+01	3.777721e-01	-8.055367e+01	1.118187e+02	91
4.550000e+04	8.323063e+01	2.798452e+02	2.846568e-01	2.631171e-01	1.154615e+01	4.742924e-01	-8.055367e+01	1.196011e+02	92
4.600000e+04	8.243065e+01	2.786905e+02	8.138311e-02	2.528521e-01	1.156371e+01	4.772895e-01	-8.055367e+01	1.192199e+02	93
4.650000e+04	8.643590e+01	2.757167e+02	2.408396e-01	3.071080e-01	1.157448e+01	3.432281e-01	-8.055367e+01	1.185996e+02	94
4.700000e+04	8.345562e+01	2.796258e+02	3.534463e-01	3.215314e-01	1.158285e+01	3.177757e-01	-8.055367e+01	1.195400e+02	95
4.750000e+04	8.330062e+01	2.799369e+02	3.657431e-01	3.113579e-01	1.159150e+01	3.435833e-01	-8.055367e+01	1.196080e+02	96
4.800000e+04	8.315563e+01	2.797193e+02	3.405050e-01	2.290556e-01	1.160620e+01	5.537744e-01	-8.055367e+01	1.195636e+02	97
4.850000e+04	7.141048e+01	2.637435e+02	2.053679e-01	3.087270e-01	1.161219e+01	3.552433e-01	-8.055367e+01	1.120381e+02	98
4.900000e+04	8.311063e+01	2.799172e+02	3.267084e-01	2.636176e-01	1.162207e+01	4.727682e-01	-8.055367e+01	1.195976e+02	99
4.950000e+04	8.225565e+01	2.786510e+02	8.189445e-02	2.525007e-01	1.163933e+01	4.788861e-01	-8.055367e+01	1.192011e+02	100
5.000000e+04	8.632590e+01	2.756410e+02	2.283653e-01	3.042626e-01	1.165000e+01	3.505176e-01	-8.055367e+01	1.185608e+02	101
5.050000e+04	8.323062e+01	2.795524e+02	3.514623e-01	3.213272e-01	1.165820e+01	3.190031e-01	-8.055367e+01	1.194960e+02	102
5.100000e+04	8.309562e+01	2.798527e+02	3.656747e-01	3.083013e-01	1.166671e+01	3.518866e-01	-8.055367e+01	1.195723e+02	103
5.150000e+04	8.294062e+01	2.796530e+02	3.320374e-01	2.467964e-01	1.167866e+01	5.153801e-01	-8.055367e+01	1.195217e+02	104
5.200000e+04	7.046029e+01	2.862538e+02	8.421677e-02	2.567526e-01	1.169421e+01	4.659642e-01	-8.055367e+01	1.146791e+02	105
5.250000e+04	8.523574e+01	2.768000e+02	2.809052e-01	3.150244e-01	1.170389e+01	3.266304e-01	-8.055367e+01	1.187703e+02	106
5.300000e+04	8.313561e+01	2.797177e+02	3.536897e-01	3.201613e-01	1.171191e+01	3.219594e-01	-8.055367e+01	1.195229e+02	107
5.350000e+04	8.294562e+01	2.797808e+02	3.628859e-01	3.059981e-01	1.172031e+01	3.581481e-01	-8.055367e+01	1.195472e+02	108
5.400000e+04	8.279062e+01	2.796035e+02	3.251928e-01	2.633322e-01	1.172997e+01	4.727546e-01	-8.055367e+01	1.194923e+02	109
5.450000e+04	8.200564e+01	2.786659e+02	8.207734e-02	2.383768e-01	1.174536e+01	5.208784e-01	-8.055367e+01	1.191599e+02	110
5.500000e+04	7.006555e+01	2.701168e+02	1.245827e-01	2.701499e-01	1.175736e+01	4.376700e-01	-8.055367e+01	1.136715e+02	111
5.550000e+04	8.413065e+01	2.780355e+02	3.068967e-01	3.213675e-01	1.176603e+01	3.199785e-01	-8.055367e+01	1.190672e+02	112
5.600000e+04	8.293061e+01	2.796616e+02	3.663198e-01	3.056983e-01	1.177422e+01	3.608243e-01	-8.055367e+01	1.195204e+02	113
5.650000e+04	8.267062e+01	2.795935e+02	3.236492e-01	2.640069e-01	1.178371e+01	4.732280e-01	-8.055367e+01	1.194725e+02	114
5.700000e+04	8.186064e+01	2.786342e+02	8.002054e-02	2.421121e-01	1.179963e+01	5.106225e-01	-8.055367e+01	1.191376e+02	115
5.750000e+04	7.218051e+01	2.650529e+02	2.064619e-01	3.380617e-01	1.180178e+01	3.058243e-01	-8.055367e+01	1.169109e+02	116
5.800000e+04	8.259563e+01	2.800350e+02	3.963563e-01	2.576796e-01	1.181366e+01	4.952393e-01	-8.055367e+01	1.196275e+02	117
5.850000e+04	8.167564e+01	2.759391e+02	5.686808e-02	2.610377e-01	1.182537e+01	4.844666e-01	-8.055367e+01	1.185132e+02	118
5.900000e+04	8.155064e+01	2.763624e+02	4.936611e-02	2.573700e-01	1.183759e+01	4.939773e-01	-8.055367e+01	1.185691e+02	119
5.950000e+04	7.499041e+01	2.919423e+02	4.775586e-02	2.577642e-01	1.184899e+01	4.921613e-01	-8.055367e+01	1.163166e+02	120
6.000000e+04	7.547543e+01	2.922349e+02	4.703236e-02	2.566995e-01	1.186063e+01	4.940416e-01	-8.055367e+01	1.165025e+02	121
6.050000e+04	7.429539e+01	2.913282e+02	4.708945e-02	2.556083e-01	1.187233e+01	4.955301e-01	-8.055367e+01	1.160374e+02	122
6.100000e+04	7.326036e+01	2.899802e+02	4.693973e-02	2.555670e-01	1.188380e+01	4.951947e-01	-8.055367e+01	1.155897e+02	123
6.150000e+04	7.324536e+01	2.899515e+02	4.675932e-02	2.555023e-01	1.189522e+01	4.951887e-01	-8.055367e+01	1.155788e+02	124
6.200000e+04	7.323536e+01	2.899873e+02	4.674883e-02	2.556692e-01	1.190655e+01	4.948304e-01	-8.055367e+01	1.155768e+02	125
6.250000e+04	7.341037e+01	2.902647e+02	4.675649e-02	2.564574e-01	1.191767e+01	4.934630e-01	-8.055367e+01	1.156552e+02	126
6.300000e+04	7.421539e+01	2.912611e+02	4.678849e-02	2.574783e-01	1.192863e+01	4.917760e-01	-8.055367e+01	1.160019e+02	127
6.350000e+04	7.550043e+01	2.922776e+02	4.691532e-02	2.589641e-01	1.193937e+01	4.888690e-01	-8.055367e+01	1.165260e+02	128
6.400000e+04	7.821552e+01	2.931221e+02	4.700734e-02	2.598371e-01	1.195023e+01	4.867002e-01	-8.055367e+01	1.175784e+02	129
6.450000e+04	8.049560e+01	2.878756e+02	4.712360e-02	2.602801e-01	1.196125e+01	4.862707e-01	-8.055367e+01	1.182560e+02	130
6.500000e+04	8.079061e+01	2.753776e+02	4.828530e-02	2.611103e-01	1.197220e+01	4.843629e-01	-8.055367e+01	1.183382e+02	131
6.550000e+04	8.124063e+01	2.762452e+02	4.844666e-02	2.615604e-01	1.198314e+01	4.840970e-01	-8.055367e+01	1.185096e+02	132
6.600000e+04	8.121063e+01	2.764111e+02	5.044460e-02	2.617599e-01	1.199407e+01	4.843324e-01	-8.055367e+01	1.185403e+02	133
6.650000e+04	8.118563e+01	2.764438e+02	5.089169e-02	2.619840e-01	1.200499e+01	4.845203e-01	-8.055367e+01	1.185404e+02	134
6.700000e+04	8.116563e+01	2.764449e+02	5.087462e-02	2.622388e-01	1.201589e+01	4.846977e-01	-8.055367e+01	1.185362e+02	135
6.750000e+04	8.115063e+01	2.764352e+02	5.072211e-02	2.625211e-01	1.202675e+01	4.848826e-01	-8.055367e+01	1.185305e+02	136
6.800000e+04	8.113062e+01	2.764227e+02	5.059286e-02	2.628259e-01	1.203760e+01	4.850794e-01	-8.055367e+01	1.185242e+02	137
6.850000e+04	8.111562e+01	2.764111e+02	5.052935e-02	2.631487e-01	1.204841e+01	4.852885e-01	-8.055367e+01	1.185181e+02	138
6.900000e+04	8.110062e+01	2.764009e+02	5.051762e-02	2.634869e-01	1.205921e+01	4.855083e-01	-8.055367e+01	1.185122e+02	139
6.950000e+04	8.108062e+01	2.763914e+02	5.053825e-02	2.638391e-01	1.206999e+01	4.857371e-01	-8.055367e+01	1.185064e+02	140
7.000000e+04	8.106562e+01	2.763822e+02	5.057780e-02	2.642041e-01	1.208075e+01	4.859739e-01	-8.055367e+01	1.185007e+02	141
7.050000e+04	8.105062e+01	2.763727e+02	5.062813e-02	2.645810e-01	1.209149e+01	4.862180e-01	-8.055367e+01	1.184950e+02	142
7.100000e+04	8.103562e+01	2.763627e+02	5.068468e-02	2.649693e-01	1.210222e+01	4.864687e-01	-8.055367e+01	1.184892e+02	143
7.150000e+04	8.101562e+01	2.763523e+02	5.074507e-02	2.653682e-01	1.211293e+01	4.867258e-01	-8.055367e+01	1.184834e+02	144
7.200000e+04	8.100062e+01	2.763413e+02	5.080814e-02	2.657771e-01	1.212362e+01	4.869888e-01	-8.055367e+01	1.184775e+02	145
7.250000e+04	8.098562e+01	2.763298e+02	5.087335e-02	2.661955e-01	1.213430e+01	4.872574e-01	-8.055367e+01	1.184716e+02	146
7.300000e+04	8.097062e+01	2.763179e+02	5.094042e-02	2.666228e-01	1.214497e+01	4.875314e-01	-8.055367e+01	1.184656e+02	147
7.350000e+04	8.095562e+01	2.763054e+02	5.100920e-02	2.670583e-01	1.215563e+01	4.878104e-01	-8.055367e+01	1.184595e+02	148
7.400000e+04	8.094062e+01	2.762926e+02	5.107958e-02	2.675015e-01	1.216628e+01	4.880941e-01	-8.055367e+01	1.184534e+02	149
7.450000e+04	8.092061e+01	2.762793e+02	5.115145e-02	2.679518e-01	1.217692e+01	4.883824e-01	-8.055367e+01	1.184473e+02	150
7.500000e+04	8.090561e+01	2.762657e+02	5.122469e-02	2.684085e-01	1.218755e+01	4.886748e-01	-8.055367e+01	1.184410e+02	151
7.550000e+04	8.089061e+01	2.762518e+02	5.129917e-02	2.688710e-01	1.219817e+01	4.889712e-01	-8.055367e+01	1.184348e+02	152
7.600000e+04	8.087561e+01	2.762376e+02	5.137478e-02	2.693387e-01	1.220878e+01	4.892711e-01	-8.055367e+01	1.184285e+02	153
7.650000e+04	8.086061e+01	2.762231e+02	5.145137e-02	2.698109e-01	1.221940e+01	4.895745e-01	-8.055367e+01	1.184221e+02	154
7.700000e+04	8.084061e+01	2.762083e+02	5.152881e-02	2.702869e-01	1.223000e+01	4.898809e-01	-8.055367e+01	1.184157e+02	155
7.750000e+04	8.082561e+01	2.761934e+02	5.160694e-02	2.707658e-01	1.224061e+01	4.901901e-01	-8.055367e+01	1.184093e+02	156
7.800000e+04	8.081061e+01	2.761782e+02	5.168559e-02	2.712471e-01	1.225121e+01	4.905017e-01	-8.055367e+01	1.184028e+02	157
7.850000e+04	8.079561e+01	2.761628e+02	5.176460e-02	2.717298e-01	1.226182e+01	4.908154e-01	-8.055367e+01	1.183963e+02	158
7.900000e+04	8.078061e+01	2.761473e+02	5.184380e-02	2.722130e-01	1.227243e+01	4.911310e-01	-8.055367e+01	1.183897e+02	159
7.950000e+04	8.076061e+01	2.761316e+02	5.192297e-02	2.726957e-01	1.228305e+01	4.914481e-01	-8.055367e+01	1.183831e+02	160
8.000000e+04	8.074561e+01	2.761158e+02	5.200191e-02	2.731771e-01	1.229367e+01	4.917662e-01	-8.055367e+01	1.183765e+02	161
8.050000e+04	8.073061e+01	2.760999e+02	5.208041e-02	2.736559e-01	1.230430e+01	4.920850e-01	-8.055367e+01	1.183699e+02	162
8.100000e+04	8.071560e+01	2.760839e+02	5.215821e-02	2.741309e-01	1.231495e+01	4.924041e-01	-8.055367e+01	1.183633e+02	163
8.150000e+04	8.070060e+01	2.760679e+02	5.223508e-02	2.746009e-01	1.232562e+01	4.927231e-01	-8.055367e+01	1.183567e+02	164
8.200000e+04	8.068560e+01	2.760518e+02	5.231072e-02	2.750645e-01	1.233630e+01	4.930414e-01	-8.055367e+01	1.183500e+02	165
8.250000e+04	8.066560e+01	2.760357e+02	5.238487e-02	2.755202e-01	1.234701e+01	4.933586e-01	-8.055367e+01	1.183434e+02	166
8.300000e+04	8.065060e+01	2.760196e+02	5.245722e-02	2.759666e-01	1.235774e+01	4.936740e-01	-8.055367e+01	1.183367e+02	167
8.350000e+04	8.063560e+01	2.760035e+02	5.252747e-02	2.764021e-01	1.236851e+01	4.939872e-01	-8.055367e+01	1.183301e+02	168
8.400000e+04	8.062060e+01	2.759875e+02	5.259533e-02	2.768251e-01	1.237931e+01	4.942974e-01	-8.055367e+01	1.183235e+02	169
8.450000e+04	8.060560e+01	2.759715e+02	5.266050e-02	2.772341e-01	1.239015e+01	4.946041e-01	-8.055367e+01	1.183169e+02	170
8.500000e+04	8.059060e+01	2.759556e+02	5.272273e-02	2.776278e-01	1.240103e+01	4.949065e-01	-8.055367e+01	1.183104e+02	171
8.550000e+04	8.057560e+01	2.759397e+02	5.278180e-02	2.780048e-01	1.241196e+01	4.952040e-01	-8.055367e+01	1.183040e+02	172
8.600000e+04	8.056060e+01	2.759239e+02	5.283751e-02	2.783642e-01	1.242294e+01	4.954959e-01	-8.055367e+01	1.182975e+02	173
8.650000e+04	8.054560e+01	2.759082e+02	5.288978e-02	2.787051e-01	1.243398e+01	4.957816e-01	-8.055367e+01	1.182912e+02	174
8.700000e+04	8.053060e+01	2.758924e+02	5.293854e-02	2.790272e-01	1.244507e+01	4.960607e-01	-8.055367e+01	1.182849e+02	175
8.750000e+04	8.051560e+01	2.758766e+02	5.298381e-02	2.793302e-01	1.245621e+01	4.963326e-01	-8.055367e+01	1.182788e+02	176
8.800000e+04	8.050059e+01	2.758607e+02	5.302563e-02	2.796141e-01	1.246742e+01	4.965972e-01	-8.055367e+01	1.182727e+02	177
8.850000e+04	8.048559e+01	2.758446e+02	5.306408e-02	2.798788e-01	1.247869e+01	4.968543e-01	-8.055367e+01	1.182667e+02	178
8.900000e+04	8.047059e+01	2.758283e+02	5.309921e-02	2.801246e-01	1.249002e+01	4.971040e-01	-8.055367e+01	1.182608e+02	179
8.950000e+04	8.045559e+01	2.758116e+02	5.313102e-02	2.803512e-01	1.250141e+01	4.973464e-01	-8.055367e+01	1.182550e+02	180
9.000000e+04	8.044059e+01	2.757943e+02	5.315947e-02	2.805585e-01	1.251286e+01	4.975818e-01	-8.055367e+01	1.182493e+02	181
9.050000e+04	8.042559e+01	2.757765e+02	5.318442e-02	2.807460e-01	1.252438e+01	4.978104e-01	-8.055367e+01	1.182437e+02	182
9.100000e+04	8.041559e+01	2.757579e+02	5.320566e-02	2.809127e-01	1.253597e+01	4.980327e-01	-8.055367e+01	1.182382e+02	183
9.150000e+04	8.040059e+01	2.757383e+02	5.322285e-02	2.810573e-01	1.254763e+01	4.982490e-01	-8.055367e+01	1.182328e+02	184
9.200000e+04	8.038559e+01	2.757175e+02	5.323555e-02	2.811781e-01	1.255937e+01	4.984596e-01	-8.055367e+01	1.182275e+02	185
9.250000e+04	8.037059e+01	2.756952e+02	5.324316e-02	2.812726e-01	1.257118e+01	4.986650e-01	-8.055367e+01	1.182224e+02	186
