1.300000e+04	1.170319e+02	2.926158e+02	3.783906e-01	3.172442e-01	1.151273e+01	2.654008e-01	-7.482586e+01	1.141771e+02	27
1.350000e+04	1.171700e+02	2.925684e+02	3.798447e-01	3.176251e-01	1.152745e+01	2.658138e-01	-7.482586e+01	1.141631e+02	28
1.400000e+04	1.173081e+02	2.925207e+02	3.812422e-01	3.179828e-01	1.154218e+01	2.662327e-01	-7.482586e+01	1.141492e+02	29
1.450000e+04	1.174461e+02	2.924723e+02	3.825773e-01	3.183132e-01	1.155692e+01	2.666618e-01	-7.482586e+01	1.141351e+02	30
1.500000e+04	1.175840e+02	2.924226e+02	3.838403e-01	3.186092e-01	1.157166e+01	2.671083e-01	-7.482586e+01	1.141208e+02	31
1.550000e+04	1.177217e+02	2.923706e+02	3.850154e-01	3.188583e-01	1.158641e+01	2.675861e-01	-7.482586e+01	1.141062e+02	32
1.600000e+04	1.178594e+02	2.923143e+02	3.860729e-01	3.190314e-01	1.160117e+01	2.681303e-01	-7.482586e+01	1.140910e+02	33
1.650000e+04	1.179919e+02	2.922495e+02	3.869448e-01	3.189946e-01	1.161595e+01	2.689258e-01	-7.482586e+01	1.140745e+02	34
1.700000e+04	1.181340e+02	2.921547e+02	3.873162e-01	3.172297e-01	1.163084e+01	2.723206e-01	-7.482586e+01	1.140537e+02	35
1.750000e+04	1.183731e+02	2.917817e+02	3.837553e-01	3.167190e-01	1.164575e+01	2.734126e-01	-7.482586e+01	1.139976e+02	36
1.800000e+04	1.184517e+02	2.916771e+02	3.828375e-01	3.156559e-01	1.166071e+01	2.752343e-01	-7.482586e+01	1.139755e+02	37
1.850000e+04	1.185109e+02	2.913855e+02	3.839471e-01	3.179251e-01	1.167553e+01	2.718066e-01	-7.482586e+01	1.139341e+02	38
1.900000e+04	1.183589e+02	2.918469e+02	3.861518e-01	3.114817e-01	1.169062e+01	2.828180e-01	-7.482586e+01	1.139798e+02	39
1.950000e+04	1.189113e+02	2.907852e+02	3.842450e-01	3.190358e-01	1.170536e+01	2.701319e-01	-7.482586e+01	1.138227e+02	40
2.000000e+04	1.182852e+02	2.920258e+02	3.889990e-01	3.142481e-01	1.172024e+01	2.787963e-01	-7.482586e+01	1.139895e+02	41
2.050000e+04	1.187538e+02	2.910431e+02	3.803449e-01	3.151680e-01	1.173520e+01	2.769254e-01	-7.482586e+01	1.138663e+02	42
2.100000e+04	1.185701e+02	2.910775e+02	3.814484e-01	3.151806e-01	1.175006e+01	2.771545e-01	-7.482586e+01	1.138545e+02	43
2.150000e+04	1.185519e+02	2.911073e+02	3.818126e-01	3.157054e-01	1.176484e+01	2.766889e-01	-7.482586e+01	1.138507e+02	44
2.200000e+04	1.185704e+02	2.912304e+02	3.831456e-01	3.142862e-01	1.177962e+01	2.797526e-01	-7.482586e+01	1.138568e+02	45
2.250000e+04	1.188674e+02	2.910636e+02	3.800063e-01	3.141639e-01	1.179445e+01	2.801422e-01	-7.482586e+01	1.138317e+02	46
2.300000e+04	1.189252e+02	2.910061e+02	3.800161e-01	3.136506e-01	1.180934e+01	2.810143e-01	-7.482586e+01	1.138149e+02	47
2.350000e+04	1.189305e+02	2.908246e+02	3.791858e-01	3.139605e-01	1.182414e+01	2.807484e-01	-7.482586e+01	1.137853e+02	48
2.400000e+04	1.189247e+02	2.909452e+02	3.800650e-01	3.105306e-01	1.183907e+01	2.868797e-01	-7.482586e+01	1.137904e+02	49
2.450000e+04	1.191463e+02	2.904529e+02	3.777128e-01	3.139797e-01	1.185381e+01	2.808502e-01	-7.482586e+01	1.137132e+02	50
2.500000e+04	1.189070e+02	2.909837e+02	3.804693e-01	3.125450e-01	1.186859e+01	2.837131e-01	-7.482586e+01	1.137769e+02	51
2.550000e+04	1.190283e+02	2.906258e+02	3.774731e-01	3.115429e-01	1.188335e+01	2.858926e-01	-7.482586e+01	1.137313e+02	52
2.600000e+04	1.191471e+02	2.905507e+02	3.756457e-01	3.122073e-01	1.189808e+01	2.849860e-01	-7.482586e+01	1.137143e+02	53
2.650000e+04	1.191360e+02	2.906682e+02	3.770753e-01	3.128102e-01	1.191273e+01	2.844585e-01	-7.482586e+01	1.137178e+02	54
2.700000e+04	1.191793e+02	2.907768e+02	3.787685e-01	3.135034e-01	1.192733e+01	2.839216e-01	-7.482586e+01	1.137228e+02	55
2.750000e+04	1.192577e+02	2.908598e+02	3.806245e-01	3.140460e-01	1.194189e+01	2.837635e-01	-7.482586e+01	1.137254e+02	56
2.800000e+04	1.193862e+02	2.908987e+02	3.822615e-01	3.144051e-01	1.195645e+01	2.839385e-01	-7.482586e+01	1.137230e+02	57
2.850000e+04	1.195445e+02	2.908880e+02	3.835109e-01	3.145317e-01	1.197103e+01	2.844532e-01	-7.482586e+01	1.137142e+02	58
2.900000e+04	1.197076e+02	2.908271e+02	3.842419e-01	3.144381e-01	1.198563e+01	2.852592e-01	-7.482586e+01	1.136986e+02	59
2.950000e+04	1.198656e+02	2.907329e+02	3.844447e-01	3.142332e-01	1.200026e+01	2.861859e-01	-7.482586e+01	1.136787e+02	60
3.000000e+04	1.200188e+02	2.906372e+02	3.843399e-01	3.140238e-01	1.201490e+01	2.870752e-01	-7.482586e+01	1.136587e+02	61
3.050000e+04	1.201622e+02	2.905583e+02	3.841819e-01	3.138530e-01	1.202954e+01	2.878739e-01	-7.482586e+01	1.136409e+02	62
3.100000e+04	1.203008e+02	2.904956e+02	3.840947e-01	3.137056e-01	1.204417e+01	2.886285e-01	-7.482586e+01	1.136252e+02	63
3.150000e+04	1.204394e+02	2.904421e+02	3.840534e-01	3.135638e-01	1.205880e+01	2.893796e-01	-7.482586e+01	1.136108e+02	64
3.200000e+04	1.205882e+02	2.903922e+02	3.840211e-01	3.134284e-01	1.207342e+01	2.901257e-01	-7.482586e+01	1.135969e+02	65
3.250000e+04	1.207472e+02	2.903437e+02	3.840035e-01	3.133054e-01	1.208804e+01	2.908534e-01	-7.482586e+01	1.135832e+02	66
3.300000e+04	1.209064e+02	2.902962e+02	3.840163e-01	3.131953e-01	1.210265e+01	2.915599e-01	-7.482586e+01	1.135696e+02	67
3.350000e+04	1.210758e+02	2.902493e+02	3.840603e-01	3.130910e-01	1.211727e+01	2.922542e-01	-7.482586e+01	1.135560e+02	68
3.400000e+04	1.212454e+02	2.902018e+02	3.841195e-01	3.129765e-01	1.213188e+01	2.929602e-01	-7.482586e+01	1.135423e+02	69
3.450000e+04	1.214052e+02	2.901518e+02	3.841551e-01	3.128288e-01	1.214651e+01	2.937126e-01	-7.482586e+01	1.135283e+02	70
3.500000e+04	1.215549e+02	2.900965e+02	3.841096e-01	3.126226e-01	1.216114e+01	2.945467e-01	-7.482586e+01	1.135135e+02	71
3.550000e+04	1.216793e+02	2.900334e+02	3.839178e-01	3.123364e-01	1.217580e+01	2.954889e-01	-7.482586e+01	1.134977e+02	72
3.600000e+04	1.217784e+02	2.899607e+02	3.835218e-01	3.119577e-01	1.219048e+01	2.965463e-01	-7.482586e+01	1.134806e+02	73
3.650000e+04	1.218470e+02	2.898772e+02	3.828861e-01	3.114879e-01	1.220520e+01	2.976990e-01	-7.482586e+01	1.134621e+02	74
3.700000e+04	1.218902e+02	2.897835e+02	3.820104e-01	3.109450e-01	1.221996e+01	2.989001e-01	-7.482586e+01	1.134423e+02	75
3.750000e+04	1.219030e+02	2.896820e+02	3.809367e-01	3.103735e-01	1.223476e+01	3.000687e-01	-7.482586e+01	1.134213e+02	76
3.800000e+04	1.218854e+02	2.895806e+02	3.797715e-01	3.098305e-01	1.224959e+01	3.011239e-01	-7.482586e+01	1.134004e+02	77
3.850000e+04	1.218529e+02	2.894912e+02	3.786530e-01	3.092709e-01	1.226444e+01	3.021658e-01	-7.482586e+01	1.133809e+02	78
3.900000e+04	1.218052e+02	2.894030e+02	3.774747e-01	3.088189e-01	1.227930e+01	3.030057e-01	-7.482586e+01	1.133616e+02	79
3.950000e+04	1.217528e+02	2.893420e+02	3.765414e-01	3.075043e-01	1.229427e+01	3.052782e-01	-7.482586e+01	1.133458e+02	80
4.000000e+04	1.216784e+02	2.890952e+02	3.772389e-01	3.101688e-01	1.230881e+01	3.008497e-01	-7.482586e+01	1.133080e+02	81
4.050000e+04	1.216735e+02	2.896887e+02	3.801379e-01	2.973761e-01	1.232556e+01	3.223893e-01	-7.482586e+01	1.133741e+02	82
4.100000e+04	1.213850e+02	2.871592e+02	3.757389e-01	3.131336e-01	1.233947e+01	2.937084e-01	-7.482586e+01	1.129883e+02	83
4.150000e+04	1.210343e+02	2.903590e+02	3.870645e-01	2.975664e-01	1.235598e+01	3.212336e-01	-7.482586e+01	1.134634e+02	84
4.200000e+04	1.210854e+02	2.873509e+02	3.756140e-01	3.132108e-01	1.236970e+01	2.933864e-01	-7.482586e+01	1.130028e+02	85
4.250000e+04	1.208298e+02	2.903986e+02	3.873957e-01	2.979318e-01	1.238597e+01	3.208741e-01	-7.482586e+01	1.134666e+02	86
4.300000e+04	1.210243e+02	2.875058e+02	3.753938e-01	3.129151e-01	1.239961e+01	2.944382e-01	-7.482586e+01	1.130141e+02	87
4.350000e+04	1.208108e+02	2.903458e+02	3.870954e-01	2.983550e-01	1.241561e+01	3.211571e-01	-7.482586e+01	1.134482e+02	88
4.400000e+04	1.211099e+02	2.876411e+02	3.750158e-01	3.123718e-01	1.242925e+01	2.964246e-01	-7.482586e+01	1.130241e+02	89
4.450000e+04	1.209170e+02	2.902258e+02	3.863529e-01	2.984146e-01	1.244505e+01	3.225514e-01	-7.482586e+01	1.134169e+02	90
4.500000e+04	1.212704e+02	2.876873e+02	3.741049e-01	3.115426e-01	1.245877e+01	2.990768e-01	-7.482586e+01	1.130199e+02	91
4.550000e+04	1.210531e+02	2.900578e+02	3.850029e-01	2.980823e-01	1.247444e+01	3.247596e-01	-7.482586e+01	1.133738e+02	92
4.600000e+04	1.214353e+02	2.876604e+02	3.638654e-01	3.052278e-01	1.248896e+01	3.107937e-01	-7.482586e+01	1.130033e+02	93
4.650000e+04	1.211400e+02	2.890485e+02	3.699725e-01	2.976969e-01	1.250473e+01	3.245498e-01	-7.482586e+01	1.131937e+02	94
4.700000e+04	1.212079e+02	2.875491e+02	3.716308e-01	3.100927e-01	1.251847e+01	3.024241e-01	-7.482586e+01	1.129715e+02	95
4.750000e+04	1.209448e+02	2.898369e+02	3.823361e-01	2.975663e-01	1.253390e+01	3.271919e-01	-7.482586e+01	1.133144e+02	96
4.800000e+04	1.214170e+02	2.876427e+02	3.498595e-01	2.965280e-01	1.254977e+01	3.270366e-01	-7.482586e+01	1.129788e+02	97
4.850000e+04	1.211552e+02	2.873145e+02	3.676245e-01	3.079489e-01	1.256365e+01	3.064567e-01	-7.482586e+01	1.129118e+02	98
4.900000e+04	1.208076e+02	2.895583e+02	3.776297e-01	2.973310e-01	1.257892e+01	3.279678e-01	-7.482586e+01	1.132467e+02	99
4.950000e+04	1.212740e+02	2.876246e+02	3.496997e-01	2.966163e-01	1.259450e+01	3.279535e-01	-7.482586e+01	1.129619e+02	100
5.000000e+04	1.211081e+02	2.873868e+02	3.485113e-01	2.962971e-01	1.261017e+01	3.272650e-01	-7.482586e+01	1.129113e+02	101
5.050000e+04	1.208603e+02	2.873064e+02	3.479899e-01	2.950404e-01	1.262608e+01	3.282427e-01	-7.482586e+01	1.128958e+02	102
5.100000e+04	1.206658e+02	2.870595e+02	3.710684e-01	3.109473e-01	1.263913e+01	3.011697e-01	-7.482586e+01	1.128489e+02	103
5.150000e+04	1.203145e+02	2.903313e+02	3.854929e-01	2.966772e-01	1.265393e+01	3.314260e-01	-7.482586e+01	1.133187e+02	104
5.200000e+04	1.212139e+02	2.876811e+02	3.480561e-01	2.957011e-01	1.266912e+01	3.328365e-01	-7.482586e+01	1.129500e+02	105
5.250000e+04	1.212446e+02	2.873561e+02	3.462145e-01	2.957561e-01	1.268429e+01	3.323981e-01	-7.482586e+01	1.128809e+02	106
5.300000e+04	1.211287e+02	2.873629e+02	3.466472e-01	2.957797e-01	1.269939e+01	3.323422e-01	-7.482586e+01	1.128765e+02	107
5.350000e+04	1.210525e+02	2.874318e+02	3.468677e-01	2.956715e-01	1.271441e+01	3.328168e-01	-7.482586e+01	1.128760e+02	108
5.400000e+04	1.210165e+02	2.874632e+02	3.466651e-01	2.954226e-01	1.272937e+01	3.337852e-01	-7.482586e+01	1.128721e+02	109
5.450000e+04	1.210206e+02	2.874575e+02	3.460240e-01	2.950262e-01	1.274427e+01	3.352150e-01	-7.482586e+01	1.128644e+02	110
5.500000e+04	1.210597e+02	2.874163e+02	3.449212e-01	2.944794e-01	1.275915e+01	3.370734e-01	-7.482586e+01	1.128526e+02	111
5.550000e+04	1.211189e+02	2.873413e+02	3.433370e-01	2.937891e-01	1.277399e+01	3.393148e-01	-7.482586e+01	1.128371e+02	112
5.600000e+04	1.211931e+02	2.872355e+02	3.412761e-01	2.929691e-01	1.278883e+01	3.418849e-01	-7.482586e+01	1.128181e+02	113
5.650000e+04	1.212822e+02	2.871150e+02	3.387641e-01	2.920268e-01	1.280367e+01	3.447448e-01	-7.482586e+01	1.127962e+02	114
5.700000e+04	1.213763e+02	2.870250e+02	3.358114e-01	2.909446e-01	1.281854e+01	3.479055e-01	-7.482586e+01	1.127716e+02	115
5.750000e+04	1.214703e+02	2.869125e+02	3.323544e-01	2.896816e-01	1.283345e+01	3.514191e-01	-7.482586e+01	1.127434e+02	116
5.800000e+04	1.215641e+02	2.867664e+02	3.282602e-01	2.882615e-01	1.284843e+01	3.551957e-01	-7.482586e+01	1.127101e+02	117
5.850000e+04	1.216476e+02	2.865840e+02	3.235930e-01	2.869210e-01	1.286348e+01	3.586895e-01	-7.482586e+01	1.126721e+02	118
5.900000e+04	1.217112e+02	2.863988e+02	3.191355e-01	2.857496e-01	1.287858e+01	3.617353e-01	-7.482586e+01	1.126351e+02	119
5.950000e+04	1.217599e+02	2.862324e+02	3.151838e-01	2.845771e-01	1.289373e+01	3.647809e-01	-7.482586e+01	1.126023e+02	120
6.000000e+04	1.217985e+02	2.860612e+02	3.111268e-01	2.836368e-01	1.290890e+01	3.672809e-01	-7.482586e+01	1.125696e+02	121
6.050000e+04	1.218172e+02	2.859244e+02	3.078202e-01	2.820909e-01	1.292415e+01	3.713529e-01	-7.482586e+01	1.125425e+02	122
6.100000e+04	1.218805e+02	2.856654e+02	3.024317e-01	2.830089e-01	1.293926e+01	3.691803e-01	-7.482586e+01	1.124991e+02	123
6.150000e+04	1.217857e+02	2.858681e+02	3.058214e-01	2.754029e-01	1.295506e+01	3.885077e-01	-7.482586e+01	1.125194e+02	124
6.200000e+04	1.224088e+02	2.842572e+02	3.021866e-01	2.873814e-01	1.296976e+01	3.582181e-01	-7.482586e+01	1.122821e+02	125
6.250000e+04	1.214234e+02	2.864769e+02	3.225678e-01	2.794374e-01	1.298494e+01	3.800689e-01	-7.482586e+01	1.126083e+02	126
6.300000e+04	1.219654e+02	2.852984e+02	2.897045e-01	2.761584e-01	1.300046e+01	3.882742e-01	-7.482586e+01	1.124253e+02	127
6.350000e+04	1.222885e+02	2.844763e+02	2.758610e-01	2.749729e-01	1.301605e+01	3.908296e-01	-7.482586e+01	1.123048e+02	128
6.400000e+04	1.223476e+02	2.842870e+02	2.847740e-01	2.808203e-01	1.303102e+01	3.760004e-01	-7.482586e+01	1.122616e+02	129
6.450000e+04	1.217514e+02	2.856372e+02	2.981078e-01	2.783517e-01	1.304606e+01	3.841720e-01	-7.482586e+01	1.124405e+02	130
6.500000e+04	1.219684e+02	2.852316e+02	2.847523e-01	2.776989e-01	1.306109e+01	3.870443e-01	-7.482586e+01	1.123831e+02	131
6.550000e+04	1.220882e+02	2.851366e+02	2.806832e-01	2.776234e-01	1.307604e+01	3.885998e-01	-7.482586e+01	1.123626e+02	132
6.600000e+04	1.221532e+02	2.851924e+02	2.786353e-01	2.773597e-01	1.309092e+01	3.908719e-01	-7.482586e+01	1.123630e+02	133
6.650000e+04	1.222581e+02	2.852025e+02	2.747688e-01	2.766746e-01	1.310578e+01	3.942052e-01	-7.482586e+01	1.123584e+02	134
6.700000e+04	1.224227e+02	2.850896e+02	2.676971e-01	2.756329e-01	1.312067e+01	3.983119e-01	-7.482586e+01	1.123381e+02	135
6.750000e+04	1.226221e+02	2.848642e+02	2.569974e-01	2.744489e-01	1.313562e+01	4.027834e-01	-7.482586e+01	1.123042e+02	136
6.800000e+04	1.228264e+02	2.845807e+02	2.399980e-01	2.733915e-01	1.315059e+01	4.069465e-01	-7.482586e+01	1.122647e+02	137
6.850000e+04	1.230208e+02	2.844325e+02	3.357500e-01	3.178735e-01	1.316476e+01	3.016319e-01	-7.482586e+01	1.122311e+02	138
6.900000e+04	1.199400e+02	2.879270e+02	4.201859e-01	2.735390e-01	1.317934e+01	4.152259e-01	-7.482586e+01	1.127282e+02	139
6.950000e+04	1.235269e+02	2.843422e+02	2.890633e-01	2.955998e-01	1.319384e+01	3.565723e-01	-7.482586e+01	1.122113e+02	140
7.000000e+04	1.219175e+02	2.862344e+02	3.509258e-01	2.695987e-01	1.320921e+01	4.285004e-01	-7.482586e+01	1.124581e+02	141
7.050000e+04	1.247104e+02	2.826373e+02	2.214723e-01	2.734460e-01	1.322467e+01	4.181875e-01	-7.482586e+01	1.119523e+02	142
7.100000e+04	1.240336e+02	2.835791e+02	2.505404e-01	2.739101e-01	1.323991e+01	4.179830e-01	-7.482586e+01	1.120500e+02	143
7.150000e+04	1.239379e+02	2.838011e+02	2.474420e-01	2.738398e-01	1.325510e+01	4.192444e-01	-7.482586e+01	1.120840e+02	144
7.200000e+04	1.239970e+02	2.837651e+02	2.416245e-01	2.736882e-01	1.327027e+01	4.207627e-01	-7.482586e+01	1.120726e+02	145
7.250000e+04	1.240914e+02	2.836817e+02	2.356291e-01	2.734213e-01	1.328545e+01	4.225919e-01	-7.482586e+01	1.120519e+02	146
7.300000e+04	1.242207e+02	2.835561e+02	2.274866e-01	2.730325e-01	1.330065e+01	4.247327e-01	-7.482586e+01	1.120242e+02	147
7.350000e+04	1.244051e+02	2.833859e+02	2.215656e-01	2.725728e-01	1.331589e+01	4.270318e-01	-7.482586e+01	1.119905e+02	148
7.400000e+04	1.246800e+02	2.831866e+02	2.280289e-01	2.723937e-01	1.333115e+01	4.285954e-01	-7.482586e+01	1.119537e+02	149
7.450000e+04	1.250504e+02	2.830874e+02	2.425815e-01	2.731967e-01	1.334629e+01	4.283673e-01	-7.482586e+01	1.119316e+02	150
7.500000e+04	1.249601e+02	2.833811e+02	2.325743e-01	2.733409e-01	1.336134e+01	4.304015e-01	-7.482586e+01	1.119671e+02	151
7.550000e+04	1.250845e+02	2.833721e+02	2.254500e-01	2.731848e-01	1.337642e+01	4.330534e-01	-7.482586e+01	1.119598e+02	152
7.600000e+04	1.253088e+02	2.831423e+02	2.186359e-01	2.729261e-01	1.339159e+01	4.355523e-01	-7.482586e+01	1.119192e+02	153
7.650000e+04	1.255580e+02	2.827905e+02	2.119901e-01	2.725653e-01	1.340686e+01	4.379663e-01	-7.482586e+01	1.118644e+02	154
7.700000e+04	1.261133e+02	2.823600e+02	2.161173e-01	2.723716e-01	1.342223e+01	4.397971e-01	-7.482586e+01	1.118036e+02	155
7.750000e+04	1.266535e+02	2.820700e+02	2.225017e-01	2.727918e-01	1.343749e+01	4.408125e-01	-7.482586e+01	1.117610e+02	156
7.800000e+04	1.265826e+02	2.821670e+02	2.083596e-01	2.725379e-01	1.345273e+01	4.439921e-01	-7.482586e+01	1.117663e+02	157
7.850000e+04	1.270719e+02	2.819034e+02	2.009507e-01	2.721963e-01	1.346812e+01	4.474709e-01	-7.482586e+01	1.117106e+02	158
7.900000e+04	1.276116e+02	2.814702e+02	1.951914e-01	2.720310e-01	1.348367e+01	4.501648e-01	-7.482586e+01	1.116332e+02	159
7.950000e+04	1.280863e+02	2.809830e+02	1.904958e-01	2.719657e-01	1.349935e+01	4.521983e-01	-7.482586e+01	1.115575e+02	160
8.000000e+04	1.286568e+02	2.804908e+02	1.931971e-01	2.719603e-01	1.351513e+01	4.538215e-01	-7.482586e+01	1.114875e+02	161
8.050000e+04	1.289314e+02	2.800458e+02	1.976092e-01	2.722610e-01	1.353084e+01	4.552032e-01	-7.482586e+01	1.114275e+02	162
8.100000e+04	1.288644e+02	2.798485e+02	1.804881e-01	2.721996e-01	1.354651e+01	4.583236e-01	-7.482586e+01	1.113850e+02	163
8.150000e+04	1.301903e+02	2.790285e+02	1.735942e-01	2.719284e-01	1.356246e+01	4.621273e-01	-7.482586e+01	1.112588e+02	164
8.200000e+04	1.317277e+02	2.779423e+02	1.691126e-01	2.718048e-01	1.357871e+01	4.656676e-01	-7.482586e+01	1.111022e+02	165
8.250000e+04	1.332315e+02	2.769788e+02	1.650525e-01	2.719111e-01	1.359526e+01	4.681836e-01	-7.482586e+01	1.109538e+02	166
8.300000e+04	1.331204e+02	2.759288e+02	1.675687e-01	2.722407e-01	1.361182e+01	4.698871e-01	-7.482586e+01	1.108155e+02	167
8.350000e+04	1.327954e+02	2.750604e+02	1.547868e-01	2.729232e-01	1.362818e+01	4.722402e-01	-7.482586e+01	1.106893e+02	168
8.400000e+04	1.353832e+02	2.723994e+02	1.440813e-01	2.737113e-01	1.364485e+01	4.753533e-01	-7.482586e+01	1.103762e+02	169
8.450000e+04	1.384781e+02	2.694000e+02	1.414971e-01	2.745668e-01	1.366196e+01	4.788493e-01	-7.482586e+01	1.099603e+02	170
8.500000e+04	1.395317e+02	2.673061e+02	1.399337e-01	2.758844e-01	1.367933e+01	4.812550e-01	-7.482586e+01	1.096115e+02	171
8.550000e+04	1.282515e+02	2.665112e+02	1.319720e-01	2.785079e-01	1.369544e+01	4.818728e-01	-7.482586e+01	1.094662e+02	172
8.600000e+04	1.334384e+02	2.664880e+02	1.170611e-01	2.818166e-01	1.371160e+01	4.828593e-01	-7.482586e+01	1.094888e+02	173
8.650000e+04	1.367473e+02	2.663881e+02	1.169430e-01	2.848324e-01	1.372803e+01	4.844365e-01	-7.482586e+01	1.094631e+02	174
8.700000e+04	1.395568e+02	2.660739e+02	1.174165e-01	2.877339e-01	1.374470e+01	4.860358e-01	-7.482586e+01	1.094112e+02	175
8.750000e+04	1.421604e+02	2.657691e+02	1.179439e-01	2.905480e-01	1.376161e+01	4.876028e-01	-7.482586e+01	1.093618e+02	176
8.800000e+04	1.446429e+02	2.654744e+02	1.184948e-01	2.932817e-01	1.377874e+01	4.891361e-01	-7.482586e+01	1.093151e+02	177
8.850000e+04	1.470056e+02	2.651864e+02	1.190545e-01	2.959409e-01	1.379607e+01	4.906369e-01	-7.482586e+01	1.092701e+02	178
8.900000e+04	1.492249e+02	2.649050e+02	1.196148e-01	2.985316e-01	1.381360e+01	4.921067e-01	-7.482586e+01	1.092267e+02	179
8.950000e+04	1.512927e+02	2.646306e+02	1.201711e-01	3.010597e-01	1.383131e+01	4.935473e-01	-7.482586e+01	1.091848e+02	180
9.000000e+04	1.532059e+02	2.643761e+02	1.207205e-01	3.035305e-01	1.384919e+01	4.949609e-01	-7.482586e+01	1.091442e+02	181
9.050000e+04	1.549650e+02	2.641873e+02	1.212616e-01	3.059489e-01	1.386722e+01	4.963495e-01	-7.482586e+01	1.091049e+02	182
9.100000e+04	1.565885e+02	2.640009e+02	1.217937e-01	3.083192e-01	1.388539e+01	4.977155e-01	-7.482586e+01	1.090668e+02	183
9.150000e+04	1.580872e+02	2.638171e+02	1.223165e-01	3.106457e-01	1.390370e+01	4.990607e-01	-7.482586e+01	1.090298e+02	184
9.200000e+04	1.594631e+02	2.636359e+02	1.228300e-01	3.129318e-01	1.392213e+01	5.003871e-01	-7.482586e+01	1.089937e+02	185
9.250000e+04	1.607240e+02	2.634575e+02	1.233344e-01	3.151812e-01	1.394067e+01	5.016965e-01	-7.482586e+01	1.089586e+02	186
