0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	1.182564e+02	4.296117e+02	3.594683e-01	3.092012e-01	1.043162e+01	2.585084e-01	-7.587915e+01	1.281926e+02	2
1.000000e+03	1.096093e+02	4.080886e+02	3.714989e-01	3.115176e-01	1.045124e+01	2.602191e-01	-7.587915e+01	1.256585e+02	3
1.500000e+03	1.104510e+02	4.077761e+02	3.790346e-01	3.134337e-01	1.047120e+01	2.616815e-01	-7.587915e+01	1.256027e+02	4
2.000000e+03	1.112586e+02	4.075917e+02	3.855674e-01	3.150332e-01	1.049138e+01	2.630421e-01	-7.587915e+01	1.255619e+02	5
2.500000e+03	1.120478e+02	4.074054e+02	3.911569e-01	3.163177e-01	1.051176e+01	2.643393e-01	-7.587915e+01	1.255245e+02	6
3.000000e+03	1.128138e+02	4.072123e+02	3.958192e-01	3.171661e-01	1.053237e+01	2.656912e-01	-7.587915e+01	1.254882e+02	7
3.500000e+03	1.135016e+02	4.069864e+02	3.993066e-01	3.154255e-01	1.055361e+01	2.692979e-01	-7.587915e+01	1.254494e+02	8
4.000000e+03	1.136731e+02	4.060864e+02	3.971690e-01	3.138652e-01	1.057499e+01	2.722817e-01	-7.587915e+01	1.253566e+02	9
4.500000e+03	1.138073e+02	4.055155e+02	3.945118e-01	3.140697e-01	1.059629e+01	2.724305e-01	-7.587915e+01	1.253029e+02	10
5.000000e+03	1.138891e+02	4.056180e+02	3.953954e-01	3.131170e-01	1.061759e+01	2.745971e-01	-7.587915e+01	1.252888e+02	11
5.500000e+03	1.141117e+02	4.053935e+02	3.936023e-01	3.135564e-01	1.063886e+01	2.743817e-01	-7.587915e+01	1.252584e+02	12
6.000000e+03	1.141993e+02	4.055340e+02	3.950085e-01	3.140843e-01	1.066008e+01	2.741310e-01	-7.587915e+01	1.252461e+02	13
6.500000e+03	1.142972e+02	4.056427e+02	3.966959e-01	3.127157e-01	1.068138e+01	2.769601e-01	-7.587915e+01	1.252333e+02	14
7.000000e+03	1.145455e+02	4.052994e+02	3.938585e-01	3.125492e-01	1.070268e+01	2.775732e-01	-7.587915e+01	1.251936e+02	15
7.500000e+03	1.146020e+02	4.052684e+02	3.938504e-01	3.127610e-01	1.072391e+01	2.776838e-01	-7.587915e+01	1.251719e+02	16
8.000000e+03	1.146438e+02	4.053296e+02	3.947556e-01	3.131653e-01	1.074506e+01	2.776379e-01	-7.587915e+01	1.251570e+02	17
8.500000e+03	1.147167e+02	4.054000e+02	3.961720e-01	3.100023e-01	1.076623e+01	2.840426e-01	-7.587915e+01	1.251437e+02	18
9.000000e+03	1.153037e+02	4.048929e+02	3.887768e-01	3.096327e-01	1.078748e+01	2.848784e-01	-7.587915e+01	1.250981e+02	19
9.500000e+03	1.153807e+02	4.048357e+02	3.939430e-01	3.132356e-01	1.080860e+01	2.787376e-01	-7.587915e+01	1.250736e+02	20
1.000000e+04	1.148871e+02	4.053633e+02	3.974922e-01	3.097337e-01	1.082961e+01	2.862725e-01	-7.587915e+01	1.250870e+02	21
1.050000e+04	1.155047e+02	4.049528e+02	3.891831e-01	3.095517e-01	1.085075e+01	2.869653e-01	-7.587915e+01	1.250459e+02	22
1.100000e+04	1.155655e+02	4.048628e+02	3.891482e-01	3.095575e-01	1.087186e+01	2.873826e-01	-7.587915e+01	1.250188e+02	23
1.150000e+04	1.155751e+02	4.048610e+02	3.895512e-01	3.095451e-01	1.089296e+01	2.878853e-01	-7.587915e+01	1.249998e+02	24
1.200000e+04	1.155845e+02	4.048470e+02	3.899192e-01	3.093589e-01	1.091407e+01	2.886947e-01	-7.587915e+01	1.249805e+02	25
1.250000e+04	1.155985e+02	4.047974e+02	3.898512e-01	3.088453e-01	1.093522e+01	2.899977e-01	-7.587915e+01	1.249585e+02	26
1.300000e+04	1.156013e+02	4.046978e+02	3.889422e-01	3.079551e-01	1.095646e+01	2.917923e-01	-7.587915e+01	1.249325e+02	27
1.350000e+04	1.155724e+02	4.045462e+02	3.870539e-01	3.075198e-01	1.097769e+01	2.927200e-01	-7.587915e+01	1.249022e+02	28
1.400000e+04	1.155194e+02	4.045016e+02	3.862509e-01	3.040246e-01	1.099947e+01	2.981332e-01	-7.587915e+01	1.248807e+02	29
1.450000e+04	1.153796e+02	4.036912e+02	3.856762e-01	3.094355e-01	1.102006e+01	2.894673e-01	-7.587915e+01	1.248007e+02	30
1.500000e+04	1.152686e+02	4.049580e+02	3.913333e-01	2.981438e-01	1.104308e+01	3.074319e-01	-7.587915e+01	1.248945e+02	31
1.550000e+04	1.153137e+02	4.025754e+02	3.808835e-01	3.093474e-01	1.106328e+01	2.886074e-01	-7.587915e+01	1.246439e+02	32
1.600000e+04	1.147886e+02	4.050336e+02	3.910931e-01	2.980879e-01	1.108603e+01	3.070575e-01	-7.587915e+01	1.248886e+02	33
1.650000e+04	1.150435e+02	4.025232e+02	3.803076e-01	3.091839e-01	1.110601e+01	2.889871e-01	-7.587915e+01	1.246247e+02	34
1.700000e+04	1.145984e+02	4.050432e+02	3.910632e-01	2.985915e-01	1.112839e+01	3.069155e-01	-7.587915e+01	1.248636e+02	35
1.750000e+04	1.149378e+02	4.027744e+02	3.810454e-01	3.091953e-01	1.114825e+01	2.898746e-01	-7.587915e+01	1.246128e+02	36
1.800000e+04	1.145964e+02	4.050708e+02	3.918055e-01	2.991243e-01	1.117029e+01	3.075693e-01	-7.587915e+01	1.248279e+02	37
1.850000e+04	1.149895e+02	4.030111e+02	3.821430e-01	3.091142e-01	1.119018e+01	2.913606e-01	-7.587915e+01	1.245967e+02	38
1.900000e+04	1.146954e+02	4.049519e+02	3.925218e-01	2.993764e-01	1.121195e+01	3.090856e-01	-7.587915e+01	1.247823e+02	39
1.950000e+04	1.151268e+02	4.031099e+02	3.680402e-01	2.957697e-01	1.123465e+01	3.129047e-01	-7.587915e+01	1.245726e+02	40
2.000000e+04	1.149180e+02	4.022532e+02	3.795724e-01	3.091678e-01	1.125411e+01	2.911756e-01	-7.587915e+01	1.244733e+02	41
2.050000e+04	1.143277e+02	4.052855e+02	3.931410e-01	2.995767e-01	1.127545e+01	3.095572e-01	-7.587915e+01	1.247552e+02	42
2.100000e+04	1.149635e+02	4.032904e+02	3.691968e-01	2.977064e-01	1.129732e+01	3.116385e-01	-7.587915e+01	1.245425e+02	43
2.150000e+04	1.148107e+02	4.028792e+02	3.646662e-01	2.946239e-01	1.131982e+01	3.151175e-01	-7.587915e+01	1.244813e+02	44
2.200000e+04	1.147061e+02	4.022450e+02	3.785507e-01	3.090218e-01	1.133893e+01	2.921531e-01	-7.587915e+01	1.244008e+02	45
2.250000e+04	1.140601e+02	4.052824e+02	3.937843e-01	3.000085e-01	1.135969e+01	3.107135e-01	-7.587915e+01	1.246988e+02	46
2.300000e+04	1.148917e+02	4.033500e+02	3.712623e-01	2.984550e-01	1.138090e+01	3.135431e-01	-7.587915e+01	1.245010e+02	47
2.350000e+04	1.149228e+02	4.030252e+02	3.675982e-01	2.981299e-01	1.140210e+01	3.140295e-01	-7.587915e+01	1.244454e+02	48
2.400000e+04	1.148302e+02	4.029498e+02	3.669916e-01	2.980748e-01	1.142320e+01	3.142638e-01	-7.587915e+01	1.244258e+02	49
2.450000e+04	1.147586e+02	4.029159e+02	3.670649e-01	2.981043e-01	1.144416e+01	3.146400e-01	-7.587915e+01	1.244132e+02	50
2.500000e+04	1.147330e+02	4.028867e+02	3.673613e-01	2.981524e-01	1.146499e+01	3.152762e-01	-7.587915e+01	1.244019e+02	51
2.550000e+04	1.147530e+02	4.028567e+02	3.677107e-01	2.981989e-01	1.148568e+01	3.161962e-01	-7.587915e+01	1.243903e+02	52
2.600000e+04	1.148187e+02	4.028652e+02	3.680551e-01	2.983048e-01	1.150620e+01	3.172920e-01	-7.587915e+01	1.243781e+02	53
2.650000e+04	1.149403e+02	4.029345e+02	3.685558e-01	2.984671e-01	1.152655e+01	3.185914e-01	-7.587915e+01	1.243668e+02	54
2.700000e+04	1.151077e+02	4.030032e+02	3.691945e-01	2.980409e-01	1.154682e+01	3.212336e-01	-7.587915e+01	1.243564e+02	55
2.750000e+04	1.153502e+02	4.029120e+02	3.681158e-01	2.966564e-01	1.156715e+01	3.256635e-01	-7.587915e+01	1.243361e+02	56
2.800000e+04	1.156262e+02	4.026782e+02	3.641920e-01	2.949547e-01	1.158761e+01	3.304159e-01	-7.587915e+01	1.242997e+02	57
2.850000e+04	1.158458e+02	4.025198e+02	3.592291e-01	2.934806e-01	1.160818e+01	3.344069e-01	-7.587915e+01	1.242580e+02	58
2.900000e+04	1.159998e+02	4.023527e+02	3.548550e-01	2.922251e-01	1.162882e+01	3.377499e-01	-7.587915e+01	1.242206e+02	59
