1.250000e+04	1.294783e+02	2.921637e+02	2.943416e-01	2.993922e-01	8.139569e+00	2.566498e-01	-7.536856e+01	1.154835e+02	26
1.300000e+04	1.294050e+02	2.921515e+02	2.950675e-01	2.996160e-01	8.151550e+00	2.568136e-01	-7.536856e+01	1.154774e+02	27
1.350000e+04	1.293268e+02	2.921394e+02	2.957804e-01	2.998360e-01	8.163507e+00	2.569748e-01	-7.536856e+01	1.154714e+02	28
1.400000e+04	1.292534e+02	2.921273e+02	2.964814e-01	3.000526e-01	8.175441e+00	2.571337e-01	-7.536856e+01	1.154655e+02	29
1.450000e+04	1.291801e+02	2.921152e+02	2.971717e-01	3.002661e-01	8.187350e+00	2.572904e-01	-7.536856e+01	1.154595e+02	30
1.500000e+04	1.291116e+02	2.921031e+02	2.978526e-01	3.004769e-01	8.199236e+00	2.574454e-01	-7.536856e+01	1.154536e+02	31
1.550000e+04	1.290381e+02	2.920909e+02	2.985249e-01	3.006852e-01	8.211098e+00	2.575987e-01	-7.536856e+01	1.154477e+02	32
1.600000e+04	1.289696e+02	2.920787e+02	2.991896e-01	3.008914e-01	8.222935e+00	2.577506e-01	-7.536856e+01	1.154419e+02	33
1.650000e+04	1.289010e+02	2.920664e+02	2.998476e-01	3.010956e-01	8.234748e+00	2.579012e-01	-7.536856e+01	1.154360e+02	34
1.700000e+04	1.288324e+02	2.920539e+02	3.004995e-01	3.012980e-01	8.246537e+00	2.580507e-01	-7.536856e+01	1.154302e+02	35
1.750000e+04	1.287637e+02	2.920413e+02	3.011461e-01	3.014989e-01	8.258301e+00	2.581992e-01	-7.536856e+01	1.154244e+02	36
1.800000e+04	1.286950e+02	2.920286e+02	3.017880e-01	3.016985e-01	8.270041e+00	2.583468e-01	-7.536856e+01	1.154186e+02	37
1.850000e+04	1.286262e+02	2.920157e+02	3.024258e-01	3.018969e-01	8.281757e+00	2.584938e-01	-7.536856e+01	1.154129e+02	38
1.900000e+04	1.285623e+02	2.920026e+02	3.030599e-01	3.020943e-01	8.293448e+00	2.586401e-01	-7.536856e+01	1.154071e+02	39
1.950000e+04	1.284985e+02	2.919894e+02	3.036909e-01	3.022908e-01	8.305114e+00	2.587859e-01	-7.536856e+01	1.154013e+02	40
2.000000e+04	1.284345e+02	2.919760e+02	3.043192e-01	3.024865e-01	8.316757e+00	2.589313e-01	-7.536856e+01	1.153956e+02	41
2.050000e+04	1.283705e+02	2.919623e+02	3.049452e-01	3.026815e-01	8.328374e+00	2.590763e-01	-7.536856e+01	1.153899e+02	42
2.100000e+04	1.283065e+02	2.919485e+02	3.055692e-01	3.028760e-01	8.339968e+00	2.592210e-01	-7.536856e+01	1.153841e+02	43
2.150000e+04	1.282424e+02	2.919344e+02	3.061914e-01	3.030700e-01	8.351537e+00	2.593655e-01	-7.536856e+01	1.153784e+02	44
2.200000e+04	1.281833e+02	2.919202e+02	3.068123e-01	3.032635e-01	8.363083e+00	2.595098e-01	-7.536856e+01	1.153727e+02	45
2.250000e+04	1.281191e+02	2.919057e+02	3.074320e-01	3.034568e-01	8.374604e+00	2.596540e-01	-7.536856e+01	1.153670e+02	46
2.300000e+04	1.280598e+02	2.918910e+02	3.080508e-01	3.036498e-01	8.386101e+00	2.597981e-01	-7.536856e+01	1.153612e+02	47
2.350000e+04	1.280006e+02	2.918761e+02	3.086689e-01	3.038426e-01	8.397574e+00	2.599422e-01	-7.536856e+01	1.153555e+02	48
2.400000e+04	1.279412e+02	2.918610e+02	3.092864e-01	3.040353e-01	8.409023e+00	2.600863e-01	-7.536856e+01	1.153498e+02	49
2.450000e+04	1.278819e+02	2.918456e+02	3.099036e-01	3.042278e-01	8.420449e+00	2.602304e-01	-7.536856e+01	1.153441e+02	50
2.500000e+04	1.278275e+02	2.918301e+02	3.105205e-01	3.044203e-01	8.431851e+00	2.603746e-01	-7.536856e+01	1.153384e+02	51
2.550000e+04	1.277680e+02	2.918143e+02	3.111373e-01	3.046128e-01	8.443229e+00	2.605190e-01	-7.536856e+01	1.153327e+02	52
2.600000e+04	1.277135e+02	2.917984e+02	3.117542e-01	3.048053e-01	8.454584e+00	2.606634e-01	-7.536856e+01	1.153269e+02	53
2.650000e+04	1.276539e+02	2.917822e+02	3.123712e-01	3.049978e-01	8.465915e+00	2.608080e-01	-7.536856e+01	1.153212e+02	54
2.700000e+04	1.275993e+02	2.917658e+02	3.129884e-01	3.051904e-01	8.477223e+00	2.609527e-01	-7.536856e+01	1.153155e+02	55
2.750000e+04	1.275447e+02	2.917492e+02	3.136059e-01	3.053831e-01	8.488508e+00	2.610976e-01	-7.536856e+01	1.153098e+02	56
2.800000e+04	1.274900e+02	2.917324e+02	3.142237e-01	3.055759e-01	8.499770e+00	2.612427e-01	-7.536856e+01	1.153040e+02	57
2.850000e+04	1.274353e+02	2.917154e+02	3.148420e-01	3.057688e-01	8.511009e+00	2.613880e-01	-7.536856e+01	1.152983e+02	58
2.900000e+04	1.273856e+02	2.916982e+02	3.154607e-01	3.059619e-01	8.522225e+00	2.615336e-01	-7.536856e+01	1.152926e+02	59
2.950000e+04	1.273308e+02	2.916808e+02	3.160800e-01	3.061551e-01	8.533418e+00	2.616793e-01	-7.536856e+01	1.152869e+02	60
3.000000e+04	1.272809e+02	2.916632e+02	3.166998e-01	3.063485e-01	8.544589e+00	2.618253e-01	-7.536856e+01	1.152811e+02	61
3.050000e+04	1.272261e+02	2.916455e+02	3.173203e-01	3.065420e-01	8.555737e+00	2.619716e-01	-7.536856e+01	1.152754e+02	62
3.100000e+04	1.271762e+02	2.916275e+02	3.179413e-01	3.067357e-01	8.566863e+00	2.621181e-01	-7.536856e+01	1.152696e+02	63
3.150000e+04	1.271262e+02	2.916094e+02	3.185630e-01	3.069297e-01	8.577966e+00	2.622648e-01	-7.536856e+01	1.152639e+02	64
3.200000e+04	1.270712e+02	2.915954e+02	3.191854e-01	3.071238e-01	8.589048e+00	2.624119e-01	-7.536856e+01	1.152581e+02	65
3.250000e+04	1.270212e+02	2.915920e+02	3.198084e-01	3.073181e-01	8.600107e+00	2.625592e-01	-7.536856e+01	1.152524e+02	66
3.300000e+04	1.269762e+02	2.915883e+02	3.204320e-01	3.075126e-01	8.611144e+00	2.627067e-01	-7.536856e+01	1.152466e+02	67
3.350000e+04	1.269261e+02	2.915844e+02	3.210564e-01	3.077073e-01	8.622159e+00	2.628546e-01	-7.536856e+01	1.152409e+02	68
3.400000e+04	1.268760e+02	2.915802e+02	3.216814e-01	3.079021e-01	8.633153e+00	2.630027e-01	-7.536856e+01	1.152351e+02	69
3.450000e+04	1.268309e+02	2.915757e+02	3.223070e-01	3.080972e-01	8.644125e+00	2.631512e-01	-7.536856e+01	1.152294e+02	70
3.500000e+04	1.267857e+02	2.915710e+02	3.229334e-01	3.082925e-01	8.655075e+00	2.632999e-01	-7.536856e+01	1.152236e+02	71
3.550000e+04	1.267356e+02	2.915661e+02	3.235603e-01	3.084880e-01	8.666004e+00	2.634489e-01	-7.536856e+01	1.152178e+02	72
3.600000e+04	1.266903e+02	2.915609e+02	3.241878e-01	3.086836e-01	8.676911e+00	2.635982e-01	-7.536856e+01	1.152121e+02	73
3.650000e+04	1.266451e+02	2.915555e+02	3.248160e-01	3.088794e-01	8.687798e+00	2.637478e-01	-7.536856e+01	1.152063e+02	74
3.700000e+04	1.265998e+02	2.915498e+02	3.254447e-01	3.090754e-01	8.698663e+00	2.638977e-01	-7.536856e+01	1.152005e+02	75
3.750000e+04	1.265596e+02	2.915440e+02	3.260739e-01	3.092716e-01	8.709507e+00	2.640478e-01	-7.536856e+01	1.151947e+02	76
3.800000e+04	1.265143e+02	2.915379e+02	3.267037e-01	3.094679e-01	8.720331e+00	2.641983e-01	-7.536856e+01	1.151890e+02	77
3.850000e+04	1.264689e+02	2.915315e+02	3.273339e-01	3.096644e-01	8.731133e+00	2.643491e-01	-7.536856e+01	1.151832e+02	78
3.900000e+04	1.264286e+02	2.915250e+02	3.279646e-01	3.098610e-01	8.741915e+00	2.645002e-01	-7.536856e+01	1.151774e+02	79
3.950000e+04	1.263832e+02	2.915182e+02	3.285957e-01	3.100577e-01	8.752676e+00	2.646516e-01	-7.536856e+01	1.151716e+02	80
4.000000e+04	1.263428e+02	2.915112e+02	3.292271e-01	3.102546e-01	8.763417e+00	2.648033e-01	-7.536856e+01	1.151658e+02	81
4.050000e+04	1.263024e+02	2.915040e+02	3.298589e-01	3.104516e-01	8.774138e+00	2.649553e-01	-7.536856e+01	1.151600e+02	82
4.100000e+04	1.262570e+02	2.914966e+02	3.304910e-01	3.106487e-01	8.784838e+00	2.651076e-01	-7.536856e+01	1.151542e+02	83
4.150000e+04	1.262165e+02	2.914890e+02	3.311234e-01	3.108459e-01	8.795518e+00	2.652602e-01	-7.536856e+01	1.151484e+02	84
4.200000e+04	1.261761e+02	2.914812e+02	3.317560e-01	3.110432e-01	8.806178e+00	2.654131e-01	-7.536856e+01	1.151426e+02	85
4.250000e+04	1.261406e+02	2.914732e+02	3.323887e-01	3.112405e-01	8.816818e+00	2.655663e-01	-7.536856e+01	1.151368e+02	86
4.300000e+04	1.261001e+02	2.914650e+02	3.330216e-01	3.114379e-01	8.827439e+00	2.657199e-01	-7.536856e+01	1.151310e+02	87
4.350000e+04	1.260596e+02	2.914566e+02	3.336546e-01	3.116353e-01	8.838039e+00	2.658737e-01	-7.536856e+01	1.151252e+02	88
4.400000e+04	1.260191e+02	2.914480e+02	3.342877e-01	3.118328e-01	8.848620e+00	2.660279e-01	-7.536856e+01	1.151194e+02	89
4.450000e+04	1.259836e+02	2.914392e+02	3.349207e-01	3.120303e-01	8.859182e+00	2.661824e-01	-7.536856e+01	1.151136e+02	90
4.500000e+04	1.259431e+02	2.914302e+02	3.355537e-01	3.122277e-01	8.869724e+00	2.663372e-01	-7.536856e+01	1.151078e+02	91
4.550000e+04	1.259075e+02	2.914211e+02	3.361866e-01	3.124251e-01	8.880246e+00	2.664923e-01	-7.536856e+01	1.151020e+02	92
4.600000e+04	1.258720e+02	2.914117e+02	3.368194e-01	3.126225e-01	8.890750e+00	2.666478e-01	-7.536856e+01	1.150962e+02	93
4.650000e+04	1.258364e+02	2.914022e+02	3.374520e-01	3.128198e-01	8.901234e+00	2.668036e-01	-7.536856e+01	1.150903e+02	94
4.700000e+04	1.257959e+02	2.913926e+02	3.380843e-01	3.130171e-01	8.911700e+00	2.669597e-01	-7.536856e+01	1.150845e+02	95
4.750000e+04	1.257603e+02	2.913827e+02	3.387164e-01	3.132142e-01	8.922146e+00	2.671162e-01	-7.536856e+01	1.150787e+02	96
4.800000e+04	1.257247e+02	2.913727e+02	3.393481e-01	3.134112e-01	8.932574e+00	2.672730e-01	-7.536856e+01	1.150729e+02	97
4.850000e+04	1.256891e+02	2.913625e+02	3.399794e-01	3.136080e-01	8.942983e+00	2.674301e-01	-7.536856e+01	1.150671e+02	98
4.900000e+04	1.256585e+02	2.913521e+02	3.406102e-01	3.138047e-01	8.953373e+00	2.675876e-01	-7.536856e+01	1.150612e+02	99
4.950000e+04	1.256229e+02	2.913416e+02	3.412405e-01	3.140012e-01	8.963745e+00	2.677455e-01	-7.536856e+01	1.150554e+02	100
5.000000e+04	1.255873e+02	2.913310e+02	3.418702e-01	3.141974e-01	8.974099e+00	2.679038e-01	-7.536856e+01	1.150496e+02	101
5.050000e+04	1.255567e+02	2.913201e+02	3.424992e-01	3.143933e-01	8.984434e+00	2.680624e-01	-7.536856e+01	1.150437e+02	102
5.100000e+04	1.255211e+02	2.913091e+02	3.431275e-01	3.145890e-01	8.994751e+00	2.682214e-01	-7.536856e+01	1.150379e+02	103
5.150000e+04	1.254905e+02	2.912980e+02	3.437549e-01	3.147844e-01	9.005050e+00	2.683808e-01	-7.536856e+01	1.150321e+02	104
5.200000e+04	1.254549e+02	2.912867e+02	3.443815e-01	3.149793e-01	9.015331e+00	2.685406e-01	-7.536856e+01	1.150262e+02	105
5.250000e+04	1.254243e+02	2.912753e+02	3.450070e-01	3.151739e-01	9.025594e+00	2.687009e-01	-7.536856e+01	1.150204e+02	106
5.300000e+04	1.253937e+02	2.912637e+02	3.456315e-01	3.153681e-01	9.035839e+00	2.688616e-01	-7.536856e+01	1.150145e+02	107
5.350000e+04	1.253631e+02	2.912519e+02	3.462548e-01	3.155617e-01	9.046066e+00	2.690227e-01	-7.536856e+01	1.150087e+02	108
5.400000e+04	1.253324e+02	2.912400e+02	3.468768e-01	3.157548e-01	9.056276e+00	2.691843e-01	-7.536856e+01	1.150028e+02	109
5.450000e+04	1.253018e+02	2.912280e+02	3.474974e-01	3.159474e-01	9.066469e+00	2.693464e-01	-7.536856e+01	1.149970e+02	110
5.500000e+04	1.252712e+02	2.912158e+02	3.481165e-01	3.161393e-01	9.076644e+00	2.695090e-01	-7.536856e+01	1.149911e+02	111
5.550000e+04	1.252406e+02	2.912035e+02	3.487339e-01	3.163306e-01	9.086802e+00	2.696722e-01	-7.536856e+01	1.149853e+02	112
5.600000e+04	1.252100e+02	2.911911e+02	3.493496e-01	3.165210e-01	9.096943e+00	2.698359e-01	-7.536856e+01	1.149794e+02	113
5.650000e+04	1.251844e+02	2.911785e+02	3.499633e-01	3.167107e-01	9.107066e+00	2.700002e-01	-7.536856e+01	1.149736e+02	114
5.700000e+04	1.251538e+02	2.911657e+02	3.505750e-01	3.168996e-01	9.117173e+00	2.701651e-01	-7.536856e+01	1.149677e+02	115
5.750000e+04	1.251282e+02	2.911529e+02	3.511844e-01	3.170874e-01	9.127263e+00	2.703307e-01	-7.536856e+01	1.149618e+02	116
5.800000e+04	1.250976e+02	2.911399e+02	3.517914e-01	3.172743e-01	9.137336e+00	2.704970e-01	-7.536856e+01	1.149559e+02	117
5.850000e+04	1.250720e+02	2.911267e+02	3.523957e-01	3.174600e-01	9.147393e+00	2.706641e-01	-7.536856e+01	1.149501e+02	118
5.900000e+04	1.250414e+02	2.911134e+02	3.529973e-01	3.176445e-01	9.157433e+00	2.708319e-01	-7.536856e+01	1.149442e+02	119
5.950000e+04	1.250158e+02	2.911000e+02	3.535957e-01	3.178277e-01	9.167456e+00	2.710007e-01	-7.536856e+01	1.149383e+02	120
6.000000e+04	1.249902e+02	2.910865e+02	3.541908e-01	3.180094e-01	9.177464e+00	2.711704e-01	-7.536856e+01	1.149324e+02	121
6.050000e+04	1.249646e+02	2.910728e+02	3.547822e-01	3.181896e-01	9.187455e+00	2.713411e-01	-7.536856e+01	1.149265e+02	122
6.100000e+04	1.249390e+02	2.910590e+02	3.553698e-01	3.183681e-01	9.197430e+00	2.715129e-01	-7.536856e+01	1.149206e+02	123
6.150000e+04	1.249134e+02	2.910450e+02	3.559530e-01	3.185448e-01	9.207389e+00	2.716860e-01	-7.536856e+01	1.149146e+02	124
6.200000e+04	1.248878e+02	2.910309e+02	3.565316e-01	3.187193e-01	9.217333e+00	2.718605e-01	-7.536856e+01	1.149087e+02	125
6.250000e+04	1.248623e+02	2.910167e+02	3.571051e-01	3.188917e-01	9.227260e+00	2.720365e-01	-7.536856e+01	1.149028e+02	126
6.300000e+04	1.248367e+02	2.910023e+02	3.576731e-01	3.190616e-01	9.237172e+00	2.722141e-01	-7.536856e+01	1.148968e+02	127
6.350000e+04	1.248111e+02	2.909877e+02	3.582348e-01	3.192287e-01	9.247069e+00	2.723938e-01	-7.536856e+01	1.148909e+02	128
6.400000e+04	1.247906e+02	2.909730e+02	3.587898e-01	3.193928e-01	9.256951e+00	2.725756e-01	-7.536856e+01	1.148849e+02	129
6.450000e+04	1.247650e+02	2.909582e+02	3.593373e-01	3.195535e-01	9.266817e+00	2.727599e-01	-7.536856e+01	1.148789e+02	130
6.500000e+04	1.247395e+02	2.909431e+02	3.598763e-01	3.197104e-01	9.276668e+00	2.729472e-01	-7.536856e+01	1.148729e+02	131
6.550000e+04	1.247189e+02	2.909279e+02	3.604059e-01	3.198629e-01	9.286505e+00	2.731380e-01	-7.536856e+01	1.148669e+02	132
6.600000e+04	1.246934e+02	2.909125e+02	3.609247e-01	3.200103e-01	9.296327e+00	2.733329e-01	-7.536856e+01	1.148608e+02	133
6.650000e+04	1.246728e+02	2.908969e+02	3.614311e-01	3.201518e-01	9.306134e+00	2.735331e-01	-7.536856e+01	1.148548e+02	134
6.700000e+04	1.246473e+02	2.908811e+02	3.619229e-01	3.202862e-01	9.315928e+00	2.737398e-01	-7.536856e+01	1.148487e+02	135
6.750000e+04	1.246267e+02	2.908650e+02	3.623974e-01	3.204118e-01	9.325707e+00	2.739551e-01	-7.536856e+01	1.148425e+02	136
6.800000e+04	1.246062e+02	2.908486e+02	3.628505e-01	3.205261e-01	9.335472e+00	2.741823e-01	-7.536856e+01	1.148363e+02	137
6.850000e+04	1.245857e+02	2.908318e+02	3.632758e-01	3.206245e-01	9.345225e+00	2.744277e-01	-7.536856e+01	1.148300e+02	138
6.900000e+04	1.245651e+02	2.908145e+02	3.636627e-01	3.206975e-01	9.354965e+00	2.747050e-01	-7.536856e+01	1.148236e+02	139
6.950000e+04	1.245446e+02	2.907964e+02	3.639878e-01	3.207098e-01	9.364693e+00	2.750696e-01	-7.536856e+01	1.148170e+02	140
7.000000e+04	1.245240e+02	2.907763e+02	3.641656e-01	3.194282e-01	9.374426e+00	2.776514e-01	-7.536856e+01	1.148100e+02	141
7.050000e+04	1.245531e+02	2.907220e+02	3.634320e-01	3.209110e-01	9.384144e+00	2.752672e-01	-7.536856e+01	1.147949e+02	142
7.100000e+04	1.244683e+02	2.907431e+02	3.648843e-01	3.191127e-01	9.393854e+00	2.787568e-01	-7.536856e+01	1.147972e+02	143
7.150000e+04	1.245169e+02	2.906709e+02	3.637865e-01	3.210305e-01	9.403542e+00	2.756076e-01	-7.536856e+01	1.147788e+02	144
7.200000e+04	1.244074e+02	2.907129e+02	3.654104e-01	3.195430e-01	9.413212e+00	2.785999e-01	-7.536856e+01	1.147856e+02	145
7.250000e+04	1.244459e+02	2.906528e+02	3.622463e-01	3.191469e-01	9.422893e+00	2.794857e-01	-7.536856e+01	1.147695e+02	146
7.300000e+04	1.244356e+02	2.906222e+02	3.614510e-01	3.189622e-01	9.432562e+00	2.799940e-01	-7.536856e+01	1.147596e+02	147
7.350000e+04	1.244052e+02	2.906046e+02	3.611301e-01	3.190678e-01	9.442210e+00	2.800041e-01	-7.536856e+01	1.147529e+02	148
7.400000e+04	1.243697e+02	2.905954e+02	3.614778e-01	3.193940e-01	9.451833e+00	2.796692e-01	-7.536856e+01	1.147483e+02	149
7.450000e+04	1.243242e+02	2.905907e+02	3.623385e-01	3.197083e-01	9.461431e+00	2.794168e-01	-7.536856e+01	1.147449e+02	150
7.500000e+04	1.242837e+02	2.905837e+02	3.631914e-01	3.198985e-01	9.471009e+00	2.794138e-01	-7.536856e+01	1.147412e+02	151
7.550000e+04	1.242532e+02	2.905699e+02	3.637869e-01	3.197900e-01	9.480576e+00	2.799219e-01	-7.536856e+01	1.147359e+02	152
7.600000e+04	1.242376e+02	2.905437e+02	3.637234e-01	3.196922e-01	9.490135e+00	2.803856e-01	-7.536856e+01	1.147276e+02	153
7.650000e+04	1.242171e+02	2.905207e+02	3.636553e-01	3.197640e-01	9.499680e+00	2.805434e-01	-7.536856e+01	1.147199e+02	154
7.700000e+04	1.241916e+02	2.905055e+02	3.639559e-01	3.199189e-01	9.509206e+00	2.805720e-01	-7.536856e+01	1.147141e+02	155
7.750000e+04	1.241612e+02	2.904938e+02	3.644454e-01	3.200923e-01	9.518713e+00	2.805891e-01	-7.536856e+01	1.147092e+02	156
7.800000e+04	1.241307e+02	2.904821e+02	3.649841e-01	3.202495e-01	9.528203e+00	2.806488e-01	-7.536856e+01	1.147044e+02	157
7.850000e+04	1.241003e+02	2.904686e+02	3.654941e-01	3.203707e-01	9.537677e+00	2.807748e-01	-7.536856e+01	1.146993e+02	158
7.900000e+04	1.240798e+02	2.904529e+02	3.659294e-01	3.204453e-01	9.547139e+00	2.809755e-01	-7.536856e+01	1.146936e+02	159
7.950000e+04	1.240543e+02	2.904350e+02	3.662630e-01	3.204791e-01	9.556589e+00	2.812354e-01	-7.536856e+01	1.146873e+02	160
8.000000e+04	1.240339e+02	2.904158e+02	3.665019e-01	3.204945e-01	9.566028e+00	2.815153e-01	-7.536856e+01	1.146807e+02	161
8.050000e+04	1.240134e+02	2.903967e+02	3.666916e-01	3.205140e-01	9.575454e+00	2.817795e-01	-7.536856e+01	1.146741e+02	162
8.100000e+04	1.239880e+02	2.903786e+02	3.668829e-01	3.205500e-01	9.584866e+00	2.820118e-01	-7.536856e+01	1.146677e+02	163
8.150000e+04	1.239675e+02	2.903618e+02	3.671057e-01	3.206035e-01	9.594264e+00	2.822143e-01	-7.536856e+01	1.146617e+02	164
8.200000e+04	1.239421e+02	2.903460e+02	3.673659e-01	3.206687e-01	9.603647e+00	2.824000e-01	-7.536856e+01	1.146560e+02	165
8.250000e+04	1.239167e+02	2.903306e+02	3.676520e-01	3.207365e-01	9.613014e+00	2.825842e-01	-7.536856e+01	1.146504e+02	166
8.300000e+04	1.238962e+02	2.903151e+02	3.679454e-01	3.207984e-01	9.622368e+00	2.827806e-01	-7.536856e+01	1.146448e+02	167
8.350000e+04	1.238758e+02	2.902993e+02	3.682266e-01	3.208469e-01	9.631707e+00	2.829996e-01	-7.536856e+01	1.146391e+02	168
8.400000e+04	1.238504e+02	2.902829e+02	3.684785e-01	3.208765e-01	9.641033e+00	2.832482e-01	-7.536856e+01	1.146333e+02	169
8.450000e+04	1.238300e+02	2.902659e+02	3.686876e-01	3.208840e-01	9.650347e+00	2.835296e-01	-7.536856e+01	1.146274e+02	170
8.500000e+04	1.238095e+02	2.902483e+02	3.688459e-01	3.208692e-01	9.659649e+00	2.838426e-01	-7.536856e+01	1.146213e+02	171
8.550000e+04	1.237891e+02	2.902303e+02	3.689520e-01	3.208361e-01	9.668939e+00	2.841795e-01	-7.536856e+01	1.146150e+02	172
8.600000e+04	1.237737e+02	2.902121e+02	3.690147e-01	3.207952e-01	9.678217e+00	2.845218e-01	-7.536856e+01	1.146087e+02	173
8.650000e+04	1.237533e+02	2.901940e+02	3.690580e-01	3.207613e-01	9.687483e+00	2.848443e-01	-7.536856e+01	1.146024e+02	174
8.700000e+04	1.237329e+02	2.901763e+02	3.691163e-01	3.207427e-01	9.696736e+00	2.851349e-01	-7.536856e+01	1.145962e+02	175
8.750000e+04	1.237125e+02	2.901590e+02	3.692090e-01	3.207382e-01	9.705976e+00	2.853993e-01	-7.536856e+01	1.145902e+02	176
8.800000e+04	1.236871e+02	2.901421e+02	3.693333e-01	3.207434e-01	9.715201e+00	2.856477e-01	-7.536856e+01	1.145843e+02	177
8.850000e+04	1.236667e+02	2.901255e+02	3.694794e-01	3.207552e-01	9.724412e+00	2.858868e-01	-7.536856e+01	1.145786e+02	178
8.900000e+04	1.236463e+02	2.901091e+02	3.696402e-01	3.207721e-01	9.733609e+00	2.861195e-01	-7.536856e+01	1.145729e+02	179
8.950000e+04	1.236259e+02	2.900928e+02	3.698128e-01	3.207935e-01	9.742792e+00	2.863466e-01	-7.536856e+01	1.145672e+02	180
9.000000e+04	1.236055e+02	2.900764e+02	3.699957e-01	3.208187e-01	9.751961e+00	2.865691e-01	-7.536856e+01	1.145616e+02	181
9.050000e+04	1.235851e+02	2.900601e+02	3.701875e-01	3.208463e-01	9.761116e+00	2.867884e-01	-7.536856e+01	1.145560e+02	182
9.100000e+04	1.235647e+02	2.900437e+02	3.703855e-01	3.208748e-01	9.770257e+00	2.870069e-01	-7.536856e+01	1.145504e+02	183
9.150000e+04	1.235443e+02	2.900271e+02	3.705862e-01	3.209024e-01	9.779386e+00	2.872269e-01	-7.536856e+01	1.145448e+02	184
9.200000e+04	1.235239e+02	2.900104e+02	3.707853e-01	3.209271e-01	9.788501e+00	2.874509e-01	-7.536856e+01	1.145392e+02	185
9.250000e+04	1.235035e+02	2.899935e+02	3.709785e-01	3.209474e-01	9.797604e+00	2.876809e-01	-7.536856e+01	1.145335e+02	186
