0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	8.498853e+01	4.136446e+02	3.737456e-01	3.208265e-01	1.230988e+01	2.863437e-01	-7.611981e+01	1.253286e+02	2
1.000000e+03	8.473331e+01	4.072727e+02	3.829186e-01	3.199650e-01	1.232139e+01	2.914341e-01	-7.611981e+01	1.243975e+02	3
1.500000e+03	8.466737e+01	4.071409e+02	3.819071e-01	3.188608e-01	1.233330e+01	2.957477e-01	-7.611981e+01	1.244014e+02	4
2.000000e+03	8.473212e+01	4.070133e+02	3.802850e-01	3.178872e-01	1.234541e+01	2.992515e-01	-7.611981e+01	1.243715e+02	5
2.500000e+03	8.477197e+01	4.068739e+02	3.786591e-01	3.170342e-01	1.235766e+01	3.021689e-01	-7.611981e+01	1.243464e+02	6
3.000000e+03	8.479184e+01	4.067387e+02	3.771095e-01	3.162609e-01	1.237000e+01	3.046806e-01	-7.611981e+01	1.243247e+02	7
3.500000e+03	8.480172e+01	4.066077e+02	3.756253e-01	3.155739e-01	1.238242e+01	3.068425e-01	-7.611981e+01	1.243047e+02	8
4.000000e+03	8.480161e+01	4.064820e+02	3.742731e-01	3.149317e-01	1.239488e+01	3.087914e-01	-7.611981e+01	1.242859e+02	9
4.500000e+03	8.479651e+01	4.063615e+02	3.729628e-01	3.143070e-01	1.240739e+01	3.106153e-01	-7.611981e+01	1.242679e+02	10
5.000000e+03	8.478641e+01	4.062444e+02	3.716364e-01	3.136927e-01	1.241994e+01	3.123467e-01	-7.611981e+01	1.242507e+02	11
5.500000e+03	8.477632e+01	4.061303e+02	3.702889e-01	3.130877e-01	1.243251e+01	3.139981e-01	-7.611981e+01	1.242338e+02	12
6.000000e+03	8.476123e+01	4.060177e+02	3.689292e-01	3.124870e-01	1.244510e+01	3.155855e-01	-7.611981e+01	1.242173e+02	13
6.500000e+03	8.474615e+01	4.059056e+02	3.675538e-01	3.118808e-01	1.245772e+01	3.171336e-01	-7.611981e+01	1.242009e+02	14
7.000000e+03	8.473606e+01	4.058799e+02	3.661419e-01	3.112572e-01	1.247036e+01	3.186701e-01	-7.611981e+01	1.241846e+02	15
7.500000e+03	8.471598e+01	4.058564e+02	3.646646e-01	3.106067e-01	1.248301e+01	3.202185e-01	-7.611981e+01	1.241684e+02	16
8.000000e+03	8.469590e+01	4.058291e+02	3.630963e-01	3.099264e-01	1.249568e+01	3.217898e-01	-7.611981e+01	1.241522e+02	17
8.500000e+03	8.467581e+01	4.057982e+02	3.614275e-01	3.092225e-01	1.250836e+01	3.233786e-01	-7.611981e+01	1.241359e+02	18
9.000000e+03	8.465573e+01	4.057651e+02	3.596717e-01	3.085065e-01	1.252105e+01	3.249683e-01	-7.611981e+01	1.241196e+02	19
9.500000e+03	8.463065e+01	4.057285e+02	3.578592e-01	3.077891e-01	1.253375e+01	3.265442e-01	-7.611981e+01	1.241034e+02	20
1.000000e+04	8.460558e+01	4.056893e+02	3.560195e-01	3.070773e-01	1.254645e+01	3.280970e-01	-7.611981e+01	1.240874e+02	21
1.050000e+04	8.458550e+01	4.056471e+02	3.541745e-01	3.063746e-01	1.255915e+01	3.296237e-01	-7.611981e+01	1.240714e+02	22
1.100000e+04	8.456042e+01	4.056028e+02	3.523360e-01	3.056818e-01	1.257186e+01	3.311252e-01	-7.611981e+01	1.240555e+02	23
1.150000e+04	8.453535e+01	4.055557e+02	3.505093e-01	3.049959e-01	1.258456e+01	3.326098e-01	-7.611981e+01	1.240396e+02	24
1.200000e+04	8.451027e+01	4.055064e+02	3.486872e-01	3.043141e-01	1.259726e+01	3.340849e-01	-7.611981e+01	1.240238e+02	25
1.250000e+04	8.448520e+01	4.054546e+02	3.468625e-01	3.036282e-01	1.260996e+01	3.355701e-01	-7.611981e+01	1.240080e+02	26
1.300000e+04	8.446013e+01	4.054003e+02	3.450107e-01	3.029431e-01	1.262266e+01	3.370565e-01	-7.611981e+01	1.239922e+02	27
1.350000e+04	8.443506e+01	4.053437e+02	3.431450e-01	3.022381e-01	1.263536e+01	3.385910e-01	-7.611981e+01	1.239764e+02	28
1.400000e+04	8.440999e+01	4.052845e+02	3.412023e-01	3.015938e-01	1.264806e+01	3.400000e-01	-7.611981e+01	1.239607e+02	29
1.450000e+04	8.437992e+01	4.052248e+02	3.394212e-01	3.008699e-01	1.266076e+01	3.415889e-01	-7.611981e+01	1.239451e+02	30
1.500000e+04	8.435485e+01	4.051606e+02	3.373849e-01	3.005417e-01	1.267344e+01	3.423158e-01	-7.611981e+01	1.239293e+02	31
1.550000e+04	8.432979e+01	4.051080e+02	3.365306e-01	3.004639e-01	1.268614e+01	3.424348e-01	-7.611981e+01	1.239150e+02	32
1.600000e+04	8.429973e+01	4.050590e+02	3.364877e-01	3.004410e-01	1.269884e+01	3.424888e-01	-7.611981e+01	1.239013e+02	33
1.650000e+04	8.426968e+01	4.050153e+02	3.365690e-01	2.846562e-01	1.271400e+01	3.742374e-01	-7.611981e+01	1.238881e+02	34
