0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	1.151603e+02	3.895020e+02	3.446665e-01	3.113990e-01	1.256002e+01	2.635422e-01	-8.022250e+01	1.275550e+02	2
1.000000e+03	1.113516e+02	3.921619e+02	3.545503e-01	3.135007e-01	1.257514e+01	2.651001e-01	-8.022250e+01	1.255629e+02	3
1.500000e+03	1.118276e+02	3.919685e+02	3.610452e-01	3.152848e-01	1.259055e+01	2.664298e-01	-8.022250e+01	1.255431e+02	4
2.000000e+03	1.123174e+02	3.918081e+02	3.668335e-01	3.168253e-01	1.260614e+01	2.676701e-01	-8.022250e+01	1.255114e+02	5
2.500000e+03	1.127573e+02	3.916469e+02	3.719174e-01	3.181480e-01	1.262190e+01	2.688431e-01	-8.022250e+01	1.254824e+02	6
3.000000e+03	1.131621e+02	3.914846e+02	3.763538e-01	3.192453e-01	1.263781e+01	2.699918e-01	-8.022250e+01	1.254550e+02	7
3.500000e+03	1.135420e+02	3.913184e+02	3.801419e-01	3.200435e-01	1.265387e+01	2.712326e-01	-8.022250e+01	1.254281e+02	8
4.000000e+03	1.139019e+02	3.913050e+02	3.831295e-01	3.176148e-01	1.267025e+01	2.769429e-01	-8.022250e+01	1.254007e+02	9
4.500000e+03	1.143813e+02	3.913209e+02	3.788249e-01	3.159367e-01	1.268680e+01	2.809346e-01	-8.022250e+01	1.253371e+02	10
5.000000e+03	1.147462e+02	3.911796e+02	3.755972e-01	3.151509e-01	1.270355e+01	2.825800e-01	-8.022250e+01	1.252981e+02	11
5.500000e+03	1.148409e+02	3.909903e+02	3.744342e-01	3.153412e-01	1.272028e+01	2.827200e-01	-8.022250e+01	1.252618e+02	12
6.000000e+03	1.148557e+02	3.909821e+02	3.754599e-01	3.160990e-01	1.273696e+01	2.820859e-01	-8.022250e+01	1.252474e+02	13
6.500000e+03	1.148506e+02	3.910090e+02	3.773774e-01	3.167828e-01	1.275361e+01	2.817617e-01	-8.022250e+01	1.252397e+02	14
7.000000e+03	1.148805e+02	3.910049e+02	3.793855e-01	3.163169e-01	1.277029e+01	2.834806e-01	-8.022250e+01	1.252301e+02	15
7.500000e+03	1.150053e+02	3.909424e+02	3.786914e-01	3.159216e-01	1.278702e+01	2.848406e-01	-8.022250e+01	1.252097e+02	16
8.000000e+03	1.151101e+02	3.908647e+02	3.782481e-01	3.159063e-01	1.280375e+01	2.854930e-01	-8.022250e+01	1.251867e+02	17
8.500000e+03	1.151749e+02	3.908207e+02	3.786078e-01	3.160877e-01	1.282048e+01	2.858412e-01	-8.022250e+01	1.251692e+02	18
9.000000e+03	1.152298e+02	3.907908e+02	3.794076e-01	3.163350e-01	1.283718e+01	2.861293e-01	-8.022250e+01	1.251546e+02	19
9.500000e+03	1.152947e+02	3.907608e+02	3.803673e-01	3.165605e-01	1.285388e+01	2.864887e-01	-8.022250e+01	1.251406e+02	20
1.000000e+04	1.153696e+02	3.907251e+02	3.812885e-01	3.167015e-01	1.287057e+01	2.869949e-01	-8.022250e+01	1.251260e+02	21
1.050000e+04	1.154545e+02	3.906830e+02	3.820200e-01	3.167109e-01	1.288728e+01	2.877000e-01	-8.022250e+01	1.251102e+02	22
1.100000e+04	1.155494e+02	3.906355e+02	3.824396e-01	3.165729e-01	1.290400e+01	2.886141e-01	-8.022250e+01	1.250931e+02	23
1.150000e+04	1.156393e+02	3.905847e+02	3.824959e-01	3.163489e-01	1.292074e+01	2.896214e-01	-8.022250e+01	1.250749e+02	24
1.200000e+04	1.157242e+02	3.905330e+02	3.823299e-01	3.161176e-01	1.293749e+01	2.905878e-01	-8.022250e+01	1.250563e+02	25
1.250000e+04	1.158041e+02	3.904824e+02	3.821312e-01	3.158988e-01	1.295424e+01	2.914989e-01	-8.022250e+01	1.250381e+02	26
1.300000e+04	1.158740e+02	3.904335e+02	3.819462e-01	3.156889e-01	1.297100e+01	2.923794e-01	-8.022250e+01	1.250203e+02	27
1.350000e+04	1.159440e+02	3.903859e+02	3.817666e-01	3.154934e-01	1.298774e+01	2.932295e-01	-8.022250e+01	1.250029e+02	28
1.400000e+04	1.160089e+02	3.903391e+02	3.816089e-01	3.153173e-01	1.300449e+01	2.940459e-01	-8.022250e+01	1.249860e+02	29
1.450000e+04	1.160739e+02	3.902926e+02	3.814911e-01	3.151551e-01	1.302122e+01	2.948418e-01	-8.022250e+01	1.249693e+02	30
1.500000e+04	1.161388e+02	3.902460e+02	3.814037e-01	3.149940e-01	1.303795e+01	2.956410e-01	-8.022250e+01	1.249528e+02	31
1.550000e+04	1.162088e+02	3.901988e+02	3.813172e-01	3.148188e-01	1.305468e+01	2.964684e-01	-8.022250e+01	1.249363e+02	32
1.600000e+04	1.162688e+02	3.901507e+02	3.811945e-01	3.146150e-01	1.307140e+01	2.973457e-01	-8.022250e+01	1.249198e+02	33
1.650000e+04	1.163288e+02	3.901017e+02	3.809982e-01	3.143717e-01	1.308813e+01	2.982867e-01	-8.022250e+01	1.249031e+02	34
1.700000e+04	1.163838e+02	3.900520e+02	3.806990e-01	3.140852e-01	1.310486e+01	2.992911e-01	-8.022250e+01	1.248861e+02	35
1.750000e+04	1.164237e+02	3.900015e+02	3.802851e-01	3.137598e-01	1.312160e+01	3.003438e-01	-8.022250e+01	1.248689e+02	36
1.800000e+04	1.164586e+02	3.899504e+02	3.797650e-01	3.134022e-01	1.313835e+01	3.014247e-01	-8.022250e+01	1.248514e+02	37
1.850000e+04	1.164786e+02	3.898986e+02	3.791551e-01	3.130155e-01	1.315511e+01	3.025213e-01	-8.022250e+01	1.248339e+02	38
1.900000e+04	1.164884e+02	3.898461e+02	3.784628e-01	3.125951e-01	1.317190e+01	3.036340e-01	-8.022250e+01	1.248162e+02	39
1.950000e+04	1.164833e+02	3.897928e+02	3.776772e-01	3.121308e-01	1.318871e+01	3.047729e-01	-8.022250e+01	1.247983e+02	40
2.000000e+04	1.164732e+02	3.897388e+02	3.767723e-01	3.116139e-01	1.320554e+01	3.059466e-01	-8.022250e+01	1.247802e+02	41
2.050000e+04	1.164480e+02	3.896841e+02	3.757234e-01	3.110501e-01	1.322240e+01	3.071433e-01	-8.022250e+01	1.247617e+02	42
2.100000e+04	1.164128e+02	3.896292e+02	3.745404e-01	3.104658e-01	1.323929e+01	3.083251e-01	-8.022250e+01	1.247431e+02	43
2.150000e+04	1.163676e+02	3.895746e+02	3.732845e-01	3.098648e-01	1.325620e+01	3.094995e-01	-8.022250e+01	1.247247e+02	44
2.200000e+04	1.163175e+02	3.895204e+02	3.719650e-01	3.092620e-01	1.327311e+01	3.106540e-01	-8.022250e+01	1.247065e+02	45
2.250000e+04	1.162623e+02	3.894647e+02	3.706199e-01	3.086013e-01	1.329005e+01	3.118966e-01	-8.022250e+01	1.246885e+02	46
2.300000e+04	1.162021e+02	3.894129e+02	3.691089e-01	3.082450e-01	1.330696e+01	3.125927e-01	-8.022250e+01	1.246702e+02	47
2.350000e+04	1.161369e+02	3.893577e+02	3.683609e-01	2.911409e-01	1.332711e+01	3.412496e-01	-8.022250e+01	1.246553e+02	48
2.400000e+04	1.166745e+02	3.883166e+02	3.690996e-01	3.162794e-01	1.334261e+01	2.940340e-01	-8.022250e+01	1.244176e+02	49
2.450000e+04	1.149222e+02	3.896375e+02	3.872572e-01	3.115850e-01	1.335868e+01	3.057180e-01	-8.022250e+01	1.247416e+02	50
2.500000e+04	1.155066e+02	3.895472e+02	3.765916e-01	2.968741e-01	1.337735e+01	3.320677e-01	-8.022250e+01	1.246815e+02	51
