0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	8.738262e+01	2.266816e+02	2.654287e-01	2.850583e-01	1.092714e+01	2.391868e-01	-7.750408e+01	1.118730e+02	2
1.000000e+03	8.760139e+01	2.239121e+02	2.723155e-01	2.863175e-01	1.094266e+01	2.400808e-01	-7.750408e+01	1.129112e+02	3
1.500000e+03	8.765317e+01	2.237922e+02	2.766393e-01	2.873529e-01	1.095839e+01	2.408258e-01	-7.750408e+01	1.129203e+02	4
2.000000e+03	8.771214e+01	2.237169e+02	2.803222e-01	2.882456e-01	1.097424e+01	2.415137e-01	-7.750408e+01	1.129030e+02	5
2.500000e+03	8.775356e+01	2.236478e+02	2.835342e-01	2.890408e-01	1.099016e+01	2.421392e-01	-7.750408e+01	1.128877e+02	6
3.000000e+03	8.779124e+01	2.236144e+02	2.864083e-01	2.897609e-01	1.100615e+01	2.427099e-01	-7.750408e+01	1.128728e+02	7
3.500000e+03	8.781973e+01	2.235857e+02	2.890184e-01	2.904207e-01	1.102219e+01	2.432354e-01	-7.750408e+01	1.128582e+02	8
4.000000e+03	8.783884e+01	2.235560e+02	2.914162e-01	2.910316e-01	1.103826e+01	2.437237e-01	-7.750408e+01	1.128439e+02	9
4.500000e+03	8.785342e+01	2.235249e+02	2.936410e-01	2.916025e-01	1.105436e+01	2.441816e-01	-7.750408e+01	1.128297e+02	10
5.000000e+03	8.786339e+01	2.234936e+02	2.957240e-01	2.921405e-01	1.107049e+01	2.446143e-01	-7.750408e+01	1.128163e+02	11
5.500000e+03	8.786866e+01	2.234611e+02	2.976901e-01	2.926515e-01	1.108663e+01	2.450263e-01	-7.750408e+01	1.128024e+02	12
6.000000e+03	8.786918e+01	2.234281e+02	2.995597e-01	2.931401e-01	1.110278e+01	2.454210e-01	-7.750408e+01	1.127885e+02	13
6.500000e+03	8.786989e+01	2.233944e+02	3.013491e-01	2.936102e-01	1.111895e+01	2.458012e-01	-7.750408e+01	1.127748e+02	14
7.000000e+03	8.786575e+01	2.233603e+02	3.030719e-01	2.940648e-01	1.113511e+01	2.461695e-01	-7.750408e+01	1.127611e+02	15
7.500000e+03	8.786674e+01	2.233257e+02	3.047392e-01	2.945067e-01	1.115129e+01	2.465276e-01	-7.750408e+01	1.127475e+02	16
8.000000e+03	8.785782e+01	2.232907e+02	3.063601e-01	2.949378e-01	1.116746e+01	2.468773e-01	-7.750408e+01	1.127339e+02	17
8.500000e+03	8.785395e+01	2.232553e+02	3.079422e-01	2.953600e-01	1.118362e+01	2.472198e-01	-7.750408e+01	1.127203e+02	18
9.000000e+03	8.784514e+01	2.232194e+02	3.094918e-01	2.957748e-01	1.119979e+01	2.475563e-01	-7.750408e+01	1.127068e+02	19
9.500000e+03	8.783634e+01	2.231832e+02	3.110142e-01	2.961834e-01	1.121595e+01	2.478877e-01	-7.750408e+01	1.126933e+02	20
1.000000e+04	8.782755e+01	2.231465e+02	3.125139e-01	2.965869e-01	1.123210e+01	2.482148e-01	-7.750408e+01	1.126806e+02	21
1.050000e+04	8.781874e+01	2.231096e+02	3.139946e-01	2.969861e-01	1.124825e+01	2.485384e-01	-7.750408e+01	1.126671e+02	22
1.100000e+04	8.780991e+01	2.230719e+02	3.154594e-01	2.973818e-01	1.126438e+01	2.488590e-01	-7.750408e+01	1.126537e+02	23
1.150000e+04	8.779602e+01	2.230341e+02	3.169110e-01	2.977746e-01	1.128051e+01	2.491770e-01	-7.750408e+01	1.126404e+02	24
1.200000e+04	8.778707e+01	2.229959e+02	3.183518e-01	2.981652e-01	1.129663e+01	2.494929e-01	-7.750408e+01	1.126270e+02	25
1.250000e+04	8.777804e+01	2.229572e+02	3.197837e-01	2.985539e-01	1.131274e+01	2.498071e-01	-7.750408e+01	1.126136e+02	26
1.300000e+04	8.776390e+01	2.229183e+02	3.212083e-01	2.989412e-01	1.132884e+01	2.501199e-01	-7.750408e+01	1.126003e+02	27
1.350000e+04	8.775465e+01	2.228788e+02	3.226272e-01	2.993273e-01	1.134492e+01	2.504316e-01	-7.750408e+01	1.125870e+02	28
1.400000e+04	8.774025e+01	2.228390e+02	3.240415e-01	2.997127e-01	1.136100e+01	2.507423e-01	-7.750408e+01	1.125736e+02	29
1.450000e+04	8.772569e+01	2.227988e+02	3.254522e-01	3.000974e-01	1.137706e+01	2.510523e-01	-7.750408e+01	1.125603e+02	30
1.500000e+04	8.771594e+01	2.227587e+02	3.268604e-01	3.004819e-01	1.139311e+01	2.513618e-01	-7.750408e+01	1.125470e+02	31
1.550000e+04	8.770099e+01	2.227172e+02	3.282667e-01	3.008661e-01	1.140915e+01	2.516709e-01	-7.750408e+01	1.125337e+02	32
1.600000e+04	8.769080e+01	2.226757e+02	3.296719e-01	3.012504e-01	1.142518e+01	2.519798e-01	-7.750408e+01	1.125204e+02	33
1.650000e+04	8.768034e+01	2.226340e+02	3.310764e-01	3.016347e-01	1.144119e+01	2.522885e-01	-7.750408e+01	1.125071e+02	34
1.700000e+04	8.766457e+01	2.225924e+02	3.324808e-01	3.020193e-01	1.145719e+01	2.525972e-01	-7.750408e+01	1.124939e+02	35
1.750000e+04	8.765348e+01	2.225493e+02	3.338854e-01	3.024041e-01	1.147318e+01	2.529060e-01	-7.750408e+01	1.124806e+02	36
1.800000e+04	8.764202e+01	2.225064e+02	3.352905e-01	3.027893e-01	1.148916e+01	2.532149e-01	-7.750408e+01	1.124673e+02	37
1.850000e+04	8.762515e+01	2.224627e+02	3.366965e-01	3.031749e-01	1.150512e+01	2.535240e-01	-7.750408e+01	1.124541e+02	38
1.900000e+04	8.761284e+01	2.224188e+02	3.381035e-01	3.035610e-01	1.152107e+01	2.538333e-01	-7.750408e+01	1.124415e+02	39
