1.150000e+04	1.184861e+02	2.844401e+02	2.857282e-01	2.955198e-01	7.842389e+00	2.548031e-01	-7.693664e+01	1.168656e+02	24
1.200000e+04	1.183861e+02	2.844293e+02	2.864915e-01	2.957530e-01	7.854486e+00	2.549560e-01	-7.693664e+01	1.168614e+02	25
1.250000e+04	1.182861e+02	2.844178e+02	2.872385e-01	2.959816e-01	7.866554e+00	2.551060e-01	-7.693664e+01	1.168572e+02	26
1.300000e+04	1.181912e+02	2.844057e+02	2.879705e-01	2.962059e-01	7.878593e+00	2.552535e-01	-7.693664e+01	1.168530e+02	27
1.350000e+04	1.180962e+02	2.843929e+02	2.886889e-01	2.964263e-01	7.890603e+00	2.553986e-01	-7.693664e+01	1.168489e+02	28
1.400000e+04	1.180012e+02	2.843794e+02	2.893948e-01	2.966431e-01	7.902583e+00	2.555415e-01	-7.693664e+01	1.168448e+02	29
1.450000e+04	1.179112e+02	2.843652e+02	2.900892e-01	2.968566e-01	7.914535e+00	2.556826e-01	-7.693664e+01	1.168407e+02	30
1.500000e+04	1.178212e+02	2.843502e+02	2.907733e-01	2.970672e-01	7.926457e+00	2.558220e-01	-7.693664e+01	1.168366e+02	31
1.550000e+04	1.177312e+02	2.843347e+02	2.914479e-01	2.972750e-01	7.938350e+00	2.559598e-01	-7.693664e+01	1.168326e+02	32
1.600000e+04	1.176412e+02	2.843184e+02	2.921138e-01	2.974804e-01	7.950213e+00	2.560962e-01	-7.693664e+01	1.168286e+02	33
1.650000e+04	1.175562e+02	2.843014e+02	2.927720e-01	2.976836e-01	7.962048e+00	2.562314e-01	-7.693664e+01	1.168246e+02	34
1.700000e+04	1.174712e+02	2.842835e+02	2.934231e-01	2.978847e-01	7.973853e+00	2.563655e-01	-7.693664e+01	1.168207e+02	35
1.750000e+04	1.173862e+02	2.842647e+02	2.940679e-01	2.980840e-01	7.985629e+00	2.564986e-01	-7.693664e+01	1.168167e+02	36
1.800000e+04	1.173062e+02	2.842454e+02	2.947068e-01	2.982817e-01	7.997377e+00	2.566309e-01	-7.693664e+01	1.168127e+02	37
1.850000e+04	1.172213e+02	2.842373e+02	2.953405e-01	2.984778e-01	8.009095e+00	2.567625e-01	-7.693664e+01	1.168088e+02	38
1.900000e+04	1.171413e+02	2.842468e+02	2.959695e-01	2.986726e-01	8.020784e+00	2.568934e-01	-7.693664e+01	1.168048e+02	39
1.950000e+04	1.170613e+02	2.842557e+02	2.965943e-01	2.988661e-01	8.032444e+00	2.570237e-01	-7.693664e+01	1.168009e+02	40
2.000000e+04	1.169813e+02	2.842639e+02	2.972153e-01	2.990586e-01	8.044076e+00	2.571536e-01	-7.693664e+01	1.167970e+02	41
2.050000e+04	1.169063e+02	2.842710e+02	2.978328e-01	2.992501e-01	8.055679e+00	2.572830e-01	-7.693664e+01	1.167931e+02	42
2.100000e+04	1.168263e+02	2.842776e+02	2.984473e-01	2.994407e-01	8.067253e+00	2.574121e-01	-7.693664e+01	1.167891e+02	43
2.150000e+04	1.167513e+02	2.842832e+02	2.990590e-01	2.996305e-01	8.078799e+00	2.575409e-01	-7.693664e+01	1.167852e+02	44
2.200000e+04	1.166813e+02	2.842881e+02	2.996682e-01	2.998196e-01	8.090317e+00	2.576694e-01	-7.693664e+01	1.167813e+02	45
2.250000e+04	1.166063e+02	2.842922e+02	3.002753e-01	3.000080e-01	8.101807e+00	2.577978e-01	-7.693664e+01	1.167774e+02	46
2.300000e+04	1.165313e+02	2.842955e+02	3.008804e-01	3.001959e-01	8.113268e+00	2.579260e-01	-7.693664e+01	1.167735e+02	47
2.350000e+04	1.164613e+02	2.842980e+02	3.014838e-01	3.003832e-01	8.124702e+00	2.580541e-01	-7.693664e+01	1.167696e+02	48
2.400000e+04	1.163913e+02	2.842998e+02	3.020856e-01	3.005702e-01	8.136108e+00	2.581821e-01	-7.693664e+01	1.167657e+02	49
2.450000e+04	1.163213e+02	2.843006e+02	3.026861e-01	3.007567e-01	8.147486e+00	2.583101e-01	-7.693664e+01	1.167618e+02	50
2.500000e+04	1.162513e+02	2.843007e+02	3.032854e-01	3.009429e-01	8.158837e+00	2.584381e-01	-7.693664e+01	1.167579e+02	51
2.550000e+04	1.161863e+02	2.843001e+02	3.038837e-01	3.011287e-01	8.170160e+00	2.585660e-01	-7.693664e+01	1.167540e+02	52
2.600000e+04	1.161164e+02	2.842985e+02	3.044810e-01	3.013143e-01	8.181456e+00	2.586940e-01	-7.693664e+01	1.167502e+02	53
2.650000e+04	1.160514e+02	2.842964e+02	3.050776e-01	3.014997e-01	8.192725e+00	2.588221e-01	-7.693664e+01	1.167462e+02	54
2.700000e+04	1.159864e+02	2.842933e+02	3.056735e-01	3.016848e-01	8.203967e+00	2.589502e-01	-7.693664e+01	1.167424e+02	55
2.750000e+04	1.159214e+02	2.842896e+02	3.062688e-01	3.018698e-01	8.215182e+00	2.590785e-01	-7.693664e+01	1.167385e+02	56
2.800000e+04	1.158564e+02	2.842851e+02	3.068636e-01	3.020546e-01	8.226370e+00	2.592068e-01	-7.693664e+01	1.167345e+02	57
2.850000e+04	1.157914e+02	2.842798e+02	3.074580e-01	3.022393e-01	8.237532e+00	2.593353e-01	-7.693664e+01	1.167307e+02	58
2.900000e+04	1.157314e+02	2.842738e+02	3.080521e-01	3.024239e-01	8.248667e+00	2.594639e-01	-7.693664e+01	1.167268e+02	59
2.950000e+04	1.156664e+02	2.842671e+02	3.086459e-01	3.026084e-01	8.259776e+00	2.595926e-01	-7.693664e+01	1.167228e+02	60
3.000000e+04	1.156064e+02	2.842597e+02	3.092395e-01	3.027929e-01	8.270859e+00	2.597215e-01	-7.693664e+01	1.167189e+02	61
3.050000e+04	1.155464e+02	2.842515e+02	3.098330e-01	3.029773e-01	8.281916e+00	2.598505e-01	-7.693664e+01	1.167150e+02	62
3.100000e+04	1.154864e+02	2.842426e+02	3.104263e-01	3.031616e-01	8.292947e+00	2.599797e-01	-7.693664e+01	1.167111e+02	63
3.150000e+04	1.154264e+02	2.842331e+02	3.110196e-01	3.033459e-01	8.303952e+00	2.601091e-01	-7.693664e+01	1.167072e+02	64
3.200000e+04	1.153664e+02	2.842228e+02	3.116128e-01	3.035302e-01	8.314932e+00	2.602386e-01	-7.693664e+01	1.167033e+02	65
3.250000e+04	1.153114e+02	2.842118e+02	3.122060e-01	3.037145e-01	8.325886e+00	2.603683e-01	-7.693664e+01	1.166994e+02	66
3.300000e+04	1.152514e+02	2.842002e+02	3.127992e-01	3.038987e-01	8.336815e+00	2.604983e-01	-7.693664e+01	1.166955e+02	67
3.350000e+04	1.151964e+02	2.841879e+02	3.133924e-01	3.040830e-01	8.347719e+00	2.606284e-01	-7.693664e+01	1.166916e+02	68
3.400000e+04	1.151364e+02	2.841749e+02	3.139857e-01	3.042673e-01	8.358598e+00	2.607587e-01	-7.693664e+01	1.166877e+02	69
3.450000e+04	1.150814e+02	2.841610e+02	3.145791e-01	3.044516e-01	8.369452e+00	2.608892e-01	-7.693664e+01	1.166838e+02	70
3.500000e+04	1.150264e+02	2.841470e+02	3.151726e-01	3.046360e-01	8.380281e+00	2.610199e-01	-7.693664e+01	1.166799e+02	71
3.550000e+04	1.149714e+02	2.841322e+02	3.157661e-01	3.048203e-01	8.391085e+00	2.611508e-01	-7.693664e+01	1.166760e+02	72
3.600000e+04	1.149214e+02	2.841164e+02	3.163597e-01	3.050047e-01	8.401865e+00	2.612819e-01	-7.693664e+01	1.166720e+02	73
3.650000e+04	1.148664e+02	2.841005e+02	3.169534e-01	3.051891e-01	8.412621e+00	2.614132e-01	-7.693664e+01	1.166681e+02	74
3.700000e+04	1.148115e+02	2.840836e+02	3.175472e-01	3.053735e-01	8.423352e+00	2.615448e-01	-7.693664e+01	1.166642e+02	75
3.750000e+04	1.147615e+02	2.840664e+02	3.181411e-01	3.055580e-01	8.434059e+00	2.616765e-01	-7.693664e+01	1.166603e+02	76
3.800000e+04	1.147115e+02	2.840484e+02	3.187351e-01	3.057425e-01	8.444742e+00	2.618084e-01	-7.693664e+01	1.166564e+02	77
3.850000e+04	1.146565e+02	2.840296e+02	3.193292e-01	3.059271e-01	8.455402e+00	2.619406e-01	-7.693664e+01	1.166524e+02	78
3.900000e+04	1.146015e+02	2.840211e+02	3.199233e-01	3.061116e-01	8.466037e+00	2.620729e-01	-7.693664e+01	1.166485e+02	79
3.950000e+04	1.145515e+02	2.840281e+02	3.205176e-01	3.062962e-01	8.476649e+00	2.622055e-01	-7.693664e+01	1.166446e+02	80
4.000000e+04	1.145015e+02	2.840341e+02	3.211118e-01	3.064809e-01	8.487238e+00	2.623382e-01	-7.693664e+01	1.166407e+02	81
4.050000e+04	1.144515e+02	2.840397e+02	3.217061e-01	3.066655e-01	8.497803e+00	2.624712e-01	-7.693664e+01	1.166368e+02	82
4.100000e+04	1.144065e+02	2.840446e+02	3.223005e-01	3.068502e-01	8.508345e+00	2.626044e-01	-7.693664e+01	1.166328e+02	83
4.150000e+04	1.143565e+02	2.840488e+02	3.228949e-01	3.070350e-01	8.518864e+00	2.627378e-01	-7.693664e+01	1.166289e+02	84
4.200000e+04	1.143115e+02	2.840524e+02	3.234892e-01	3.072197e-01	8.529359e+00	2.628714e-01	-7.693664e+01	1.166250e+02	85
4.250000e+04	1.142615e+02	2.840555e+02	3.240836e-01	3.074044e-01	8.539832e+00	2.630052e-01	-7.693664e+01	1.166211e+02	86
4.300000e+04	1.142165e+02	2.840577e+02	3.246780e-01	3.075892e-01	8.550283e+00	2.631392e-01	-7.693664e+01	1.166172e+02	87
4.350000e+04	1.141665e+02	2.840594e+02	3.252723e-01	3.077740e-01	8.560710e+00	2.632734e-01	-7.693664e+01	1.166132e+02	88
4.400000e+04	1.141215e+02	2.840606e+02	3.258666e-01	3.079588e-01	8.571115e+00	2.634078e-01	-7.693664e+01	1.166093e+02	89
4.450000e+04	1.140765e+02	2.840613e+02	3.264609e-01	3.081436e-01	8.581498e+00	2.635425e-01	-7.693664e+01	1.166053e+02	90
4.500000e+04	1.140315e+02	2.840610e+02	3.270550e-01	3.083283e-01	8.591858e+00	2.636773e-01	-7.693664e+01	1.166015e+02	91
4.550000e+04	1.139865e+02	2.840604e+02	3.276491e-01	3.085131e-01	8.602197e+00	2.638124e-01	-7.693664e+01	1.165975e+02	92
4.600000e+04	1.139465e+02	2.840592e+02	3.282430e-01	3.086979e-01	8.612513e+00	2.639476e-01	-7.693664e+01	1.165936e+02	93
4.650000e+04	1.139015e+02	2.840574e+02	3.288369e-01	3.088826e-01	8.622807e+00	2.640831e-01	-7.693664e+01	1.165897e+02	94
4.700000e+04	1.138565e+02	2.840550e+02	3.294306e-01	3.090673e-01	8.633080e+00	2.642187e-01	-7.693664e+01	1.165857e+02	95
4.750000e+04	1.138165e+02	2.840521e+02	3.300241e-01	3.092520e-01	8.643330e+00	2.643546e-01	-7.693664e+01	1.165818e+02	96
4.800000e+04	1.137715e+02	2.840485e+02	3.306174e-01	3.094366e-01	8.653560e+00	2.644907e-01	-7.693664e+01	1.165779e+02	97
4.850000e+04	1.137315e+02	2.840445e+02	3.312106e-01	3.096212e-01	8.663767e+00	2.646269e-01	-7.693664e+01	1.165740e+02	98
4.900000e+04	1.136915e+02	2.840399e+02	3.318035e-01	3.098057e-01	8.673954e+00	2.647634e-01	-7.693664e+01	1.165700e+02	99
4.950000e+04	1.136465e+02	2.840348e+02	3.323962e-01	3.099902e-01	8.684119e+00	2.649001e-01	-7.693664e+01	1.165661e+02	100
5.000000e+04	1.136065e+02	2.840291e+02	3.329886e-01	3.101745e-01	8.694263e+00	2.650370e-01	-7.693664e+01	1.165622e+02	101
5.050000e+04	1.135665e+02	2.840230e+02	3.335807e-01	3.103588e-01	8.704385e+00	2.651741e-01	-7.693664e+01	1.165583e+02	102
5.100000e+04	1.135265e+02	2.840163e+02	3.341725e-01	3.105431e-01	8.714487e+00	2.653114e-01	-7.693664e+01	1.165543e+02	103
5.150000e+04	1.134865e+02	2.840091e+02	3.347640e-01	3.107272e-01	8.724568e+00	2.654489e-01	-7.693664e+01	1.165504e+02	104
5.200000e+04	1.134465e+02	2.840013e+02	3.353552e-01	3.109112e-01	8.734629e+00	2.655866e-01	-7.693664e+01	1.165465e+02	105
5.250000e+04	1.134115e+02	2.839930e+02	3.359459e-01	3.110950e-01	8.744669e+00	2.657245e-01	-7.693664e+01	1.165425e+02	106
5.300000e+04	1.133715e+02	2.839844e+02	3.365363e-01	3.112788e-01	8.754688e+00	2.658627e-01	-7.693664e+01	1.165387e+02	107
5.350000e+04	1.133315e+02	2.839751e+02	3.371262e-01	3.114624e-01	8.764687e+00	2.660010e-01	-7.693664e+01	1.165347e+02	108
5.400000e+04	1.132965e+02	2.839655e+02	3.377156e-01	3.116458e-01	8.774665e+00	2.661396e-01	-7.693664e+01	1.165308e+02	109
5.450000e+04	1.132565e+02	2.839553e+02	3.383045e-01	3.118291e-01	8.784624e+00	2.662784e-01	-7.693664e+01	1.165269e+02	110
5.500000e+04	1.132215e+02	2.839447e+02	3.388929e-01	3.120121e-01	8.794562e+00	2.664174e-01	-7.693664e+01	1.165230e+02	111
5.550000e+04	1.131865e+02	2.839336e+02	3.394808e-01	3.121950e-01	8.804480e+00	2.665566e-01	-7.693664e+01	1.165190e+02	112
5.600000e+04	1.131515e+02	2.839220e+02	3.400680e-01	3.123777e-01	8.814379e+00	2.666960e-01	-7.693664e+01	1.165151e+02	113
5.650000e+04	1.131115e+02	2.839100e+02	3.406546e-01	3.125601e-01	8.824257e+00	2.668357e-01	-7.693664e+01	1.165112e+02	114
5.700000e+04	1.130765e+02	2.838974e+02	3.412405e-01	3.127423e-01	8.834116e+00	2.669756e-01	-7.693664e+01	1.165073e+02	115
5.750000e+04	1.130415e+02	2.838842e+02	3.418257e-01	3.129242e-01	8.843956e+00	2.671157e-01	-7.693664e+01	1.165033e+02	116
5.800000e+04	1.130065e+02	2.838711e+02	3.424101e-01	3.131059e-01	8.853776e+00	2.672561e-01	-7.693664e+01	1.164994e+02	117
5.850000e+04	1.129765e+02	2.838573e+02	3.429938e-01	3.132872e-01	8.863576e+00	2.673967e-01	-7.693664e+01	1.164955e+02	118
5.900000e+04	1.129415e+02	2.838431e+02	3.435765e-01	3.134682e-01	8.873358e+00	2.675375e-01	-7.693664e+01	1.164916e+02	119
5.950000e+04	1.129065e+02	2.838283e+02	3.441584e-01	3.136489e-01	8.883120e+00	2.676786e-01	-7.693664e+01	1.164877e+02	120
6.000000e+04	1.128715e+02	2.838133e+02	3.447393e-01	3.138292e-01	8.892863e+00	2.678200e-01	-7.693664e+01	1.164838e+02	121
6.050000e+04	1.128415e+02	2.837973e+02	3.453192e-01	3.140092e-01	8.902587e+00	2.679616e-01	-7.693664e+01	1.164798e+02	122
6.100000e+04	1.128065e+02	2.837817e+02	3.458980e-01	3.141887e-01	8.912292e+00	2.681035e-01	-7.693664e+01	1.164759e+02	123
6.150000e+04	1.127765e+02	2.837654e+02	3.464757e-01	3.143678e-01	8.921978e+00	2.682457e-01	-7.693664e+01	1.164720e+02	124
6.200000e+04	1.127415e+02	2.837487e+02	3.470522e-01	3.145464e-01	8.931646e+00	2.683882e-01	-7.693664e+01	1.164681e+02	125
6.250000e+04	1.127115e+02	2.837314e+02	3.476275e-01	3.147246e-01	8.941295e+00	2.685309e-01	-7.693664e+01	1.164642e+02	126
6.300000e+04	1.126815e+02	2.837139e+02	3.482014e-01	3.149022e-01	8.950926e+00	2.686740e-01	-7.693664e+01	1.164603e+02	127
6.350000e+04	1.126465e+02	2.837045e+02	3.487738e-01	3.150793e-01	8.960538e+00	2.688174e-01	-7.693664e+01	1.164564e+02	128
6.400000e+04	1.126115e+02	2.837081e+02	3.493448e-01	3.152558e-01	8.970132e+00	2.689611e-01	-7.693664e+01	1.164525e+02	129
6.450000e+04	1.125815e+02	2.837117e+02	3.499142e-01	3.154317e-01	8.979708e+00	2.691052e-01	-7.693664e+01	1.164485e+02	130
6.500000e+04	1.125515e+02	2.837139e+02	3.504820e-01	3.156069e-01	8.989266e+00	2.692497e-01	-7.693664e+01	1.164447e+02	131
6.550000e+04	1.125215e+02	2.837165e+02	3.510480e-01	3.157815e-01	8.998805e+00	2.693945e-01	-7.693664e+01	1.164407e+02	132
6.600000e+04	1.124915e+02	2.837178e+02	3.516121e-01	3.159553e-01	9.008327e+00	2.695397e-01	-7.693664e+01	1.164368e+02	133
6.650000e+04	1.124665e+02	2.837192e+02	3.521742e-01	3.161283e-01	9.017831e+00	2.696854e-01	-7.693664e+01	1.164329e+02	134
6.700000e+04	1.124365e+02	2.837200e+02	3.527343e-01	3.163004e-01	9.027318e+00	2.698315e-01	-7.693664e+01	1.164290e+02	135
6.750000e+04	1.124065e+02	2.837204e+02	3.532921e-01	3.164717e-01	9.036786e+00	2.699781e-01	-7.693664e+01	1.164251e+02	136
6.800000e+04	1.123815e+02	2.837205e+02	3.538476e-01	3.166421e-01	9.046238e+00	2.701252e-01	-7.693664e+01	1.164212e+02	137
6.850000e+04	1.123515e+02	2.837200e+02	3.544006e-01	3.168114e-01	9.055672e+00	2.702728e-01	-7.693664e+01	1.164173e+02	138
6.900000e+04	1.123215e+02	2.837192e+02	3.549510e-01	3.169797e-01	9.065088e+00	2.704210e-01	-7.693664e+01	1.164133e+02	139
6.950000e+04	1.122965e+02	2.837181e+02	3.554985e-01	3.171468e-01	9.074488e+00	2.705698e-01	-7.693664e+01	1.164094e+02	140
7.000000e+04	1.122665e+02	2.837164e+02	3.560431e-01	3.173127e-01	9.083870e+00	2.707193e-01	-7.693664e+01	1.164055e+02	141
7.050000e+04	1.122415e+02	2.837141e+02	3.565845e-01	3.174773e-01	9.093236e+00	2.708695e-01	-7.693664e+01	1.164016e+02	142
7.100000e+04	1.122165e+02	2.837116e+02	3.571225e-01	3.176405e-01	9.102584e+00	2.710204e-01	-7.693664e+01	1.163976e+02	143
7.150000e+04	1.121915e+02	2.837087e+02	3.576569e-01	3.178023e-01	9.111916e+00	2.711722e-01	-7.693664e+01	1.163937e+02	144
7.200000e+04	1.121615e+02	2.837053e+02	3.581874e-01	3.179624e-01	9.121231e+00	2.713250e-01	-7.693664e+01	1.163898e+02	145
7.250000e+04	1.121365e+02	2.837016e+02	3.587138e-01	3.181208e-01	9.130529e+00	2.714787e-01	-7.693664e+01	1.163859e+02	146
7.300000e+04	1.121115e+02	2.836975e+02	3.592358e-01	3.182773e-01	9.139811e+00	2.716335e-01	-7.693664e+01	1.163819e+02	147
7.350000e+04	1.120865e+02	2.836931e+02	3.597530e-01	3.184318e-01	9.149077e+00	2.717895e-01	-7.693664e+01	1.163780e+02	148
7.400000e+04	1.120615e+02	2.836881e+02	3.602650e-01	3.185842e-01	9.158327e+00	2.719470e-01	-7.693664e+01	1.163740e+02	149
7.450000e+04	1.120365e+02	2.836827e+02	3.607714e-01	3.187341e-01	9.167560e+00	2.721059e-01	-7.693664e+01	1.163701e+02	150
7.500000e+04	1.120115e+02	2.836770e+02	3.612718e-01	3.188815e-01	9.176778e+00	2.722666e-01	-7.693664e+01	1.163661e+02	151
7.550000e+04	1.119865e+02	2.836709e+02	3.617655e-01	3.190260e-01	9.185979e+00	2.724292e-01	-7.693664e+01	1.163622e+02	152
7.600000e+04	1.119665e+02	2.836644e+02	3.622520e-01	3.191673e-01	9.195165e+00	2.725940e-01	-7.693664e+01	1.163582e+02	153
7.650000e+04	1.119415e+02	2.836575e+02	3.627305e-01	3.193051e-01	9.204335e+00	2.727615e-01	-7.693664e+01	1.163542e+02	154
7.700000e+04	1.119165e+02	2.836502e+02	3.632000e-01	3.194389e-01	9.213490e+00	2.729320e-01	-7.693664e+01	1.163502e+02	155
7.750000e+04	1.118914e+02	2.836425e+02	3.636595e-01	3.195681e-01	9.222629e+00	2.731061e-01	-7.693664e+01	1.163462e+02	156
7.800000e+04	1.118714e+02	2.836344e+02	3.641077e-01	3.196922e-01	9.231754e+00	2.732846e-01	-7.693664e+01	1.163422e+02	157
7.850000e+04	1.118464e+02	2.836259e+02	3.645428e-01	3.198101e-01	9.240863e+00	2.734687e-01	-7.693664e+01	1.163381e+02	158
7.900000e+04	1.118264e+02	2.836170e+02	3.649625e-01	3.199206e-01	9.249958e+00	2.736597e-01	-7.693664e+01	1.163340e+02	159
7.950000e+04	1.118014e+02	2.836077e+02	3.653638e-01	3.200219e-01	9.259038e+00	2.738600e-01	-7.693664e+01	1.163299e+02	160
8.000000e+04	1.117764e+02	2.835979e+02	3.657422e-01	3.201111e-01	9.268104e+00	2.740735e-01	-7.693664e+01	1.163258e+02	161
8.050000e+04	1.117564e+02	2.835876e+02	3.660905e-01	3.201830e-01	9.277156e+00	2.743074e-01	-7.693664e+01	1.163215e+02	162
8.100000e+04	1.117364e+02	2.835766e+02	3.663960e-01	3.202258e-01	9.286195e+00	2.745795e-01	-7.693664e+01	1.163172e+02	163
8.150000e+04	1.117114e+02	2.835651e+02	3.666293e-01	3.201839e-01	9.295223e+00	2.749782e-01	-7.693664e+01	1.163127e+02	164
8.200000e+04	1.116914e+02	2.835516e+02	3.666536e-01	3.188376e-01	9.304254e+00	2.776188e-01	-7.693664e+01	1.163077e+02	165
8.250000e+04	1.116964e+02	2.835167e+02	3.659287e-01	3.204225e-01	9.313268e+00	2.749891e-01	-7.693664e+01	1.162962e+02	166
8.300000e+04	1.116364e+02	2.835315e+02	3.674239e-01	3.185519e-01	9.322271e+00	2.785717e-01	-7.693664e+01	1.163003e+02	167
8.350000e+04	1.116514e+02	2.834877e+02	3.662062e-01	3.205296e-01	9.331253e+00	2.752604e-01	-7.693664e+01	1.162854e+02	168
8.400000e+04	1.115814e+02	2.835108e+02	3.678855e-01	3.189180e-01	9.340215e+00	2.784348e-01	-7.693664e+01	1.162929e+02	169
8.450000e+04	1.115914e+02	2.834748e+02	3.643567e-01	3.183281e-01	9.349190e+00	2.796155e-01	-7.693664e+01	1.162794e+02	170
8.500000e+04	1.115764e+02	2.834537e+02	3.663366e-01	3.205026e-01	9.358122e+00	2.759608e-01	-7.693664e+01	1.162720e+02	171
8.550000e+04	1.115014e+02	2.834752e+02	3.681179e-01	3.191159e-01	9.367032e+00	2.787744e-01	-7.693664e+01	1.162810e+02	172
8.600000e+04	1.115114e+02	2.834445e+02	3.651661e-01	3.190711e-01	9.375945e+00	2.790561e-01	-7.693664e+01	1.162682e+02	173
8.650000e+04	1.114864e+02	2.834315e+02	3.651420e-01	3.191319e-01	9.384843e+00	2.791533e-01	-7.693664e+01	1.162637e+02	174
8.700000e+04	1.114614e+02	2.834203e+02	3.653884e-01	3.191456e-01	9.393725e+00	2.793447e-01	-7.693664e+01	1.162600e+02	175
8.750000e+04	1.114364e+02	2.834078e+02	3.655442e-01	3.188932e-01	9.402596e+00	2.799937e-01	-7.693664e+01	1.162558e+02	176
8.800000e+04	1.114114e+02	2.833905e+02	3.650944e-01	3.187478e-01	9.411456e+00	2.804375e-01	-7.693664e+01	1.162496e+02	177
8.850000e+04	1.113864e+02	2.833762e+02	3.648660e-01	3.187471e-01	9.420299e+00	2.806299e-01	-7.693664e+01	1.162446e+02	178
8.900000e+04	1.113614e+02	2.833643e+02	3.649677e-01	3.188785e-01	9.429121e+00	2.806138e-01	-7.693664e+01	1.162408e+02	179
8.950000e+04	1.113313e+02	2.833543e+02	3.653772e-01	3.190713e-01	9.437920e+00	2.805255e-01	-7.693664e+01	1.162380e+02	180
9.000000e+04	1.113063e+02	2.833439e+02	3.659358e-01	3.192717e-01	9.446699e+00	2.804562e-01	-7.693664e+01	1.162354e+02	181
9.050000e+04	1.112813e+02	2.833325e+02	3.665221e-01	3.194494e-01	9.455458e+00	2.804469e-01	-7.693664e+01	1.162326e+02	182
9.100000e+04	1.112563e+02	2.833198e+02	3.670665e-01	3.195836e-01	9.464202e+00	2.805198e-01	-7.693664e+01	1.162295e+02	183
9.150000e+04	1.112313e+02	2.833055e+02	3.675195e-01	3.196577e-01	9.472932e+00	2.806909e-01	-7.693664e+01	1.162258e+02	184
9.200000e+04	1.112113e+02	2.832905e+02	3.678390e-01	3.196726e-01	9.481652e+00	2.809500e-01	-7.693664e+01	1.162215e+02	185
9.250000e+04	1.111913e+02	2.832748e+02	3.680204e-01	3.196600e-01	9.490360e+00	2.812408e-01	-7.693664e+01	1.162168e+02	186
