6.500000e+03	9.537197e+01	2.021680e+02	3.114539e-01	3.036154e-01	8.422754e+00	2.585539e-01	-7.541911e+01	1.053195e+02	14
7.000000e+03	9.536957e+01	2.021457e+02	3.127861e-01	3.040009e-01	8.436991e+00	2.588519e-01	-7.541911e+01	1.053119e+02	15
7.500000e+03	9.536820e+01	2.021244e+02	3.140634e-01	3.043717e-01	8.451217e+00	2.591391e-01	-7.541911e+01	1.053045e+02	16
8.000000e+03	9.536274e+01	2.021042e+02	3.152929e-01	3.047297e-01	8.465430e+00	2.594170e-01	-7.541911e+01	1.052968e+02	17
8.500000e+03	9.535806e+01	2.020848e+02	3.164808e-01	3.050765e-01	8.479628e+00	2.596867e-01	-7.541911e+01	1.052896e+02	18
9.000000e+03	9.535409e+01	2.020662e+02	3.176324e-01	3.054135e-01	8.493811e+00	2.599492e-01	-7.541911e+01	1.052821e+02	19
9.500000e+03	9.534574e+01	2.020482e+02	3.187522e-01	3.057420e-01	8.507976e+00	2.602056e-01	-7.541911e+01	1.052751e+02	20
1.000000e+04	9.533794e+01	2.020308e+02	3.198441e-01	3.060631e-01	8.522123e+00	2.604565e-01	-7.541911e+01	1.052682e+02	21
1.050000e+04	9.533062e+01	2.020139e+02	3.209115e-01	3.063776e-01	8.536251e+00	2.607027e-01	-7.541911e+01	1.052609e+02	22
1.100000e+04	9.532375e+01	2.019974e+02	3.219574e-01	3.066863e-01	8.550360e+00	2.609447e-01	-7.541911e+01	1.052542e+02	23
1.150000e+04	9.531225e+01	2.019812e+02	3.229844e-01	3.069900e-01	8.564449e+00	2.611831e-01	-7.541911e+01	1.052470e+02	24
1.200000e+04	9.530610e+01	2.019654e+02	3.239947e-01	3.072892e-01	8.578517e+00	2.614184e-01	-7.541911e+01	1.052404e+02	25
1.250000e+04	9.529525e+01	2.019499e+02	3.249902e-01	3.075846e-01	8.592564e+00	2.616509e-01	-7.541911e+01	1.052334e+02	26
1.300000e+04	9.528468e+01	2.019345e+02	3.259728e-01	3.078765e-01	8.606589e+00	2.618809e-01	-7.541911e+01	1.052269e+02	27
1.350000e+04	9.527437e+01	2.019194e+02	3.269439e-01	3.081654e-01	8.620592e+00	2.621089e-01	-7.541911e+01	1.052199e+02	28
1.400000e+04	9.526429e+01	2.019045e+02	3.279049e-01	3.084516e-01	8.634573e+00	2.623351e-01	-7.541911e+01	1.052135e+02	29
1.450000e+04	9.525443e+01	2.018897e+02	3.288569e-01	3.087355e-01	8.648531e+00	2.625597e-01	-7.541911e+01	1.052066e+02	30
1.500000e+04	9.524474e+01	2.018750e+02	3.298010e-01	3.090173e-01	8.662467e+00	2.627830e-01	-7.541911e+01	1.052002e+02	31
1.550000e+04	9.523522e+01	2.018605e+02	3.307381e-01	3.092972e-01	8.676380e+00	2.630051e-01	-7.541911e+01	1.051934e+02	32
1.600000e+04	9.522584e+01	2.018460e+02	3.316689e-01	3.095756e-01	8.690270e+00	2.632263e-01	-7.541911e+01	1.051871e+02	33
1.650000e+04	9.521660e+01	2.018316e+02	3.325942e-01	3.098525e-01	8.704137e+00	2.634466e-01	-7.541911e+01	1.051803e+02	34
1.700000e+04	9.520732e+01	2.018172e+02	3.335146e-01	3.101280e-01	8.717980e+00	2.636662e-01	-7.541911e+01	1.051741e+02	35
1.750000e+04	9.519803e+01	2.018029e+02	3.344305e-01	3.104025e-01	8.731801e+00	2.638853e-01	-7.541911e+01	1.051673e+02	36
1.800000e+04	9.518384e+01	2.017887e+02	3.353425e-01	3.106759e-01	8.745598e+00	2.641039e-01	-7.541911e+01	1.051611e+02	37
1.850000e+04	9.517474e+01	2.017744e+02	3.362510e-01	3.109484e-01	8.759371e+00	2.643222e-01	-7.541911e+01	1.051544e+02	38
1.900000e+04	9.516574e+01	2.017602e+02	3.371563e-01	3.112200e-01	8.773121e+00	2.645402e-01	-7.541911e+01	1.051483e+02	39
1.950000e+04	9.515685e+01	2.017459e+02	3.380586e-01	3.114909e-01	8.786848e+00	2.647580e-01	-7.541911e+01	1.051416e+02	40
2.000000e+04	9.514805e+01	2.017317e+02	3.389583e-01	3.117610e-01	8.800552e+00	2.649757e-01	-7.541911e+01	1.051356e+02	41
2.050000e+04	9.513434e+01	2.017175e+02	3.398555e-01	3.120304e-01	8.814232e+00	2.651934e-01	-7.541911e+01	1.051289e+02	42
2.100000e+04	9.512573e+01	2.017033e+02	3.407505e-01	3.122992e-01	8.827889e+00	2.654110e-01	-7.541911e+01	1.051229e+02	43
2.150000e+04	9.511722e+01	2.016890e+02	3.416432e-01	3.125673e-01	8.841523e+00	2.656288e-01	-7.541911e+01	1.051163e+02	44
2.200000e+04	9.510882e+01	2.016748e+02	3.425338e-01	3.128348e-01	8.855134e+00	2.658467e-01	-7.541911e+01	1.051103e+02	45
2.250000e+04	9.509557e+01	2.016605e+02	3.434225e-01	3.131017e-01	8.868721e+00	2.660647e-01	-7.541911e+01	1.051038e+02	46
2.300000e+04	9.508749e+01	2.016462e+02	3.443091e-01	3.133680e-01	8.882286e+00	2.662830e-01	-7.541911e+01	1.050978e+02	47
2.350000e+04	9.507959e+01	2.016319e+02	3.451938e-01	3.136336e-01	8.895827e+00	2.665016e-01	-7.541911e+01	1.050913e+02	48
2.400000e+04	9.507187e+01	2.016175e+02	3.460764e-01	3.138986e-01	8.909346e+00	2.667205e-01	-7.541911e+01	1.050854e+02	49
2.450000e+04	9.505936e+01	2.016031e+02	3.469571e-01	3.141628e-01	8.922842e+00	2.669397e-01	-7.541911e+01	1.050789e+02	50
2.500000e+04	9.505206e+01	2.015887e+02	3.478356e-01	3.144263e-01	8.936315e+00	2.671593e-01	-7.541911e+01	1.050724e+02	51
2.550000e+04	9.504496e+01	2.015743e+02	3.487119e-01	3.146890e-01	8.949765e+00	2.673794e-01	-7.541911e+01	1.050666e+02	52
2.600000e+04	9.503807e+01	2.015598e+02	3.495859e-01	3.149509e-01	8.963193e+00	2.676000e-01	-7.541911e+01	1.050601e+02	53
2.650000e+04	9.502638e+01	2.015453e+02	3.504575e-01	3.152118e-01	8.976599e+00	2.678211e-01	-7.541911e+01	1.050543e+02	54
2.700000e+04	9.501990e+01	2.015307e+02	3.513264e-01	3.154717e-01	8.989982e+00	2.680429e-01	-7.541911e+01	1.050478e+02	55
2.750000e+04	9.501361e+01	2.015161e+02	3.521925e-01	3.157306e-01	9.003343e+00	2.682652e-01	-7.541911e+01	1.050420e+02	56
2.800000e+04	9.500252e+01	2.015014e+02	3.530555e-01	3.159882e-01	9.016683e+00	2.684883e-01	-7.541911e+01	1.050356e+02	57
2.850000e+04	9.499662e+01	2.014867e+02	3.539152e-01	3.162445e-01	9.030000e+00	2.687122e-01	-7.541911e+01	1.050291e+02	58
2.900000e+04	9.498591e+01	2.014720e+02	3.547713e-01	3.164994e-01	9.043295e+00	2.689369e-01	-7.541911e+01	1.050233e+02	59
2.950000e+04	9.498038e+01	2.014572e+02	3.556235e-01	3.167526e-01	9.056569e+00	2.691626e-01	-7.541911e+01	1.050169e+02	60
3.000000e+04	9.497502e+01	2.014423e+02	3.564714e-01	3.170041e-01	9.069821e+00	2.693893e-01	-7.541911e+01	1.050105e+02	61
3.050000e+04	9.496483e+01	2.014274e+02	3.573146e-01	3.172537e-01	9.083052e+00	2.696172e-01	-7.541911e+01	1.050047e+02	62
3.100000e+04	9.495981e+01	2.014124e+02	3.581526e-01	3.175011e-01	9.096261e+00	2.698463e-01	-7.541911e+01	1.049983e+02	63
3.150000e+04	9.494995e+01	2.013974e+02	3.589849e-01	3.177461e-01	9.109450e+00	2.700768e-01	-7.541911e+01	1.049926e+02	64
3.200000e+04	9.494524e+01	2.013823e+02	3.598108e-01	3.179885e-01	9.122617e+00	2.703090e-01	-7.541911e+01	1.049862e+02	65
3.250000e+04	9.494068e+01	2.013671e+02	3.606297e-01	3.182279e-01	9.135764e+00	2.705430e-01	-7.541911e+01	1.049798e+02	66
3.300000e+04	9.493126e+01	2.013518e+02	3.614408e-01	3.184639e-01	9.148891e+00	2.707790e-01	-7.541911e+01	1.049740e+02	67
3.350000e+04	9.492697e+01	2.013364e+02	3.622432e-01	3.186961e-01	9.161997e+00	2.710174e-01	-7.541911e+01	1.049676e+02	68
3.400000e+04	9.491781e+01	2.013209e+02	3.630357e-01	3.189241e-01	9.175082e+00	2.712587e-01	-7.541911e+01	1.049612e+02	69
3.450000e+04	9.491378e+01	2.013053e+02	3.638171e-01	3.191471e-01	9.188148e+00	2.715032e-01	-7.541911e+01	1.049554e+02	70
3.500000e+04	9.490486e+01	2.012896e+02	3.645858e-01	3.193645e-01	9.201195e+00	2.717517e-01	-7.541911e+01	1.049490e+02	71
3.550000e+04	9.490105e+01	2.012737e+02	3.653399e-01	3.195753e-01	9.214222e+00	2.720050e-01	-7.541911e+01	1.049425e+02	72
3.600000e+04	9.489235e+01	2.012576e+02	3.660771e-01	3.197783e-01	9.227229e+00	2.722642e-01	-7.541911e+01	1.049360e+02	73
3.650000e+04	9.488873e+01	2.012413e+02	3.667943e-01	3.199717e-01	9.240219e+00	2.725312e-01	-7.541911e+01	1.049301e+02	74
3.700000e+04	9.488022e+01	2.012248e+02	3.674873e-01	3.201533e-01	9.253189e+00	2.728085e-01	-7.541911e+01	1.049236e+02	75
3.750000e+04	9.487678e+01	2.012078e+02	3.681501e-01	3.203195e-01	9.266142e+00	2.731003e-01	-7.541911e+01	1.049169e+02	76
3.800000e+04	9.486842e+01	2.011904e+02	3.687739e-01	3.204642e-01	9.279079e+00	2.734144e-01	-7.541911e+01	1.049109e+02	77
3.850000e+04	9.486013e+01	2.011723e+02	3.693432e-01	3.205746e-01	9.291999e+00	2.737680e-01	-7.541911e+01	1.049040e+02	78
3.900000e+04	9.485691e+01	2.011531e+02	3.698262e-01	3.206112e-01	9.304905e+00	2.742195e-01	-7.541911e+01	1.048969e+02	79
3.950000e+04	9.485380e+01	2.011311e+02	3.701233e-01	3.182662e-01	9.317844e+00	2.786838e-01	-7.541911e+01	1.048892e+02	80
4.000000e+04	9.490382e+01	2.010282e+02	3.687385e-01	3.208225e-01	9.330752e+00	2.744055e-01	-7.541911e+01	1.048662e+02	81
4.050000e+04	9.481735e+01	2.011021e+02	3.709523e-01	3.190033e-01	9.343626e+00	2.780639e-01	-7.541911e+01	1.048766e+02	82
4.100000e+04	9.485617e+01	2.010200e+02	3.690883e-01	3.206344e-01	9.356480e+00	2.755267e-01	-7.541911e+01	1.048579e+02	83
4.150000e+04	9.480090e+01	2.010596e+02	3.708453e-01	3.185572e-01	9.369338e+00	2.795358e-01	-7.541911e+01	1.048619e+02	84
4.200000e+04	9.484496e+01	2.009549e+02	3.662628e-01	3.187814e-01	9.382187e+00	2.793686e-01	-7.541911e+01	1.048394e+02	85
4.250000e+04	9.482264e+01	2.009650e+02	3.668915e-01	3.190385e-01	9.395005e+00	2.791756e-01	-7.541911e+01	1.048367e+02	86
4.300000e+04	9.479868e+01	2.009557e+02	3.676575e-01	3.185882e-01	9.407809e+00	2.802394e-01	-7.541911e+01	1.048319e+02	87
4.350000e+04	9.479055e+01	2.009150e+02	3.667960e-01	3.186081e-01	9.420591e+00	2.804732e-01	-7.541911e+01	1.048208e+02	88
4.400000e+04	9.477239e+01	2.009021e+02	3.670058e-01	3.188857e-01	9.433339e+00	2.803095e-01	-7.541911e+01	1.048154e+02	89
4.450000e+04	9.474884e+01	2.008986e+02	3.678292e-01	3.192187e-01	9.446051e+00	2.801219e-01	-7.541911e+01	1.048115e+02	90
4.500000e+04	9.473026e+01	2.008945e+02	3.688037e-01	3.194743e-01	9.458735e+00	2.801106e-01	-7.541911e+01	1.048076e+02	91
4.550000e+04	9.471182e+01	2.008833e+02	3.696238e-01	3.194776e-01	9.471406e+00	2.805214e-01	-7.541911e+01	1.048024e+02	92
4.600000e+04	9.470358e+01	2.008578e+02	3.698729e-01	3.193658e-01	9.484067e+00	2.811012e-01	-7.541911e+01	1.047943e+02	93
4.650000e+04	9.469069e+01	2.008306e+02	3.698220e-01	3.194202e-01	9.496709e+00	2.813807e-01	-7.541911e+01	1.047857e+02	94
4.700000e+04	9.467781e+01	2.008147e+02	3.701372e-01	3.195835e-01	9.509324e+00	2.814914e-01	-7.541911e+01	1.047793e+02	95
4.750000e+04	9.466484e+01	2.008041e+02	3.707076e-01	3.197787e-01	9.521913e+00	2.815761e-01	-7.541911e+01	1.047740e+02	96
4.800000e+04	9.464687e+01	2.007942e+02	3.713608e-01	3.199562e-01	9.534478e+00	2.817117e-01	-7.541911e+01	1.047690e+02	97
4.850000e+04	9.463397e+01	2.007821e+02	3.719810e-01	3.200835e-01	9.547023e+00	2.819385e-01	-7.541911e+01	1.047643e+02	98
4.900000e+04	9.462115e+01	2.007669e+02	3.724886e-01	3.201401e-01	9.559551e+00	2.822784e-01	-7.541911e+01	1.047582e+02	99
4.950000e+04	9.461342e+01	2.007486e+02	3.728281e-01	3.201231e-01	9.572066e+00	2.827293e-01	-7.541911e+01	1.047515e+02	100
5.000000e+04	9.460582e+01	2.007283e+02	3.729850e-01	3.200483e-01	9.584566e+00	2.832627e-01	-7.541911e+01	1.047443e+02	101
5.050000e+04	9.459335e+01	2.007074e+02	3.729940e-01	3.199497e-01	9.597052e+00	2.838213e-01	-7.541911e+01	1.047370e+02	102
5.100000e+04	9.458593e+01	2.006873e+02	3.729397e-01	3.198983e-01	9.609520e+00	2.842811e-01	-7.541911e+01	1.047298e+02	103
5.150000e+04	9.457343e+01	2.006692e+02	3.729985e-01	3.199137e-01	9.621969e+00	2.846197e-01	-7.541911e+01	1.047230e+02	104
5.200000e+04	9.456081e+01	2.006534e+02	3.732174e-01	3.199660e-01	9.634396e+00	2.849024e-01	-7.541911e+01	1.047168e+02	105
5.250000e+04	9.454816e+01	2.006388e+02	3.735258e-01	3.200333e-01	9.646801e+00	2.851717e-01	-7.541911e+01	1.047108e+02	106
5.300000e+04	9.453554e+01	2.006245e+02	3.738721e-01	3.201033e-01	9.659184e+00	2.854465e-01	-7.541911e+01	1.047049e+02	107
5.350000e+04	9.452295e+01	2.006099e+02	3.742278e-01	3.201703e-01	9.671547e+00	2.857328e-01	-7.541911e+01	1.046989e+02	108
5.400000e+04	9.451039e+01	2.005948e+02	3.745789e-01	3.202320e-01	9.683891e+00	2.860303e-01	-7.541911e+01	1.046929e+02	109
5.450000e+04	9.449785e+01	2.005791e+02	3.749193e-01	3.202872e-01	9.696217e+00	2.863380e-01	-7.541911e+01	1.046875e+02	110
5.500000e+04	9.448532e+01	2.005629e+02	3.752453e-01	3.203341e-01	9.708525e+00	2.866570e-01	-7.541911e+01	1.046813e+02	111
5.550000e+04	9.447279e+01	2.005462e+02	3.755522e-01	3.203710e-01	9.720817e+00	2.869894e-01	-7.541911e+01	1.046749e+02	112
5.600000e+04	9.446528e+01	2.005292e+02	3.758348e-01	3.203968e-01	9.733091e+00	2.873371e-01	-7.541911e+01	1.046685e+02	113
5.650000e+04	9.445278e+01	2.005119e+02	3.760892e-01	3.204116e-01	9.745348e+00	2.877003e-01	-7.541911e+01	1.046620e+02	114
5.700000e+04	9.444029e+01	2.004944e+02	3.763149e-01	3.204167e-01	9.757588e+00	2.880771e-01	-7.541911e+01	1.046555e+02	115
5.750000e+04	9.442784e+01	2.004770e+02	3.765146e-01	3.204143e-01	9.769811e+00	2.884645e-01	-7.541911e+01	1.046490e+02	116
5.800000e+04	9.442038e+01	2.004595e+02	3.766938e-01	3.204063e-01	9.782017e+00	2.888595e-01	-7.541911e+01	1.046424e+02	117
5.850000e+04	9.440762e+01	2.004422e+02	3.768575e-01	3.203941e-01	9.794205e+00	2.892610e-01	-7.541911e+01	1.046359e+02	118
5.900000e+04	9.439468e+01	2.004250e+02	3.770093e-01	3.203778e-01	9.806376e+00	2.896685e-01	-7.541911e+01	1.046295e+02	119
5.950000e+04	9.438660e+01	2.004079e+02	3.771504e-01	3.203575e-01	9.818530e+00	2.900826e-01	-7.541911e+01	1.046230e+02	120
6.000000e+04	9.437343e+01	2.003907e+02	3.772808e-01	3.203328e-01	9.830666e+00	2.905035e-01	-7.541911e+01	1.046166e+02	121
6.050000e+04	9.436517e+01	2.003736e+02	3.774004e-01	3.203037e-01	9.842785e+00	2.909307e-01	-7.541911e+01	1.046101e+02	122
6.100000e+04	9.435185e+01	2.003564e+02	3.775091e-01	3.202706e-01	9.854887e+00	2.913634e-01	-7.541911e+01	1.046037e+02	123
6.150000e+04	9.434346e+01	2.003391e+02	3.776077e-01	3.202334e-01	9.866973e+00	2.918006e-01	-7.541911e+01	1.045972e+02	124
6.200000e+04	9.433001e+01	2.003217e+02	3.776963e-01	3.201919e-01	9.879043e+00	2.922423e-01	-7.541911e+01	1.045907e+02	125
6.250000e+04	9.432149e+01	2.003043e+02	3.777744e-01	3.201455e-01	9.891097e+00	2.926892e-01	-7.541911e+01	1.045842e+02	126
6.300000e+04	9.430792e+01	2.002867e+02	3.778399e-01	3.200931e-01	9.903135e+00	2.931427e-01	-7.541911e+01	1.045777e+02	127
6.350000e+04	9.429929e+01	2.002689e+02	3.778899e-01	3.200337e-01	9.915158e+00	2.936043e-01	-7.541911e+01	1.045711e+02	128
6.400000e+04	9.428560e+01	2.002510e+02	3.779217e-01	3.199664e-01	9.927165e+00	2.940750e-01	-7.541911e+01	1.045645e+02	129
6.450000e+04	9.427688e+01	2.002329e+02	3.779331e-01	3.198906e-01	9.939158e+00	2.945557e-01	-7.541911e+01	1.045578e+02	130
6.500000e+04	9.426310e+01	2.002146e+02	3.779225e-01	3.198059e-01	9.951135e+00	2.950468e-01	-7.541911e+01	1.045512e+02	131
6.550000e+04	9.425429e+01	2.001962e+02	3.778890e-01	3.197120e-01	9.963098e+00	2.955488e-01	-7.541911e+01	1.045444e+02	132
6.600000e+04	9.424043e+01	2.001775e+02	3.778319e-01	3.196092e-01	9.975046e+00	2.960617e-01	-7.541911e+01	1.045377e+02	133
6.650000e+04	9.423155e+01	2.001588e+02	3.777513e-01	3.194977e-01	9.986979e+00	2.965852e-01	-7.541911e+01	1.045309e+02	134
6.700000e+04	9.421764e+01	2.001399e+02	3.776478e-01	3.193782e-01	9.998898e+00	2.971191e-01	-7.541911e+01	1.045241e+02	135
6.750000e+04	9.420872e+01	2.001210e+02	3.775224e-01	3.192512e-01	1.001080e+01	2.976627e-01	-7.541911e+01	1.045172e+02	136
6.800000e+04	9.419479e+01	2.001021e+02	3.773764e-01	3.191174e-01	1.002269e+01	2.982157e-01	-7.541911e+01	1.045104e+02	137
6.850000e+04	9.418087e+01	2.000832e+02	3.772113e-01	3.189774e-01	1.003456e+01	2.987779e-01	-7.541911e+01	1.045036e+02	138
6.900000e+04	9.417195e+01	2.000643e+02	3.770280e-01	3.188314e-01	1.004642e+01	2.993493e-01	-7.541911e+01	1.044967e+02	139
6.950000e+04	9.415802e+01	2.000454e+02	3.768274e-01	3.186797e-01	1.005826e+01	2.999299e-01	-7.541911e+01	1.044899e+02	140
7.000000e+04	9.414912e+01	2.000266e+02	3.766099e-01	3.185224e-01	1.007009e+01	3.005197e-01	-7.541911e+01	1.044831e+02	141
7.050000e+04	9.413522e+01	2.000078e+02	3.763760e-01	3.183599e-01	1.008190e+01	3.011187e-01	-7.541911e+01	1.044763e+02	142
7.100000e+04	9.412132e+01	1.999890e+02	3.761262e-01	3.181925e-01	1.009369e+01	3.017265e-01	-7.541911e+01	1.044687e+02	143
7.150000e+04	9.411244e+01	1.999703e+02	3.758614e-01	3.180204e-01	1.010547e+01	3.023423e-01	-7.541911e+01	1.044619e+02	144
7.200000e+04	9.409857e+01	1.999514e+02	3.755827e-01	3.178442e-01	1.011724e+01	3.029652e-01	-7.541911e+01	1.044550e+02	145
7.250000e+04	9.408972e+01	1.999326e+02	3.752915e-01	3.176643e-01	1.012899e+01	3.035946e-01	-7.541911e+01	1.044482e+02	146
7.300000e+04	9.407589e+01	1.999137e+02	3.749890e-01	3.174808e-01	1.014072e+01	3.042298e-01	-7.541911e+01	1.044414e+02	147
7.350000e+04	9.406208e+01	1.998948e+02	3.746759e-01	3.172937e-01	1.015245e+01	3.048709e-01	-7.541911e+01	1.044345e+02	148
7.400000e+04	9.405329e+01	1.998757e+02	3.743522e-01	3.171026e-01	1.016415e+01	3.055187e-01	-7.541911e+01	1.044277e+02	149
7.450000e+04	9.403953e+01	1.998566e+02	3.740168e-01	3.169066e-01	1.017584e+01	3.061746e-01	-7.541911e+01	1.044208e+02	150
7.500000e+04	9.403081e+01	1.998374e+02	3.736673e-01	3.167048e-01	1.018752e+01	3.068405e-01	-7.541911e+01	1.044139e+02	151
7.550000e+04	9.401712e+01	1.998181e+02	3.733010e-01	3.164961e-01	1.019918e+01	3.075188e-01	-7.541911e+01	1.044069e+02	152
7.600000e+04	9.400350e+01	1.997986e+02	3.729142e-01	3.162792e-01	1.021083e+01	3.082116e-01	-7.541911e+01	1.044000e+02	153
7.650000e+04	9.399490e+01	1.997791e+02	3.725033e-01	3.160531e-01	1.022246e+01	3.089208e-01	-7.541911e+01	1.043930e+02	154
7.700000e+04	9.398141e+01	1.997594e+02	3.720652e-01	3.158172e-01	1.023409e+01	3.096479e-01	-7.541911e+01	1.043860e+02	155
7.750000e+04	9.397296e+01	1.997397e+02	3.715975e-01	3.155712e-01	1.024569e+01	3.103931e-01	-7.541911e+01	1.043789e+02	156
7.800000e+04	9.395957e+01	1.997200e+02	3.710988e-01	3.153152e-01	1.025729e+01	3.111561e-01	-7.541911e+01	1.043719e+02	157
7.850000e+04	9.394632e+01	1.997002e+02	3.705690e-01	3.150498e-01	1.026887e+01	3.119357e-01	-7.541911e+01	1.043648e+02	158
7.900000e+04	9.393814e+01	1.996804e+02	3.700092e-01	3.147755e-01	1.028044e+01	3.127300e-01	-7.541911e+01	1.043578e+02	159
7.950000e+04	9.392503e+01	1.996606e+02	3.694210e-01	3.144931e-01	1.029200e+01	3.135371e-01	-7.541911e+01	1.043499e+02	160
8.000000e+04	9.391201e+01	1.996407e+02	3.688065e-01	3.142033e-01	1.030355e+01	3.143552e-01	-7.541911e+01	1.043429e+02	161
8.050000e+04	9.389915e+01	1.996208e+02	3.681673e-01	3.139061e-01	1.031508e+01	3.151832e-01	-7.541911e+01	1.043358e+02	162
8.100000e+04	9.389139e+01	1.996009e+02	3.675042e-01	3.136014e-01	1.032661e+01	3.160208e-01	-7.541911e+01	1.043287e+02	163
8.150000e+04	9.387871e+01	1.995808e+02	3.668166e-01	3.132882e-01	1.033812e+01	3.168688e-01	-7.541911e+01	1.043215e+02	164
8.200000e+04	9.386612e+01	1.995605e+02	3.661025e-01	3.129652e-01	1.034962e+01	3.177287e-01	-7.541911e+01	1.043144e+02	165
8.250000e+04	9.385360e+01	1.995400e+02	3.653584e-01	3.126306e-01	1.036112e+01	3.186032e-01	-7.541911e+01	1.043071e+02	166
8.300000e+04	9.384122e+01	1.995191e+02	3.645792e-01	3.122823e-01	1.037260e+01	3.194958e-01	-7.541911e+01	1.042998e+02	167
8.350000e+04	9.382395e+01	1.994979e+02	3.637590e-01	3.119181e-01	1.038408e+01	3.204101e-01	-7.541911e+01	1.042925e+02	168
8.400000e+04	9.381166e+01	1.994762e+02	3.628912e-01	3.115357e-01	1.039555e+01	3.213499e-01	-7.541911e+01	1.042850e+02	169
8.450000e+04	9.379917e+01	1.994540e+02	3.619691e-01	3.111336e-01	1.040701e+01	3.223186e-01	-7.541911e+01	1.042774e+02	170
8.500000e+04	9.378202e+01	1.994313e+02	3.609871e-01	3.107108e-01	1.041846e+01	3.233181e-01	-7.541911e+01	1.042697e+02	171
8.550000e+04	9.376953e+01	1.994081e+02	3.599417e-01	3.102675e-01	1.042990e+01	3.243488e-01	-7.541911e+01	1.042619e+02	172
8.600000e+04	9.375212e+01	1.993844e+02	3.588320e-01	3.098050e-01	1.044134e+01	3.254092e-01	-7.541911e+01	1.042532e+02	173
8.650000e+04	9.373937e+01	1.993604e+02	3.576605e-01	3.093258e-01	1.045276e+01	3.264957e-01	-7.541911e+01	1.042452e+02	174
8.700000e+04	9.372172e+01	1.993361e+02	3.564327e-01	3.088329e-01	1.046418e+01	3.276035e-01	-7.541911e+01	1.042372e+02	175
8.750000e+04	9.370835e+01	1.993116e+02	3.551564e-01	3.083295e-01	1.047559e+01	3.287274e-01	-7.541911e+01	1.042291e+02	176
8.800000e+04	9.369031e+01	1.992869e+02	3.538404e-01	3.078187e-01	1.048698e+01	3.298623e-01	-7.541911e+01	1.042210e+02	177
8.850000e+04	9.367160e+01	1.992622e+02	3.524934e-01	3.073031e-01	1.049837e+01	3.310042e-01	-7.541911e+01	1.042129e+02	178
8.900000e+04	9.365717e+01	1.992375e+02	3.511226e-01	3.067843e-01	1.050975e+01	3.321506e-01	-7.541911e+01	1.042048e+02	179
8.950000e+04	9.363766e+01	1.992127e+02	3.497330e-01	3.062628e-01	1.052111e+01	3.333008e-01	-7.541911e+01	1.041967e+02	180
9.000000e+04	9.362269e+01	1.991878e+02	3.483264e-01	3.057380e-01	1.053247e+01	3.344571e-01	-7.541911e+01	1.041885e+02	181
9.050000e+04	9.360212e+01	1.991628e+02	3.469010e-01	3.052078e-01	1.054381e+01	3.356241e-01	-7.541911e+01	1.041804e+02	182
9.100000e+04	9.358612e+01	1.991376e+02	3.454507e-01	3.046692e-01	1.055515e+01	3.368088e-01	-7.541911e+01	1.041722e+02	183
9.150000e+04	9.356985e+01	1.991119e+02	3.439661e-01	3.041185e-01	1.056647e+01	3.380203e-01	-7.541911e+01	1.041632e+02	184
9.200000e+04	9.354843e+01	1.990858e+02	3.424345e-01	3.035516e-01	1.057778e+01	3.392678e-01	-7.541911e+01	1.041548e+02	185
9.250000e+04	9.353199e+01	1.990592e+02	3.408429e-01	3.029641e-01	1.058908e+01	3.405625e-01	-7.541911e+01	1.041464e+02	186
