2.850000e+04	9.264356e+01	3.174500e+02	3.585328e-01	3.146098e-01	7.657243e+00	2.652865e-01	-7.775176e+01	1.206093e+02	58
2.900000e+04	9.263917e+01	3.174171e+02	3.592562e-01	3.148218e-01	7.670389e+00	2.654664e-01	-7.775176e+01	1.206040e+02	59
2.950000e+04	9.262970e+01	3.174224e+02	3.599774e-01	3.150328e-01	7.683505e+00	2.656467e-01	-7.775176e+01	1.205986e+02	60
3.000000e+04	9.262013e+01	3.174379e+02	3.606961e-01	3.152429e-01	7.696592e+00	2.658275e-01	-7.775176e+01	1.205933e+02	61
3.050000e+04	9.261548e+01	3.174527e+02	3.614121e-01	3.154519e-01	7.709650e+00	2.660088e-01	-7.775176e+01	1.205879e+02	62
3.100000e+04	9.261073e+01	3.174642e+02	3.621253e-01	3.156598e-01	7.722678e+00	2.661908e-01	-7.775176e+01	1.205826e+02	63
3.150000e+04	9.260590e+01	3.174745e+02	3.628355e-01	3.158665e-01	7.735678e+00	2.663733e-01	-7.775176e+01	1.205773e+02	64
3.200000e+04	9.260097e+01	3.174828e+02	3.635425e-01	3.160719e-01	7.748648e+00	2.665565e-01	-7.775176e+01	1.205719e+02	65
3.250000e+04	9.259595e+01	3.174891e+02	3.642459e-01	3.162759e-01	7.761590e+00	2.667404e-01	-7.775176e+01	1.205665e+02	66
3.300000e+04	9.259084e+01	3.174938e+02	3.649455e-01	3.164783e-01	7.774503e+00	2.669251e-01	-7.775176e+01	1.205611e+02	67
3.350000e+04	9.258563e+01	3.174962e+02	3.656410e-01	3.166790e-01	7.787388e+00	2.671107e-01	-7.775176e+01	1.205558e+02	68
3.400000e+04	9.258033e+01	3.174969e+02	3.663321e-01	3.168779e-01	7.800244e+00	2.672972e-01	-7.775176e+01	1.205504e+02	69
3.450000e+04	9.257494e+01	3.174957e+02	3.670184e-01	3.170749e-01	7.813073e+00	2.674848e-01	-7.775176e+01	1.205450e+02	70
3.500000e+04	9.256946e+01	3.174929e+02	3.676994e-01	3.172697e-01	7.825873e+00	2.676735e-01	-7.775176e+01	1.205396e+02	71
3.550000e+04	9.256388e+01	3.174881e+02	3.683748e-01	3.174621e-01	7.838646e+00	2.678635e-01	-7.775176e+01	1.205343e+02	72
3.600000e+04	9.255821e+01	3.174816e+02	3.690439e-01	3.176519e-01	7.851392e+00	2.680549e-01	-7.775176e+01	1.205288e+02	73
3.650000e+04	9.255744e+01	3.174734e+02	3.697062e-01	3.178388e-01	7.864110e+00	2.682479e-01	-7.775176e+01	1.205234e+02	74
3.700000e+04	9.255158e+01	3.174634e+02	3.703610e-01	3.180225e-01	7.876801e+00	2.684427e-01	-7.775176e+01	1.205180e+02	75
3.750000e+04	9.254563e+01	3.174517e+02	3.710075e-01	3.182028e-01	7.889465e+00	2.686397e-01	-7.775176e+01	1.205125e+02	76
3.800000e+04	9.253958e+01	3.174383e+02	3.716449e-01	3.183790e-01	7.902102e+00	2.688390e-01	-7.775176e+01	1.205071e+02	77
3.850000e+04	9.253843e+01	3.174234e+02	3.722722e-01	3.185509e-01	7.914713e+00	2.690411e-01	-7.775176e+01	1.205016e+02	78
3.900000e+04	9.253220e+01	3.174065e+02	3.728880e-01	3.187178e-01	7.927298e+00	2.692465e-01	-7.775176e+01	1.204961e+02	79
3.950000e+04	9.252587e+01	3.173886e+02	3.734909e-01	3.188789e-01	7.939857e+00	2.694559e-01	-7.775176e+01	1.204906e+02	80
4.000000e+04	9.252446e+01	3.173689e+02	3.740790e-01	3.190333e-01	7.952390e+00	2.696701e-01	-7.775176e+01	1.204850e+02	81
4.050000e+04	9.251795e+01	3.173476e+02	3.746502e-01	3.191800e-01	7.964898e+00	2.698903e-01	-7.775176e+01	1.204794e+02	82
4.100000e+04	9.251135e+01	3.173244e+02	3.752013e-01	3.193171e-01	7.977381e+00	2.701184e-01	-7.775176e+01	1.204737e+02	83
4.150000e+04	9.250964e+01	3.173004e+02	3.757284e-01	3.194425e-01	7.989839e+00	2.703568e-01	-7.775176e+01	1.204680e+02	84
4.200000e+04	9.250285e+01	3.172752e+02	3.762256e-01	3.195526e-01	8.002274e+00	2.706100e-01	-7.775176e+01	1.204622e+02	85
4.250000e+04	9.250095e+01	3.172484e+02	3.766841e-01	3.196412e-01	8.014685e+00	2.708857e-01	-7.775176e+01	1.204563e+02	86
4.300000e+04	9.249395e+01	3.172202e+02	3.770886e-01	3.196958e-01	8.027074e+00	2.712015e-01	-7.775176e+01	1.204502e+02	87
4.350000e+04	9.249180e+01	3.171917e+02	3.774072e-01	3.196778e-01	8.039442e+00	2.716145e-01	-7.775176e+01	1.204438e+02	88
4.400000e+04	9.248447e+01	3.171625e+02	3.775433e-01	3.164270e-01	8.051838e+00	2.775962e-01	-7.775176e+01	1.204367e+02	89
4.450000e+04	9.252073e+01	3.171342e+02	3.757488e-01	3.198296e-01	8.064207e+00	2.715614e-01	-7.775176e+01	1.204061e+02	90
4.500000e+04	9.245636e+01	3.171215e+02	3.781445e-01	3.174160e-01	8.076521e+00	2.761886e-01	-7.775176e+01	1.204265e+02	91
4.550000e+04	9.248850e+01	3.170928e+02	3.764908e-01	3.199184e-01	8.088804e+00	2.719996e-01	-7.775176e+01	1.204027e+02	92
4.600000e+04	9.243727e+01	3.171572e+02	3.786588e-01	3.172251e-01	8.101078e+00	2.770295e-01	-7.775176e+01	1.204175e+02	93
4.650000e+04	9.247306e+01	3.170353e+02	3.766831e-01	3.199020e-01	8.113311e+00	2.725610e-01	-7.775176e+01	1.203854e+02	94
4.700000e+04	9.242287e+01	3.171645e+02	3.789239e-01	3.177181e-01	8.125519e+00	2.767500e-01	-7.775176e+01	1.204059e+02	95
4.750000e+04	9.244941e+01	3.169742e+02	3.740995e-01	3.169107e-01	8.137757e+00	2.782245e-01	-7.775176e+01	1.203786e+02	96
4.800000e+04	9.245048e+01	3.169476e+02	3.745905e-01	3.184861e-01	8.149944e+00	2.755399e-01	-7.775176e+01	1.203657e+02	97
4.850000e+04	9.240781e+01	3.170396e+02	3.759969e-01	3.175362e-01	8.162079e+00	2.775519e-01	-7.775176e+01	1.203749e+02	98
4.900000e+04	9.241261e+01	3.169707e+02	3.740562e-01	3.174365e-01	8.174209e+00	2.779044e-01	-7.775176e+01	1.203628e+02	99
4.950000e+04	9.240491e+01	3.169675e+02	3.739565e-01	3.175254e-01	8.186310e+00	2.779431e-01	-7.775176e+01	1.203559e+02	100
5.000000e+04	9.239777e+01	3.169841e+02	3.743062e-01	3.176152e-01	8.198383e+00	2.779952e-01	-7.775176e+01	1.203515e+02	101
5.050000e+04	9.238555e+01	3.169905e+02	3.746865e-01	3.163982e-01	8.210469e+00	2.802295e-01	-7.775176e+01	1.203461e+02	102
5.100000e+04	9.238002e+01	3.168426e+02	3.734064e-01	3.175603e-01	8.222487e+00	2.783984e-01	-7.775176e+01	1.203253e+02	103
5.150000e+04	9.236113e+01	3.170138e+02	3.747900e-01	3.170159e-01	8.234490e+00	2.795565e-01	-7.775176e+01	1.203372e+02	104
5.200000e+04	9.235675e+01	3.169328e+02	3.737446e-01	3.169883e-01	8.246470e+00	2.797986e-01	-7.775176e+01	1.203224e+02	105
5.250000e+04	9.234435e+01	3.169374e+02	3.738184e-01	3.172111e-01	8.258413e+00	2.796430e-01	-7.775176e+01	1.203171e+02	106
5.300000e+04	9.233239e+01	3.169625e+02	3.744798e-01	3.175011e-01	8.270315e+00	2.794331e-01	-7.775176e+01	1.203147e+02	107
5.350000e+04	9.232039e+01	3.169856e+02	3.753132e-01	3.177770e-01	8.282183e+00	2.792940e-01	-7.775176e+01	1.203125e+02	108
5.400000e+04	9.231320e+01	3.169985e+02	3.761334e-01	3.179651e-01	8.294023e+00	2.793181e-01	-7.775176e+01	1.203096e+02	109
5.450000e+04	9.230570e+01	3.169971e+02	3.767693e-01	3.179441e-01	8.305849e+00	2.796701e-01	-7.775176e+01	1.203049e+02	110
5.500000e+04	9.229769e+01	3.169762e+02	3.769287e-01	3.176622e-01	8.317668e+00	2.804248e-01	-7.775176e+01	1.202972e+02	111
5.550000e+04	9.229413e+01	3.169424e+02	3.764404e-01	3.172444e-01	8.329476e+00	2.813797e-01	-7.775176e+01	1.202874e+02	112
5.600000e+04	9.228537e+01	3.169122e+02	3.755728e-01	3.167141e-01	8.341268e+00	2.825129e-01	-7.775176e+01	1.202782e+02	113
5.650000e+04	9.228150e+01	3.168870e+02	3.744148e-01	3.165551e-01	8.353041e+00	2.829219e-01	-7.775176e+01	1.202697e+02	114
5.700000e+04	9.227357e+01	3.168756e+02	3.741583e-01	3.165728e-01	8.364781e+00	2.830470e-01	-7.775176e+01	1.202635e+02	115
5.750000e+04	9.226106e+01	3.168749e+02	3.743173e-01	3.166926e-01	8.376483e+00	2.830444e-01	-7.775176e+01	1.202595e+02	116
5.800000e+04	9.224865e+01	3.168765e+02	3.747256e-01	3.168837e-01	8.388147e+00	2.829704e-01	-7.775176e+01	1.202563e+02	117
5.850000e+04	9.224122e+01	3.168767e+02	3.753155e-01	3.171085e-01	8.399774e+00	2.828868e-01	-7.775176e+01	1.202536e+02	118
5.900000e+04	9.223368e+01	3.168730e+02	3.759992e-01	3.173293e-01	8.411368e+00	2.828481e-01	-7.775176e+01	1.202507e+02	119
5.950000e+04	9.222597e+01	3.168644e+02	3.766872e-01	3.175218e-01	8.422933e+00	2.828796e-01	-7.775176e+01	1.202474e+02	120
6.000000e+04	9.221809e+01	3.168509e+02	3.773201e-01	3.176700e-01	8.434474e+00	2.829927e-01	-7.775176e+01	1.202435e+02	121
6.050000e+04	9.221004e+01	3.168333e+02	3.778568e-01	3.177608e-01	8.445995e+00	2.831969e-01	-7.775176e+01	1.202388e+02	122
6.100000e+04	9.220684e+01	3.168125e+02	3.782612e-01	3.177925e-01	8.457499e+00	2.834860e-01	-7.775176e+01	1.202333e+02	123
6.150000e+04	9.220352e+01	3.167894e+02	3.785243e-01	3.177847e-01	8.468985e+00	2.838215e-01	-7.775176e+01	1.202273e+02	124
6.200000e+04	9.219515e+01	3.167656e+02	3.786878e-01	3.177641e-01	8.480454e+00	2.841581e-01	-7.775176e+01	1.202210e+02	125
6.250000e+04	9.219180e+01	3.167413e+02	3.788138e-01	3.177456e-01	8.491903e+00	2.844761e-01	-7.775176e+01	1.202147e+02	126
6.300000e+04	9.218349e+01	3.167166e+02	3.789384e-01	3.177339e-01	8.503331e+00	2.847748e-01	-7.775176e+01	1.202087e+02	127
6.350000e+04	9.218020e+01	3.166917e+02	3.790737e-01	3.177296e-01	8.514736e+00	2.850588e-01	-7.775176e+01	1.202029e+02	128
6.400000e+04	9.217193e+01	3.166660e+02	3.792229e-01	3.177327e-01	8.526118e+00	2.853319e-01	-7.775176e+01	1.201972e+02	129
6.450000e+04	9.216365e+01	3.166401e+02	3.793873e-01	3.177433e-01	8.537476e+00	2.855967e-01	-7.775176e+01	1.201918e+02	130
6.500000e+04	9.216036e+01	3.166138e+02	3.795677e-01	3.177610e-01	8.548810e+00	2.858553e-01	-7.775176e+01	1.201866e+02	131
6.550000e+04	9.215204e+01	3.165860e+02	3.797641e-01	3.177844e-01	8.560120e+00	2.861104e-01	-7.775176e+01	1.201814e+02	132
6.600000e+04	9.214371e+01	3.165571e+02	3.799743e-01	3.178116e-01	8.571405e+00	2.863655e-01	-7.775176e+01	1.201763e+02	133
6.650000e+04	9.213536e+01	3.165392e+02	3.801938e-01	3.178395e-01	8.582667e+00	2.866249e-01	-7.775176e+01	1.201712e+02	134
6.700000e+04	9.212698e+01	3.165492e+02	3.804158e-01	3.178649e-01	8.593906e+00	2.868930e-01	-7.775176e+01	1.201660e+02	135
6.750000e+04	9.212356e+01	3.165560e+02	3.806325e-01	3.178843e-01	8.605123e+00	2.871739e-01	-7.775176e+01	1.201609e+02	136
6.800000e+04	9.212012e+01	3.165623e+02	3.808356e-01	3.178947e-01	8.616318e+00	2.874712e-01	-7.775176e+01	1.201557e+02	137
6.850000e+04	9.211166e+01	3.165657e+02	3.810175e-01	3.178938e-01	8.627492e+00	2.877866e-01	-7.775176e+01	1.201504e+02	138
6.900000e+04	9.210818e+01	3.165680e+02	3.811725e-01	3.178803e-01	8.638645e+00	2.881205e-01	-7.775176e+01	1.201450e+02	139
6.950000e+04	9.210467e+01	3.165682e+02	3.812970e-01	3.178541e-01	8.649780e+00	2.884716e-01	-7.775176e+01	1.201394e+02	140
7.000000e+04	9.210116e+01	3.165660e+02	3.813904e-01	3.178160e-01	8.660895e+00	2.888368e-01	-7.775176e+01	1.201339e+02	141
7.050000e+04	9.209264e+01	3.165630e+02	3.814546e-01	3.177676e-01	8.671991e+00	2.892126e-01	-7.775176e+01	1.201282e+02	142
7.100000e+04	9.208913e+01	3.165583e+02	3.814933e-01	3.177110e-01	8.683069e+00	2.895950e-01	-7.775176e+01	1.201225e+02	143
7.150000e+04	9.208063e+01	3.165529e+02	3.815112e-01	3.176478e-01	8.694128e+00	2.899813e-01	-7.775176e+01	1.201167e+02	144
7.200000e+04	9.207715e+01	3.165464e+02	3.815123e-01	3.175793e-01	8.705168e+00	2.903697e-01	-7.775176e+01	1.201109e+02	145
7.250000e+04	9.207369e+01	3.165392e+02	3.814993e-01	3.175058e-01	8.716189e+00	2.907605e-01	-7.775176e+01	1.201050e+02	146
7.300000e+04	9.206524e+01	3.165311e+02	3.814729e-01	3.174273e-01	8.727191e+00	2.911547e-01	-7.775176e+01	1.200992e+02	147
7.350000e+04	9.206180e+01	3.165225e+02	3.814325e-01	3.173435e-01	8.738174e+00	2.915537e-01	-7.775176e+01	1.200933e+02	148
7.400000e+04	9.205337e+01	3.165133e+02	3.813773e-01	3.172545e-01	8.749138e+00	2.919583e-01	-7.775176e+01	1.200874e+02	149
7.450000e+04	9.204995e+01	3.165030e+02	3.813071e-01	3.171606e-01	8.760082e+00	2.923682e-01	-7.775176e+01	1.200816e+02	150
7.500000e+04	9.204152e+01	3.164925e+02	3.812231e-01	3.170631e-01	8.771007e+00	2.927827e-01	-7.775176e+01	1.200757e+02	151
7.550000e+04	9.203309e+01	3.164812e+02	3.811278e-01	3.169629e-01	8.781912e+00	2.932002e-01	-7.775176e+01	1.200699e+02	152
7.600000e+04	9.202966e+01	3.164697e+02	3.810243e-01	3.168613e-01	8.792797e+00	2.936194e-01	-7.775176e+01	1.200641e+02	153
7.650000e+04	9.202123e+01	3.164577e+02	3.809158e-01	3.167592e-01	8.803662e+00	2.940394e-01	-7.775176e+01	1.200583e+02	154
7.700000e+04	9.201780e+01	3.164452e+02	3.808047e-01	3.166571e-01	8.814506e+00	2.944599e-01	-7.775176e+01	1.200525e+02	155
7.750000e+04	9.200939e+01	3.164324e+02	3.806926e-01	3.165552e-01	8.825331e+00	2.948810e-01	-7.775176e+01	1.200468e+02	156
7.800000e+04	9.200097e+01	3.164192e+02	3.805801e-01	3.164534e-01	8.836135e+00	2.953033e-01	-7.775176e+01	1.200411e+02	157
7.850000e+04	9.199756e+01	3.164055e+02	3.804670e-01	3.163512e-01	8.846919e+00	2.957277e-01	-7.775176e+01	1.200354e+02	158
7.900000e+04	9.198914e+01	3.163912e+02	3.803524e-01	3.162481e-01	8.857683e+00	2.961554e-01	-7.775176e+01	1.200297e+02	159
7.950000e+04	9.198572e+01	3.163765e+02	3.802348e-01	3.161434e-01	8.868428e+00	2.965877e-01	-7.775176e+01	1.200240e+02	160
8.000000e+04	9.197732e+01	3.163612e+02	3.801121e-01	3.160359e-01	8.879152e+00	2.970260e-01	-7.775176e+01	1.200184e+02	161
8.050000e+04	9.197391e+01	3.163453e+02	3.799821e-01	3.159249e-01	8.889858e+00	2.974718e-01	-7.775176e+01	1.200127e+02	162
8.100000e+04	9.196550e+01	3.163289e+02	3.798421e-01	3.158093e-01	8.900544e+00	2.979265e-01	-7.775176e+01	1.200070e+02	163
8.150000e+04	9.195710e+01	3.163118e+02	3.796896e-01	3.156884e-01	8.911211e+00	2.983909e-01	-7.775176e+01	1.200013e+02	164
8.200000e+04	9.195372e+01	3.162941e+02	3.795226e-01	3.155617e-01	8.921860e+00	2.988657e-01	-7.775176e+01	1.199956e+02	165
8.250000e+04	9.194534e+01	3.162758e+02	3.793393e-01	3.154289e-01	8.932491e+00	2.993507e-01	-7.775176e+01	1.199898e+02	166
8.300000e+04	9.194198e+01	3.162572e+02	3.791393e-01	3.152902e-01	8.943104e+00	2.998452e-01	-7.775176e+01	1.199841e+02	167
8.350000e+04	9.193364e+01	3.162378e+02	3.789225e-01	3.151460e-01	8.953699e+00	3.003483e-01	-7.775176e+01	1.199783e+02	168
8.400000e+04	9.193034e+01	3.162182e+02	3.786900e-01	3.149970e-01	8.964277e+00	3.008582e-01	-7.775176e+01	1.199725e+02	169
8.450000e+04	9.192206e+01	3.161979e+02	3.784433e-01	3.148437e-01	8.974837e+00	3.013736e-01	-7.775176e+01	1.199666e+02	170
8.500000e+04	9.191883e+01	3.161773e+02	3.781842e-01	3.146870e-01	8.985380e+00	3.018928e-01	-7.775176e+01	1.199608e+02	171
8.550000e+04	9.191066e+01	3.161561e+02	3.779146e-01	3.145273e-01	8.995907e+00	3.024146e-01	-7.775176e+01	1.199550e+02	172
8.600000e+04	9.190753e+01	3.161347e+02	3.776361e-01	3.143651e-01	9.006417e+00	3.029380e-01	-7.775176e+01	1.199491e+02	173
8.650000e+04	9.189946e+01	3.161127e+02	3.773496e-01	3.142004e-01	9.016910e+00	3.034629e-01	-7.775176e+01	1.199433e+02	174
8.700000e+04	9.189147e+01	3.160898e+02	3.770556e-01	3.140332e-01	9.027388e+00	3.039891e-01	-7.775176e+01	1.199374e+02	175
8.750000e+04	9.188854e+01	3.160672e+02	3.767535e-01	3.138628e-01	9.037850e+00	3.045174e-01	-7.775176e+01	1.199316e+02	176
8.800000e+04	9.188069e+01	3.160441e+02	3.764422e-01	3.136888e-01	9.048296e+00	3.050484e-01	-7.775176e+01	1.199258e+02	177
8.850000e+04	9.187293e+01	3.160207e+02	3.761207e-01	3.135104e-01	9.058727e+00	3.055832e-01	-7.775176e+01	1.199199e+02	178
8.900000e+04	9.186526e+01	3.159966e+02	3.757892e-01	3.133267e-01	9.069143e+00	3.061228e-01	-7.775176e+01	1.199140e+02	179
8.950000e+04	9.185768e+01	3.159718e+02	3.754426e-01	3.131369e-01	9.079545e+00	3.066684e-01	-7.775176e+01	1.199081e+02	180
9.000000e+04	9.185020e+01	3.159470e+02	3.750783e-01	3.129402e-01	9.089933e+00	3.072208e-01	-7.775176e+01	1.199022e+02	181
9.050000e+04	9.184284e+01	3.159218e+02	3.746942e-01	3.127359e-01	9.100307e+00	3.077809e-01	-7.775176e+01	1.198963e+02	182
9.100000e+04	9.183559e+01	3.158962e+02	3.742879e-01	3.125231e-01	9.110668e+00	3.083492e-01	-7.775176e+01	1.198903e+02	183
9.150000e+04	9.182847e+01	3.158692e+02	3.738574e-01	3.123013e-01	9.121017e+00	3.089264e-01	-7.775176e+01	1.198842e+02	184
9.200000e+04	9.182150e+01	3.158437e+02	3.734007e-01	3.120699e-01	9.131354e+00	3.095127e-01	-7.775176e+01	1.198783e+02	185
9.250000e+04	9.181469e+01	3.158168e+02	3.729165e-01	3.118285e-01	9.141678e+00	3.101085e-01	-7.775176e+01	1.198722e+02	186
