7.500000e+03	9.087295e+01	4.148535e+02	2.829747e-01	2.934334e-01	9.097912e+00	2.507821e-01	-8.086374e+01	1.324121e+02	16
8.000000e+03	9.082795e+01	4.148062e+02	2.842351e-01	2.937883e-01	9.114204e+00	2.510620e-01	-8.086374e+01	1.323943e+02	17
8.500000e+03	9.078795e+01	4.147592e+02	2.854611e-01	2.941346e-01	9.130471e+00	2.513352e-01	-8.086374e+01	1.323767e+02	18
9.000000e+03	9.074794e+01	4.147127e+02	2.866577e-01	2.944735e-01	9.146714e+00	2.516027e-01	-8.086374e+01	1.323591e+02	19
9.500000e+03	9.070293e+01	4.146662e+02	2.878292e-01	2.948061e-01	9.162930e+00	2.518652e-01	-8.086374e+01	1.323416e+02	20
1.000000e+04	9.066291e+01	4.146201e+02	2.889795e-01	2.951334e-01	9.179119e+00	2.521236e-01	-8.086374e+01	1.323242e+02	21
1.050000e+04	9.062288e+01	4.145750e+02	2.901115e-01	2.954561e-01	9.195280e+00	2.523784e-01	-8.086374e+01	1.323068e+02	22
1.100000e+04	9.058285e+01	4.145286e+02	2.912280e-01	2.957750e-01	9.211414e+00	2.526301e-01	-8.086374e+01	1.322895e+02	23
1.150000e+04	9.053781e+01	4.144830e+02	2.923313e-01	2.960906e-01	9.227518e+00	2.528793e-01	-8.086374e+01	1.322722e+02	24
1.200000e+04	9.049777e+01	4.144376e+02	2.934233e-01	2.964034e-01	9.243594e+00	2.531262e-01	-8.086374e+01	1.322550e+02	25
1.250000e+04	9.045773e+01	4.143923e+02	2.945057e-01	2.967139e-01	9.259640e+00	2.533711e-01	-8.086374e+01	1.322379e+02	26
1.300000e+04	9.041768e+01	4.143472e+02	2.955800e-01	2.970225e-01	9.275657e+00	2.536145e-01	-8.086374e+01	1.322208e+02	27
1.350000e+04	9.037763e+01	4.143021e+02	2.966475e-01	2.973294e-01	9.291643e+00	2.538565e-01	-8.086374e+01	1.322038e+02	28
1.400000e+04	9.033758e+01	4.142571e+02	2.977093e-01	2.976350e-01	9.307600e+00	2.540974e-01	-8.086374e+01	1.321868e+02	29
1.450000e+04	9.029752e+01	4.142122e+02	2.987663e-01	2.979395e-01	9.323527e+00	2.543374e-01	-8.086374e+01	1.321698e+02	30
1.500000e+04	9.025746e+01	4.141673e+02	2.998195e-01	2.982431e-01	9.339424e+00	2.545765e-01	-8.086374e+01	1.321529e+02	31
1.550000e+04	9.021739e+01	4.141225e+02	3.008694e-01	2.985461e-01	9.355291e+00	2.548150e-01	-8.086374e+01	1.321360e+02	32
1.600000e+04	9.017733e+01	4.140778e+02	3.019168e-01	2.988485e-01	9.371128e+00	2.550530e-01	-8.086374e+01	1.321192e+02	33
1.650000e+04	9.013726e+01	4.140331e+02	3.029621e-01	2.991506e-01	9.386934e+00	2.552906e-01	-8.086374e+01	1.321024e+02	34
1.700000e+04	9.009719e+01	4.139884e+02	3.040059e-01	2.994524e-01	9.402710e+00	2.555279e-01	-8.086374e+01	1.320857e+02	35
1.750000e+04	9.005711e+01	4.139438e+02	3.050485e-01	2.997541e-01	9.418456e+00	2.557650e-01	-8.086374e+01	1.320690e+02	36
1.800000e+04	9.002204e+01	4.138992e+02	3.060903e-01	3.000557e-01	9.434172e+00	2.560019e-01	-8.086374e+01	1.320523e+02	37
1.850000e+04	8.998196e+01	4.138546e+02	3.071315e-01	3.003574e-01	9.449858e+00	2.562388e-01	-8.086374e+01	1.320357e+02	38
1.900000e+04	8.994188e+01	4.138101e+02	3.081723e-01	3.006592e-01	9.465514e+00	2.564756e-01	-8.086374e+01	1.320191e+02	39
1.950000e+04	8.990680e+01	4.137656e+02	3.092131e-01	3.009611e-01	9.481140e+00	2.567125e-01	-8.086374e+01	1.320025e+02	40
2.000000e+04	8.986671e+01	4.137211e+02	3.102539e-01	3.012633e-01	9.496737e+00	2.569495e-01	-8.086374e+01	1.319860e+02	41
2.050000e+04	8.982663e+01	4.136767e+02	3.112948e-01	3.015657e-01	9.512303e+00	2.571865e-01	-8.086374e+01	1.319695e+02	42
2.100000e+04	8.979154e+01	4.136323e+02	3.123361e-01	3.018684e-01	9.527841e+00	2.574237e-01	-8.086374e+01	1.319531e+02	43
2.150000e+04	8.975645e+01	4.135879e+02	3.133778e-01	3.021715e-01	9.543348e+00	2.576611e-01	-8.086374e+01	1.319367e+02	44
2.200000e+04	8.971636e+01	4.135436e+02	3.144200e-01	3.024750e-01	9.558826e+00	2.578987e-01	-8.086374e+01	1.319203e+02	45
2.250000e+04	8.968127e+01	4.134992e+02	3.154627e-01	3.027788e-01	9.574275e+00	2.581365e-01	-8.086374e+01	1.319039e+02	46
2.300000e+04	8.964618e+01	4.134550e+02	3.165061e-01	3.030830e-01	9.589695e+00	2.583746e-01	-8.086374e+01	1.318876e+02	47
2.350000e+04	8.960608e+01	4.134107e+02	3.175502e-01	3.033876e-01	9.605086e+00	2.586130e-01	-8.086374e+01	1.318713e+02	48
2.400000e+04	8.957099e+01	4.133664e+02	3.185950e-01	3.036927e-01	9.620448e+00	2.588516e-01	-8.086374e+01	1.318551e+02	49
2.450000e+04	8.953589e+01	4.133223e+02	3.196405e-01	3.039981e-01	9.635782e+00	2.590905e-01	-8.086374e+01	1.318388e+02	50
2.500000e+04	8.950079e+01	4.132781e+02	3.206869e-01	3.043040e-01	9.651086e+00	2.593297e-01	-8.086374e+01	1.318227e+02	51
2.550000e+04	8.946570e+01	4.132339e+02	3.217340e-01	3.046103e-01	9.666363e+00	2.595693e-01	-8.086374e+01	1.318065e+02	52
2.600000e+04	8.943060e+01	4.131898e+02	3.227820e-01	3.049170e-01	9.681610e+00	2.598092e-01	-8.086374e+01	1.317904e+02	53
2.650000e+04	8.939550e+01	4.131457e+02	3.238308e-01	3.052242e-01	9.696830e+00	2.600494e-01	-8.086374e+01	1.317743e+02	54
2.700000e+04	8.936040e+01	4.131017e+02	3.248805e-01	3.055317e-01	9.712022e+00	2.602900e-01	-8.086374e+01	1.317582e+02	55
2.750000e+04	8.932530e+01	4.130577e+02	3.259310e-01	3.058397e-01	9.727185e+00	2.605309e-01	-8.086374e+01	1.317422e+02	56
2.800000e+04	8.929020e+01	4.130137e+02	3.269823e-01	3.061480e-01	9.742321e+00	2.607722e-01	-8.086374e+01	1.317262e+02	57
2.850000e+04	8.925510e+01	4.129697e+02	3.280344e-01	3.064566e-01	9.757430e+00	2.610138e-01	-8.086374e+01	1.317102e+02	58
2.900000e+04	8.922000e+01	4.129258e+02	3.290872e-01	3.067656e-01	9.772510e+00	2.612559e-01	-8.086374e+01	1.316943e+02	59
2.950000e+04	8.918990e+01	4.128819e+02	3.301408e-01	3.070749e-01	9.787564e+00	2.614983e-01	-8.086374e+01	1.316784e+02	60
3.000000e+04	8.915480e+01	4.128381e+02	3.311950e-01	3.073846e-01	9.802590e+00	2.617411e-01	-8.086374e+01	1.316625e+02	61
3.050000e+04	8.911969e+01	4.127943e+02	3.322499e-01	3.076945e-01	9.817589e+00	2.619843e-01	-8.086374e+01	1.316467e+02	62
3.100000e+04	8.908959e+01	4.127505e+02	3.333053e-01	3.080046e-01	9.832561e+00	2.622279e-01	-8.086374e+01	1.316308e+02	63
3.150000e+04	8.905449e+01	4.127068e+02	3.343612e-01	3.083149e-01	9.847506e+00	2.624720e-01	-8.086374e+01	1.316151e+02	64
3.200000e+04	8.901939e+01	4.126622e+02	3.354175e-01	3.086254e-01	9.862425e+00	2.627164e-01	-8.086374e+01	1.315993e+02	65
3.250000e+04	8.898928e+01	4.126194e+02	3.364742e-01	3.089361e-01	9.877317e+00	2.629612e-01	-8.086374e+01	1.315836e+02	66
3.300000e+04	8.895418e+01	4.125758e+02	3.375311e-01	3.092468e-01	9.892183e+00	2.632065e-01	-8.086374e+01	1.315679e+02	67
3.350000e+04	8.892408e+01	4.125318e+02	3.385882e-01	3.095577e-01	9.907023e+00	2.634522e-01	-8.086374e+01	1.315522e+02	68
3.400000e+04	8.889398e+01	4.124887e+02	3.396453e-01	3.098685e-01	9.921837e+00	2.636984e-01	-8.086374e+01	1.315366e+02	69
3.450000e+04	8.885888e+01	4.124452e+02	3.407023e-01	3.101793e-01	9.936624e+00	2.639450e-01	-8.086374e+01	1.315209e+02	70
3.500000e+04	8.882877e+01	4.124017e+02	3.417590e-01	3.104900e-01	9.951387e+00	2.641921e-01	-8.086374e+01	1.315054e+02	71
3.550000e+04	8.879867e+01	4.123583e+02	3.428155e-01	3.108005e-01	9.966123e+00	2.644396e-01	-8.086374e+01	1.314898e+02	72
3.600000e+04	8.876357e+01	4.123149e+02	3.438714e-01	3.111109e-01	9.980834e+00	2.646877e-01	-8.086374e+01	1.314743e+02	73
3.650000e+04	8.873347e+01	4.122716e+02	3.449266e-01	3.114210e-01	9.995520e+00	2.649362e-01	-8.086374e+01	1.314588e+02	74
3.700000e+04	8.870337e+01	4.122283e+02	3.459810e-01	3.117307e-01	1.001018e+01	2.651853e-01	-8.086374e+01	1.314433e+02	75
3.750000e+04	8.867327e+01	4.121851e+02	3.470343e-01	3.120400e-01	1.002482e+01	2.654349e-01	-8.086374e+01	1.314279e+02	76
3.800000e+04	8.864316e+01	4.121418e+02	3.480864e-01	3.123489e-01	1.003943e+01	2.656850e-01	-8.086374e+01	1.314124e+02	77
3.850000e+04	8.860806e+01	4.120987e+02	3.491370e-01	3.126571e-01	1.005401e+01	2.659358e-01	-8.086374e+01	1.313971e+02	78
3.900000e+04	8.857796e+01	4.120555e+02	3.501859e-01	3.129646e-01	1.006858e+01	2.661872e-01	-8.086374e+01	1.313817e+02	79
3.950000e+04	8.854786e+01	4.120125e+02	3.512328e-01	3.132714e-01	1.008311e+01	2.664392e-01	-8.086374e+01	1.313664e+02	80
4.000000e+04	8.851776e+01	4.119679e+02	3.522775e-01	3.135772e-01	1.009763e+01	2.666919e-01	-8.086374e+01	1.313510e+02	81
4.050000e+04	8.848766e+01	4.119264e+02	3.533196e-01	3.138820e-01	1.011212e+01	2.669453e-01	-8.086374e+01	1.313358e+02	82
4.100000e+04	8.845756e+01	4.118835e+02	3.543587e-01	3.141856e-01	1.012658e+01	2.671995e-01	-8.086374e+01	1.313205e+02	83
4.150000e+04	8.842747e+01	4.118406e+02	3.553946e-01	3.144878e-01	1.014103e+01	2.674545e-01	-8.086374e+01	1.313053e+02	84
4.200000e+04	8.840237e+01	4.117977e+02	3.564267e-01	3.147886e-01	1.015545e+01	2.677105e-01	-8.086374e+01	1.312901e+02	85
4.250000e+04	8.837227e+01	4.117549e+02	3.574547e-01	3.150876e-01	1.016984e+01	2.679674e-01	-8.086374e+01	1.312749e+02	86
4.300000e+04	8.834217e+01	4.117122e+02	3.584781e-01	3.153847e-01	1.018421e+01	2.682253e-01	-8.086374e+01	1.312597e+02	87
4.350000e+04	8.831207e+01	4.116694e+02	3.594962e-01	3.156797e-01	1.019856e+01	2.684845e-01	-8.086374e+01	1.312446e+02	88
4.400000e+04	8.828198e+01	4.116268e+02	3.605085e-01	3.159723e-01	1.021289e+01	2.687449e-01	-8.086374e+01	1.312294e+02	89
4.450000e+04	8.825688e+01	4.115842e+02	3.615143e-01	3.162622e-01	1.022720e+01	2.690068e-01	-8.086374e+01	1.312144e+02	90
4.500000e+04	8.822678e+01	4.115416e+02	3.625128e-01	3.165490e-01	1.024148e+01	2.692703e-01	-8.086374e+01	1.311993e+02	91
4.550000e+04	8.819669e+01	4.114991e+02	3.635031e-01	3.168323e-01	1.025574e+01	2.695356e-01	-8.086374e+01	1.311842e+02	92
4.600000e+04	8.816659e+01	4.114567e+02	3.644841e-01	3.171118e-01	1.026998e+01	2.698031e-01	-8.086374e+01	1.311692e+02	93
4.650000e+04	8.814150e+01	4.114143e+02	3.654548e-01	3.173868e-01	1.028420e+01	2.700730e-01	-8.086374e+01	1.311542e+02	94
4.700000e+04	8.811140e+01	4.113720e+02	3.664138e-01	3.176568e-01	1.029840e+01	2.703458e-01	-8.086374e+01	1.311392e+02	95
4.750000e+04	8.808131e+01	4.113297e+02	3.673595e-01	3.179209e-01	1.031258e+01	2.706219e-01	-8.086374e+01	1.311242e+02	96
4.800000e+04	8.805622e+01	4.112876e+02	3.682899e-01	3.181783e-01	1.032674e+01	2.709022e-01	-8.086374e+01	1.311092e+02	97
4.850000e+04	8.802612e+01	4.112455e+02	3.692027e-01	3.184279e-01	1.034087e+01	2.711875e-01	-8.086374e+01	1.310943e+02	98
4.900000e+04	8.800103e+01	4.112036e+02	3.700950e-01	3.186681e-01	1.035499e+01	2.714791e-01	-8.086374e+01	1.310793e+02	99
4.950000e+04	8.797093e+01	4.111618e+02	3.709630e-01	3.188970e-01	1.036909e+01	2.717789e-01	-8.086374e+01	1.310643e+02	100
5.000000e+04	8.794084e+01	4.111201e+02	3.718019e-01	3.191118e-01	1.038317e+01	2.720896e-01	-8.086374e+01	1.310494e+02	101
5.050000e+04	8.791575e+01	4.110785e+02	3.726046e-01	3.193084e-01	1.039723e+01	2.724159e-01	-8.086374e+01	1.310344e+02	102
5.100000e+04	8.788565e+01	4.110375e+02	3.733606e-01	3.194797e-01	1.041128e+01	2.727659e-01	-8.086374e+01	1.310193e+02	103
5.150000e+04	8.786056e+01	4.109967e+02	3.740524e-01	3.196118e-01	1.042531e+01	2.731578e-01	-8.086374e+01	1.310042e+02	104
5.200000e+04	8.783046e+01	4.109566e+02	3.746449e-01	3.196649e-01	1.043933e+01	2.736482e-01	-8.086374e+01	1.309890e+02	105
5.250000e+04	8.780537e+01	4.109179e+02	3.750371e-01	3.187486e-01	1.045336e+01	2.756927e-01	-8.086374e+01	1.309734e+02	106
5.300000e+04	8.778522e+01	4.108939e+02	3.733477e-01	3.193903e-01	1.046738e+01	2.749533e-01	-8.086374e+01	1.309533e+02	107
5.350000e+04	8.774516e+01	4.108428e+02	3.747935e-01	3.167853e-01	1.048144e+01	2.797872e-01	-8.086374e+01	1.309412e+02	108
5.400000e+04	8.774495e+01	4.108239e+02	3.736898e-01	3.198923e-01	1.049542e+01	2.745891e-01	-8.086374e+01	1.309136e+02	109
5.450000e+04	8.767001e+01	4.107450e+02	3.764070e-01	3.176021e-01	1.050938e+01	2.790900e-01	-8.086374e+01	1.309147e+02	110
5.500000e+04	8.766980e+01	4.107400e+02	3.713426e-01	3.168580e-01	1.052338e+01	2.805534e-01	-8.086374e+01	1.308883e+02	111
5.550000e+04	8.764469e+01	4.107012e+02	3.697559e-01	3.148466e-01	1.053737e+01	2.844011e-01	-8.086374e+01	1.308704e+02	112
5.600000e+04	8.762456e+01	4.106607e+02	3.729629e-01	3.196513e-01	1.055126e+01	2.759739e-01	-8.086374e+01	1.308507e+02	113
5.650000e+04	8.753465e+01	4.105767e+02	3.764966e-01	3.170131e-01	1.056513e+01	2.811696e-01	-8.086374e+01	1.308562e+02	114
5.700000e+04	8.753440e+01	4.105802e+02	3.707751e-01	3.168616e-01	1.057903e+01	2.816303e-01	-8.086374e+01	1.308266e+02	115
5.750000e+04	8.750432e+01	4.105383e+02	3.706031e-01	3.165417e-01	1.059292e+01	2.823906e-01	-8.086374e+01	1.308112e+02	116
5.800000e+04	8.747422e+01	4.104981e+02	3.700276e-01	3.167102e-01	1.060677e+01	2.823416e-01	-8.086374e+01	1.307952e+02	117
5.850000e+04	8.743415e+01	4.104575e+02	3.706055e-01	3.171153e-01	1.062056e+01	2.819896e-01	-8.086374e+01	1.307821e+02	118
5.900000e+04	8.739908e+01	4.104153e+02	3.717627e-01	3.175613e-01	1.063431e+01	2.816755e-01	-8.086374e+01	1.307701e+02	119
5.950000e+04	8.736401e+01	4.103716e+02	3.730446e-01	3.179215e-01	1.064803e+01	2.815685e-01	-8.086374e+01	1.307579e+02	120
6.000000e+04	8.732894e+01	4.103283e+02	3.741568e-01	3.180381e-01	1.066173e+01	2.818672e-01	-8.086374e+01	1.307448e+02	121
6.050000e+04	8.729885e+01	4.102883e+02	3.747166e-01	3.178778e-01	1.067544e+01	2.826015e-01	-8.086374e+01	1.307299e+02	122
6.100000e+04	8.726876e+01	4.102508e+02	3.745863e-01	3.176756e-01	1.068913e+01	2.833773e-01	-8.086374e+01	1.307139e+02	123
6.150000e+04	8.724367e+01	4.102124e+02	3.743056e-01	3.175499e-01	1.070280e+01	2.840044e-01	-8.086374e+01	1.306984e+02	124
6.200000e+04	8.721359e+01	4.101729e+02	3.741961e-01	3.175601e-01	1.071645e+01	2.843945e-01	-8.086374e+01	1.306838e+02	125
6.250000e+04	8.718351e+01	4.101323e+02	3.744201e-01	3.176677e-01	1.073007e+01	2.846343e-01	-8.086374e+01	1.306698e+02	126
6.300000e+04	8.715344e+01	4.100911e+02	3.748890e-01	3.178162e-01	1.074366e+01	2.848282e-01	-8.086374e+01	1.306562e+02	127
6.350000e+04	8.711836e+01	4.100497e+02	3.754690e-01	3.179673e-01	1.075723e+01	2.850354e-01	-8.086374e+01	1.306426e+02	128
6.400000e+04	8.708829e+01	4.100085e+02	3.760667e-01	3.180842e-01	1.077078e+01	2.853089e-01	-8.086374e+01	1.306288e+02	129
6.450000e+04	8.705822e+01	4.099679e+02	3.765902e-01	3.181482e-01	1.078431e+01	2.856704e-01	-8.086374e+01	1.306148e+02	130
6.500000e+04	8.703314e+01	4.099280e+02	3.769889e-01	3.181758e-01	1.079783e+01	2.860821e-01	-8.086374e+01	1.306006e+02	131
6.550000e+04	8.700306e+01	4.098885e+02	3.772975e-01	3.181950e-01	1.081133e+01	2.864935e-01	-8.086374e+01	1.305861e+02	132
6.600000e+04	8.697298e+01	4.098491e+02	3.775811e-01	3.182166e-01	1.082481e+01	2.868912e-01	-8.086374e+01	1.305717e+02	133
6.650000e+04	8.694291e+01	4.098097e+02	3.778662e-01	3.182409e-01	1.083828e+01	2.872815e-01	-8.086374e+01	1.305574e+02	134
6.700000e+04	8.691783e+01	4.097660e+02	3.781536e-01	3.182663e-01	1.085172e+01	2.876714e-01	-8.086374e+01	1.305431e+02	135
6.750000e+04	8.688776e+01	4.097291e+02	3.784401e-01	3.182917e-01	1.086515e+01	2.880646e-01	-8.086374e+01	1.305290e+02	136
6.800000e+04	8.685769e+01	4.096912e+02	3.787242e-01	3.183158e-01	1.087856e+01	2.884640e-01	-8.086374e+01	1.305149e+02	137
6.850000e+04	8.682762e+01	4.096517e+02	3.790036e-01	3.183357e-01	1.089194e+01	2.888743e-01	-8.086374e+01	1.305008e+02	138
6.900000e+04	8.679755e+01	4.096123e+02	3.792718e-01	3.183470e-01	1.090531e+01	2.893018e-01	-8.086374e+01	1.304867e+02	139
6.950000e+04	8.677248e+01	4.095729e+02	3.795186e-01	3.183451e-01	1.091867e+01	2.897523e-01	-8.086374e+01	1.304726e+02	140
7.000000e+04	8.674240e+01	4.095338e+02	3.797330e-01	3.183270e-01	1.093200e+01	2.902283e-01	-8.086374e+01	1.304586e+02	141
7.050000e+04	8.671233e+01	4.094948e+02	3.799076e-01	3.182919e-01	1.094532e+01	2.907285e-01	-8.086374e+01	1.304444e+02	142
7.100000e+04	8.668726e+01	4.094560e+02	3.800405e-01	3.182414e-01	1.095863e+01	2.912475e-01	-8.086374e+01	1.304303e+02	143
7.150000e+04	8.665719e+01	4.094145e+02	3.801353e-01	3.181782e-01	1.097192e+01	2.917790e-01	-8.086374e+01	1.304160e+02	144
7.200000e+04	8.662712e+01	4.093790e+02	3.801983e-01	3.181046e-01	1.098519e+01	2.923180e-01	-8.086374e+01	1.304019e+02	145
7.250000e+04	8.660205e+01	4.093406e+02	3.802348e-01	3.180212e-01	1.099846e+01	2.928638e-01	-8.086374e+01	1.303876e+02	146
7.300000e+04	8.657198e+01	4.093023e+02	3.802456e-01	3.179272e-01	1.101171e+01	2.934187e-01	-8.086374e+01	1.303734e+02	147
7.350000e+04	8.654192e+01	4.092641e+02	3.802277e-01	3.178216e-01	1.102494e+01	2.939855e-01	-8.086374e+01	1.303592e+02	148
7.400000e+04	8.651185e+01	4.092260e+02	3.801780e-01	3.177048e-01	1.103816e+01	2.945649e-01	-8.086374e+01	1.303450e+02	149
7.450000e+04	8.648678e+01	4.091881e+02	3.800967e-01	3.175782e-01	1.105137e+01	2.951553e-01	-8.086374e+01	1.303307e+02	150
7.500000e+04	8.645671e+01	4.091502e+02	3.799880e-01	3.174443e-01	1.106456e+01	2.957537e-01	-8.086374e+01	1.303165e+02	151
7.550000e+04	8.642664e+01	4.091123e+02	3.798580e-01	3.173053e-01	1.107773e+01	2.963577e-01	-8.086374e+01	1.303023e+02	152
7.600000e+04	8.639658e+01	4.090745e+02	3.797127e-01	3.171627e-01	1.109089e+01	2.969662e-01	-8.086374e+01	1.302881e+02	153
7.650000e+04	8.637151e+01	4.090367e+02	3.795557e-01	3.170169e-01	1.110403e+01	2.975794e-01	-8.086374e+01	1.302740e+02	154
7.700000e+04	8.634144e+01	4.089989e+02	3.793887e-01	3.168676e-01	1.111716e+01	2.981991e-01	-8.086374e+01	1.302598e+02	155
7.750000e+04	8.631138e+01	4.089612e+02	3.792107e-01	3.167138e-01	1.113027e+01	2.988274e-01	-8.086374e+01	1.302458e+02	156
7.800000e+04	8.628131e+01	4.089235e+02	3.790193e-01	3.165541e-01	1.114337e+01	2.994674e-01	-8.086374e+01	1.302317e+02	157
7.850000e+04	8.625125e+01	4.088858e+02	3.788104e-01	3.163869e-01	1.115645e+01	3.001219e-01	-8.086374e+01	1.302176e+02	158
7.900000e+04	8.622619e+01	4.088482e+02	3.785800e-01	3.162109e-01	1.116951e+01	3.007928e-01	-8.086374e+01	1.302036e+02	159
7.950000e+04	8.619612e+01	4.088107e+02	3.783243e-01	3.160253e-01	1.118256e+01	3.014808e-01	-8.086374e+01	1.301896e+02	160
8.000000e+04	8.616606e+01	4.087733e+02	3.780414e-01	3.158305e-01	1.119560e+01	3.021850e-01	-8.086374e+01	1.301755e+02	161
8.050000e+04	8.613600e+01	4.087359e+02	3.777315e-01	3.156273e-01	1.120862e+01	3.029028e-01	-8.086374e+01	1.301615e+02	162
8.100000e+04	8.611094e+01	4.086985e+02	3.773971e-01	3.154173e-01	1.122163e+01	3.036310e-01	-8.086374e+01	1.301475e+02	163
8.150000e+04	8.608088e+01	4.086612e+02	3.770420e-01	3.152018e-01	1.123462e+01	3.043663e-01	-8.086374e+01	1.301335e+02	164
8.200000e+04	8.605081e+01	4.086239e+02	3.766704e-01	3.149819e-01	1.124761e+01	3.051065e-01	-8.086374e+01	1.301195e+02	165
8.250000e+04	8.602075e+01	4.085867e+02	3.762848e-01	3.147576e-01	1.126057e+01	3.058509e-01	-8.086374e+01	1.301055e+02	166
8.300000e+04	8.599569e+01	4.085494e+02	3.758860e-01	3.145283e-01	1.127353e+01	3.066008e-01	-8.086374e+01	1.300915e+02	167
8.350000e+04	8.596563e+01	4.085121e+02	3.754717e-01	3.142925e-01	1.128648e+01	3.073584e-01	-8.086374e+01	1.300775e+02	168
8.400000e+04	8.593557e+01	4.084749e+02	3.750376e-01	3.140481e-01	1.129941e+01	3.081270e-01	-8.086374e+01	1.300635e+02	169
8.450000e+04	8.590551e+01	4.084377e+02	3.745780e-01	3.137930e-01	1.131234e+01	3.089098e-01	-8.086374e+01	1.300496e+02	170
8.500000e+04	8.588045e+01	4.084004e+02	3.740868e-01	3.135252e-01	1.132525e+01	3.097096e-01	-8.086374e+01	1.300356e+02	171
8.550000e+04	8.585040e+01	4.083632e+02	3.735579e-01	3.132430e-01	1.133816e+01	3.105283e-01	-8.086374e+01	1.300217e+02	172
8.600000e+04	8.582034e+01	4.083260e+02	3.729863e-01	3.129449e-01	1.135105e+01	3.113672e-01	-8.086374e+01	1.300077e+02	173
8.650000e+04	8.579028e+01	4.082887e+02	3.723675e-01	3.126298e-01	1.136395e+01	3.122267e-01	-8.086374e+01	1.299937e+02	174
8.700000e+04	8.576022e+01	4.082515e+02	3.716984e-01	3.122969e-01	1.137683e+01	3.131065e-01	-8.086374e+01	1.299798e+02	175
8.750000e+04	8.573016e+01	4.082133e+02	3.709764e-01	3.119455e-01	1.138971e+01	3.140063e-01	-8.086374e+01	1.299658e+02	176
8.800000e+04	8.570510e+01	4.081768e+02	3.701996e-01	3.115751e-01	1.140259e+01	3.149254e-01	-8.086374e+01	1.299518e+02	177
8.850000e+04	8.567505e+01	4.081394e+02	3.693665e-01	3.111853e-01	1.141546e+01	3.158635e-01	-8.086374e+01	1.299377e+02	178
8.900000e+04	8.564499e+01	4.081020e+02	3.684763e-01	3.107765e-01	1.142833e+01	3.168196e-01	-8.086374e+01	1.299236e+02	179
8.950000e+04	8.561493e+01	4.080623e+02	3.675289e-01	3.103491e-01	1.144120e+01	3.177929e-01	-8.086374e+01	1.299095e+02	180
9.000000e+04	8.558487e+01	4.080270e+02	3.665257e-01	3.099050e-01	1.145407e+01	3.187814e-01	-8.086374e+01	1.298954e+02	181
9.050000e+04	8.554981e+01	4.079893e+02	3.654706e-01	3.094459e-01	1.146693e+01	3.197837e-01	-8.086374e+01	1.298813e+02	182
9.100000e+04	8.551975e+01	4.079517e+02	3.643677e-01	3.089744e-01	1.147978e+01	3.207970e-01	-8.086374e+01	1.298671e+02	183
9.150000e+04	8.548970e+01	4.079140e+02	3.632237e-01	3.084931e-01	1.149263e+01	3.218189e-01	-8.086374e+01	1.298529e+02	184
9.200000e+04	8.545964e+01	4.078762e+02	3.620450e-01	3.080057e-01	1.150548e+01	3.228444e-01	-8.086374e+01	1.298387e+02	185
9.250000e+04	8.542958e+01	4.078383e+02	3.608415e-01	3.075155e-01	1.151831e+01	3.238686e-01	-8.086374e+01	1.298246e+02	186
