0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	6.009509e+01	2.833141e+02	3.775934e-02	3.528937e-01	1.060793e+01	2.557187e-01	-8.070812e+01	1.203507e+02	2
1.000000e+03	6.189510e+01	2.837742e+02	3.353832e-03	3.616569e-01	1.059911e+01	2.562905e-01	-8.072107e+01	1.206836e+02	3
1.500000e+03	6.190010e+01	2.837737e+02	4.278853e-03	3.679641e-01	1.059039e+01	2.596291e-01	-8.072107e+01	1.206971e+02	4
2.000000e+03	6.190010e+01	2.838495e+02	4.391105e-03	3.736547e-01	1.058184e+01	2.630285e-01	-8.072107e+01	1.206875e+02	5
2.500000e+03	6.190010e+01	2.838830e+02	4.414580e-03	3.789484e-01	1.057346e+01	2.662563e-01	-8.072107e+01	1.206748e+02	6
3.000000e+03	6.190510e+01	2.838682e+02	4.432781e-03	3.839016e-01	1.056524e+01	2.693059e-01	-8.072107e+01	1.206621e+02	7
3.500000e+03	6.190510e+01	2.838065e+02	4.452460e-03	3.885502e-01	1.055718e+01	2.721912e-01	-8.072107e+01	1.206500e+02	8
4.000000e+03	6.191510e+01	2.837482e+02	4.473634e-03	3.929239e-01	1.054928e+01	2.749263e-01	-8.072107e+01	1.206385e+02	9
4.500000e+03	6.192010e+01	2.838344e+02	4.495895e-03	3.970488e-01	1.054153e+01	2.775240e-01	-8.072107e+01	1.206275e+02	10
5.000000e+03	6.192510e+01	2.838801e+02	4.518905e-03	4.009477e-01	1.053391e+01	2.799956e-01	-8.072107e+01	1.206171e+02	11
5.500000e+03	6.193010e+01	2.838894e+02	4.542407e-03	4.046404e-01	1.052643e+01	2.823508e-01	-8.072107e+01	1.206071e+02	12
6.000000e+03	6.193510e+01	2.838657e+02	4.566193e-03	4.081442e-01	1.051908e+01	2.845983e-01	-8.072107e+01	1.205977e+02	13
6.500000e+03	6.194010e+01	2.838124e+02	4.590114e-03	4.114744e-01	1.051186e+01	2.867457e-01	-8.072107e+01	1.205887e+02	14
7.000000e+03	6.195010e+01	2.837352e+02	4.614046e-03	4.146441e-01	1.050476e+01	2.887996e-01	-8.072107e+01	1.205801e+02	15
7.500000e+03	6.196010e+01	2.838148e+02	4.637895e-03	4.176648e-01	1.049777e+01	2.907659e-01	-8.072107e+01	1.205719e+02	16
