9.500000e+03	5.304005e+01	2.828271e+02	6.771466e-03	3.569399e-01	1.028559e+01	2.453004e-01	-8.230137e+01	1.208229e+02	20
1.000000e+04	5.305005e+01	2.828383e+02	6.771984e-03	3.572578e-01	1.027685e+01	2.454798e-01	-8.230137e+01	1.208274e+02	21
1.050000e+04	5.306505e+01	2.828434e+02	6.772161e-03	3.575406e-01	1.026816e+01	2.456389e-01	-8.230137e+01	1.208331e+02	22
1.100000e+04	5.307505e+01	2.828493e+02	6.772097e-03	3.577915e-01	1.025950e+01	2.457795e-01	-8.230137e+01	1.208382e+02	23
1.150000e+04	5.308505e+01	2.828520e+02	6.771764e-03	3.580134e-01	1.025088e+01	2.459032e-01	-8.230137e+01	1.208437e+02	24
1.200000e+04	5.309505e+01	2.828538e+02	6.771190e-03	3.582089e-01	1.024229e+01	2.460112e-01	-8.230137e+01	1.208490e+02	25
1.250000e+04	5.311005e+01	2.828550e+02	6.770385e-03	3.583802e-01	1.023374e+01	2.461049e-01	-8.230137e+01	1.208544e+02	26
1.300000e+04	5.312005e+01	2.828537e+02	6.769352e-03	3.585291e-01	1.022523e+01	2.461852e-01	-8.230137e+01	1.208600e+02	27
1.350000e+04	5.313505e+01	2.828747e+02	6.768112e-03	3.586575e-01	1.021675e+01	2.462532e-01	-8.230137e+01	1.208655e+02	28
1.400000e+04	5.315005e+01	2.829018e+02	6.766699e-03	3.587668e-01	1.020830e+01	2.463097e-01	-8.230137e+01	1.208704e+02	29
1.450000e+04	5.316005e+01	2.829420e+02	6.765064e-03	3.588585e-01	1.019989e+01	2.463555e-01	-8.230137e+01	1.208761e+02	30
1.500000e+04	5.317505e+01	2.829875e+02	6.763230e-03	3.589337e-01	1.019151e+01	2.463912e-01	-8.230137e+01	1.208822e+02	31
1.550000e+04	5.318505e+01	2.830111e+02	6.761273e-03	3.589936e-01	1.018315e+01	2.464176e-01	-8.230137e+01	1.208872e+02	32
1.600000e+04	5.319505e+01	2.830443e+02	6.759126e-03	3.590391e-01	1.017483e+01	2.464352e-01	-8.230137e+01	1.208929e+02	33
1.650000e+04	5.321005e+01	2.830848e+02	6.756798e-03	3.590711e-01	1.016653e+01	2.464444e-01	-8.230137e+01	1.208992e+02	34
1.700000e+04	5.322005e+01	2.831061e+02	6.754375e-03	3.590905e-01	1.015826e+01	2.464459e-01	-8.230137e+01	1.209043e+02	35
1.750000e+04	5.323505e+01	2.831404e+02	6.751768e-03	3.590981e-01	1.015002e+01	2.464400e-01	-8.230137e+01	1.209104e+02	36
1.800000e+04	5.324505e+01	2.831659e+02	6.751558e-03	3.590945e-01	1.014181e+01	2.464272e-01	-8.230137e+01	1.209160e+02	37
1.850000e+04	5.326005e+01	2.831878e+02	6.755259e-03	3.590803e-01	1.013363e+01	2.464078e-01	-8.230137e+01	1.209214e+02	38
1.900000e+04	5.327005e+01	2.832115e+02	6.758483e-03	3.590562e-01	1.012547e+01	2.463822e-01	-8.230137e+01	1.209270e+02	39
1.950000e+04	5.328005e+01	2.832400e+02	6.761249e-03	3.590227e-01	1.011733e+01	2.463508e-01	-8.230137e+01	1.209332e+02	40
2.000000e+04	5.329505e+01	2.832570e+02	6.763619e-03	3.589803e-01	1.010922e+01	2.463138e-01	-8.230137e+01	1.209383e+02	41
2.050000e+04	5.330505e+01	2.832819e+02	6.765580e-03	3.589294e-01	1.010114e+01	2.462716e-01	-8.230137e+01	1.209444e+02	42
2.100000e+04	5.332005e+01	2.833007e+02	6.767183e-03	3.588706e-01	1.009308e+01	2.462243e-01	-8.230137e+01	1.209499e+02	43
2.150000e+04	5.333005e+01	2.833230e+02	6.768426e-03	3.588043e-01	1.008504e+01	2.461723e-01	-8.230137e+01	1.209560e+02	44
2.200000e+04	5.334505e+01	2.833414e+02	6.769349e-03	3.587308e-01	1.007702e+01	2.461159e-01	-8.230137e+01	1.209617e+02	45
2.250000e+04	5.335505e+01	2.833573e+02	6.769971e-03	3.586506e-01	1.006903e+01	2.460552e-01	-8.230137e+01	1.209670e+02	46
2.300000e+04	5.336505e+01	2.833749e+02	6.770293e-03	3.585639e-01	1.006106e+01	2.459905e-01	-8.230137e+01	1.209728e+02	47
2.350000e+04	5.338005e+01	2.833909e+02	6.770342e-03	3.584711e-01	1.005312e+01	2.459219e-01	-8.230137e+01	1.209783e+02	48
2.400000e+04	5.339005e+01	2.834079e+02	6.770117e-03	3.583725e-01	1.004519e+01	2.458497e-01	-8.230137e+01	1.209844e+02	49
2.450000e+04	5.340505e+01	2.834216e+02	6.769665e-03	3.582684e-01	1.003729e+01	2.457741e-01	-8.230137e+01	1.209895e+02	50
2.500000e+04	5.341505e+01	2.834368e+02	6.768962e-03	3.581592e-01	1.002941e+01	2.456952e-01	-8.230137e+01	1.209954e+02	51
2.550000e+04	5.343005e+01	2.834508e+02	6.768033e-03	3.580449e-01	1.002155e+01	2.456132e-01	-8.230137e+01	1.210013e+02	52
2.600000e+04	5.344005e+01	2.834640e+02	6.766903e-03	3.579260e-01	1.001371e+01	2.455283e-01	-8.230137e+01	1.210068e+02	53
2.650000e+04	5.345005e+01	2.834771e+02	6.765582e-03	3.578027e-01	1.000589e+01	2.454406e-01	-8.230137e+01	1.210120e+02	54
2.700000e+04	5.346505e+01	2.834891e+02	6.764056e-03	3.576752e-01	9.998093e+00	2.453502e-01	-8.230137e+01	1.210179e+02	55
2.750000e+04	5.347505e+01	2.835002e+02	6.762348e-03	3.575436e-01	9.990314e+00	2.452574e-01	-8.230137e+01	1.210238e+02	56
2.800000e+04	5.349005e+01	2.835121e+02	6.760482e-03	3.574083e-01	9.982555e+00	2.451621e-01	-8.230137e+01	1.210292e+02	57
2.850000e+04	5.350005e+01	2.835241e+02	6.758459e-03	3.572694e-01	9.974815e+00	2.450647e-01	-8.230137e+01	1.210344e+02	58
2.900000e+04	5.351005e+01	2.835347e+02	6.756277e-03	3.571271e-01	9.967095e+00	2.449651e-01	-8.230137e+01	1.210400e+02	59
2.950000e+04	5.352505e+01	2.835448e+02	6.753948e-03	3.569816e-01	9.959394e+00	2.448635e-01	-8.230137e+01	1.210456e+02	60
3.000000e+04	5.353505e+01	2.835535e+02	6.751477e-03	3.568330e-01	9.951712e+00	2.447601e-01	-8.230137e+01	1.210513e+02	61
3.050000e+04	5.354505e+01	2.835600e+02	6.748869e-03	3.566816e-01	9.944049e+00	2.446548e-01	-8.230137e+01	1.210573e+02	62
3.100000e+04	5.356005e+01	2.835701e+02	6.746152e-03	3.565274e-01	9.936404e+00	2.445478e-01	-8.230137e+01	1.210626e+02	63
3.150000e+04	5.357005e+01	2.835800e+02	6.743322e-03	3.563707e-01	9.928777e+00	2.444393e-01	-8.230137e+01	1.210679e+02	64
3.200000e+04	5.358505e+01	2.835889e+02	6.740379e-03	3.562116e-01	9.921169e+00	2.443292e-01	-8.230137e+01	1.210733e+02	65
3.250000e+04	5.359505e+01	2.835923e+02	6.737317e-03	3.560501e-01	9.913579e+00	2.442178e-01	-8.230137e+01	1.210793e+02	66
3.300000e+04	5.360505e+01	2.836037e+02	6.734175e-03	3.558865e-01	9.906006e+00	2.441050e-01	-8.230137e+01	1.210843e+02	67
3.350000e+04	5.362005e+01	2.836107e+02	6.730934e-03	3.557209e-01	9.898452e+00	2.439909e-01	-8.230137e+01	1.210898e+02	68
3.400000e+04	5.363005e+01	2.836114e+02	6.727590e-03	3.555534e-01	9.890914e+00	2.438756e-01	-8.230137e+01	1.210959e+02	69
3.450000e+04	5.364005e+01	2.836236e+02	6.724186e-03	3.553841e-01	9.883395e+00	2.437593e-01	-8.230137e+01	1.211008e+02	70
3.500000e+04	5.365505e+01	2.836299e+02	6.720695e-03	3.552130e-01	9.875892e+00	2.436419e-01	-8.230137e+01	1.211062e+02	71
3.550000e+04	5.366505e+01	2.836339e+02	6.717125e-03	3.550404e-01	9.868407e+00	2.435235e-01	-8.230137e+01	1.211118e+02	72
3.600000e+04	5.368005e+01	2.836546e+02	6.713482e-03	3.548663e-01	9.860939e+00	2.434042e-01	-8.230137e+01	1.211174e+02	73
3.650000e+04	5.369505e+01	2.836852e+02	6.709772e-03	3.546908e-01	9.853488e+00	2.432841e-01	-8.230137e+01	1.211231e+02	74
3.700000e+04	5.370505e+01	2.837081e+02	6.706008e-03	3.545140e-01	9.846054e+00	2.431632e-01	-8.230137e+01	1.211284e+02	75
3.750000e+04	5.371505e+01	2.837337e+02	6.702184e-03	3.543360e-01	9.838636e+00	2.430415e-01	-8.230137e+01	1.211338e+02	76
3.800000e+04	5.373005e+01	2.837495e+02	6.698315e-03	3.541569e-01	9.831235e+00	2.429192e-01	-8.230137e+01	1.211388e+02	77
3.850000e+04	5.374005e+01	2.837728e+02	6.694389e-03	3.539767e-01	9.823851e+00	2.427962e-01	-8.230137e+01	1.211441e+02	78
3.900000e+04	5.375005e+01	2.838080e+02	6.690398e-03	3.537955e-01	9.816482e+00	2.426726e-01	-8.230137e+01	1.211501e+02	79
3.950000e+04	5.376005e+01	2.838296e+02	6.686373e-03	3.536134e-01	9.809131e+00	2.425485e-01	-8.230137e+01	1.211554e+02	80
4.000000e+04	5.377505e+01	2.838484e+02	6.682313e-03	3.534305e-01	9.801795e+00	2.424239e-01	-8.230137e+01	1.211605e+02	81
4.050000e+04	5.378505e+01	2.838692e+02	6.678211e-03	3.532468e-01	9.794476e+00	2.422988e-01	-8.230137e+01	1.211657e+02	82
4.100000e+04	5.379505e+01	2.838908e+02	6.674071e-03	3.530624e-01	9.787172e+00	2.421734e-01	-8.230137e+01	1.211710e+02	83
4.150000e+04	5.381005e+01	2.839198e+02	6.669884e-03	3.528773e-01	9.779885e+00	2.420475e-01	-8.230137e+01	1.211768e+02	84
4.200000e+04	5.382005e+01	2.839336e+02	6.665684e-03	3.526916e-01	9.772613e+00	2.419213e-01	-8.230137e+01	1.211817e+02	85
4.250000e+04	5.383005e+01	2.839593e+02	6.661442e-03	3.525054e-01	9.765357e+00	2.417947e-01	-8.230137e+01	1.211873e+02	86
4.300000e+04	5.384005e+01	2.839743e+02	6.657184e-03	3.523188e-01	9.758117e+00	2.416679e-01	-8.230137e+01	1.211922e+02	87
4.350000e+04	5.385505e+01	2.839979e+02	6.652889e-03	3.521316e-01	9.750893e+00	2.415409e-01	-8.230137e+01	1.211977e+02	88
4.400000e+04	5.386505e+01	2.840221e+02	6.648566e-03	3.519441e-01	9.743684e+00	2.414136e-01	-8.230137e+01	1.212033e+02	89
4.450000e+04	5.387505e+01	2.840338e+02	6.644243e-03	3.517562e-01	9.736491e+00	2.412862e-01	-8.230137e+01	1.212079e+02	90
4.500000e+04	5.388505e+01	2.840606e+02	6.639876e-03	3.515680e-01	9.729313e+00	2.411586e-01	-8.230137e+01	1.212138e+02	91
4.550000e+04	5.390005e+01	2.840792e+02	6.635499e-03	3.513796e-01	9.722150e+00	2.410308e-01	-8.230137e+01	1.212190e+02	92
4.600000e+04	5.391005e+01	2.840967e+02	6.631110e-03	3.511909e-01	9.715003e+00	2.409029e-01	-8.230137e+01	1.212242e+02	93
4.650000e+04	5.392005e+01	2.841156e+02	6.626703e-03	3.510021e-01	9.707871e+00	2.407750e-01	-8.230137e+01	1.212295e+02	94
4.700000e+04	5.393005e+01	2.841272e+02	6.622298e-03	3.508131e-01	9.700755e+00	2.406470e-01	-8.230137e+01	1.212341e+02	95
4.750000e+04	5.394505e+01	2.841451e+02	6.617870e-03	3.506239e-01	9.693653e+00	2.405189e-01	-8.230137e+01	1.212393e+02	96
4.800000e+04	5.395505e+01	2.841676e+02	6.613416e-03	3.504347e-01	9.686567e+00	2.403909e-01	-8.230137e+01	1.212451e+02	97
4.850000e+04	5.396505e+01	2.841805e+02	6.608973e-03	3.502455e-01	9.679495e+00	2.402628e-01	-8.230137e+01	1.212498e+02	98
4.900000e+04	5.397505e+01	2.841976e+02	6.604514e-03	3.500562e-01	9.672439e+00	2.401347e-01	-8.230137e+01	1.212550e+02	99
4.950000e+04	5.399005e+01	2.842157e+02	6.600043e-03	3.498669e-01	9.665397e+00	2.400067e-01	-8.230137e+01	1.212604e+02	100
5.000000e+04	5.400005e+01	2.842305e+02	6.595573e-03	3.496776e-01	9.658370e+00	2.398787e-01	-8.230137e+01	1.212654e+02	101
5.050000e+04	5.401005e+01	2.842463e+02	6.591096e-03	3.494884e-01	9.651359e+00	2.397508e-01	-8.230137e+01	1.212706e+02	102
5.100000e+04	5.402005e+01	2.842629e+02	6.586609e-03	3.492993e-01	9.644362e+00	2.396229e-01	-8.230137e+01	1.212760e+02	103
5.150000e+04	5.403005e+01	2.842775e+02	6.582125e-03	3.491103e-01	9.637379e+00	2.394952e-01	-8.230137e+01	1.212811e+02	104
5.200000e+04	5.404505e+01	2.842897e+02	6.577651e-03	3.489214e-01	9.630412e+00	2.393676e-01	-8.230137e+01	1.212857e+02	105
5.250000e+04	5.405505e+01	2.843063e+02	6.573154e-03	3.487326e-01	9.623459e+00	2.392400e-01	-8.230137e+01	1.212913e+02	106
5.300000e+04	5.406505e+01	2.843184e+02	6.568676e-03	3.485440e-01	9.616520e+00	2.391127e-01	-8.230137e+01	1.212959e+02	107
5.350000e+04	5.407505e+01	2.843332e+02	6.564184e-03	3.483556e-01	9.609597e+00	2.389854e-01	-8.230137e+01	1.213013e+02	108
5.400000e+04	5.408505e+01	2.843453e+02	6.559707e-03	3.481674e-01	9.602687e+00	2.388584e-01	-8.230137e+01	1.213059e+02	109
5.450000e+04	5.409505e+01	2.843588e+02	6.555223e-03	3.479794e-01	9.595793e+00	2.387315e-01	-8.230137e+01	1.213111e+02	110
5.500000e+04	5.411005e+01	2.843724e+02	6.550730e-03	3.477917e-01	9.588912e+00	2.386047e-01	-8.230137e+01	1.213166e+02	111
5.550000e+04	5.412005e+01	2.843845e+02	6.546254e-03	3.476042e-01	9.582046e+00	2.384782e-01	-8.230137e+01	1.213214e+02	112
5.600000e+04	5.413005e+01	2.843965e+02	6.541783e-03	3.474169e-01	9.575195e+00	2.383518e-01	-8.230137e+01	1.213263e+02	113
5.650000e+04	5.414005e+01	2.844083e+02	6.537320e-03	3.472300e-01	9.568358e+00	2.382257e-01	-8.230137e+01	1.213311e+02	114
5.700000e+04	5.415005e+01	2.844199e+02	6.532847e-03	3.470433e-01	9.561535e+00	2.380998e-01	-8.230137e+01	1.213364e+02	115
5.750000e+04	5.416005e+01	2.844310e+02	6.528383e-03	3.468569e-01	9.554726e+00	2.379741e-01	-8.230137e+01	1.213415e+02	116
5.800000e+04	5.417505e+01	2.844420e+02	6.523929e-03	3.466709e-01	9.547932e+00	2.378486e-01	-8.230137e+01	1.213465e+02	117
5.850000e+04	5.418505e+01	2.844531e+02	6.519487e-03	3.464852e-01	9.541151e+00	2.377234e-01	-8.230137e+01	1.213512e+02	118
5.900000e+04	5.419505e+01	2.844639e+02	6.515051e-03	3.462998e-01	9.534385e+00	2.375984e-01	-8.230137e+01	1.213560e+02	119
5.950000e+04	5.420505e+01	2.844724e+02	6.510605e-03	3.461148e-01	9.527633e+00	2.374736e-01	-8.230137e+01	1.213615e+02	120
6.000000e+04	5.421505e+01	2.844838e+02	6.506187e-03	3.459301e-01	9.520896e+00	2.373492e-01	-8.230137e+01	1.213659e+02	121
6.050000e+04	5.422505e+01	2.844933e+02	6.501770e-03	3.457458e-01	9.514172e+00	2.372249e-01	-8.230137e+01	1.213708e+02	122
6.100000e+04	5.423505e+01	2.845025e+02	6.497359e-03	3.455619e-01	9.507462e+00	2.371010e-01	-8.230137e+01	1.213758e+02	123
6.150000e+04	5.424505e+01	2.845119e+02	6.492959e-03	3.453784e-01	9.500766e+00	2.369773e-01	-8.230137e+01	1.213806e+02	124
6.200000e+04	5.426005e+01	2.845206e+02	6.488566e-03	3.451952e-01	9.494085e+00	2.368539e-01	-8.230137e+01	1.213855e+02	125
6.250000e+04	5.427005e+01	2.845254e+02	6.484168e-03	3.450125e-01	9.487417e+00	2.367308e-01	-8.230137e+01	1.213910e+02	126
6.300000e+04	5.428005e+01	2.845373e+02	6.479804e-03	3.448302e-01	9.480763e+00	2.366079e-01	-8.230137e+01	1.213953e+02	127
6.350000e+04	5.429005e+01	2.845443e+02	6.475440e-03	3.446483e-01	9.474123e+00	2.364854e-01	-8.230137e+01	1.214002e+02	128
6.400000e+04	5.430005e+01	2.845481e+02	6.471073e-03	3.444667e-01	9.467497e+00	2.363631e-01	-8.230137e+01	1.214056e+02	129
6.450000e+04	5.431005e+01	2.845550e+02	6.466725e-03	3.442857e-01	9.460884e+00	2.362411e-01	-8.230137e+01	1.214104e+02	130
6.500000e+04	5.432005e+01	2.845617e+02	6.462389e-03	3.441050e-01	9.454286e+00	2.361195e-01	-8.230137e+01	1.214153e+02	131
6.550000e+04	5.433005e+01	2.845735e+02	6.458079e-03	3.439248e-01	9.447701e+00	2.359981e-01	-8.230137e+01	1.214195e+02	132
6.600000e+04	5.434005e+01	2.845767e+02	6.453761e-03	3.437451e-01	9.441130e+00	2.358771e-01	-8.230137e+01	1.214247e+02	133
6.650000e+04	5.435005e+01	2.845799e+02	6.449451e-03	3.435657e-01	9.434573e+00	2.357563e-01	-8.230137e+01	1.214297e+02	134
6.700000e+04	5.436005e+01	2.845856e+02	6.445158e-03	3.433869e-01	9.428029e+00	2.356359e-01	-8.230137e+01	1.214345e+02	135
6.750000e+04	5.437005e+01	2.845930e+02	6.440882e-03	3.432085e-01	9.421499e+00	2.355158e-01	-8.230137e+01	1.214391e+02	136
6.800000e+04	5.438005e+01	2.845983e+02	6.436615e-03	3.430305e-01	9.414983e+00	2.353960e-01	-8.230137e+01	1.214439e+02	137
6.850000e+04	5.439505e+01	2.846044e+02	6.432361e-03	3.428530e-01	9.408480e+00	2.352765e-01	-8.230137e+01	1.214485e+02	138
6.900000e+04	5.441005e+01	2.846198e+02	6.428112e-03	3.426760e-01	9.401991e+00	2.351573e-01	-8.230137e+01	1.214535e+02	139
6.950000e+04	5.442005e+01	2.846335e+02	6.423887e-03	3.424995e-01	9.395516e+00	2.350385e-01	-8.230137e+01	1.214578e+02	140
7.000000e+04	5.443005e+01	2.846591e+02	6.419664e-03	3.423234e-01	9.389054e+00	2.349200e-01	-8.230137e+01	1.214627e+02	141
7.050000e+04	5.444005e+01	2.846778e+02	6.415458e-03	3.421478e-01	9.382606e+00	2.348018e-01	-8.230137e+01	1.214672e+02	142
7.100000e+04	5.445005e+01	2.847001e+02	6.411262e-03	3.419727e-01	9.376171e+00	2.346839e-01	-8.230137e+01	1.214719e+02	143
7.150000e+04	5.446005e+01	2.847253e+02	6.407073e-03	3.417980e-01	9.369749e+00	2.345664e-01	-8.230137e+01	1.214768e+02	144
7.200000e+04	5.447005e+01	2.847443e+02	6.402903e-03	3.416239e-01	9.363341e+00	2.344492e-01	-8.230137e+01	1.214814e+02	145
7.250000e+04	5.448005e+01	2.847673e+02	6.398741e-03	3.414502e-01	9.356946e+00	2.343323e-01	-8.230137e+01	1.214862e+02	146
7.300000e+04	5.449005e+01	2.847865e+02	6.394594e-03	3.412770e-01	9.350565e+00	2.342158e-01	-8.230137e+01	1.214908e+02	147
7.350000e+04	5.450005e+01	2.848061e+02	6.390461e-03	3.411043e-01	9.344197e+00	2.340996e-01	-8.230137e+01	1.214954e+02	148
7.400000e+04	5.451005e+01	2.848276e+02	6.386337e-03	3.409321e-01	9.337843e+00	2.339837e-01	-8.230137e+01	1.215001e+02	149
7.450000e+04	5.452005e+01	2.848561e+02	6.382215e-03	3.407603e-01	9.331502e+00	2.338682e-01	-8.230137e+01	1.215053e+02	150
7.500000e+04	5.453005e+01	2.848737e+02	6.378117e-03	3.405891e-01	9.325174e+00	2.337530e-01	-8.230137e+01	1.215098e+02	151
7.550000e+04	5.454005e+01	2.848853e+02	6.374043e-03	3.404184e-01	9.318859e+00	2.336381e-01	-8.230137e+01	1.215139e+02	152
7.600000e+04	5.455005e+01	2.849102e+02	6.369965e-03	3.402481e-01	9.312558e+00	2.335236e-01	-8.230137e+01	1.215189e+02	153
7.650000e+04	5.456006e+01	2.849286e+02	6.365905e-03	3.400783e-01	9.306269e+00	2.334094e-01	-8.230137e+01	1.215235e+02	154
7.700000e+04	5.457006e+01	2.849419e+02	6.361866e-03	3.399091e-01	9.299995e+00	2.332955e-01	-8.230137e+01	1.215278e+02	155
7.750000e+04	5.458006e+01	2.849600e+02	6.357835e-03	3.397403e-01	9.293733e+00	2.331820e-01	-8.230137e+01	1.215323e+02	156
7.800000e+04	5.459006e+01	2.849843e+02	6.353804e-03	3.395721e-01	9.287484e+00	2.330688e-01	-8.230137e+01	1.215374e+02	157
7.850000e+04	5.460006e+01	2.850025e+02	6.349792e-03	3.394043e-01	9.281249e+00	2.329560e-01	-8.230137e+01	1.215420e+02	158
7.900000e+04	5.461006e+01	2.850202e+02	6.345795e-03	3.392370e-01	9.275026e+00	2.328435e-01	-8.230137e+01	1.215467e+02	159
7.950000e+04	5.462006e+01	2.850340e+02	6.341819e-03	3.390702e-01	9.268817e+00	2.327313e-01	-8.230137e+01	1.215509e+02	160
8.000000e+04	5.463006e+01	2.850535e+02	6.337845e-03	3.389039e-01	9.262621e+00	2.326195e-01	-8.230137e+01	1.215558e+02	161
8.050000e+04	5.463506e+01	2.850665e+02	6.333895e-03	3.387382e-01	9.256438e+00	2.325080e-01	-8.230137e+01	1.215600e+02	162
8.100000e+04	5.464506e+01	2.850817e+02	6.329955e-03	3.385729e-01	9.250268e+00	2.323968e-01	-8.230137e+01	1.215644e+02	163
8.150000e+04	5.465506e+01	2.851012e+02	6.326017e-03	3.384081e-01	9.244111e+00	2.322860e-01	-8.230137e+01	1.215693e+02	164
8.200000e+04	5.466506e+01	2.851164e+02	6.322098e-03	3.382438e-01	9.237966e+00	2.321755e-01	-8.230137e+01	1.215738e+02	165
8.250000e+04	5.467506e+01	2.851294e+02	6.318199e-03	3.380800e-01	9.231835e+00	2.320654e-01	-8.230137e+01	1.215781e+02	166
8.300000e+04	5.468506e+01	2.851429e+02	6.314313e-03	3.379167e-01	9.225717e+00	2.319556e-01	-8.230137e+01	1.215824e+02	167
8.350000e+04	5.469506e+01	2.851573e+02	6.310437e-03	3.377539e-01	9.219612e+00	2.318461e-01	-8.230137e+01	1.215868e+02	168
8.400000e+04	5.470506e+01	2.851746e+02	6.306562e-03	3.375916e-01	9.213519e+00	2.317370e-01	-8.230137e+01	1.215917e+02	169
8.450000e+04	5.471506e+01	2.851846e+02	6.302721e-03	3.374298e-01	9.207440e+00	2.316282e-01	-8.230137e+01	1.215956e+02	170
8.500000e+04	5.472506e+01	2.852009e+02	6.298875e-03	3.372685e-01	9.201373e+00	2.315197e-01	-8.230137e+01	1.216005e+02	171
8.550000e+04	5.473506e+01	2.852150e+02	6.295044e-03	3.371077e-01	9.195319e+00	2.314116e-01	-8.230137e+01	1.216050e+02	172
8.600000e+04	5.474506e+01	2.852281e+02	6.291228e-03	3.369474e-01	9.189278e+00	2.313038e-01	-8.230137e+01	1.216095e+02	173
8.650000e+04	5.475506e+01	2.852388e+02	6.287437e-03	3.367876e-01	9.183250e+00	2.311964e-01	-8.230137e+01	1.216135e+02	174
8.700000e+04	5.476006e+01	2.852506e+02	6.283656e-03	3.366283e-01	9.177235e+00	2.310893e-01	-8.230137e+01	1.216177e+02	175
8.750000e+04	5.477006e+01	2.852651e+02	6.279868e-03	3.364695e-01	9.171232e+00	2.309825e-01	-8.230137e+01	1.216227e+02	176
8.800000e+04	5.478006e+01	2.852764e+02	6.276107e-03	3.363111e-01	9.165242e+00	2.308760e-01	-8.230137e+01	1.216269e+02	177
8.850000e+04	5.479006e+01	2.852870e+02	6.272366e-03	3.361533e-01	9.159265e+00	2.307699e-01	-8.230137e+01	1.216309e+02	178
8.900000e+04	5.480006e+01	2.852983e+02	6.268634e-03	3.359959e-01	9.153300e+00	2.306641e-01	-8.230137e+01	1.216352e+02	179
8.950000e+04	5.481006e+01	2.853095e+02	6.264911e-03	3.358391e-01	9.147348e+00	2.305587e-01	-8.230137e+01	1.216396e+02	180
9.000000e+04	5.482006e+01	2.853208e+02	6.261191e-03	3.356827e-01	9.141409e+00	2.304535e-01	-8.230137e+01	1.216443e+02	181
9.050000e+04	5.483006e+01	2.853310e+02	6.257499e-03	3.355268e-01	9.135482e+00	2.303487e-01	-8.230137e+01	1.216483e+02	182
9.100000e+04	5.483506e+01	2.853413e+02	6.253815e-03	3.353714e-01	9.129568e+00	2.302443e-01	-8.230137e+01	1.216526e+02	183
9.150000e+04	5.484506e+01	2.853513e+02	6.250141e-03	3.352165e-01	9.123666e+00	2.301401e-01	-8.230137e+01	1.216570e+02	184
9.200000e+04	5.485506e+01	2.853604e+02	6.246468e-03	3.350621e-01	9.117777e+00	2.300363e-01	-8.230137e+01	1.216618e+02	185
9.250000e+04	5.486506e+01	2.853695e+02	6.242817e-03	3.349082e-01	9.111901e+00	2.299328e-01	-8.230137e+01	1.216661e+02	186
