0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	5.862507e+01	3.276423e+02	2.997376e-02	3.151507e-01	6.847843e+00	2.217125e-01	-7.820895e+01	1.220669e+02	2
1.000000e+03	6.325516e+01	3.300353e+02	9.166204e-03	3.184120e-01	6.835401e+00	2.200975e-01	-7.822033e+01	1.225240e+02	3
1.500000e+03	6.304515e+01	3.300326e+02	8.123693e-03	3.200099e-01	6.822989e+00	2.205214e-01	-7.822033e+01	1.226216e+02	4
2.000000e+03	6.304515e+01	3.300651e+02	8.178085e-03	3.212142e-01	6.810678e+00	2.210512e-01	-7.822033e+01	1.226234e+02	5
2.500000e+03	6.307515e+01	3.300524e+02	8.182755e-03	3.221932e-01	6.798467e+00	2.215014e-01	-7.822033e+01	1.226135e+02	6
3.000000e+03	6.310015e+01	3.300007e+02	8.181712e-03	3.229920e-01	6.786351e+00	2.218649e-01	-7.822033e+01	1.226036e+02	7
3.500000e+03	6.313015e+01	3.299192e+02	8.179630e-03	3.236387e-01	6.774321e+00	2.221526e-01	-7.822033e+01	1.225950e+02	8
4.000000e+03	6.315515e+01	3.298147e+02	8.177059e-03	3.241561e-01	6.762372e+00	2.223756e-01	-7.822033e+01	1.225878e+02	9
4.500000e+03	6.318015e+01	3.298881e+02	8.174104e-03	3.245637e-01	6.750500e+00	2.225436e-01	-7.822033e+01	1.225819e+02	10
5.000000e+03	6.320515e+01	3.299419e+02	8.170824e-03	3.248780e-01	6.738699e+00	2.226651e-01	-7.822033e+01	1.225769e+02	11
5.500000e+03	6.322516e+01	3.299728e+02	8.167266e-03	3.251132e-01	6.726966e+00	2.227471e-01	-7.822033e+01	1.225729e+02	12
6.000000e+03	6.324516e+01	3.299840e+02	8.163474e-03	3.252816e-01	6.715297e+00	2.227959e-01	-7.822033e+01	1.225697e+02	13
6.500000e+03	6.326516e+01	3.299783e+02	8.159486e-03	3.253934e-01	6.703691e+00	2.228166e-01	-7.822033e+01	1.225671e+02	14
7.000000e+03	6.328016e+01	3.299575e+02	8.155336e-03	3.254575e-01	6.692144e+00	2.228136e-01	-7.822033e+01	1.225652e+02	15
7.500000e+03	6.330016e+01	3.299235e+02	8.157425e-03	3.254813e-01	6.680655e+00	2.227907e-01	-7.822033e+01	1.225638e+02	16
8.000000e+03	6.331516e+01	3.298768e+02	8.169711e-03	3.254711e-01	6.669222e+00	2.227510e-01	-7.822033e+01	1.225629e+02	17
8.500000e+03	6.333016e+01	3.298191e+02	8.179214e-03	3.254325e-01	6.657843e+00	2.226974e-01	-7.822033e+01	1.225624e+02	18
9.000000e+03	6.335016e+01	3.297928e+02	8.186363e-03	3.253699e-01	6.646517e+00	2.226319e-01	-7.822033e+01	1.225621e+02	19
9.500000e+03	6.336516e+01	3.298529e+02	8.191522e-03	3.252872e-01	6.635243e+00	2.225567e-01	-7.822033e+01	1.225622e+02	20
1.000000e+04	6.338016e+01	3.299006e+02	8.195000e-03	3.251878e-01	6.624020e+00	2.224734e-01	-7.822033e+01	1.225625e+02	21
1.050000e+04	6.339516e+01	3.299363e+02	8.197061e-03	3.250744e-01	6.612847e+00	2.223833e-01	-7.822033e+01	1.225630e+02	22
1.100000e+04	6.341016e+01	3.299608e+02	8.197928e-03	3.249493e-01	6.601724e+00	2.222876e-01	-7.822033e+01	1.225637e+02	23
1.150000e+04	6.342016e+01	3.299744e+02	8.197791e-03	3.248146e-01	6.590649e+00	2.221873e-01	-7.822033e+01	1.225645e+02	24
1.200000e+04	6.343516e+01	3.299776e+02	8.196810e-03	3.246720e-01	6.579623e+00	2.220834e-01	-7.822033e+01	1.225655e+02	25
1.250000e+04	6.344516e+01	3.299707e+02	8.195121e-03	3.245229e-01	6.568644e+00	2.219764e-01	-7.822033e+01	1.225666e+02	26
1.300000e+04	6.346016e+01	3.299540e+02	8.192839e-03	3.243685e-01	6.557713e+00	2.218670e-01	-7.822033e+01	1.225678e+02	27
1.350000e+04	6.347016e+01	3.299278e+02	8.190063e-03	3.242098e-01	6.546828e+00	2.217557e-01	-7.822033e+01	1.225691e+02	28
1.400000e+04	6.348516e+01	3.298922e+02	8.186875e-03	3.240477e-01	6.535990e+00	2.216430e-01	-7.822033e+01	1.225704e+02	29
1.450000e+04	6.349516e+01	3.298474e+02	8.183345e-03	3.238829e-01	6.525198e+00	2.215291e-01	-7.822033e+01	1.225717e+02	30
1.500000e+04	6.350516e+01	3.297936e+02	8.179532e-03	3.237160e-01	6.514452e+00	2.214145e-01	-7.822033e+01	1.225732e+02	31
1.550000e+04	6.352516e+01	3.298325e+02	8.175486e-03	3.235477e-01	6.503751e+00	2.212993e-01	-7.822033e+01	1.225746e+02	32
1.600000e+04	6.353516e+01	3.298826e+02	8.171250e-03	3.233782e-01	6.493096e+00	2.211838e-01	-7.822033e+01	1.225761e+02	33
1.650000e+04	6.354516e+01	3.299231e+02	8.166859e-03	3.232080e-01	6.482486e+00	2.210681e-01	-7.822033e+01	1.225775e+02	34
1.700000e+04	6.356017e+01	3.299543e+02	8.162343e-03	3.230373e-01	6.471920e+00	2.209525e-01	-7.822033e+01	1.225790e+02	35
1.750000e+04	6.357017e+01	3.299762e+02	8.157729e-03	3.228665e-01	6.461399e+00	2.208370e-01	-7.822033e+01	1.225805e+02	36
1.800000e+04	6.358017e+01	3.299890e+02	8.153038e-03	3.226958e-01	6.450923e+00	2.207218e-01	-7.822033e+01	1.225820e+02	37
1.850000e+04	6.359017e+01	3.299929e+02	8.148287e-03	3.225253e-01	6.440491e+00	2.206069e-01	-7.822033e+01	1.225836e+02	38
1.900000e+04	6.360017e+01	3.299878e+02	8.143493e-03	3.223553e-01	6.430103e+00	2.204924e-01	-7.822033e+01	1.225851e+02	39
1.950000e+04	6.361517e+01	3.299740e+02	8.138669e-03	3.221857e-01	6.419758e+00	2.203785e-01	-7.822033e+01	1.225867e+02	40
2.000000e+04	6.362517e+01	3.299515e+02	8.133825e-03	3.220168e-01	6.409458e+00	2.202650e-01	-7.822033e+01	1.225882e+02	41
2.050000e+04	6.363517e+01	3.299204e+02	8.128971e-03	3.218487e-01	6.399201e+00	2.201522e-01	-7.822033e+01	1.225897e+02	42
2.100000e+04	6.364517e+01	3.298809e+02	8.124114e-03	3.216813e-01	6.388987e+00	2.200399e-01	-7.822033e+01	1.225912e+02	43
2.150000e+04	6.365517e+01	3.298330e+02	8.119261e-03	3.215149e-01	6.378816e+00	2.199283e-01	-7.822033e+01	1.225927e+02	44
2.200000e+04	6.367017e+01	3.298149e+02	8.114417e-03	3.213493e-01	6.368689e+00	2.198174e-01	-7.822033e+01	1.225942e+02	45
2.250000e+04	6.368017e+01	3.298669e+02	8.109587e-03	3.211847e-01	6.358604e+00	2.197072e-01	-7.822033e+01	1.225957e+02	46
2.300000e+04	6.369017e+01	3.299102e+02	8.104774e-03	3.210211e-01	6.348562e+00	2.195977e-01	-7.822033e+01	1.225971e+02	47
2.350000e+04	6.370017e+01	3.299449e+02	8.099982e-03	3.208586e-01	6.338562e+00	2.194889e-01	-7.822033e+01	1.225986e+02	48
2.400000e+04	6.371017e+01	3.299710e+02	8.095213e-03	3.206970e-01	6.328605e+00	2.193808e-01	-7.822033e+01	1.226000e+02	49
2.450000e+04	6.372017e+01	3.299886e+02	8.090470e-03	3.205366e-01	6.318691e+00	2.192734e-01	-7.822033e+01	1.226014e+02	50
2.500000e+04	6.373017e+01	3.299978e+02	8.085754e-03	3.203772e-01	6.308818e+00	2.191668e-01	-7.822033e+01	1.226028e+02	51
2.550000e+04	6.374017e+01	3.299988e+02	8.081067e-03	3.202189e-01	6.298987e+00	2.190610e-01	-7.822033e+01	1.226042e+02	52
2.600000e+04	6.375017e+01	3.299916e+02	8.076410e-03	3.200617e-01	6.289198e+00	2.189558e-01	-7.822033e+01	1.226056e+02	53
2.650000e+04	6.376017e+01	3.299762e+02	8.071784e-03	3.199056e-01	6.279451e+00	2.188515e-01	-7.822033e+01	1.226070e+02	54
2.700000e+04	6.377017e+01	3.299528e+02	8.067189e-03	3.197506e-01	6.269745e+00	2.187478e-01	-7.822033e+01	1.226084e+02	55
2.750000e+04	6.378017e+01	3.299214e+02	8.062627e-03	3.195968e-01	6.260081e+00	2.186449e-01	-7.822033e+01	1.226097e+02	56
2.800000e+04	6.379017e+01	3.298823e+02	8.058098e-03	3.194440e-01	6.250458e+00	2.185428e-01	-7.822033e+01	1.226110e+02	57
2.850000e+04	6.380017e+01	3.298353e+02	8.053601e-03	3.192923e-01	6.240876e+00	2.184414e-01	-7.822033e+01	1.226123e+02	58
2.900000e+04	6.381517e+01	3.298110e+02	8.049138e-03	3.191417e-01	6.231335e+00	2.183407e-01	-7.822033e+01	1.226136e+02	59
2.950000e+04	6.382517e+01	3.298608e+02	8.044709e-03	3.189922e-01	6.221834e+00	2.182407e-01	-7.822033e+01	1.226149e+02	60
3.000000e+04	6.383517e+01	3.299025e+02	8.040312e-03	3.188438e-01	6.212375e+00	2.181415e-01	-7.822033e+01	1.226162e+02	61
3.050000e+04	6.384517e+01	3.299362e+02	8.035950e-03	3.186965e-01	6.202955e+00	2.180430e-01	-7.822033e+01	1.226174e+02	62
3.100000e+04	6.385517e+01	3.299619e+02	8.031621e-03	3.185502e-01	6.193577e+00	2.179452e-01	-7.822033e+01	1.226186e+02	63
3.150000e+04	6.386517e+01	3.299798e+02	8.027325e-03	3.184050e-01	6.184238e+00	2.178482e-01	-7.822033e+01	1.226198e+02	64
3.200000e+04	6.387018e+01	3.299898e+02	8.023062e-03	3.182609e-01	6.174940e+00	2.177518e-01	-7.822033e+01	1.226210e+02	65
3.250000e+04	6.388018e+01	3.299922e+02	8.018833e-03	3.181179e-01	6.165681e+00	2.176562e-01	-7.822033e+01	1.226222e+02	66
3.300000e+04	6.389018e+01	3.299869e+02	8.014637e-03	3.179759e-01	6.156462e+00	2.175613e-01	-7.822033e+01	1.226233e+02	67
3.350000e+04	6.390018e+01	3.299740e+02	8.010473e-03	3.178349e-01	6.147283e+00	2.174670e-01	-7.822033e+01	1.226245e+02	68
3.400000e+04	6.391018e+01	3.299537e+02	8.006343e-03	3.176950e-01	6.138144e+00	2.173735e-01	-7.822033e+01	1.226256e+02	69
3.450000e+04	6.392018e+01	3.299260e+02	8.002244e-03	3.175561e-01	6.129043e+00	2.172806e-01	-7.822033e+01	1.226267e+02	70
3.500000e+04	6.392518e+01	3.298910e+02	7.998179e-03	3.174183e-01	6.119982e+00	2.171884e-01	-7.822033e+01	1.226278e+02	71
3.550000e+04	6.393518e+01	3.298488e+02	7.994145e-03	3.172814e-01	6.110961e+00	2.170969e-01	-7.822033e+01	1.226289e+02	72
3.600000e+04	6.394518e+01	3.297994e+02	7.990143e-03	3.171456e-01	6.101978e+00	2.170061e-01	-7.822033e+01	1.226300e+02	73
3.650000e+04	6.396018e+01	3.298160e+02	7.986173e-03	3.170108e-01	6.093034e+00	2.169159e-01	-7.822033e+01	1.226311e+02	74
3.700000e+04	6.396518e+01	3.298603e+02	7.982233e-03	3.168770e-01	6.084128e+00	2.168264e-01	-7.822033e+01	1.226321e+02	75
3.750000e+04	6.397518e+01	3.298969e+02	7.978325e-03	3.167441e-01	6.075261e+00	2.167376e-01	-7.822033e+01	1.226331e+02	76
3.800000e+04	6.398518e+01	3.299260e+02	7.974447e-03	3.166123e-01	6.066433e+00	2.166494e-01	-7.822033e+01	1.226342e+02	77
3.850000e+04	6.399518e+01	3.299479e+02	7.970600e-03	3.164814e-01	6.057643e+00	2.165619e-01	-7.822033e+01	1.226351e+02	78
3.900000e+04	6.400018e+01	3.299625e+02	7.966784e-03	3.163514e-01	6.048891e+00	2.164750e-01	-7.822033e+01	1.226361e+02	79
3.950000e+04	6.401018e+01	3.299699e+02	7.962997e-03	3.162225e-01	6.040177e+00	2.163887e-01	-7.822033e+01	1.226371e+02	80
4.000000e+04	6.402018e+01	3.299702e+02	7.959240e-03	3.160945e-01	6.031500e+00	2.163031e-01	-7.822033e+01	1.226380e+02	81
4.050000e+04	6.403018e+01	3.299635e+02	7.955513e-03	3.159674e-01	6.022862e+00	2.162181e-01	-7.822033e+01	1.226389e+02	82
4.100000e+04	6.403518e+01	3.299498e+02	7.951815e-03	3.158413e-01	6.014261e+00	2.161337e-01	-7.822033e+01	1.226399e+02	83
4.150000e+04	6.404518e+01	3.299293e+02	7.948146e-03	3.157161e-01	6.005697e+00	2.160499e-01	-7.822033e+01	1.226408e+02	84
4.200000e+04	6.405518e+01	3.299019e+02	7.944506e-03	3.155918e-01	5.997171e+00	2.159668e-01	-7.822033e+01	1.226417e+02	85
