4.550000e+04	7.184046e+01	2.590822e+02	3.011366e-02	2.671471e-01	1.212455e+01	1.977409e-01	-7.729341e+01	1.121961e+02	92
4.600000e+04	6.965521e+01	2.593810e+02	1.591564e-01	2.540367e-01	1.212029e+01	2.154267e-01	-7.729341e+01	1.122737e+02	93
4.650000e+04	7.414073e+01	2.590815e+02	3.808423e-02	2.632583e-01	1.211817e+01	2.001398e-01	-7.729341e+01	1.121970e+02	94
4.700000e+04	7.279528e+01	2.591989e+02	1.477289e-01	2.514287e-01	1.211513e+01	2.162116e-01	-7.729341e+01	1.122411e+02	95
4.750000e+04	7.334173e+01	2.590740e+02	2.959597e-02	2.659472e-01	1.211072e+01	1.970824e-01	-7.729341e+01	1.121800e+02	96
4.800000e+04	6.998021e+01	2.594100e+02	1.553057e-01	2.530086e-01	1.210645e+01	2.148060e-01	-7.729341e+01	1.122903e+02	97
4.850000e+04	7.221054e+01	2.591078e+02	2.972869e-02	2.668495e-01	1.210117e+01	1.974811e-01	-7.729341e+01	1.122038e+02	98
4.900000e+04	6.985021e+01	2.593763e+02	1.581499e-01	2.537192e-01	1.209699e+01	2.151795e-01	-7.729341e+01	1.122812e+02	99
4.950000e+04	7.224543e+01	2.591037e+02	3.129888e-02	2.674157e-01	1.209165e+01	1.979192e-01	-7.729341e+01	1.122040e+02	100
5.000000e+04	7.014522e+01	2.593504e+02	1.598801e-01	2.541252e-01	1.208768e+01	2.156127e-01	-7.729341e+01	1.122825e+02	101
5.050000e+04	7.367566e+01	2.590957e+02	3.619998e-02	2.626578e-01	1.208623e+01	2.005847e-01	-7.729341e+01	1.122036e+02	102
5.100000e+04	7.411035e+01	2.591561e+02	1.453841e-01	2.506329e-01	1.208386e+01	2.167368e-01	-7.729341e+01	1.122419e+02	103
5.150000e+04	4.536502e+01	2.590880e+02	2.439895e-02	2.699176e-01	1.206838e+01	1.964989e-01	-7.729341e+01	1.121844e+02	104
5.200000e+04	6.876520e+01	2.595691e+02	1.660500e-01	2.553358e-01	1.206405e+01	2.155982e-01	-7.729341e+01	1.123798e+02	105
5.250000e+04	7.402544e+01	2.590971e+02	1.092085e-01	2.467022e-01	1.206253e+01	2.254781e-01	-7.729341e+01	1.122302e+02	106
5.300000e+04	4.449002e+01	2.589767e+02	3.055058e-02	2.699400e-01	1.204698e+01	1.975745e-01	-7.729341e+01	1.121692e+02	107
5.350000e+04	6.889020e+01	2.595713e+02	1.663531e-01	2.557042e-01	1.204281e+01	2.160177e-01	-7.729341e+01	1.123818e+02	108
5.400000e+04	7.417543e+01	2.590834e+02	1.165131e-01	2.484702e-01	1.204133e+01	2.232881e-01	-7.729341e+01	1.122335e+02	109
5.450000e+04	4.473002e+01	2.589841e+02	2.870470e-02	2.705438e-01	1.202591e+01	1.976381e-01	-7.729341e+01	1.121785e+02	110
5.500000e+04	6.902020e+01	2.596072e+02	1.682248e-01	2.560733e-01	1.202188e+01	2.162905e-01	-7.729341e+01	1.123883e+02	111
5.550000e+04	7.430542e+01	2.590639e+02	1.199239e-01	2.493812e-01	1.202047e+01	2.224982e-01	-7.729341e+01	1.122379e+02	112
5.600000e+04	4.491502e+01	2.589759e+02	2.799026e-02	2.709454e-01	1.200517e+01	1.977535e-01	-7.729341e+01	1.121855e+02	113
5.650000e+04	6.915021e+01	2.596369e+02	1.694684e-01	2.563305e-01	1.200128e+01	2.164863e-01	-7.729341e+01	1.123943e+02	114
5.700000e+04	7.449542e+01	2.590410e+02	1.217259e-01	2.498258e-01	1.199997e+01	2.222371e-01	-7.729341e+01	1.122426e+02	115
5.750000e+04	4.496002e+01	2.589576e+02	2.769668e-02	2.711824e-01	1.198475e+01	1.978253e-01	-7.729341e+01	1.121910e+02	116
5.800000e+04	6.928521e+01	2.596623e+02	1.701905e-01	2.564701e-01	1.198098e+01	2.165916e-01	-7.729341e+01	1.124004e+02	117
5.850000e+04	7.475543e+01	2.590167e+02	1.225240e-01	2.499539e-01	1.197982e+01	2.222246e-01	-7.729341e+01	1.122478e+02	118
5.900000e+04	4.489002e+01	2.589328e+02	2.760958e-02	2.712765e-01	1.196463e+01	1.978330e-01	-7.729341e+01	1.121959e+02	119
5.950000e+04	6.942521e+01	2.596843e+02	1.704586e-01	2.564998e-01	1.196097e+01	2.166110e-01	-7.729341e+01	1.124065e+02	120
6.000000e+04	7.510546e+01	2.589924e+02	1.224919e-01	2.498031e-01	1.196001e+01	2.224122e-01	-7.729341e+01	1.122532e+02	121
6.050000e+04	4.477002e+01	2.589017e+02	2.771424e-02	2.712308e-01	1.194484e+01	1.977811e-01	-7.729341e+01	1.122002e+02	122
6.100000e+04	6.957522e+01	2.597033e+02	1.702893e-01	2.564235e-01	1.194127e+01	2.165501e-01	-7.729341e+01	1.124119e+02	123
6.150000e+04	7.555051e+01	2.589690e+02	1.215062e-01	2.493060e-01	1.194059e+01	2.229201e-01	-7.729341e+01	1.122588e+02	124
6.200000e+04	4.366502e+01	2.589114e+02	2.765908e-02	2.710867e-01	1.192526e+01	1.976510e-01	-7.729341e+01	1.122030e+02	125
6.250000e+04	6.906021e+01	2.597109e+02	1.698700e-01	2.563485e-01	1.192159e+01	2.163297e-01	-7.729341e+01	1.124107e+02	126
6.300000e+04	7.594056e+01	2.590051e+02	1.202077e-01	2.486961e-01	1.192115e+01	2.235026e-01	-7.729341e+01	1.122739e+02	127
6.350000e+04	4.346502e+01	2.589405e+02	2.810451e-02	2.708184e-01	1.190584e+01	1.975328e-01	-7.729341e+01	1.122071e+02	128
6.400000e+04	6.905021e+01	2.597174e+02	1.690399e-01	2.561372e-01	1.190220e+01	2.161295e-01	-7.729341e+01	1.124159e+02	129
6.450000e+04	7.658070e+01	2.590400e+02	1.045410e-01	2.443008e-01	1.190227e+01	2.307185e-01	-7.729341e+01	1.122824e+02	130
6.500000e+04	4.338502e+01	2.589421e+02	3.399011e-02	2.697713e-01	1.188709e+01	1.978506e-01	-7.729341e+01	1.121950e+02	131
6.550000e+04	6.919521e+01	2.597146e+02	1.659459e-01	2.555916e-01	1.188348e+01	2.157977e-01	-7.729341e+01	1.124195e+02	132
6.600000e+04	7.502559e+01	2.590714e+02	3.159570e-02	2.685757e-01	1.187966e+01	1.984887e-01	-7.729341e+01	1.122892e+02	133
6.650000e+04	7.207527e+01	2.594681e+02	1.634441e-01	2.546478e-01	1.187696e+01	2.161361e-01	-7.729341e+01	1.123402e+02	134
6.700000e+04	7.809962e+01	2.590572e+02	2.877531e-02	2.676998e-01	1.187475e+01	1.977915e-01	-7.729341e+01	1.122513e+02	135
6.750000e+04	7.212527e+01	2.594830e+02	1.607525e-01	2.538746e-01	1.187191e+01	2.155158e-01	-7.729341e+01	1.123624e+02	136
6.800000e+04	4.565502e+01	2.590706e+02	2.276865e-02	2.717756e-01	1.185717e+01	1.969753e-01	-7.729341e+01	1.122569e+02	137
6.850000e+04	7.021524e+01	2.597323e+02	1.714835e-01	2.562606e-01	1.185403e+01	2.162102e-01	-7.729341e+01	1.124438e+02	138
6.900000e+04	7.797115e+01	2.590915e+02	3.858837e-02	2.644737e-01	1.185394e+01	2.006731e-01	-7.729341e+01	1.122842e+02	139
6.950000e+04	7.783556e+01	2.592956e+02	1.503989e-01	2.510715e-01	1.185351e+01	2.172355e-01	-7.729341e+01	1.123080e+02	140
7.000000e+04	4.342002e+01	2.590544e+02	2.370279e-02	2.704302e-01	1.183828e+01	1.962525e-01	-7.729341e+01	1.122337e+02	141
7.050000e+04	6.943522e+01	2.597380e+02	1.673903e-01	2.553013e-01	1.183483e+01	2.152460e-01	-7.729341e+01	1.124418e+02	142
7.100000e+04	7.659631e+01	2.591342e+02	2.918992e-02	2.680467e-01	1.183187e+01	1.977853e-01	-7.729341e+01	1.123070e+02	143
7.150000e+04	7.245029e+01	2.594749e+02	1.615788e-01	2.539673e-01	1.182930e+01	2.154553e-01	-7.729341e+01	1.123623e+02	144
7.200000e+04	4.377002e+01	2.591224e+02	2.195573e-02	2.719319e-01	1.181425e+01	1.967651e-01	-7.729341e+01	1.122646e+02	145
7.250000e+04	6.961523e+01	2.596910e+02	1.718342e-01	2.562878e-01	1.181108e+01	2.159419e-01	-7.729341e+01	1.124498e+02	146
7.300000e+04	7.659088e+01	2.591326e+02	3.094402e-02	2.689341e-01	1.180805e+01	1.984250e-01	-7.729341e+01	1.123088e+02	147
7.350000e+04	7.290030e+01	2.594345e+02	1.642387e-01	2.545902e-01	1.180580e+01	2.160527e-01	-7.729341e+01	1.123590e+02	148
7.400000e+04	4.385002e+01	2.591253e+02	2.217157e-02	2.725633e-01	1.179089e+01	1.971436e-01	-7.729341e+01	1.122651e+02	149
7.450000e+04	6.977523e+01	2.596457e+02	1.737480e-01	2.567361e-01	1.178790e+01	2.162848e-01	-7.729341e+01	1.124547e+02	150
7.500000e+04	7.687580e+01	2.591279e+02	3.205896e-02	2.691839e-01	1.178502e+01	1.987317e-01	-7.729341e+01	1.123130e+02	151
7.550000e+04	7.319531e+01	2.593945e+02	1.650687e-01	2.547795e-01	1.178296e+01	2.162464e-01	-7.729341e+01	1.123623e+02	152
7.600000e+04	4.375002e+01	2.591283e+02	2.218478e-02	2.727574e-01	1.176811e+01	1.972239e-01	-7.729341e+01	1.122681e+02	153
7.650000e+04	6.985023e+01	2.596152e+02	1.743186e-01	2.568469e-01	1.176523e+01	2.163426e-01	-7.729341e+01	1.124601e+02	154
7.700000e+04	7.724102e+01	2.591244e+02	3.005863e-02	2.694310e-01	1.176261e+01	1.986255e-01	-7.729341e+01	1.123199e+02	155
7.750000e+04	7.306032e+01	2.593677e+02	1.658523e-01	2.549345e-01	1.176055e+01	2.161654e-01	-7.729341e+01	1.123706e+02	156
7.800000e+04	4.372502e+01	2.591327e+02	2.208407e-02	2.728287e-01	1.174577e+01	1.972075e-01	-7.729341e+01	1.122746e+02	157
7.850000e+04	6.997024e+01	2.596572e+02	1.745001e-01	2.568489e-01	1.174299e+01	2.163221e-01	-7.729341e+01	1.124667e+02	158
7.900000e+04	7.843670e+01	2.591167e+02	2.949999e-02	2.692756e-01	1.174095e+01	1.984710e-01	-7.729341e+01	1.123264e+02	159
7.950000e+04	7.342033e+01	2.593438e+02	1.653214e-01	2.547168e-01	1.173902e+01	2.160547e-01	-7.729341e+01	1.123838e+02	160
8.000000e+04	4.369002e+01	2.591339e+02	2.208005e-02	2.726135e-01	1.172429e+01	1.970346e-01	-7.729341e+01	1.122785e+02	161
8.050000e+04	7.011024e+01	2.596924e+02	1.738092e-01	2.566309e-01	1.172159e+01	2.161350e-01	-7.729341e+01	1.124736e+02	162
8.100000e+04	4.794502e+01	2.591116e+02	2.319704e-02	2.736157e-01	1.170814e+01	1.979250e-01	-7.729341e+01	1.123332e+02	163
8.150000e+04	7.139527e+01	2.596804e+02	1.769045e-01	2.573397e-01	1.170596e+01	2.169790e-01	-7.729341e+01	1.124818e+02	164
8.200000e+04	8.463835e+01	2.590474e+02	2.830096e-02	2.692755e-01	1.170610e+01	1.985185e-01	-7.729341e+01	1.123153e+02	165
8.250000e+04	7.430035e+01	2.593724e+02	1.653078e-01	2.545527e-01	1.170451e+01	2.161674e-01	-7.729341e+01	1.124101e+02	166
8.300000e+04	4.368002e+01	2.591167e+02	2.221107e-02	2.724984e-01	1.168989e+01	1.969281e-01	-7.729341e+01	1.122819e+02	167
8.350000e+04	7.037025e+01	2.597375e+02	1.734217e-01	2.564684e-01	1.168734e+01	2.160001e-01	-7.729341e+01	1.124837e+02	168
8.400000e+04	4.411002e+01	2.590859e+02	2.169353e-02	2.738449e-01	1.167286e+01	1.976177e-01	-7.729341e+01	1.123423e+02	169
8.450000e+04	7.047025e+01	2.597379e+02	1.774430e-01	2.574442e-01	1.167054e+01	2.167416e-01	-7.729341e+01	1.124953e+02	170
8.500000e+04	4.642502e+01	2.590160e+02	2.278851e-02	2.746008e-01	1.165674e+01	1.982654e-01	-7.729341e+01	1.123430e+02	171
8.550000e+04	7.175029e+01	2.597380e+02	1.797031e-01	2.579310e-01	1.165490e+01	2.174068e-01	-7.729341e+01	1.124985e+02	172
8.600000e+04	4.482002e+01	2.589560e+02	2.241191e-02	2.753043e-01	1.164080e+01	1.985856e-01	-7.729341e+01	1.123254e+02	173
8.650000e+04	7.106027e+01	2.597334e+02	1.818394e-01	2.585140e-01	1.163891e+01	2.176804e-01	-7.729341e+01	1.124979e+02	174
8.700000e+04	4.796002e+01	2.589893e+02	2.353624e-02	2.754797e-01	1.162582e+01	1.989656e-01	-7.729341e+01	1.123398e+02	175
8.750000e+04	7.203530e+01	2.597193e+02	1.824436e-01	2.586233e-01	1.162426e+01	2.179872e-01	-7.729341e+01	1.124979e+02	176
8.800000e+04	4.438002e+01	2.589998e+02	2.235264e-02	2.760289e-01	1.161021e+01	1.989741e-01	-7.729341e+01	1.123284e+02	177
8.850000e+04	7.097527e+01	2.597141e+02	1.840024e-01	2.590495e-01	1.160847e+01	2.180382e-01	-7.729341e+01	1.125041e+02	178
8.900000e+04	4.692002e+01	2.590276e+02	2.323423e-02	2.761285e-01	1.159512e+01	1.991993e-01	-7.729341e+01	1.123501e+02	179
8.950000e+04	7.224531e+01	2.597166e+02	1.842805e-01	2.590273e-01	1.159376e+01	2.182919e-01	-7.729341e+01	1.125095e+02	180
9.000000e+04	4.422502e+01	2.590278e+02	2.233302e-02	2.764244e-01	1.157980e+01	1.991652e-01	-7.729341e+01	1.123349e+02	181
9.050000e+04	7.107027e+01	2.596864e+02	1.851564e-01	2.593082e-01	1.157822e+01	2.182119e-01	-7.729341e+01	1.125112e+02	182
9.100000e+04	4.435002e+01	2.590509e+02	2.224347e-02	2.765949e-01	1.156431e+01	1.992297e-01	-7.729341e+01	1.123588e+02	183
9.150000e+04	7.119527e+01	2.596704e+02	1.856388e-01	2.594011e-01	1.156283e+01	2.182841e-01	-7.729341e+01	1.125192e+02	184
9.200000e+04	4.429502e+01	2.590570e+02	2.223260e-02	2.766819e-01	1.154897e+01	1.992551e-01	-7.729341e+01	1.123625e+02	185
9.250000e+04	7.126528e+01	2.596507e+02	1.858787e-01	2.594394e-01	1.154757e+01	2.183011e-01	-7.729341e+01	1.125233e+02	186
