2.400000e+04	5.360004e+01	4.382986e+02	6.111333e-03	2.656853e-01	6.531752e+00	1.814172e-01	-7.882915e+01	1.331606e+02	49
2.450000e+04	5.361004e+01	4.383580e+02	6.102911e-03	2.654341e-01	6.521075e+00	1.812397e-01	-7.882915e+01	1.331690e+02	50
2.500000e+04	5.362504e+01	4.384086e+02	6.094700e-03	2.651886e-01	6.510438e+00	1.810661e-01	-7.882915e+01	1.331774e+02	51
2.550000e+04	5.363504e+01	4.384505e+02	6.086694e-03	2.649487e-01	6.499840e+00	1.808962e-01	-7.882915e+01	1.331857e+02	52
2.600000e+04	5.364504e+01	4.384835e+02	6.078884e-03	2.647142e-01	6.489283e+00	1.807299e-01	-7.882915e+01	1.331940e+02	53
2.650000e+04	5.366004e+01	4.385078e+02	6.071266e-03	2.644849e-01	6.478766e+00	1.805671e-01	-7.882915e+01	1.332022e+02	54
2.700000e+04	5.367004e+01	4.385231e+02	6.063832e-03	2.642606e-01	6.468289e+00	1.804076e-01	-7.882915e+01	1.332103e+02	55
2.750000e+04	5.368004e+01	4.385296e+02	6.056576e-03	2.640412e-01	6.457852e+00	1.802514e-01	-7.882915e+01	1.332184e+02	56
2.800000e+04	5.369004e+01	4.385273e+02	6.049492e-03	2.638264e-01	6.447455e+00	1.800983e-01	-7.882915e+01	1.332265e+02	57
2.850000e+04	5.370504e+01	4.385160e+02	6.042574e-03	2.636162e-01	6.437100e+00	1.799482e-01	-7.882915e+01	1.332345e+02	58
2.900000e+04	5.371504e+01	4.384959e+02	6.035817e-03	2.634103e-01	6.426784e+00	1.798010e-01	-7.882915e+01	1.332424e+02	59
2.950000e+04	5.372504e+01	4.384669e+02	6.029215e-03	2.632086e-01	6.416509e+00	1.796567e-01	-7.882915e+01	1.332503e+02	60
3.000000e+04	5.373504e+01	4.384290e+02	6.022762e-03	2.630110e-01	6.406275e+00	1.795151e-01	-7.882915e+01	1.332582e+02	61
3.050000e+04	5.375004e+01	4.383823e+02	6.016453e-03	2.628173e-01	6.396081e+00	1.793762e-01	-7.882915e+01	1.332659e+02	62
3.100000e+04	5.376004e+01	4.383268e+02	6.010284e-03	2.626274e-01	6.385928e+00	1.792398e-01	-7.882915e+01	1.332737e+02	63
3.150000e+04	5.377504e+01	4.383320e+02	6.004248e-03	2.624411e-01	6.375816e+00	1.791059e-01	-7.882915e+01	1.332814e+02	64
3.200000e+04	5.378504e+01	4.384196e+02	5.998343e-03	2.622585e-01	6.365744e+00	1.789744e-01	-7.882915e+01	1.332891e+02	65
3.250000e+04	5.379504e+01	4.384980e+02	5.992563e-03	2.620792e-01	6.355713e+00	1.788452e-01	-7.882915e+01	1.332967e+02	66
3.300000e+04	5.381004e+01	4.385672e+02	5.986903e-03	2.619032e-01	6.345723e+00	1.787183e-01	-7.882915e+01	1.333043e+02	67
3.350000e+04	5.382004e+01	4.386273e+02	5.981361e-03	2.617305e-01	6.335773e+00	1.785935e-01	-7.882915e+01	1.333118e+02	68
3.400000e+04	5.383004e+01	4.386783e+02	5.975931e-03	2.615608e-01	6.325864e+00	1.784708e-01	-7.882915e+01	1.333193e+02	69
3.450000e+04	5.384004e+01	4.387202e+02	5.970609e-03	2.613942e-01	6.315995e+00	1.783501e-01	-7.882915e+01	1.333267e+02	70
3.500000e+04	5.385004e+01	4.387530e+02	5.965393e-03	2.612304e-01	6.306167e+00	1.782315e-01	-7.882915e+01	1.333341e+02	71
3.550000e+04	5.386004e+01	4.387768e+02	5.960278e-03	2.610695e-01	6.296379e+00	1.781147e-01	-7.882915e+01	1.333414e+02	72
3.600000e+04	5.387504e+01	4.387916e+02	5.955261e-03	2.609113e-01	6.286632e+00	1.779998e-01	-7.882915e+01	1.333487e+02	73
3.650000e+04	5.388504e+01	4.387974e+02	5.950339e-03	2.607557e-01	6.276926e+00	1.778867e-01	-7.882915e+01	1.333560e+02	74
3.700000e+04	5.389504e+01	4.387944e+02	5.945509e-03	2.606027e-01	6.267259e+00	1.777753e-01	-7.882915e+01	1.333632e+02	75
3.750000e+04	5.390504e+01	4.387825e+02	5.940767e-03	2.604521e-01	6.257633e+00	1.776656e-01	-7.882915e+01	1.333703e+02	76
3.800000e+04	5.391504e+01	4.387619e+02	5.936111e-03	2.603040e-01	6.248048e+00	1.775576e-01	-7.882915e+01	1.333774e+02	77
3.850000e+04	5.392504e+01	4.387325e+02	5.931537e-03	2.601581e-01	6.238502e+00	1.774512e-01	-7.882915e+01	1.333845e+02	78
3.900000e+04	5.393504e+01	4.386944e+02	5.927044e-03	2.600146e-01	6.228997e+00	1.773463e-01	-7.882915e+01	1.333915e+02	79
3.950000e+04	5.394504e+01	4.386477e+02	5.922629e-03	2.598732e-01	6.219532e+00	1.772429e-01	-7.882915e+01	1.333985e+02	80
4.000000e+04	5.395504e+01	4.385924e+02	5.918289e-03	2.597340e-01	6.210107e+00	1.771410e-01	-7.882915e+01	1.334055e+02	81
4.050000e+04	5.397004e+01	4.385562e+02	5.914022e-03	2.595968e-01	6.200722e+00	1.770405e-01	-7.882915e+01	1.334124e+02	82
4.100000e+04	5.398004e+01	4.386428e+02	5.909825e-03	2.594616e-01	6.191376e+00	1.769414e-01	-7.882915e+01	1.334192e+02	83
4.150000e+04	5.399004e+01	4.387204e+02	5.905697e-03	2.593284e-01	6.182071e+00	1.768436e-01	-7.882915e+01	1.334260e+02	84
4.200000e+04	5.400004e+01	4.387890e+02	5.901635e-03	2.591971e-01	6.172805e+00	1.767471e-01	-7.882915e+01	1.334328e+02	85
4.250000e+04	5.401004e+01	4.388488e+02	5.897637e-03	2.590676e-01	6.163579e+00	1.766519e-01	-7.882915e+01	1.334395e+02	86
4.300000e+04	5.402004e+01	4.388996e+02	5.893701e-03	2.589400e-01	6.154392e+00	1.765580e-01	-7.882915e+01	1.334463e+02	87
4.350000e+04	5.403004e+01	4.389416e+02	5.889825e-03	2.588141e-01	6.145245e+00	1.764652e-01	-7.882915e+01	1.334529e+02	88
4.400000e+04	5.404004e+01	4.389748e+02	5.886008e-03	2.586898e-01	6.136137e+00	1.763737e-01	-7.882915e+01	1.334596e+02	89
4.450000e+04	5.405004e+01	4.389994e+02	5.882248e-03	2.585673e-01	6.127068e+00	1.762833e-01	-7.882915e+01	1.334662e+02	90
4.500000e+04	5.406004e+01	4.390153e+02	5.878543e-03	2.584463e-01	6.118038e+00	1.761940e-01	-7.882915e+01	1.334728e+02	91
4.550000e+04	5.407004e+01	4.390227e+02	5.874892e-03	2.583269e-01	6.109048e+00	1.761058e-01	-7.882915e+01	1.334793e+02	92
4.600000e+04	5.408004e+01	4.390216e+02	5.871293e-03	2.582091e-01	6.100096e+00	1.760186e-01	-7.882915e+01	1.334858e+02	93
4.650000e+04	5.409004e+01	4.390121e+02	5.867744e-03	2.580927e-01	6.091184e+00	1.759325e-01	-7.882915e+01	1.334922e+02	94
4.700000e+04	5.410004e+01	4.389942e+02	5.864245e-03	2.579778e-01	6.082310e+00	1.758474e-01	-7.882915e+01	1.334986e+02	95
4.750000e+04	5.411004e+01	4.389681e+02	5.860794e-03	2.578643e-01	6.073474e+00	1.757633e-01	-7.882915e+01	1.335050e+02	96
4.800000e+04	5.412004e+01	4.389338e+02	5.857389e-03	2.577522e-01	6.064678e+00	1.756802e-01	-7.882915e+01	1.335113e+02	97
4.850000e+04	5.413004e+01	4.388914e+02	5.854030e-03	2.576415e-01	6.055919e+00	1.755980e-01	-7.882915e+01	1.335176e+02	98
4.900000e+04	5.414004e+01	4.388409e+02	5.850715e-03	2.575321e-01	6.047199e+00	1.755167e-01	-7.882915e+01	1.335238e+02	99
4.950000e+04	5.415004e+01	4.387844e+02	5.847444e-03	2.574240e-01	6.038517e+00	1.754364e-01	-7.882915e+01	1.335300e+02	100
5.000000e+04	5.416504e+01	4.387966e+02	5.844213e-03	2.573171e-01	6.029874e+00	1.753569e-01	-7.882915e+01	1.335362e+02	101
5.050000e+04	5.417004e+01	4.388760e+02	5.841024e-03	2.572115e-01	6.021268e+00	1.752783e-01	-7.882915e+01	1.335424e+02	102
5.100000e+04	5.418004e+01	4.389469e+02	5.837874e-03	2.571071e-01	6.012700e+00	1.752006e-01	-7.882915e+01	1.335485e+02	103
5.150000e+04	5.419004e+01	4.390093e+02	5.834764e-03	2.570038e-01	6.004170e+00	1.751236e-01	-7.882915e+01	1.335545e+02	104
5.200000e+04	5.420004e+01	4.390634e+02	5.831691e-03	2.569017e-01	5.995677e+00	1.750475e-01	-7.882915e+01	1.335606e+02	105
5.250000e+04	5.421004e+01	4.391092e+02	5.828655e-03	2.568008e-01	5.987222e+00	1.749722e-01	-7.882915e+01	1.335665e+02	106
5.300000e+04	5.422004e+01	4.391467e+02	5.825655e-03	2.567010e-01	5.978804e+00	1.748976e-01	-7.882915e+01	1.335725e+02	107
5.350000e+04	5.422504e+01	4.391762e+02	5.822690e-03	2.566022e-01	5.970424e+00	1.748238e-01	-7.882915e+01	1.335785e+02	108
5.400000e+04	5.423504e+01	4.391975e+02	5.819760e-03	2.565045e-01	5.962080e+00	1.747508e-01	-7.882915e+01	1.335844e+02	109
5.450000e+04	5.424504e+01	4.392109e+02	5.816863e-03	2.564078e-01	5.953774e+00	1.746785e-01	-7.882915e+01	1.335903e+02	110
5.500000e+04	5.425504e+01	4.392163e+02	5.813999e-03	2.563122e-01	5.945505e+00	1.746069e-01	-7.882915e+01	1.335961e+02	111
5.550000e+04	5.426504e+01	4.392139e+02	5.811167e-03	2.562176e-01	5.937272e+00	1.745361e-01	-7.882915e+01	1.336019e+02	112
5.600000e+04	5.427004e+01	4.392037e+02	5.808367e-03	2.561239e-01	5.929076e+00	1.744659e-01	-7.882915e+01	1.336077e+02	113
5.650000e+04	5.428004e+01	4.391858e+02	5.805597e-03	2.560312e-01	5.920917e+00	1.743964e-01	-7.882915e+01	1.336135e+02	114
5.700000e+04	5.429004e+01	4.391603e+02	5.802857e-03	2.559394e-01	5.912794e+00	1.743276e-01	-7.882915e+01	1.336192e+02	115
5.750000e+04	5.430004e+01	4.391273e+02	5.800147e-03	2.558486e-01	5.904707e+00	1.742594e-01	-7.882915e+01	1.336248e+02	116
5.800000e+04	5.430504e+01	4.390868e+02	5.797465e-03	2.557587e-01	5.896657e+00	1.741919e-01	-7.882915e+01	1.336305e+02	117
5.850000e+04	5.431504e+01	4.390390e+02	5.794812e-03	2.556697e-01	5.888642e+00	1.741250e-01	-7.882915e+01	1.336361e+02	118
5.900000e+04	5.432504e+01	4.389838e+02	5.792187e-03	2.555815e-01	5.880663e+00	1.740587e-01	-7.882915e+01	1.336417e+02	119
5.950000e+04	5.433504e+01	4.389463e+02	5.789588e-03	2.554943e-01	5.872721e+00	1.739931e-01	-7.882915e+01	1.336472e+02	120
6.000000e+04	5.434504e+01	4.390230e+02	5.787017e-03	2.554078e-01	5.864813e+00	1.739280e-01	-7.882915e+01	1.336527e+02	121
6.050000e+04	5.435504e+01	4.390936e+02	5.784471e-03	2.553222e-01	5.856942e+00	1.738636e-01	-7.882915e+01	1.336582e+02	122
6.100000e+04	5.436004e+01	4.391556e+02	5.781950e-03	2.552374e-01	5.849105e+00	1.737997e-01	-7.882915e+01	1.336636e+02	123
6.150000e+04	5.437004e+01	4.392100e+02	5.779455e-03	2.551535e-01	5.841304e+00	1.737364e-01	-7.882915e+01	1.336690e+02	124
6.200000e+04	5.438004e+01	4.392566e+02	5.776985e-03	2.550703e-01	5.833539e+00	1.736737e-01	-7.882915e+01	1.336744e+02	125
6.250000e+04	5.438504e+01	4.392958e+02	5.774538e-03	2.549879e-01	5.825808e+00	1.736115e-01	-7.882915e+01	1.336797e+02	126
6.300000e+04	5.439504e+01	4.393274e+02	5.772115e-03	2.549063e-01	5.818112e+00	1.735499e-01	-7.882915e+01	1.336850e+02	127
6.350000e+04	5.440504e+01	4.393517e+02	5.769716e-03	2.548254e-01	5.810450e+00	1.734888e-01	-7.882915e+01	1.336903e+02	128
6.400000e+04	5.441004e+01	4.393686e+02	5.767339e-03	2.547452e-01	5.802824e+00	1.734283e-01	-7.882915e+01	1.336955e+02	129
6.450000e+04	5.442004e+01	4.393783e+02	5.764985e-03	2.546658e-01	5.795232e+00	1.733683e-01	-7.882915e+01	1.337008e+02	130
6.500000e+04	5.443004e+01	4.393807e+02	5.762652e-03	2.545872e-01	5.787674e+00	1.733088e-01	-7.882915e+01	1.337060e+02	131
6.550000e+04	5.443504e+01	4.393761e+02	5.760342e-03	2.545092e-01	5.780151e+00	1.732498e-01	-7.882915e+01	1.337112e+02	132
6.600000e+04	5.444504e+01	4.393644e+02	5.758053e-03	2.544319e-01	5.772661e+00	1.731913e-01	-7.882915e+01	1.337163e+02	133
6.650000e+04	5.445004e+01	4.393458e+02	5.755785e-03	2.543553e-01	5.765206e+00	1.731333e-01	-7.882915e+01	1.337214e+02	134
6.700000e+04	5.446004e+01	4.393203e+02	5.753537e-03	2.542794e-01	5.757784e+00	1.730758e-01	-7.882915e+01	1.337265e+02	135
6.750000e+04	5.447004e+01	4.392880e+02	5.751310e-03	2.542042e-01	5.750396e+00	1.730188e-01	-7.882915e+01	1.337316e+02	136
6.800000e+04	5.447504e+01	4.392489e+02	5.749104e-03	2.541296e-01	5.743042e+00	1.729623e-01	-7.882915e+01	1.337366e+02	137
6.850000e+04	5.448504e+01	4.392032e+02	5.746916e-03	2.540557e-01	5.735722e+00	1.729062e-01	-7.882915e+01	1.337416e+02	138
6.900000e+04	5.449004e+01	4.391509e+02	5.744749e-03	2.539825e-01	5.728434e+00	1.728506e-01	-7.882915e+01	1.337465e+02	139
6.950000e+04	5.450004e+01	4.390921e+02	5.742600e-03	2.539098e-01	5.721180e+00	1.727955e-01	-7.882915e+01	1.337515e+02	140
7.000000e+04	5.451004e+01	4.391507e+02	5.740471e-03	2.538378e-01	5.713959e+00	1.727408e-01	-7.882915e+01	1.337564e+02	141
7.050000e+04	5.452004e+01	4.392182e+02	5.738360e-03	2.537664e-01	5.706771e+00	1.726865e-01	-7.882915e+01	1.337612e+02	142
7.100000e+04	5.452504e+01	4.392787e+02	5.736267e-03	2.536956e-01	5.699615e+00	1.726327e-01	-7.882915e+01	1.337661e+02	143
7.150000e+04	5.453504e+01	4.393308e+02	5.734193e-03	2.536255e-01	5.692493e+00	1.725794e-01	-7.882915e+01	1.337708e+02	144
7.200000e+04	5.454004e+01	4.393788e+02	5.732136e-03	2.535559e-01	5.685403e+00	1.725264e-01	-7.882915e+01	1.337757e+02	145
7.250000e+04	5.455004e+01	4.394185e+02	5.730096e-03	2.534869e-01	5.678345e+00	1.724739e-01	-7.882915e+01	1.337804e+02	146
7.300000e+04	5.455504e+01	4.394515e+02	5.728074e-03	2.534185e-01	5.671320e+00	1.724218e-01	-7.882915e+01	1.337851e+02	147
7.350000e+04	5.456504e+01	4.394777e+02	5.726069e-03	2.533506e-01	5.664327e+00	1.723702e-01	-7.882915e+01	1.337898e+02	148
7.400000e+04	5.457004e+01	4.394974e+02	5.724080e-03	2.532834e-01	5.657366e+00	1.723189e-01	-7.882915e+01	1.337945e+02	149
7.450000e+04	5.458004e+01	4.395105e+02	5.722109e-03	2.532166e-01	5.650436e+00	1.722681e-01	-7.882915e+01	1.337991e+02	150
7.500000e+04	5.458504e+01	4.395170e+02	5.720153e-03	2.531505e-01	5.643539e+00	1.722176e-01	-7.882915e+01	1.338037e+02	151
7.550000e+04	5.459504e+01	4.395172e+02	5.718214e-03	2.530848e-01	5.636674e+00	1.721676e-01	-7.882915e+01	1.338083e+02	152
7.600000e+04	5.460004e+01	4.395110e+02	5.716291e-03	2.530198e-01	5.629839e+00	1.721179e-01	-7.882915e+01	1.338128e+02	153
7.650000e+04	5.460504e+01	4.394985e+02	5.714384e-03	2.529552e-01	5.623037e+00	1.720687e-01	-7.882915e+01	1.338174e+02	154
7.700000e+04	5.461504e+01	4.394798e+02	5.712492e-03	2.528912e-01	5.616265e+00	1.720198e-01	-7.882915e+01	1.338219e+02	155
7.750000e+04	5.462004e+01	4.394549e+02	5.710616e-03	2.528277e-01	5.609525e+00	1.719713e-01	-7.882915e+01	1.338264e+02	156
7.800000e+04	5.463004e+01	4.394239e+02	5.708755e-03	2.527647e-01	5.602816e+00	1.719232e-01	-7.882915e+01	1.338309e+02	157
7.850000e+04	5.463504e+01	4.393870e+02	5.706909e-03	2.527022e-01	5.596138e+00	1.718754e-01	-7.882915e+01	1.338353e+02	158
7.900000e+04	5.464004e+01	4.393440e+02	5.705077e-03	2.526403e-01	5.589490e+00	1.718280e-01	-7.882915e+01	1.338397e+02	159
7.950000e+04	5.465004e+01	4.392952e+02	5.703261e-03	2.525788e-01	5.582874e+00	1.717810e-01	-7.882915e+01	1.338441e+02	160
8.000000e+04	5.465504e+01	4.392406e+02	5.701459e-03	2.525178e-01	5.576288e+00	1.717343e-01	-7.882915e+01	1.338484e+02	161
8.050000e+04	5.467004e+01	4.392441e+02	5.699671e-03	2.524573e-01	5.569732e+00	1.716880e-01	-7.882915e+01	1.338528e+02	162
8.100000e+04	5.467504e+01	4.393096e+02	5.697898e-03	2.523973e-01	5.563206e+00	1.716421e-01	-7.882915e+01	1.338571e+02	163
8.150000e+04	5.468004e+01	4.393688e+02	5.696139e-03	2.523378e-01	5.556711e+00	1.715965e-01	-7.882915e+01	1.338613e+02	164
8.200000e+04	5.469004e+01	4.394217e+02	5.694393e-03	2.522787e-01	5.550246e+00	1.715513e-01	-7.882915e+01	1.338656e+02	165
8.250000e+04	5.469504e+01	4.394685e+02	5.692661e-03	2.522201e-01	5.543810e+00	1.715064e-01	-7.882915e+01	1.338698e+02	166
8.300000e+04	5.470004e+01	4.395091e+02	5.690943e-03	2.521620e-01	5.537405e+00	1.714618e-01	-7.882915e+01	1.338740e+02	167
8.350000e+04	5.471004e+01	4.395436e+02	5.689238e-03	2.521043e-01	5.531029e+00	1.714176e-01	-7.882915e+01	1.338781e+02	168
8.400000e+04	5.471504e+01	4.395722e+02	5.687546e-03	2.520471e-01	5.524683e+00	1.713737e-01	-7.882915e+01	1.338822e+02	169
8.450000e+04	5.472004e+01	4.395948e+02	5.685867e-03	2.519903e-01	5.518366e+00	1.713301e-01	-7.882915e+01	1.338863e+02	170
8.500000e+04	5.473004e+01	4.396115e+02	5.684202e-03	2.519340e-01	5.512078e+00	1.712869e-01	-7.882915e+01	1.338904e+02	171
8.550000e+04	5.473504e+01	4.396223e+02	5.682549e-03	2.518781e-01	5.505820e+00	1.712440e-01	-7.882915e+01	1.338945e+02	172
8.600000e+04	5.474004e+01	4.396275e+02	5.680909e-03	2.518226e-01	5.499591e+00	1.712014e-01	-7.882915e+01	1.338985e+02	173
8.650000e+04	5.474504e+01	4.396269e+02	5.679281e-03	2.517676e-01	5.493390e+00	1.711591e-01	-7.882915e+01	1.339025e+02	174
8.700000e+04	5.475504e+01	4.396207e+02	5.677666e-03	2.517130e-01	5.487219e+00	1.711172e-01	-7.882915e+01	1.339065e+02	175
8.750000e+04	5.476004e+01	4.396089e+02	5.676063e-03	2.516588e-01	5.481076e+00	1.710755e-01	-7.882915e+01	1.339104e+02	176
8.800000e+04	5.476504e+01	4.395916e+02	5.674472e-03	2.516051e-01	5.474962e+00	1.710342e-01	-7.882915e+01	1.339143e+02	177
8.850000e+04	5.477004e+01	4.395689e+02	5.672893e-03	2.515517e-01	5.468876e+00	1.709931e-01	-7.882915e+01	1.339183e+02	178
8.900000e+04	5.478004e+01	4.395407e+02	5.671327e-03	2.514988e-01	5.462819e+00	1.709524e-01	-7.882915e+01	1.339222e+02	179
8.950000e+04	5.478504e+01	4.395072e+02	5.669772e-03	2.514463e-01	5.456790e+00	1.709120e-01	-7.882915e+01	1.339261e+02	180
9.000000e+04	5.479004e+01	4.394685e+02	5.668229e-03	2.513941e-01	5.450788e+00	1.708719e-01	-7.882915e+01	1.339299e+02	181
9.050000e+04	5.479504e+01	4.394245e+02	5.667110e-03	2.513424e-01	5.444815e+00	1.708320e-01	-7.882915e+01	1.339337e+02	182
9.100000e+04	5.480504e+01	4.393754e+02	5.666010e-03	2.512911e-01	5.438870e+00	1.707925e-01	-7.882915e+01	1.339375e+02	183
9.150000e+04	5.481004e+01	4.393212e+02	5.664918e-03	2.512401e-01	5.432953e+00	1.707532e-01	-7.882915e+01	1.339413e+02	184
9.200000e+04	5.482004e+01	4.393570e+02	5.663834e-03	2.511896e-01	5.427063e+00	1.707143e-01	-7.882915e+01	1.339451e+02	185
9.250000e+04	5.482504e+01	4.394160e+02	5.662759e-03	2.511394e-01	5.421201e+00	1.706756e-01	-7.882915e+01	1.339488e+02	186
