3.200000e+04	9.441099e+01	3.839577e+02	1.471842e-01	2.601468e-01	1.235085e+01	2.262034e-01	-8.069535e+01	1.276817e+02	65
3.250000e+04	9.449099e+01	3.839655e+02	1.468874e-01	2.600706e-01	1.234753e+01	2.261733e-01	-8.069556e+01	1.276843e+02	66
3.300000e+04	9.456600e+01	3.839730e+02	1.465922e-01	2.599948e-01	1.234422e+01	2.261440e-01	-8.069577e+01	1.276870e+02	67
3.350000e+04	9.464601e+01	3.839808e+02	1.462983e-01	2.599193e-01	1.234092e+01	2.261154e-01	-8.069598e+01	1.276896e+02	68
3.400000e+04	9.472602e+01	3.839884e+02	1.460055e-01	2.598443e-01	1.233763e+01	2.260875e-01	-8.069619e+01	1.276922e+02	69
3.450000e+04	9.480603e+01	3.839960e+02	1.457137e-01	2.597695e-01	1.233437e+01	2.260603e-01	-8.069640e+01	1.276948e+02	70
3.500000e+04	9.488604e+01	3.840035e+02	1.454228e-01	2.596950e-01	1.233111e+01	2.260338e-01	-8.069660e+01	1.276973e+02	71
3.550000e+04	9.496605e+01	3.840109e+02	1.451325e-01	2.596208e-01	1.232787e+01	2.260080e-01	-8.069681e+01	1.276999e+02	72
3.600000e+04	9.504606e+01	3.840173e+02	1.448427e-01	2.595468e-01	1.232465e+01	2.259828e-01	-8.069702e+01	1.277024e+02	73
3.650000e+04	9.513107e+01	3.840256e+02	1.445534e-01	2.594729e-01	1.232143e+01	2.259584e-01	-8.069722e+01	1.277048e+02	74
3.700000e+04	9.521108e+01	3.840328e+02	1.442644e-01	2.593992e-01	1.231824e+01	2.259346e-01	-8.069743e+01	1.277073e+02	75
3.750000e+04	9.529609e+01	3.840401e+02	1.439756e-01	2.593256e-01	1.231506e+01	2.259115e-01	-8.069763e+01	1.277097e+02	76
3.800000e+04	9.538110e+01	3.840473e+02	1.436869e-01	2.592522e-01	1.231189e+01	2.258890e-01	-8.069784e+01	1.277121e+02	77
3.850000e+04	9.546612e+01	3.840544e+02	1.433982e-01	2.591788e-01	1.230874e+01	2.258673e-01	-8.069804e+01	1.277145e+02	78
3.900000e+04	9.555613e+01	3.840614e+02	1.431094e-01	2.591055e-01	1.230560e+01	2.258462e-01	-8.069825e+01	1.277168e+02	79
3.950000e+04	9.564114e+01	3.840680e+02	1.428204e-01	2.590322e-01	1.230248e+01	2.258258e-01	-8.069845e+01	1.277191e+02	80
4.000000e+04	9.573115e+01	3.840753e+02	1.425311e-01	2.589589e-01	1.229938e+01	2.258062e-01	-8.069866e+01	1.277214e+02	81
4.050000e+04	9.582116e+01	3.840822e+02	1.422414e-01	2.588857e-01	1.229629e+01	2.257872e-01	-8.069887e+01	1.277236e+02	82
4.100000e+04	9.591118e+01	3.840890e+02	1.419512e-01	2.588124e-01	1.229322e+01	2.257689e-01	-8.069907e+01	1.277259e+02	83
4.150000e+04	9.600119e+01	3.840957e+02	1.416605e-01	2.587391e-01	1.229016e+01	2.257514e-01	-8.069928e+01	1.277280e+02	84
4.200000e+04	9.609620e+01	3.841023e+02	1.413692e-01	2.586657e-01	1.228712e+01	2.257346e-01	-8.069949e+01	1.277302e+02	85
4.250000e+04	9.618622e+01	3.841090e+02	1.410771e-01	2.585922e-01	1.228409e+01	2.257185e-01	-8.069970e+01	1.277323e+02	86
4.300000e+04	9.628123e+01	3.841155e+02	1.407843e-01	2.585187e-01	1.228108e+01	2.257032e-01	-8.069991e+01	1.277344e+02	87
4.350000e+04	9.637624e+01	3.841213e+02	1.404905e-01	2.584450e-01	1.227809e+01	2.256887e-01	-8.070012e+01	1.277364e+02	88
4.400000e+04	9.647626e+01	3.841284e+02	1.401957e-01	2.583712e-01	1.227511e+01	2.256750e-01	-8.070033e+01	1.277385e+02	89
4.450000e+04	9.657127e+01	3.841347e+02	1.398999e-01	2.582972e-01	1.227215e+01	2.256621e-01	-8.070054e+01	1.277405e+02	90
4.500000e+04	9.667129e+01	3.841395e+02	1.396029e-01	2.582231e-01	1.226920e+01	2.256500e-01	-8.070075e+01	1.277424e+02	91
4.550000e+04	9.677131e+01	3.841472e+02	1.393047e-01	2.581487e-01	1.226628e+01	2.256387e-01	-8.070097e+01	1.277443e+02	92
4.600000e+04	9.687632e+01	3.841533e+02	1.390051e-01	2.580742e-01	1.226337e+01	2.256284e-01	-8.070118e+01	1.277462e+02	93
4.650000e+04	9.698134e+01	3.841593e+02	1.387040e-01	2.579994e-01	1.226047e+01	2.256189e-01	-8.070139e+01	1.277480e+02	94
4.700000e+04	9.708636e+01	3.841650e+02	1.384014e-01	2.579243e-01	1.225760e+01	2.256103e-01	-8.070161e+01	1.277498e+02	95
4.750000e+04	9.719137e+01	3.841712e+02	1.380971e-01	2.578490e-01	1.225474e+01	2.256027e-01	-8.070182e+01	1.277516e+02	96
4.800000e+04	9.729639e+01	3.841770e+02	1.377910e-01	2.577733e-01	1.225190e+01	2.255961e-01	-8.070204e+01	1.277533e+02	97
4.850000e+04	9.740641e+01	3.841827e+02	1.374830e-01	2.576973e-01	1.224908e+01	2.255904e-01	-8.070225e+01	1.277550e+02	98
4.900000e+04	9.751643e+01	3.841883e+02	1.371729e-01	2.576209e-01	1.224628e+01	2.255859e-01	-8.070247e+01	1.277566e+02	99
4.950000e+04	9.763145e+01	3.841939e+02	1.368606e-01	2.575440e-01	1.224349e+01	2.255823e-01	-8.070269e+01	1.277582e+02	100
5.000000e+04	9.774647e+01	3.841993e+02	1.365459e-01	2.574668e-01	1.224072e+01	2.255799e-01	-8.070290e+01	1.277597e+02	101
5.050000e+04	9.786150e+01	3.842047e+02	1.362287e-01	2.573890e-01	1.223798e+01	2.255787e-01	-8.070312e+01	1.277612e+02	102
5.100000e+04	9.798152e+01	3.842100e+02	1.359088e-01	2.573108e-01	1.223525e+01	2.255787e-01	-8.070334e+01	1.277626e+02	103
5.150000e+04	9.810154e+01	3.842152e+02	1.355861e-01	2.572319e-01	1.223254e+01	2.255799e-01	-8.070355e+01	1.277640e+02	104
5.200000e+04	9.822657e+01	3.842203e+02	1.352602e-01	2.571525e-01	1.222985e+01	2.255825e-01	-8.070377e+01	1.277653e+02	105
5.250000e+04	9.834659e+01	3.842253e+02	1.349310e-01	2.570724e-01	1.222718e+01	2.255864e-01	-8.070399e+01	1.277666e+02	106
5.300000e+04	9.847662e+01	3.842302e+02	1.345982e-01	2.569915e-01	1.222453e+01	2.255918e-01	-8.070420e+01	1.277678e+02	107
5.350000e+04	9.860664e+01	3.842335e+02	1.342616e-01	2.569099e-01	1.222190e+01	2.255987e-01	-8.070442e+01	1.277690e+02	108
5.400000e+04	9.873667e+01	3.842397e+02	1.339209e-01	2.568274e-01	1.221929e+01	2.256072e-01	-8.070464e+01	1.277701e+02	109
5.450000e+04	9.887170e+01	3.842442e+02	1.335757e-01	2.567440e-01	1.221670e+01	2.256174e-01	-8.070485e+01	1.277711e+02	110
5.500000e+04	9.901173e+01	3.842487e+02	1.332257e-01	2.566596e-01	1.221414e+01	2.256294e-01	-8.070506e+01	1.277721e+02	111
5.550000e+04	9.915176e+01	3.842529e+02	1.328706e-01	2.565741e-01	1.221159e+01	2.256433e-01	-8.070527e+01	1.277729e+02	112
5.600000e+04	9.929680e+01	3.842556e+02	1.325099e-01	2.564873e-01	1.220907e+01	2.256593e-01	-8.070548e+01	1.277737e+02	113
5.650000e+04	9.944683e+01	3.842612e+02	1.321429e-01	2.563993e-01	1.220657e+01	2.256774e-01	-8.070569e+01	1.277745e+02	114
5.700000e+04	9.959687e+01	3.842652e+02	1.317693e-01	2.563097e-01	1.220410e+01	2.256978e-01	-8.070590e+01	1.277751e+02	115
5.750000e+04	9.975191e+01	3.842690e+02	1.313883e-01	2.562185e-01	1.220165e+01	2.257208e-01	-8.070610e+01	1.277757e+02	116
5.800000e+04	9.991195e+01	3.842726e+02	1.309992e-01	2.561256e-01	1.219922e+01	2.257465e-01	-8.070630e+01	1.277761e+02	117
5.850000e+04	1.000770e+02	3.842761e+02	1.306012e-01	2.560306e-01	1.219682e+01	2.257752e-01	-8.070649e+01	1.277765e+02	118
5.900000e+04	1.002470e+02	3.842794e+02	1.301932e-01	2.559334e-01	1.219444e+01	2.258072e-01	-8.070668e+01	1.277767e+02	119
5.950000e+04	1.004221e+02	3.842826e+02	1.297743e-01	2.558337e-01	1.219210e+01	2.258427e-01	-8.070686e+01	1.277769e+02	120
6.000000e+04	1.006071e+02	3.842855e+02	1.293431e-01	2.557312e-01	1.218978e+01	2.258823e-01	-8.070704e+01	1.277769e+02	121
6.050000e+04	1.007972e+02	3.842882e+02	1.288978e-01	2.556255e-01	1.218748e+01	2.259263e-01	-8.070720e+01	1.277767e+02	122
6.100000e+04	1.009922e+02	3.842905e+02	1.284366e-01	2.555161e-01	1.218522e+01	2.259755e-01	-8.070736e+01	1.277765e+02	123
6.150000e+04	1.011973e+02	3.842929e+02	1.279573e-01	2.554024e-01	1.218299e+01	2.260304e-01	-8.070750e+01	1.277760e+02	124
6.200000e+04	1.014174e+02	3.842942e+02	1.274568e-01	2.552838e-01	1.218079e+01	2.260919e-01	-8.070763e+01	1.277754e+02	125
6.250000e+04	1.016424e+02	3.842967e+02	1.269316e-01	2.551594e-01	1.217863e+01	2.261612e-01	-8.070774e+01	1.277745e+02	126
6.300000e+04	1.018825e+02	3.842980e+02	1.263775e-01	2.550280e-01	1.217650e+01	2.262398e-01	-8.070782e+01	1.277735e+02	127
6.350000e+04	1.021426e+02	3.842990e+02	1.257883e-01	2.548883e-01	1.217441e+01	2.263294e-01	-8.070787e+01	1.277721e+02	128
6.400000e+04	1.024177e+02	3.842996e+02	1.251565e-01	2.547381e-01	1.217237e+01	2.264327e-01	-8.070789e+01	1.277704e+02	129
6.450000e+04	1.027178e+02	3.842997e+02	1.244714e-01	2.545749e-01	1.217037e+01	2.265533e-01	-8.070789e+01	1.277683e+02	130
6.500000e+04	1.030479e+02	3.842991e+02	1.237182e-01	2.543948e-01	1.216842e+01	2.266964e-01	-8.070789e+01	1.277657e+02	131
6.550000e+04	1.034181e+02	3.842976e+02	1.228748e-01	2.541920e-01	1.216653e+01	2.268700e-01	-8.070789e+01	1.277625e+02	132
6.600000e+04	1.038382e+02	3.842956e+02	1.219071e-01	2.539572e-01	1.216470e+01	2.270869e-01	-8.070789e+01	1.277586e+02	133
6.650000e+04	1.043285e+02	3.842922e+02	1.207582e-01	2.536748e-01	1.216295e+01	2.273697e-01	-8.070789e+01	1.277536e+02	134
6.700000e+04	1.049287e+02	3.842870e+02	1.193222e-01	2.533143e-01	1.216131e+01	2.277630e-01	-8.070789e+01	1.277472e+02	135
6.750000e+04	1.057141e+02	3.842790e+02	1.173648e-01	2.528059e-01	1.215979e+01	2.283731e-01	-8.070789e+01	1.277386e+02	136
6.800000e+04	1.068496e+02	3.842662e+02	1.141608e-01	2.519249e-01	1.215849e+01	2.295585e-01	-8.070789e+01	1.277262e+02	137
6.850000e+04	1.089357e+02	3.842415e+02	7.336202e-02	2.594471e-01	1.215752e+01	2.163128e-01	-8.072526e+01	1.277060e+02	138
6.900000e+04	1.123000e+02	3.841208e+02	1.412000e-01	2.526641e-01	1.215694e+01	2.281744e-01	-8.072527e+01	1.277111e+02	139
6.950000e+04	1.167334e+02	3.841337e+02	4.311062e-02	2.665859e-01	1.215721e+01	2.073094e-01	-8.079149e+01	1.276266e+02	140
7.000000e+04	1.037059e+02	3.844511e+02	1.668868e-01	2.576841e-01	1.215508e+01	2.226001e-01	-8.079150e+01	1.276981e+02	141
7.050000e+04	1.009224e+02	3.842822e+02	1.362727e-01	2.561727e-01	1.215287e+01	2.247279e-01	-8.079150e+01	1.277970e+02	142
7.100000e+04	1.014524e+02	3.843676e+02	1.303532e-01	2.554882e-01	1.215075e+01	2.254025e-01	-8.079150e+01	1.278220e+02	143
7.150000e+04	1.023077e+02	3.843657e+02	1.275259e-01	2.549721e-01	1.214875e+01	2.258323e-01	-8.079150e+01	1.278150e+02	144
7.200000e+04	1.031930e+02	3.843557e+02	1.252928e-01	2.544936e-01	1.214687e+01	2.262395e-01	-8.079150e+01	1.278036e+02	145
7.250000e+04	1.041184e+02	3.843423e+02	1.231284e-01	2.539949e-01	1.214512e+01	2.267069e-01	-8.079150e+01	1.277913e+02	146
7.300000e+04	1.051839e+02	3.843325e+02	1.207417e-01	2.534088e-01	1.214354e+01	2.273273e-01	-8.079150e+01	1.277778e+02	147
7.350000e+04	1.065596e+02	3.843178e+02	1.176432e-01	2.525811e-01	1.214218e+01	2.283302e-01	-8.079150e+01	1.277612e+02	148
7.400000e+04	1.087608e+02	3.842960e+02	1.114106e-01	2.506979e-01	1.214126e+01	2.310522e-01	-8.079150e+01	1.277381e+02	149
7.450000e+04	1.084692e+02	3.842461e+02	3.948580e-02	2.718156e-01	1.213739e+01	2.046048e-01	-8.083732e+01	1.276954e+02	150
7.500000e+04	9.505651e+01	3.847648e+02	1.795618e-01	2.604984e-01	1.213474e+01	2.219022e-01	-8.083732e+01	1.278288e+02	151
7.550000e+04	9.705129e+01	3.845234e+02	1.467242e-01	2.584005e-01	1.213230e+01	2.243460e-01	-8.083732e+01	1.279534e+02	152
7.600000e+04	9.902669e+01	3.845063e+02	1.395443e-01	2.574344e-01	1.213007e+01	2.250149e-01	-8.083732e+01	1.279046e+02	153
7.650000e+04	1.003070e+02	3.844761e+02	1.359560e-01	2.567682e-01	1.212796e+01	2.253176e-01	-8.083732e+01	1.278756e+02	154
7.700000e+04	1.012773e+02	3.844568e+02	1.333298e-01	2.562198e-01	1.212596e+01	2.255380e-01	-8.083732e+01	1.278587e+02	155
7.750000e+04	1.021376e+02	3.844424e+02	1.310823e-01	2.557250e-01	1.212405e+01	2.257595e-01	-8.083732e+01	1.278465e+02	156
7.800000e+04	1.029880e+02	3.844299e+02	1.289969e-01	2.552494e-01	1.212224e+01	2.260177e-01	-8.083732e+01	1.278357e+02	157
7.850000e+04	1.038934e+02	3.844175e+02	1.269416e-01	2.547640e-01	1.212055e+01	2.263407e-01	-8.083732e+01	1.278246e+02	158
7.900000e+04	1.049339e+02	3.844041e+02	1.247840e-01	2.542309e-01	1.211900e+01	2.267717e-01	-8.083732e+01	1.278119e+02	159
7.950000e+04	1.062246e+02	3.843883e+02	1.223093e-01	2.535768e-01	1.211764e+01	2.274080e-01	-8.083732e+01	1.277963e+02	160
8.000000e+04	1.080807e+02	3.843675e+02	1.189659e-01	2.525836e-01	1.211658e+01	2.285710e-01	-8.083732e+01	1.277756e+02	161
8.050000e+04	1.118135e+02	3.843341e+02	1.077107e-01	2.487328e-01	1.211631e+01	2.345460e-01	-8.083732e+01	1.277433e+02	162
8.100000e+04	6.126507e+01	3.842046e+02	3.349684e-02	2.751665e-01	1.210381e+01	2.028644e-01	-8.087764e+01	1.276653e+02	163
8.150000e+04	9.046070e+01	3.859127e+02	1.871419e-01	2.618904e-01	1.210086e+01	2.220185e-01	-8.087764e+01	1.282462e+02	164
8.200000e+04	9.618610e+01	3.847141e+02	1.518058e-01	2.594205e-01	1.209854e+01	2.245784e-01	-8.087764e+01	1.280512e+02	165
8.250000e+04	9.880662e+01	3.846170e+02	1.436396e-01	2.582669e-01	1.209647e+01	2.251699e-01	-8.087764e+01	1.279494e+02	166
8.300000e+04	1.003170e+02	3.845744e+02	1.394626e-01	2.574593e-01	1.209453e+01	2.253877e-01	-8.087764e+01	1.279111e+02	167
8.350000e+04	1.014574e+02	3.845517e+02	1.363589e-01	2.567860e-01	1.209269e+01	2.255482e-01	-8.087764e+01	1.278917e+02	168
8.400000e+04	1.025128e+02	3.845346e+02	1.336712e-01	2.561731e-01	1.209096e+01	2.257391e-01	-8.087764e+01	1.278776e+02	169
8.450000e+04	1.036083e+02	3.845181e+02	1.311570e-01	2.555790e-01	1.208935e+01	2.259988e-01	-8.087764e+01	1.278642e+02	170
8.500000e+04	1.048489e+02	3.845002e+02	1.286605e-01	2.549625e-01	1.208789e+01	2.263664e-01	-8.087764e+01	1.278493e+02	171
8.550000e+04	1.063848e+02	3.844788e+02	1.259978e-01	2.542562e-01	1.208663e+01	2.269221e-01	-8.087764e+01	1.278310e+02	172
8.600000e+04	1.086165e+02	3.844511e+02	1.227816e-01	2.532779e-01	1.208571e+01	2.279163e-01	-8.087764e+01	1.278064e+02	173
8.650000e+04	1.134163e+02	3.844074e+02	1.164455e-01	2.505990e-01	1.208567e+01	2.315444e-01	-8.087764e+01	1.277680e+02	174
8.700000e+04	5.929006e+01	3.842759e+02	3.033654e-02	2.756914e-01	1.207303e+01	2.025620e-01	-8.087764e+01	1.276785e+02	175
8.750000e+04	8.971567e+01	3.859451e+02	1.884432e-01	2.620895e-01	1.207016e+01	2.219464e-01	-8.087764e+01	1.282585e+02	176
8.800000e+04	9.648112e+01	3.848143e+02	1.525025e-01	2.594724e-01	1.206798e+01	2.245694e-01	-8.087764e+01	1.280914e+02	177
8.850000e+04	9.944175e+01	3.846916e+02	1.438850e-01	2.582164e-01	1.206609e+01	2.251854e-01	-8.087764e+01	1.279781e+02	178
8.900000e+04	1.012323e+02	3.846425e+02	1.393496e-01	2.573136e-01	1.206436e+01	2.254397e-01	-8.087764e+01	1.279345e+02	179
8.950000e+04	1.026929e+02	3.846147e+02	1.358915e-01	2.565387e-01	1.206276e+01	2.256634e-01	-8.087764e+01	1.279105e+02	180
9.000000e+04	1.041536e+02	3.845915e+02	1.328104e-01	2.558027e-01	1.206131e+01	2.259623e-01	-8.087764e+01	1.278909e+02	181
9.050000e+04	1.058646e+02	3.845665e+02	1.298016e-01	2.550321e-01	1.206007e+01	2.264171e-01	-8.087764e+01	1.278700e+02	182
9.100000e+04	1.082165e+02	3.845351e+02	1.265551e-01	2.540883e-01	1.205914e+01	2.272023e-01	-8.087764e+01	1.278434e+02	183
9.150000e+04	1.128918e+02	3.844878e+02	1.220910e-01	2.522722e-01	1.205896e+01	2.293017e-01	-8.087764e+01	1.278036e+02	184
9.200000e+04	5.941006e+01	3.843762e+02	2.847830e-02	2.761976e-01	1.204641e+01	2.024974e-01	-8.087764e+01	1.277178e+02	185
9.250000e+04	8.989568e+01	3.859857e+02	1.898396e-01	2.623085e-01	1.204369e+01	2.220658e-01	-8.087764e+01	1.282855e+02	186
