1.050000e+04	6.302011e+01	3.166318e+02	2.354789e-02	2.715343e-01	1.097749e+01	1.937254e-01	-7.560539e+01	1.170667e+02	22
1.100000e+04	9.679117e+01	3.183084e+02	1.728136e-01	2.542130e-01	1.097278e+01	2.132697e-01	-7.560539e+01	1.174581e+02	23
1.150000e+04	6.305011e+01	3.166570e+02	2.354591e-02	2.705908e-01	1.095757e+01	1.930648e-01	-7.560539e+01	1.170660e+02	24
1.200000e+04	9.865649e+01	3.183391e+02	1.698518e-01	2.532950e-01	1.095299e+01	2.127856e-01	-7.560539e+01	1.174716e+02	25
1.250000e+04	6.308512e+01	3.166646e+02	2.360421e-02	2.697113e-01	1.093781e+01	1.924617e-01	-7.560539e+01	1.170551e+02	26
1.300000e+04	1.019677e+02	3.183616e+02	1.671249e-01	2.523640e-01	1.093351e+01	2.125531e-01	-7.560539e+01	1.174833e+02	27
1.350000e+04	6.311512e+01	3.166300e+02	2.380338e-02	2.689052e-01	1.091840e+01	1.919359e-01	-7.560539e+01	1.170186e+02	28
1.400000e+04	6.380511e+01	3.183712e+02	8.198818e-03	2.736243e-01	1.090292e+01	1.911882e-01	-7.560539e+01	1.174910e+02	29
1.450000e+04	9.728625e+01	3.184046e+02	1.775062e-01	2.542841e-01	1.089855e+01	2.127770e-01	-7.560539e+01	1.175272e+02	30
1.500000e+04	6.320012e+01	3.165858e+02	2.348620e-02	2.703361e-01	1.088358e+01	1.926029e-01	-7.560539e+01	1.170889e+02	31
1.550000e+04	1.104824e+02	3.183792e+02	1.690248e-01	2.521925e-01	1.088034e+01	2.137160e-01	-7.560539e+01	1.174979e+02	32
1.600000e+04	6.319012e+01	3.162680e+02	2.465469e-02	2.690484e-01	1.086552e+01	1.920012e-01	-7.560539e+01	1.168831e+02	33
1.650000e+04	6.371512e+01	3.184150e+02	8.193943e-03	2.736946e-01	1.085020e+01	1.910531e-01	-7.560539e+01	1.174867e+02	34
1.700000e+04	9.915161e+01	3.184966e+02	1.775540e-01	2.540792e-01	1.084619e+01	2.127606e-01	-7.560539e+01	1.175378e+02	35
1.750000e+04	6.330512e+01	3.163883e+02	2.365239e-02	2.701013e-01	1.083140e+01	1.923432e-01	-7.560539e+01	1.170808e+02	36
1.800000e+04	6.377012e+01	3.184414e+02	8.182935e-03	2.745194e-01	1.081623e+01	1.914486e-01	-7.560539e+01	1.175136e+02	37
1.850000e+04	9.989178e+01	3.185112e+02	1.799016e-01	2.545687e-01	1.081250e+01	2.131866e-01	-7.560539e+01	1.175442e+02	38
1.900000e+04	6.338012e+01	3.164126e+02	2.381926e-02	2.705564e-01	1.079787e+01	1.925622e-01	-7.560539e+01	1.170748e+02	39
1.950000e+04	6.382012e+01	3.184077e+02	8.220436e-03	2.748847e-01	1.078283e+01	1.915948e-01	-7.560539e+01	1.175189e+02	40
2.000000e+04	1.017875e+02	3.184758e+02	1.809584e-01	2.546831e-01	1.077944e+01	2.135075e-01	-7.560539e+01	1.175510e+02	41
2.050000e+04	6.345012e+01	3.163884e+02	2.402499e-02	2.707046e-01	1.076494e+01	1.926154e-01	-7.560539e+01	1.170559e+02	42
2.100000e+04	6.387012e+01	3.183386e+02	8.243599e-03	2.749772e-01	1.075002e+01	1.915827e-01	-7.560539e+01	1.175251e+02	43
2.150000e+04	1.075472e+02	3.184104e+02	1.814564e-01	2.544604e-01	1.074725e+01	2.141917e-01	-7.560539e+01	1.175599e+02	44
2.200000e+04	6.350512e+01	3.161990e+02	2.453114e-02	2.707211e-01	1.073293e+01	1.926528e-01	-7.560539e+01	1.169798e+02	45
2.250000e+04	6.393012e+01	3.182250e+02	8.288240e-03	2.749725e-01	1.071812e+01	1.915251e-01	-7.560539e+01	1.175247e+02	46
2.300000e+04	6.412512e+01	3.183153e+02	7.895944e-03	2.775223e-01	1.070344e+01	1.926072e-01	-7.560539e+01	1.175685e+02	47
2.350000e+04	1.033583e+02	3.182752e+02	1.883478e-01	2.562831e-01	1.070077e+01	2.148312e-01	-7.560539e+01	1.175593e+02	48
2.400000e+04	6.361512e+01	3.159921e+02	2.444680e-02	2.722260e-01	1.068666e+01	1.934333e-01	-7.560539e+01	1.170395e+02	49
2.450000e+04	6.403012e+01	3.182420e+02	8.370862e-03	2.762717e-01	1.067207e+01	1.922293e-01	-7.560539e+01	1.175325e+02	50
2.500000e+04	6.419512e+01	3.183295e+02	7.866412e-03	2.786538e-01	1.065761e+01	1.932087e-01	-7.560539e+01	1.175709e+02	51
2.550000e+04	1.061566e+02	3.182980e+02	1.916828e-01	2.569459e-01	1.065547e+01	2.157204e-01	-7.560539e+01	1.175618e+02	52
2.600000e+04	6.372012e+01	3.159689e+02	2.482710e-02	2.729578e-01	1.064159e+01	1.938554e-01	-7.560539e+01	1.170061e+02	53
2.650000e+04	6.412012e+01	3.182262e+02	8.445832e-03	2.769026e-01	1.062720e+01	1.925449e-01	-7.560539e+01	1.175352e+02	54
2.700000e+04	6.423512e+01	3.183299e+02	7.811942e-03	2.791820e-01	1.061292e+01	1.934485e-01	-7.560539e+01	1.175779e+02	55
2.750000e+04	6.443012e+01	3.182177e+02	7.999229e-03	2.810775e-01	1.059881e+01	1.945325e-01	-7.560539e+01	1.175696e+02	56
2.800000e+04	1.063562e+02	3.180193e+02	1.984779e-01	2.586243e-01	1.059720e+01	2.169887e-01	-7.560539e+01	1.175566e+02	57
2.850000e+04	6.385012e+01	3.157293e+02	2.514951e-02	2.745524e-01	1.058362e+01	1.947524e-01	-7.560539e+01	1.170019e+02	58
2.900000e+04	6.424512e+01	3.179676e+02	8.563221e-03	2.783037e-01	1.056951e+01	1.933095e-01	-7.560539e+01	1.175374e+02	59
2.950000e+04	6.434012e+01	3.181127e+02	7.782688e-03	2.804024e-01	1.055549e+01	1.940976e-01	-7.560539e+01	1.175812e+02	60
3.000000e+04	6.445012e+01	3.180337e+02	7.918556e-03	2.821396e-01	1.054163e+01	1.950707e-01	-7.560539e+01	1.175742e+02	61
3.050000e+04	6.465512e+01	3.180463e+02	8.033070e-03	2.836828e-01	1.052794e+01	1.959908e-01	-7.560539e+01	1.175620e+02	62
3.100000e+04	1.089777e+02	3.179987e+02	2.059378e-01	2.603686e-01	1.052711e+01	2.186730e-01	-7.560539e+01	1.175512e+02	63
3.150000e+04	6.400513e+01	3.154982e+02	2.570399e-02	2.763245e-01	1.051390e+01	1.957805e-01	-7.560539e+01	1.169686e+02	64
3.200000e+04	6.440012e+01	3.179872e+02	8.707408e-03	2.798722e-01	1.050013e+01	1.941666e-01	-7.560539e+01	1.175375e+02	65
3.250000e+04	6.447512e+01	3.181081e+02	7.749005e-03	2.817685e-01	1.048643e+01	1.948232e-01	-7.560539e+01	1.175857e+02	66
3.300000e+04	6.454512e+01	3.180599e+02	7.861803e-03	2.833203e-01	1.047287e+01	1.956756e-01	-7.560539e+01	1.175805e+02	67
3.350000e+04	6.462512e+01	3.179426e+02	7.909779e-03	2.847023e-01	1.045944e+01	1.964790e-01	-7.560539e+01	1.175695e+02	68
3.400000e+04	6.472012e+01	3.177802e+02	7.955975e-03	2.859473e-01	1.044614e+01	1.972106e-01	-7.560539e+01	1.175592e+02	69
3.450000e+04	6.486513e+01	3.176954e+02	8.018420e-03	2.870675e-01	1.043298e+01	1.978747e-01	-7.560539e+01	1.175505e+02	70
3.500000e+04	6.520513e+01	3.177164e+02	8.152784e-03	2.880608e-01	1.041998e+01	1.984836e-01	-7.560539e+01	1.175431e+02	71
3.550000e+04	6.534013e+01	3.177031e+02	8.190879e-03	2.889662e-01	1.040711e+01	1.990198e-01	-7.560539e+01	1.175377e+02	72
3.600000e+04	1.132418e+02	3.176623e+02	2.210646e-01	2.640228e-01	1.040768e+01	2.220383e-01	-7.560539e+01	1.175320e+02	73
3.650000e+04	6.427513e+01	3.149213e+02	2.673780e-02	2.800206e-01	1.039516e+01	1.979433e-01	-7.560539e+01	1.169113e+02	74
3.700000e+04	6.467012e+01	3.176994e+02	8.988159e-03	2.831795e-01	1.038200e+01	1.960196e-01	-7.560539e+01	1.175313e+02	75
3.750000e+04	6.473012e+01	3.178232e+02	7.715814e-03	2.846916e-01	1.036888e+01	1.964335e-01	-7.560539e+01	1.175855e+02	76
3.800000e+04	6.478012e+01	3.178243e+02	7.811341e-03	2.858876e-01	1.035588e+01	1.970635e-01	-7.560539e+01	1.175838e+02	77
3.850000e+04	6.482513e+01	3.177755e+02	7.836944e-03	2.869418e-01	1.034298e+01	1.976609e-01	-7.560539e+01	1.175760e+02	78
3.900000e+04	6.487013e+01	3.176924e+02	7.851761e-03	2.878861e-01	1.033019e+01	1.982008e-01	-7.560539e+01	1.175684e+02	79
3.950000e+04	6.491513e+01	3.175832e+02	7.863365e-03	2.887335e-01	1.031749e+01	1.986853e-01	-7.560539e+01	1.175619e+02	80
4.000000e+04	6.495513e+01	3.174531e+02	7.872672e-03	2.894939e-01	1.030489e+01	1.991191e-01	-7.560539e+01	1.175564e+02	81
4.050000e+04	6.500013e+01	3.174144e+02	7.879727e-03	2.901755e-01	1.029237e+01	1.995069e-01	-7.560539e+01	1.175518e+02	82
4.100000e+04	6.503513e+01	3.174391e+02	7.884497e-03	2.907861e-01	1.027993e+01	1.998530e-01	-7.560539e+01	1.175480e+02	83
4.150000e+04	6.506513e+01	3.174420e+02	7.887027e-03	2.913321e-01	1.026757e+01	2.001610e-01	-7.560539e+01	1.175448e+02	84
4.200000e+04	6.509513e+01	3.174275e+02	7.887434e-03	2.918195e-01	1.025528e+01	2.004344e-01	-7.560539e+01	1.175423e+02	85
4.250000e+04	6.512513e+01	3.173975e+02	7.885923e-03	2.922537e-01	1.024306e+01	2.006762e-01	-7.560539e+01	1.175403e+02	86
4.300000e+04	6.515013e+01	3.173544e+02	7.882734e-03	2.926391e-01	1.023091e+01	2.008891e-01	-7.560539e+01	1.175388e+02	87
4.350000e+04	6.517513e+01	3.173001e+02	7.878127e-03	2.929800e-01	1.021882e+01	2.010754e-01	-7.560539e+01	1.175378e+02	88
4.400000e+04	6.519513e+01	3.172362e+02	7.872354e-03	2.932801e-01	1.020679e+01	2.012373e-01	-7.560539e+01	1.175373e+02	89
4.450000e+04	6.522013e+01	3.171639e+02	7.865641e-03	2.935427e-01	1.019482e+01	2.013769e-01	-7.560539e+01	1.175372e+02	90
4.500000e+04	6.524013e+01	3.170845e+02	7.858183e-03	2.937708e-01	1.018290e+01	2.014957e-01	-7.560539e+01	1.175374e+02	91
4.550000e+04	6.526513e+01	3.170763e+02	7.850141e-03	2.939669e-01	1.017103e+01	2.015954e-01	-7.560539e+01	1.175380e+02	92
4.600000e+04	6.528513e+01	3.171040e+02	7.841643e-03	2.941336e-01	1.015922e+01	2.016774e-01	-7.560539e+01	1.175389e+02	93
4.650000e+04	6.530513e+01	3.171226e+02	7.832793e-03	2.942729e-01	1.014746e+01	2.017430e-01	-7.560539e+01	1.175400e+02	94
4.700000e+04	6.532513e+01	3.171331e+02	7.823669e-03	2.943869e-01	1.013574e+01	2.017933e-01	-7.560539e+01	1.175415e+02	95
4.750000e+04	6.534513e+01	3.171361e+02	7.814334e-03	2.944773e-01	1.012407e+01	2.018294e-01	-7.560539e+01	1.175432e+02	96
4.800000e+04	6.536013e+01	3.171326e+02	7.804831e-03	2.945457e-01	1.011245e+01	2.018522e-01	-7.560539e+01	1.175451e+02	97
4.850000e+04	6.538013e+01	3.171231e+02	7.795200e-03	2.945937e-01	1.010087e+01	2.018626e-01	-7.560539e+01	1.175473e+02	98
4.900000e+04	6.540013e+01	3.171082e+02	7.785467e-03	2.946225e-01	1.008933e+01	2.018614e-01	-7.560539e+01	1.175496e+02	99
4.950000e+04	6.542013e+01	3.170884e+02	7.777250e-03	2.946336e-01	1.007783e+01	2.018494e-01	-7.560539e+01	1.175522e+02	100
5.000000e+04	6.544013e+01	3.170640e+02	7.777496e-03	2.946279e-01	1.006638e+01	2.018272e-01	-7.560539e+01	1.175549e+02	101
5.050000e+04	6.546013e+01	3.170357e+02	7.777055e-03	2.946067e-01	1.005496e+01	2.017956e-01	-7.560539e+01	1.175578e+02	102
5.100000e+04	6.548013e+01	3.170036e+02	7.775981e-03	2.945708e-01	1.004358e+01	2.017550e-01	-7.560539e+01	1.175609e+02	103
5.150000e+04	6.550013e+01	3.169682e+02	7.774324e-03	2.945213e-01	1.003224e+01	2.017060e-01	-7.560539e+01	1.175641e+02	104
5.200000e+04	6.552013e+01	3.169297e+02	7.772128e-03	2.944589e-01	1.002094e+01	2.016492e-01	-7.560539e+01	1.175675e+02	105
5.250000e+04	6.554013e+01	3.168886e+02	7.769432e-03	2.943844e-01	1.000967e+01	2.015850e-01	-7.560539e+01	1.175709e+02	106
5.300000e+04	6.556013e+01	3.168444e+02	7.766271e-03	2.942987e-01	9.998441e+00	2.015139e-01	-7.560539e+01	1.175746e+02	107
5.350000e+04	6.558013e+01	3.168604e+02	7.762678e-03	2.942023e-01	9.987244e+00	2.014363e-01	-7.560539e+01	1.175783e+02	108
5.400000e+04	6.560013e+01	3.168869e+02	7.758683e-03	2.940960e-01	9.976081e+00	2.013526e-01	-7.560539e+01	1.175821e+02	109
5.450000e+04	6.562013e+01	3.169096e+02	7.754312e-03	2.939803e-01	9.964952e+00	2.012631e-01	-7.560539e+01	1.175861e+02	110
5.500000e+04	6.564013e+01	3.169288e+02	7.749591e-03	2.938559e-01	9.953855e+00	2.011683e-01	-7.560539e+01	1.175901e+02	111
5.550000e+04	6.566013e+01	3.169447e+02	7.744543e-03	2.937232e-01	9.942791e+00	2.010683e-01	-7.560539e+01	1.175942e+02	112
5.600000e+04	6.568013e+01	3.169574e+02	7.739189e-03	2.935827e-01	9.931758e+00	2.009637e-01	-7.560539e+01	1.175984e+02	113
5.650000e+04	6.570014e+01	3.169671e+02	7.733548e-03	2.934350e-01	9.920757e+00	2.008545e-01	-7.560539e+01	1.176026e+02	114
5.700000e+04	6.572014e+01	3.169740e+02	7.727641e-03	2.932805e-01	9.909786e+00	2.007411e-01	-7.560539e+01	1.176070e+02	115
5.750000e+04	6.574014e+01	3.169783e+02	7.721483e-03	2.931196e-01	9.898845e+00	2.006238e-01	-7.560539e+01	1.176114e+02	116
5.800000e+04	6.576014e+01	3.169800e+02	7.715091e-03	2.929527e-01	9.887934e+00	2.005028e-01	-7.560539e+01	1.176158e+02	117
5.850000e+04	6.577514e+01	3.169794e+02	7.708481e-03	2.927802e-01	9.877052e+00	2.003784e-01	-7.560539e+01	1.176203e+02	118
5.900000e+04	6.579514e+01	3.169765e+02	7.701666e-03	2.926024e-01	9.866199e+00	2.002507e-01	-7.560539e+01	1.176249e+02	119
5.950000e+04	6.581514e+01	3.169713e+02	7.694660e-03	2.924197e-01	9.855375e+00	2.001199e-01	-7.560539e+01	1.176295e+02	120
6.000000e+04	6.583514e+01	3.169641e+02	7.687477e-03	2.922323e-01	9.844579e+00	1.999863e-01	-7.560539e+01	1.176342e+02	121
6.050000e+04	6.585514e+01	3.169549e+02	7.680127e-03	2.920407e-01	9.833811e+00	1.998500e-01	-7.560539e+01	1.176389e+02	122
6.100000e+04	6.587514e+01	3.169437e+02	7.672623e-03	2.918450e-01	9.823070e+00	1.997113e-01	-7.560539e+01	1.176437e+02	123
6.150000e+04	6.589014e+01	3.169307e+02	7.664974e-03	2.916455e-01	9.812356e+00	1.995702e-01	-7.560539e+01	1.176485e+02	124
6.200000e+04	6.591014e+01	3.169159e+02	7.657191e-03	2.914425e-01	9.801670e+00	1.994269e-01	-7.560539e+01	1.176533e+02	125
6.250000e+04	6.593014e+01	3.168995e+02	7.649284e-03	2.912363e-01	9.791009e+00	1.992817e-01	-7.560539e+01	1.176581e+02	126
6.300000e+04	6.595014e+01	3.168813e+02	7.641262e-03	2.910270e-01	9.780376e+00	1.991345e-01	-7.560539e+01	1.176630e+02	127
6.350000e+04	6.597014e+01	3.168614e+02	7.633131e-03	2.908149e-01	9.769768e+00	1.989856e-01	-7.560539e+01	1.176679e+02	128
6.400000e+04	6.598514e+01	3.168401e+02	7.624902e-03	2.906001e-01	9.759186e+00	1.988351e-01	-7.560539e+01	1.176728e+02	129
6.450000e+04	6.600514e+01	3.168172e+02	7.616582e-03	2.903830e-01	9.748629e+00	1.986831e-01	-7.560539e+01	1.176778e+02	130
6.500000e+04	6.602514e+01	3.167927e+02	7.608177e-03	2.901635e-01	9.738098e+00	1.985296e-01	-7.560539e+01	1.176828e+02	131
6.550000e+04	6.605014e+01	3.167918e+02	7.599694e-03	2.899420e-01	9.727592e+00	1.983749e-01	-7.560539e+01	1.176877e+02	132
6.600000e+04	6.606514e+01	3.168173e+02	7.591141e-03	2.897186e-01	9.717110e+00	1.982190e-01	-7.560539e+01	1.176927e+02	133
6.650000e+04	6.608514e+01	3.168408e+02	7.582522e-03	2.894934e-01	9.706654e+00	1.980621e-01	-7.560539e+01	1.176978e+02	134
6.700000e+04	6.610514e+01	3.168625e+02	7.573844e-03	2.892666e-01	9.696222e+00	1.979041e-01	-7.560539e+01	1.177028e+02	135
6.750000e+04	6.612014e+01	3.168820e+02	7.565113e-03	2.890384e-01	9.685814e+00	1.977452e-01	-7.560539e+01	1.177078e+02	136
6.800000e+04	6.614014e+01	3.169003e+02	7.556332e-03	2.888087e-01	9.675430e+00	1.975855e-01	-7.560539e+01	1.177129e+02	137
6.850000e+04	6.616014e+01	3.169165e+02	7.547509e-03	2.885779e-01	9.665071e+00	1.974250e-01	-7.560539e+01	1.177179e+02	138
6.900000e+04	6.617514e+01	3.169312e+02	7.538645e-03	2.883460e-01	9.654735e+00	1.972639e-01	-7.560539e+01	1.177230e+02	139
6.950000e+04	6.619514e+01	3.169441e+02	7.529747e-03	2.881131e-01	9.644423e+00	1.971021e-01	-7.560539e+01	1.177281e+02	140
7.000000e+04	6.621514e+01	3.169554e+02	7.520818e-03	2.878793e-01	9.634134e+00	1.969398e-01	-7.560539e+01	1.177331e+02	141
7.050000e+04	6.623014e+01	3.169650e+02	7.511862e-03	2.876448e-01	9.623869e+00	1.967770e-01	-7.560539e+01	1.177382e+02	142
7.100000e+04	6.625014e+01	3.169732e+02	7.502883e-03	2.874095e-01	9.613627e+00	1.966138e-01	-7.560539e+01	1.177433e+02	143
7.150000e+04	6.626514e+01	3.169797e+02	7.493885e-03	2.871737e-01	9.603408e+00	1.964502e-01	-7.560539e+01	1.177484e+02	144
7.200000e+04	6.628514e+01	3.169847e+02	7.484870e-03	2.869373e-01	9.593212e+00	1.962864e-01	-7.560539e+01	1.177534e+02	145
7.250000e+04	6.630514e+01	3.169882e+02	7.475842e-03	2.867005e-01	9.583039e+00	1.961222e-01	-7.560539e+01	1.177585e+02	146
7.300000e+04	6.632014e+01	3.169902e+02	7.466804e-03	2.864634e-01	9.572888e+00	1.959578e-01	-7.560539e+01	1.177636e+02	147
7.350000e+04	6.634014e+01	3.169907e+02	7.457759e-03	2.862260e-01	9.562760e+00	1.957933e-01	-7.560539e+01	1.177686e+02	148
7.400000e+04	6.635514e+01	3.169898e+02	7.448708e-03	2.859884e-01	9.552655e+00	1.956286e-01	-7.560539e+01	1.177737e+02	149
7.450000e+04	6.637514e+01	3.169874e+02	7.439655e-03	2.857506e-01	9.542572e+00	1.954638e-01	-7.560539e+01	1.177788e+02	150
7.500000e+04	6.639014e+01	3.169837e+02	7.430601e-03	2.855128e-01	9.532512e+00	1.952990e-01	-7.560539e+01	1.177839e+02	151
7.550000e+04	6.641014e+01	3.169786e+02	7.421551e-03	2.852749e-01	9.522473e+00	1.951341e-01	-7.560539e+01	1.177889e+02	152
7.600000e+04	6.642514e+01	3.169720e+02	7.412504e-03	2.850371e-01	9.512457e+00	1.949693e-01	-7.560539e+01	1.177939e+02	153
7.650000e+04	6.644514e+01	3.169641e+02	7.403463e-03	2.847993e-01	9.502463e+00	1.948045e-01	-7.560539e+01	1.177990e+02	154
7.700000e+04	6.646014e+01	3.169547e+02	7.394430e-03	2.845617e-01	9.492491e+00	1.946398e-01	-7.560539e+01	1.178040e+02	155
7.750000e+04	6.648014e+01	3.169441e+02	7.385407e-03	2.843243e-01	9.482540e+00	1.944752e-01	-7.560539e+01	1.178091e+02	156
7.800000e+04	6.649514e+01	3.169321e+02	7.376395e-03	2.840870e-01	9.472612e+00	1.943108e-01	-7.560539e+01	1.178141e+02	157
7.850000e+04	6.651514e+01	3.169190e+02	7.367397e-03	2.838501e-01	9.462705e+00	1.941465e-01	-7.560539e+01	1.178191e+02	158
7.900000e+04	6.653014e+01	3.169042e+02	7.358412e-03	2.836134e-01	9.452820e+00	1.939824e-01	-7.560539e+01	1.178241e+02	159
7.950000e+04	6.654514e+01	3.168883e+02	7.349443e-03	2.833771e-01	9.442956e+00	1.938184e-01	-7.560539e+01	1.178291e+02	160
8.000000e+04	6.656514e+01	3.168710e+02	7.340491e-03	2.831411e-01	9.433114e+00	1.936548e-01	-7.560539e+01	1.178341e+02	161
8.050000e+04	6.658014e+01	3.168527e+02	7.331558e-03	2.829056e-01	9.423293e+00	1.934913e-01	-7.560539e+01	1.178390e+02	162
8.100000e+04	6.660014e+01	3.168327e+02	7.322643e-03	2.826704e-01	9.413494e+00	1.933282e-01	-7.560539e+01	1.178440e+02	163
8.150000e+04	6.662014e+01	3.168490e+02	7.313749e-03	2.824358e-01	9.403716e+00	1.931653e-01	-7.560539e+01	1.178489e+02	164
8.200000e+04	6.663514e+01	3.168716e+02	7.304876e-03	2.822016e-01	9.393959e+00	1.930027e-01	-7.560539e+01	1.178539e+02	165
8.250000e+04	6.665514e+01	3.168929e+02	7.296025e-03	2.819680e-01	9.384223e+00	1.928404e-01	-7.560539e+01	1.178588e+02	166
8.300000e+04	6.667014e+01	3.169127e+02	7.287197e-03	2.817349e-01	9.374509e+00	1.926785e-01	-7.560539e+01	1.178637e+02	167
8.350000e+04	6.668514e+01	3.169311e+02	7.278393e-03	2.815024e-01	9.364815e+00	1.925169e-01	-7.560539e+01	1.178686e+02	168
8.400000e+04	6.670514e+01	3.169482e+02	7.269614e-03	2.812704e-01	9.355142e+00	1.923557e-01	-7.560539e+01	1.178735e+02	169
8.450000e+04	6.672014e+01	3.169638e+02	7.260860e-03	2.810391e-01	9.345491e+00	1.921948e-01	-7.560539e+01	1.178784e+02	170
8.500000e+04	6.673514e+01	3.169782e+02	7.252131e-03	2.808084e-01	9.335860e+00	1.920344e-01	-7.560539e+01	1.178832e+02	171
8.550000e+04	6.675514e+01	3.169911e+02	7.243430e-03	2.805783e-01	9.326250e+00	1.918743e-01	-7.560539e+01	1.178881e+02	172
8.600000e+04	6.677014e+01	3.170028e+02	7.234755e-03	2.803489e-01	9.316661e+00	1.917147e-01	-7.560539e+01	1.178929e+02	173
8.650000e+04	6.678514e+01	3.170131e+02	7.226108e-03	2.801202e-01	9.307093e+00	1.915554e-01	-7.560539e+01	1.178977e+02	174
8.700000e+04	6.680014e+01	3.170220e+02	7.217490e-03	2.798922e-01	9.297545e+00	1.913966e-01	-7.560539e+01	1.179025e+02	175
8.750000e+04	6.682014e+01	3.170296e+02	7.208899e-03	2.796649e-01	9.288018e+00	1.912382e-01	-7.560539e+01	1.179073e+02	176
8.800000e+04	6.683514e+01	3.170359e+02	7.200339e-03	2.794383e-01	9.278511e+00	1.910803e-01	-7.560539e+01	1.179121e+02	177
8.850000e+04	6.685014e+01	3.170408e+02	7.191807e-03	2.792124e-01	9.269025e+00	1.909228e-01	-7.560539e+01	1.179168e+02	178
8.900000e+04	6.686514e+01	3.170445e+02	7.183305e-03	2.789873e-01	9.259560e+00	1.907658e-01	-7.560539e+01	1.179216e+02	179
8.950000e+04	6.688014e+01	3.170469e+02	7.174832e-03	2.787629e-01	9.250115e+00	1.906092e-01	-7.560539e+01	1.179263e+02	180
9.000000e+04	6.690014e+01	3.170479e+02	7.166391e-03	2.785393e-01	9.240690e+00	1.904531e-01	-7.560539e+01	1.179310e+02	181
9.050000e+04	6.691514e+01	3.170476e+02	7.157980e-03	2.783165e-01	9.231286e+00	1.902975e-01	-7.560539e+01	1.179357e+02	182
9.100000e+04	6.693014e+01	3.170461e+02	7.149600e-03	2.780944e-01	9.221902e+00	1.901423e-01	-7.560539e+01	1.179404e+02	183
9.150000e+04	6.694514e+01	3.170433e+02	7.141251e-03	2.778731e-01	9.212538e+00	1.899877e-01	-7.560539e+01	1.179451e+02	184
9.200000e+04	6.696014e+01	3.170392e+02	7.132933e-03	2.776527e-01	9.203195e+00	1.898335e-01	-7.560539e+01	1.179497e+02	185
9.250000e+04	6.697514e+01	3.170338e+02	7.124647e-03	2.774330e-01	9.193872e+00	1.896799e-01	-7.560539e+01	1.179543e+02	186
