1.000000e+04	6.281012e+01	2.096824e+02	6.970430e-03	3.619499e-01	8.022835e+00	2.493177e-01	-7.568677e+01	1.035826e+02	21
1.050000e+04	6.284512e+01	2.096919e+02	6.976122e-03	3.627880e-01	8.013396e+00	2.498177e-01	-7.568677e+01	1.035732e+02	22
1.100000e+04	6.287512e+01	2.096952e+02	6.981277e-03	3.635588e-01	8.004040e+00	2.502777e-01	-7.568677e+01	1.035644e+02	23
1.150000e+04	6.290512e+01	2.096929e+02	6.985920e-03	3.642675e-01	7.994766e+00	2.507008e-01	-7.568677e+01	1.035562e+02	24
1.200000e+04	6.293012e+01	2.096852e+02	6.990077e-03	3.649188e-01	7.985569e+00	2.510895e-01	-7.568677e+01	1.035486e+02	25
1.250000e+04	6.296012e+01	2.096731e+02	6.993771e-03	3.655171e-01	7.976446e+00	2.514463e-01	-7.568677e+01	1.035414e+02	26
1.300000e+04	6.298512e+01	2.096571e+02	6.997025e-03	3.660663e-01	7.967395e+00	2.517735e-01	-7.568677e+01	1.035347e+02	27
1.350000e+04	6.301512e+01	2.096376e+02	6.999863e-03	3.665697e-01	7.958412e+00	2.520730e-01	-7.568677e+01	1.035284e+02	28
1.400000e+04	6.304012e+01	2.096151e+02	7.002305e-03	3.670307e-01	7.949495e+00	2.523468e-01	-7.568677e+01	1.035225e+02	29
1.450000e+04	6.306512e+01	2.095899e+02	7.004375e-03	3.674521e-01	7.940641e+00	2.525965e-01	-7.568677e+01	1.035170e+02	30
1.500000e+04	6.309012e+01	2.095622e+02	7.006089e-03	3.678366e-01	7.931848e+00	2.528237e-01	-7.568677e+01	1.035118e+02	31
1.550000e+04	6.311512e+01	2.095324e+02	7.007470e-03	3.681868e-01	7.923115e+00	2.530299e-01	-7.568677e+01	1.035070e+02	32
1.600000e+04	6.314012e+01	2.095008e+02	7.008534e-03	3.685049e-01	7.914438e+00	2.532164e-01	-7.568677e+01	1.035024e+02	33
1.650000e+04	6.316012e+01	2.094675e+02	7.009301e-03	3.687929e-01	7.905817e+00	2.533845e-01	-7.568677e+01	1.034981e+02	34
1.700000e+04	6.319013e+01	2.094675e+02	7.009788e-03	3.690529e-01	7.897249e+00	2.535353e-01	-7.568677e+01	1.034941e+02	35
1.750000e+04	6.321013e+01	2.094704e+02	7.010009e-03	3.692866e-01	7.888732e+00	2.536700e-01	-7.568677e+01	1.034903e+02	36
1.800000e+04	6.323513e+01	2.094709e+02	7.009982e-03	3.694958e-01	7.880266e+00	2.537895e-01	-7.568677e+01	1.034867e+02	37
1.850000e+04	6.325513e+01	2.094694e+02	7.009720e-03	3.696818e-01	7.871848e+00	2.538948e-01	-7.568677e+01	1.034834e+02	38
1.900000e+04	6.327513e+01	2.094659e+02	7.009239e-03	3.698463e-01	7.863478e+00	2.539868e-01	-7.568677e+01	1.034802e+02	39
1.950000e+04	6.330013e+01	2.094606e+02	7.008551e-03	3.699906e-01	7.855153e+00	2.540664e-01	-7.568677e+01	1.034772e+02	40
2.000000e+04	6.332013e+01	2.094536e+02	7.007670e-03	3.701159e-01	7.846873e+00	2.541341e-01	-7.568677e+01	1.034744e+02	41
2.050000e+04	6.334013e+01	2.094452e+02	7.006607e-03	3.702235e-01	7.838636e+00	2.541909e-01	-7.568677e+01	1.034717e+02	42
2.100000e+04	6.336013e+01	2.094354e+02	7.005374e-03	3.703143e-01	7.830442e+00	2.542374e-01	-7.568677e+01	1.034692e+02	43
2.150000e+04	6.338013e+01	2.094242e+02	7.003982e-03	3.703896e-01	7.822289e+00	2.542743e-01	-7.568677e+01	1.034668e+02	44
2.200000e+04	6.340013e+01	2.094118e+02	7.002442e-03	3.704501e-01	7.814176e+00	2.543020e-01	-7.568677e+01	1.034646e+02	45
2.250000e+04	6.342013e+01	2.093982e+02	7.000762e-03	3.704970e-01	7.806103e+00	2.543213e-01	-7.568677e+01	1.034625e+02	46
2.300000e+04	6.344013e+01	2.093835e+02	6.998954e-03	3.705309e-01	7.798068e+00	2.543326e-01	-7.568677e+01	1.034605e+02	47
2.350000e+04	6.345513e+01	2.093679e+02	6.997024e-03	3.705528e-01	7.790070e+00	2.543364e-01	-7.568677e+01	1.034586e+02	48
2.400000e+04	6.347513e+01	2.093512e+02	6.994982e-03	3.705633e-01	7.782109e+00	2.543332e-01	-7.568677e+01	1.034568e+02	49
2.450000e+04	6.349513e+01	2.093338e+02	6.995917e-03	3.705633e-01	7.774185e+00	2.543234e-01	-7.568677e+01	1.034550e+02	50
2.500000e+04	6.351013e+01	2.093152e+02	6.999805e-03	3.705533e-01	7.766295e+00	2.543075e-01	-7.568677e+01	1.034535e+02	51
2.550000e+04	6.353013e+01	2.092960e+02	7.003214e-03	3.705340e-01	7.758440e+00	2.542858e-01	-7.568677e+01	1.034519e+02	52
2.600000e+04	6.355513e+01	2.092835e+02	7.006172e-03	3.705060e-01	7.750620e+00	2.542588e-01	-7.568677e+01	1.034504e+02	53
2.650000e+04	6.357013e+01	2.092891e+02	7.008706e-03	3.704698e-01	7.742832e+00	2.542267e-01	-7.568677e+01	1.034491e+02	54
2.700000e+04	6.359013e+01	2.092936e+02	7.010843e-03	3.704260e-01	7.735077e+00	2.541899e-01	-7.568677e+01	1.034478e+02	55
2.750000e+04	6.360513e+01	2.092970e+02	7.012607e-03	3.703750e-01	7.727355e+00	2.541487e-01	-7.568677e+01	1.034465e+02	56
2.800000e+04	6.362513e+01	2.092993e+02	7.014022e-03	3.703174e-01	7.719664e+00	2.541034e-01	-7.568677e+01	1.034453e+02	57
2.850000e+04	6.364013e+01	2.093006e+02	7.015109e-03	3.702535e-01	7.712005e+00	2.540542e-01	-7.568677e+01	1.034441e+02	58
2.900000e+04	6.365513e+01	2.093009e+02	7.015890e-03	3.701837e-01	7.704376e+00	2.540015e-01	-7.568677e+01	1.034431e+02	59
2.950000e+04	6.367513e+01	2.093004e+02	7.016382e-03	3.701086e-01	7.696778e+00	2.539454e-01	-7.568677e+01	1.034420e+02	60
3.000000e+04	6.369013e+01	2.092989e+02	7.016604e-03	3.700283e-01	7.689209e+00	2.538862e-01	-7.568677e+01	1.034410e+02	61
3.050000e+04	6.370513e+01	2.092966e+02	7.016574e-03	3.699433e-01	7.681670e+00	2.538240e-01	-7.568677e+01	1.034401e+02	62
3.100000e+04	6.372513e+01	2.092933e+02	7.016308e-03	3.698539e-01	7.674160e+00	2.537592e-01	-7.568677e+01	1.034391e+02	63
3.150000e+04	6.374013e+01	2.092893e+02	7.015820e-03	3.697604e-01	7.666679e+00	2.536918e-01	-7.568677e+01	1.034383e+02	64
3.200000e+04	6.375513e+01	2.092844e+02	7.015126e-03	3.696631e-01	7.659227e+00	2.536221e-01	-7.568677e+01	1.034374e+02	65
3.250000e+04	6.377013e+01	2.092788e+02	7.014238e-03	3.695622e-01	7.651802e+00	2.535503e-01	-7.568677e+01	1.034366e+02	66
3.300000e+04	6.379013e+01	2.092723e+02	7.013169e-03	3.694580e-01	7.644405e+00	2.534764e-01	-7.568677e+01	1.034358e+02	67
3.350000e+04	6.380513e+01	2.092651e+02	7.011931e-03	3.693507e-01	7.637036e+00	2.534007e-01	-7.568677e+01	1.034350e+02	68
3.400000e+04	6.382013e+01	2.092572e+02	7.010535e-03	3.692406e-01	7.629693e+00	2.533232e-01	-7.568677e+01	1.034343e+02	69
3.450000e+04	6.383513e+01	2.092486e+02	7.008992e-03	3.691278e-01	7.622378e+00	2.532441e-01	-7.568677e+01	1.034336e+02	70
3.500000e+04	6.385013e+01	2.092392e+02	7.007311e-03	3.690126e-01	7.615089e+00	2.531636e-01	-7.568677e+01	1.034329e+02	71
3.550000e+04	6.386513e+01	2.092291e+02	7.005503e-03	3.688952e-01	7.607827e+00	2.530817e-01	-7.568677e+01	1.034322e+02	72
3.600000e+04	6.388013e+01	2.092184e+02	7.003575e-03	3.687757e-01	7.600591e+00	2.529986e-01	-7.568677e+01	1.034315e+02	73
3.650000e+04	6.389513e+01	2.092070e+02	7.001537e-03	3.686543e-01	7.593381e+00	2.529143e-01	-7.568677e+01	1.034308e+02	74
3.700000e+04	6.391013e+01	2.091948e+02	6.999395e-03	3.685311e-01	7.586196e+00	2.528290e-01	-7.568677e+01	1.034302e+02	75
3.750000e+04	6.392513e+01	2.091820e+02	6.997158e-03	3.684063e-01	7.579037e+00	2.527427e-01	-7.568677e+01	1.034296e+02	76
3.800000e+04	6.394013e+01	2.091687e+02	6.994831e-03	3.682801e-01	7.571904e+00	2.526555e-01	-7.568677e+01	1.034290e+02	77
3.850000e+04	6.395513e+01	2.091545e+02	6.992422e-03	3.681525e-01	7.564795e+00	2.525676e-01	-7.568677e+01	1.034284e+02	78
3.900000e+04	6.397513e+01	2.091458e+02	6.989937e-03	3.680237e-01	7.557711e+00	2.524790e-01	-7.568677e+01	1.034278e+02	79
3.950000e+04	6.399013e+01	2.091512e+02	6.987380e-03	3.678938e-01	7.550653e+00	2.523897e-01	-7.568677e+01	1.034272e+02	80
4.000000e+04	6.400513e+01	2.091558e+02	6.984759e-03	3.677629e-01	7.543618e+00	2.522998e-01	-7.568677e+01	1.034267e+02	81
4.050000e+04	6.402013e+01	2.091597e+02	6.982077e-03	3.676311e-01	7.536608e+00	2.522094e-01	-7.568677e+01	1.034261e+02	82
4.100000e+04	6.403513e+01	2.091629e+02	6.979339e-03	3.674985e-01	7.529623e+00	2.521186e-01	-7.568677e+01	1.034255e+02	83
4.150000e+04	6.405014e+01	2.091653e+02	6.976551e-03	3.673652e-01	7.522661e+00	2.520273e-01	-7.568677e+01	1.034250e+02	84
4.200000e+04	6.406514e+01	2.091671e+02	6.973715e-03	3.672312e-01	7.515724e+00	2.519357e-01	-7.568677e+01	1.034244e+02	85
4.250000e+04	6.408014e+01	2.091681e+02	6.970836e-03	3.670967e-01	7.508810e+00	2.518439e-01	-7.568677e+01	1.034239e+02	86
4.300000e+04	6.409514e+01	2.091685e+02	6.967918e-03	3.669617e-01	7.501920e+00	2.517517e-01	-7.568677e+01	1.034233e+02	87
4.350000e+04	6.411014e+01	2.091682e+02	6.964965e-03	3.668263e-01	7.495054e+00	2.516594e-01	-7.568677e+01	1.034228e+02	88
4.400000e+04	6.412014e+01	2.091672e+02	6.961979e-03	3.666906e-01	7.488211e+00	2.515668e-01	-7.568677e+01	1.034223e+02	89
4.450000e+04	6.413514e+01	2.091656e+02	6.958963e-03	3.665546e-01	7.481392e+00	2.514742e-01	-7.568677e+01	1.034217e+02	90
4.500000e+04	6.415014e+01	2.091633e+02	6.955920e-03	3.664183e-01	7.474595e+00	2.513814e-01	-7.568677e+01	1.034212e+02	91
4.550000e+04	6.416514e+01	2.091603e+02	6.952854e-03	3.662819e-01	7.467822e+00	2.512886e-01	-7.568677e+01	1.034207e+02	92
4.600000e+04	6.418014e+01	2.091567e+02	6.949766e-03	3.661453e-01	7.461071e+00	2.511958e-01	-7.568677e+01	1.034201e+02	93
4.650000e+04	6.419014e+01	2.091524e+02	6.946659e-03	3.660087e-01	7.454344e+00	2.511029e-01	-7.568677e+01	1.034196e+02	94
4.700000e+04	6.420514e+01	2.091476e+02	6.943536e-03	3.658720e-01	7.447639e+00	2.510101e-01	-7.568677e+01	1.034191e+02	95
4.750000e+04	6.422014e+01	2.091420e+02	6.940397e-03	3.657354e-01	7.440957e+00	2.509173e-01	-7.568677e+01	1.034185e+02	96
4.800000e+04	6.423514e+01	2.091359e+02	6.937246e-03	3.655988e-01	7.434297e+00	2.508246e-01	-7.568677e+01	1.034180e+02	97
4.850000e+04	6.424514e+01	2.091291e+02	6.934084e-03	3.654623e-01	7.427660e+00	2.507319e-01	-7.568677e+01	1.034175e+02	98
4.900000e+04	6.426014e+01	2.091216e+02	6.930913e-03	3.653259e-01	7.421045e+00	2.506394e-01	-7.568677e+01	1.034169e+02	99
4.950000e+04	6.427514e+01	2.091136e+02	6.927735e-03	3.651896e-01	7.414453e+00	2.505471e-01	-7.568677e+01	1.034164e+02	100
5.000000e+04	6.429014e+01	2.091050e+02	6.924550e-03	3.650536e-01	7.407883e+00	2.504548e-01	-7.568677e+01	1.034158e+02	101
5.050000e+04	6.430014e+01	2.090957e+02	6.921360e-03	3.649177e-01	7.401334e+00	2.503628e-01	-7.568677e+01	1.034153e+02	102
5.100000e+04	6.431514e+01	2.090859e+02	6.918168e-03	3.647821e-01	7.394808e+00	2.502709e-01	-7.568677e+01	1.034147e+02	103
5.150000e+04	6.433014e+01	2.090754e+02	6.914973e-03	3.646467e-01	7.388304e+00	2.501793e-01	-7.568677e+01	1.034142e+02	104
5.200000e+04	6.434014e+01	2.090644e+02	6.911777e-03	3.645116e-01	7.381821e+00	2.500878e-01	-7.568677e+01	1.034136e+02	105
5.250000e+04	6.435514e+01	2.090527e+02	6.908582e-03	3.643768e-01	7.375360e+00	2.499966e-01	-7.568677e+01	1.034131e+02	106
5.300000e+04	6.437014e+01	2.090406e+02	6.905387e-03	3.642423e-01	7.368921e+00	2.499056e-01	-7.568677e+01	1.034125e+02	107
5.350000e+04	6.438014e+01	2.090277e+02	6.902195e-03	3.641082e-01	7.362503e+00	2.498149e-01	-7.568677e+01	1.034119e+02	108
5.400000e+04	6.439514e+01	2.090144e+02	6.899006e-03	3.639744e-01	7.356107e+00	2.497244e-01	-7.568677e+01	1.034114e+02	109
5.450000e+04	6.441014e+01	2.090142e+02	6.895820e-03	3.638410e-01	7.349732e+00	2.496342e-01	-7.568677e+01	1.034108e+02	110
5.500000e+04	6.442514e+01	2.090184e+02	6.892640e-03	3.637080e-01	7.343379e+00	2.495443e-01	-7.568677e+01	1.034102e+02	111
5.550000e+04	6.444014e+01	2.090219e+02	6.889464e-03	3.635753e-01	7.337047e+00	2.494546e-01	-7.568677e+01	1.034096e+02	112
5.600000e+04	6.445014e+01	2.090248e+02	6.886295e-03	3.634431e-01	7.330736e+00	2.493653e-01	-7.568677e+01	1.034090e+02	113
5.650000e+04	6.446514e+01	2.090271e+02	6.883132e-03	3.633114e-01	7.324446e+00	2.492763e-01	-7.568677e+01	1.034084e+02	114
5.700000e+04	6.447514e+01	2.090290e+02	6.879976e-03	3.631800e-01	7.318177e+00	2.491875e-01	-7.568677e+01	1.034079e+02	115
5.750000e+04	6.449014e+01	2.090300e+02	6.876828e-03	3.630491e-01	7.311929e+00	2.490991e-01	-7.568677e+01	1.034072e+02	116
5.800000e+04	6.450014e+01	2.090306e+02	6.873688e-03	3.629187e-01	7.305703e+00	2.490110e-01	-7.568677e+01	1.034066e+02	117
5.850000e+04	6.451514e+01	2.090305e+02	6.870557e-03	3.627887e-01	7.299496e+00	2.489233e-01	-7.568677e+01	1.034060e+02	118
5.900000e+04	6.452514e+01	2.090298e+02	6.867436e-03	3.626592e-01	7.293311e+00	2.488358e-01	-7.568677e+01	1.034054e+02	119
5.950000e+04	6.454014e+01	2.090286e+02	6.864323e-03	3.625301e-01	7.287146e+00	2.487487e-01	-7.568677e+01	1.034048e+02	120
6.000000e+04	6.455014e+01	2.090267e+02	6.861221e-03	3.624016e-01	7.281002e+00	2.486620e-01	-7.568677e+01	1.034042e+02	121
6.050000e+04	6.456514e+01	2.090242e+02	6.858129e-03	3.622735e-01	7.274879e+00	2.485755e-01	-7.568677e+01	1.034035e+02	122
6.100000e+04	6.457514e+01	2.090212e+02	6.855048e-03	3.621460e-01	7.268776e+00	2.484895e-01	-7.568677e+01	1.034029e+02	123
6.150000e+04	6.459014e+01	2.090176e+02	6.851977e-03	3.620189e-01	7.262693e+00	2.484037e-01	-7.568677e+01	1.034022e+02	124
6.200000e+04	6.460014e+01	2.090134e+02	6.848918e-03	3.618924e-01	7.256631e+00	2.483184e-01	-7.568677e+01	1.034016e+02	125
6.250000e+04	6.461514e+01	2.090087e+02	6.845870e-03	3.617663e-01	7.250589e+00	2.482334e-01	-7.568677e+01	1.034009e+02	126
6.300000e+04	6.462514e+01	2.090034e+02	6.842834e-03	3.616408e-01	7.244568e+00	2.481487e-01	-7.568677e+01	1.034003e+02	127
6.350000e+04	6.464014e+01	2.089975e+02	6.839809e-03	3.615158e-01	7.238566e+00	2.480644e-01	-7.568677e+01	1.033996e+02	128
6.400000e+04	6.465014e+01	2.089910e+02	6.836797e-03	3.613913e-01	7.232585e+00	2.479804e-01	-7.568677e+01	1.033989e+02	129
6.450000e+04	6.466014e+01	2.089840e+02	6.833797e-03	3.612674e-01	7.226624e+00	2.478969e-01	-7.568677e+01	1.033982e+02	130
6.500000e+04	6.467514e+01	2.089764e+02	6.830809e-03	3.611439e-01	7.220682e+00	2.478136e-01	-7.568677e+01	1.033976e+02	131
6.550000e+04	6.468514e+01	2.089683e+02	6.827834e-03	3.610210e-01	7.214761e+00	2.477308e-01	-7.568677e+01	1.033969e+02	132
6.600000e+04	6.470014e+01	2.089596e+02	6.824872e-03	3.608986e-01	7.208859e+00	2.476483e-01	-7.568677e+01	1.033962e+02	133
6.650000e+04	6.471014e+01	2.089503e+02	6.821922e-03	3.607768e-01	7.202977e+00	2.475661e-01	-7.568677e+01	1.033955e+02	134
6.700000e+04	6.472014e+01	2.089406e+02	6.818985e-03	3.606555e-01	7.197115e+00	2.474844e-01	-7.568677e+01	1.033948e+02	135
6.750000e+04	6.473514e+01	2.089303e+02	6.816061e-03	3.605347e-01	7.191273e+00	2.474030e-01	-7.568677e+01	1.033941e+02	136
6.800000e+04	6.474514e+01	2.089194e+02	6.813151e-03	3.604145e-01	7.185450e+00	2.473219e-01	-7.568677e+01	1.033934e+02	137
6.850000e+04	6.475514e+01	2.089080e+02	6.810253e-03	3.602948e-01	7.179647e+00	2.472413e-01	-7.568677e+01	1.033927e+02	138
6.900000e+04	6.477014e+01	2.088961e+02	6.807369e-03	3.601756e-01	7.173863e+00	2.471610e-01	-7.568677e+01	1.033919e+02	139
6.950000e+04	6.478014e+01	2.088836e+02	6.804498e-03	3.600570e-01	7.168099e+00	2.470810e-01	-7.568677e+01	1.033912e+02	140
7.000000e+04	6.479014e+01	2.088706e+02	6.801640e-03	3.599389e-01	7.162354e+00	2.470015e-01	-7.568677e+01	1.033905e+02	141
7.050000e+04	6.480514e+01	2.088570e+02	6.798796e-03	3.598213e-01	7.156629e+00	2.469222e-01	-7.568677e+01	1.033897e+02	142
7.100000e+04	6.482014e+01	2.088592e+02	6.795965e-03	3.597043e-01	7.150922e+00	2.468434e-01	-7.568677e+01	1.033890e+02	143
7.150000e+04	6.483014e+01	2.088623e+02	6.793147e-03	3.595878e-01	7.145235e+00	2.467649e-01	-7.568677e+01	1.033882e+02	144
7.200000e+04	6.484015e+01	2.088648e+02	6.790343e-03	3.594718e-01	7.139567e+00	2.466868e-01	-7.568677e+01	1.033875e+02	145
7.250000e+04	6.485515e+01	2.088668e+02	6.787553e-03	3.593564e-01	7.133918e+00	2.466091e-01	-7.568677e+01	1.033867e+02	146
7.300000e+04	6.486515e+01	2.088681e+02	6.784776e-03	3.592415e-01	7.128288e+00	2.465317e-01	-7.568677e+01	1.033859e+02	147
7.350000e+04	6.487515e+01	2.088690e+02	6.782012e-03	3.591271e-01	7.122677e+00	2.464547e-01	-7.568677e+01	1.033851e+02	148
7.400000e+04	6.488515e+01	2.088694e+02	6.779262e-03	3.590133e-01	7.117085e+00	2.463780e-01	-7.568677e+01	1.033844e+02	149
7.450000e+04	6.490015e+01	2.088692e+02	6.776525e-03	3.589000e-01	7.111512e+00	2.463017e-01	-7.568677e+01	1.033836e+02	150
7.500000e+04	6.491015e+01	2.088684e+02	6.773801e-03	3.587872e-01	7.105958e+00	2.462257e-01	-7.568677e+01	1.033828e+02	151
7.550000e+04	6.492015e+01	2.088672e+02	6.771092e-03	3.586750e-01	7.100422e+00	2.461502e-01	-7.568677e+01	1.033820e+02	152
7.600000e+04	6.493015e+01	2.088654e+02	6.768395e-03	3.585632e-01	7.094906e+00	2.460749e-01	-7.568677e+01	1.033812e+02	153
7.650000e+04	6.494515e+01	2.088631e+02	6.765712e-03	3.584520e-01	7.089407e+00	2.460000e-01	-7.568677e+01	1.033804e+02	154
7.700000e+04	6.495515e+01	2.088602e+02	6.763042e-03	3.583414e-01	7.083928e+00	2.459255e-01	-7.568677e+01	1.033795e+02	155
7.750000e+04	6.496515e+01	2.088568e+02	6.760385e-03	3.582312e-01	7.078466e+00	2.458514e-01	-7.568677e+01	1.033787e+02	156
7.800000e+04	6.497515e+01	2.088529e+02	6.757742e-03	3.581216e-01	7.073024e+00	2.457776e-01	-7.568677e+01	1.033779e+02	157
7.850000e+04	6.498515e+01	2.088485e+02	6.755112e-03	3.580125e-01	7.067599e+00	2.457041e-01	-7.568677e+01	1.033771e+02	158
7.900000e+04	6.499515e+01	2.088435e+02	6.752495e-03	3.579039e-01	7.062193e+00	2.456310e-01	-7.568677e+01	1.033762e+02	159
7.950000e+04	6.501015e+01	2.088380e+02	6.749892e-03	3.577958e-01	7.056806e+00	2.455582e-01	-7.568677e+01	1.033754e+02	160
8.000000e+04	6.502015e+01	2.088321e+02	6.747302e-03	3.576882e-01	7.051436e+00	2.454858e-01	-7.568677e+01	1.033745e+02	161
8.050000e+04	6.503015e+01	2.088256e+02	6.744724e-03	3.575812e-01	7.046085e+00	2.454137e-01	-7.568677e+01	1.033737e+02	162
8.100000e+04	6.504015e+01	2.088186e+02	6.742160e-03	3.574746e-01	7.040752e+00	2.453420e-01	-7.568677e+01	1.033728e+02	163
8.150000e+04	6.505015e+01	2.088111e+02	6.739609e-03	3.573686e-01	7.035437e+00	2.452706e-01	-7.568677e+01	1.033720e+02	164
8.200000e+04	6.506015e+01	2.088031e+02	6.737071e-03	3.572630e-01	7.030140e+00	2.451996e-01	-7.568677e+01	1.033711e+02	165
8.250000e+04	6.507015e+01	2.087946e+02	6.734546e-03	3.571580e-01	7.024861e+00	2.451289e-01	-7.568677e+01	1.033702e+02	166
8.300000e+04	6.508015e+01	2.087856e+02	6.732033e-03	3.570534e-01	7.019600e+00	2.450586e-01	-7.568677e+01	1.033693e+02	167
8.350000e+04	6.509015e+01	2.087761e+02	6.729534e-03	3.569494e-01	7.014357e+00	2.449885e-01	-7.568677e+01	1.033684e+02	168
8.400000e+04	6.510515e+01	2.087661e+02	6.727047e-03	3.568459e-01	7.009131e+00	2.449189e-01	-7.568677e+01	1.033675e+02	169
8.450000e+04	6.511515e+01	2.087556e+02	6.724573e-03	3.567428e-01	7.003924e+00	2.448495e-01	-7.568677e+01	1.033666e+02	170
8.500000e+04	6.512515e+01	2.087447e+02	6.722111e-03	3.566403e-01	6.998734e+00	2.447805e-01	-7.568677e+01	1.033657e+02	171
8.550000e+04	6.513515e+01	2.087333e+02	6.719662e-03	3.565382e-01	6.993561e+00	2.447118e-01	-7.568677e+01	1.033648e+02	172
8.600000e+04	6.514515e+01	2.087213e+02	6.717226e-03	3.564366e-01	6.988407e+00	2.446435e-01	-7.568677e+01	1.033639e+02	173
8.650000e+04	6.515515e+01	2.087090e+02	6.714802e-03	3.563356e-01	6.983269e+00	2.445755e-01	-7.568677e+01	1.033630e+02	174
8.700000e+04	6.516515e+01	2.086960e+02	6.712391e-03	3.562350e-01	6.978150e+00	2.445078e-01	-7.568677e+01	1.033621e+02	175
8.750000e+04	6.517515e+01	2.086827e+02	6.709992e-03	3.561348e-01	6.973047e+00	2.444404e-01	-7.568677e+01	1.033611e+02	176
8.800000e+04	6.519015e+01	2.086736e+02	6.707605e-03	3.560352e-01	6.967962e+00	2.443734e-01	-7.568677e+01	1.033602e+02	177
8.850000e+04	6.520015e+01	2.086761e+02	6.705231e-03	3.559360e-01	6.962895e+00	2.443066e-01	-7.568677e+01	1.033593e+02	178
8.900000e+04	6.521015e+01	2.086780e+02	6.702868e-03	3.558374e-01	6.957845e+00	2.442402e-01	-7.568677e+01	1.033583e+02	179
8.950000e+04	6.522015e+01	2.086795e+02	6.700518e-03	3.557392e-01	6.952811e+00	2.441742e-01	-7.568677e+01	1.033574e+02	180
9.000000e+04	6.523015e+01	2.086804e+02	6.698180e-03	3.556414e-01	6.947796e+00	2.441084e-01	-7.568677e+01	1.033564e+02	181
9.050000e+04	6.524015e+01	2.086808e+02	6.695854e-03	3.555441e-01	6.942797e+00	2.440430e-01	-7.568677e+01	1.033554e+02	182
9.100000e+04	6.525015e+01	2.086808e+02	6.693540e-03	3.554473e-01	6.937815e+00	2.439779e-01	-7.568677e+01	1.033545e+02	183
9.150000e+04	6.526015e+01	2.086803e+02	6.691238e-03	3.553510e-01	6.932850e+00	2.439130e-01	-7.568677e+01	1.033535e+02	184
9.200000e+04	6.527015e+01	2.086793e+02	6.688947e-03	3.552551e-01	6.927903e+00	2.438485e-01	-7.568677e+01	1.033525e+02	185
9.250000e+04	6.528015e+01	2.086778e+02	6.686669e-03	3.551597e-01	6.922972e+00	2.437844e-01	-7.568677e+01	1.033515e+02	186
