0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	6.849015e+01	2.925323e+02	3.068738e-02	3.018415e-01	7.557659e+00	2.145380e-01	-7.724167e+01	1.173712e+02	2
1.000000e+03	7.172016e+01	2.945216e+02	6.970415e-03	3.053283e-01	7.547611e+00	2.122532e-01	-7.725868e+01	1.180813e+02	3
1.500000e+03	7.171016e+01	2.946008e+02	5.423508e-03	3.068481e-01	7.537529e+00	2.125063e-01	-7.725868e+01	1.181250e+02	4
2.000000e+03	7.173516e+01	2.946041e+02	5.502094e-03	3.079436e-01	7.527503e+00	2.129647e-01	-7.725868e+01	1.181268e+02	5
2.500000e+03	7.176016e+01	2.945844e+02	5.505282e-03	3.088284e-01	7.517544e+00	2.133689e-01	-7.725868e+01	1.181231e+02	6
3.000000e+03	7.178516e+01	2.945530e+02	5.500145e-03	3.095518e-01	7.507649e+00	2.136981e-01	-7.725868e+01	1.181192e+02	7
3.500000e+03	7.181016e+01	2.945143e+02	5.494416e-03	3.101396e-01	7.497813e+00	2.139596e-01	-7.725868e+01	1.181160e+02	8
4.000000e+03	7.183516e+01	2.944703e+02	5.488911e-03	3.106115e-01	7.488032e+00	2.141627e-01	-7.725868e+01	1.181135e+02	9
4.500000e+03	7.185516e+01	2.944223e+02	5.483668e-03	3.109846e-01	7.478301e+00	2.143159e-01	-7.725868e+01	1.181116e+02	10
5.000000e+03	7.188516e+01	2.944129e+02	5.478654e-03	3.112732e-01	7.468618e+00	2.144265e-01	-7.725868e+01	1.181103e+02	11
5.500000e+03	7.190516e+01	2.944466e+02	5.473837e-03	3.114898e-01	7.458979e+00	2.145009e-01	-7.725868e+01	1.181095e+02	12
6.000000e+03	7.193016e+01	2.944739e+02	5.469191e-03	3.116450e-01	7.449383e+00	2.145446e-01	-7.725868e+01	1.181090e+02	13
6.500000e+03	7.195016e+01	2.944955e+02	5.464694e-03	3.117481e-01	7.439826e+00	2.145621e-01	-7.725868e+01	1.181089e+02	14
7.000000e+03	7.197016e+01	2.945122e+02	5.460328e-03	3.118068e-01	7.430308e+00	2.145574e-01	-7.725868e+01	1.181092e+02	15
7.500000e+03	7.199016e+01	2.945239e+02	5.470011e-03	3.118279e-01	7.420827e+00	2.145340e-01	-7.725868e+01	1.181096e+02	16
8.000000e+03	7.201016e+01	2.945326e+02	5.481702e-03	3.118171e-01	7.411380e+00	2.144946e-01	-7.725868e+01	1.181104e+02	17
8.500000e+03	7.203516e+01	2.945371e+02	5.491021e-03	3.117793e-01	7.401968e+00	2.144418e-01	-7.725868e+01	1.181113e+02	18
9.000000e+03	7.205516e+01	2.945381e+02	5.498318e-03	3.117186e-01	7.392589e+00	2.143778e-01	-7.725868e+01	1.181124e+02	19
9.500000e+03	7.207516e+01	2.945358e+02	5.503897e-03	3.116387e-01	7.383243e+00	2.143042e-01	-7.725868e+01	1.181136e+02	20
1.000000e+04	7.209516e+01	2.945305e+02	5.508013e-03	3.115425e-01	7.373928e+00	2.142226e-01	-7.725868e+01	1.181149e+02	21
1.050000e+04	7.211016e+01	2.945221e+02	5.510889e-03	3.114326e-01	7.364644e+00	2.141344e-01	-7.725868e+01	1.181163e+02	22
1.100000e+04	7.213016e+01	2.945109e+02	5.512711e-03	3.113113e-01	7.355390e+00	2.140406e-01	-7.725868e+01	1.181178e+02	23
1.150000e+04	7.215016e+01	2.944968e+02	5.513640e-03	3.111805e-01	7.346167e+00	2.139422e-01	-7.725868e+01	1.181194e+02	24
1.200000e+04	7.217016e+01	2.944800e+02	5.513814e-03	3.110416e-01	7.336973e+00	2.138399e-01	-7.725868e+01	1.181210e+02	25
1.250000e+04	7.219016e+01	2.944605e+02	5.513347e-03	3.108962e-01	7.327808e+00	2.137346e-01	-7.725868e+01	1.181227e+02	26
1.300000e+04	7.221017e+01	2.944383e+02	5.512340e-03	3.107453e-01	7.318673e+00	2.136266e-01	-7.725868e+01	1.181244e+02	27
1.350000e+04	7.222517e+01	2.944135e+02	5.510877e-03	3.105899e-01	7.309565e+00	2.135167e-01	-7.725868e+01	1.181262e+02	28
1.400000e+04	7.225017e+01	2.943893e+02	5.509031e-03	3.104309e-01	7.300487e+00	2.134050e-01	-7.725868e+01	1.181279e+02	29
1.450000e+04	7.227017e+01	2.944191e+02	5.506861e-03	3.102689e-01	7.291436e+00	2.132921e-01	-7.725868e+01	1.181297e+02	30
1.500000e+04	7.229017e+01	2.944460e+02	5.504422e-03	3.101047e-01	7.282414e+00	2.131783e-01	-7.725868e+01	1.181315e+02	31
1.550000e+04	7.230517e+01	2.944700e+02	5.501756e-03	3.099386e-01	7.273419e+00	2.130636e-01	-7.725868e+01	1.181333e+02	32
1.600000e+04	7.232517e+01	2.944911e+02	5.498901e-03	3.097712e-01	7.264452e+00	2.129485e-01	-7.725868e+01	1.181351e+02	33
1.650000e+04	7.234517e+01	2.945094e+02	5.495891e-03	3.096027e-01	7.255513e+00	2.128331e-01	-7.725868e+01	1.181369e+02	34
1.700000e+04	7.236017e+01	2.945250e+02	5.492751e-03	3.094336e-01	7.246601e+00	2.127175e-01	-7.725868e+01	1.181388e+02	35
1.750000e+04	7.238017e+01	2.945377e+02	5.489506e-03	3.092640e-01	7.237716e+00	2.126018e-01	-7.725868e+01	1.181406e+02	36
1.800000e+04	7.240017e+01	2.945477e+02	5.486174e-03	3.090942e-01	7.228859e+00	2.124863e-01	-7.725868e+01	1.181424e+02	37
1.850000e+04	7.241517e+01	2.945550e+02	5.482773e-03	3.089244e-01	7.220029e+00	2.123709e-01	-7.725868e+01	1.181442e+02	38
1.900000e+04	7.243517e+01	2.945596e+02	5.479317e-03	3.087548e-01	7.211226e+00	2.122557e-01	-7.725868e+01	1.181460e+02	39
1.950000e+04	7.245517e+01	2.945615e+02	5.475818e-03	3.085854e-01	7.202449e+00	2.121408e-01	-7.725868e+01	1.181478e+02	40
2.000000e+04	7.247017e+01	2.945608e+02	5.472285e-03	3.084164e-01	7.193700e+00	2.120264e-01	-7.725868e+01	1.181496e+02	41
2.050000e+04	7.249017e+01	2.945574e+02	5.468728e-03	3.082479e-01	7.184977e+00	2.119123e-01	-7.725868e+01	1.181514e+02	42
2.100000e+04	7.250517e+01	2.945515e+02	5.465155e-03	3.080799e-01	7.176281e+00	2.117987e-01	-7.725868e+01	1.181531e+02	43
2.150000e+04	7.252517e+01	2.945429e+02	5.461570e-03	3.079126e-01	7.167612e+00	2.116856e-01	-7.725868e+01	1.181549e+02	44
2.200000e+04	7.254517e+01	2.945317e+02	5.457980e-03	3.077460e-01	7.158969e+00	2.115729e-01	-7.725868e+01	1.181567e+02	45
2.250000e+04	7.256017e+01	2.945180e+02	5.454389e-03	3.075801e-01	7.150353e+00	2.114608e-01	-7.725868e+01	1.181584e+02	46
2.300000e+04	7.258017e+01	2.945017e+02	5.450800e-03	3.074150e-01	7.141763e+00	2.113493e-01	-7.725868e+01	1.181601e+02	47
2.350000e+04	7.259517e+01	2.944829e+02	5.447217e-03	3.072506e-01	7.133200e+00	2.112383e-01	-7.725868e+01	1.181618e+02	48
2.400000e+04	7.261517e+01	2.944615e+02	5.443642e-03	3.070871e-01	7.124663e+00	2.111279e-01	-7.725868e+01	1.181636e+02	49
2.450000e+04	7.263017e+01	2.944377e+02	5.440078e-03	3.069244e-01	7.116152e+00	2.110181e-01	-7.725868e+01	1.181653e+02	50
2.500000e+04	7.265517e+01	2.944132e+02	5.436527e-03	3.067626e-01	7.107668e+00	2.109089e-01	-7.725868e+01	1.181669e+02	51
2.550000e+04	7.267017e+01	2.944411e+02	5.432989e-03	3.066017e-01	7.099209e+00	2.108002e-01	-7.725868e+01	1.181686e+02	52
2.600000e+04	7.269017e+01	2.944663e+02	5.429466e-03	3.064416e-01	7.090777e+00	2.106922e-01	-7.725868e+01	1.181703e+02	53
2.650000e+04	7.270517e+01	2.944889e+02	5.425960e-03	3.062824e-01	7.082370e+00	2.105848e-01	-7.725868e+01	1.181719e+02	54
2.700000e+04	7.272517e+01	2.945088e+02	5.422471e-03	3.061241e-01	7.073990e+00	2.104779e-01	-7.725868e+01	1.181735e+02	55
2.750000e+04	7.274017e+01	2.945262e+02	5.419000e-03	3.059667e-01	7.065635e+00	2.103717e-01	-7.725868e+01	1.181752e+02	56
2.800000e+04	7.276017e+01	2.945411e+02	5.415547e-03	3.058102e-01	7.057306e+00	2.102660e-01	-7.725868e+01	1.181768e+02	57
2.850000e+04	7.277517e+01	2.945534e+02	5.412113e-03	3.056546e-01	7.049003e+00	2.101610e-01	-7.725868e+01	1.181784e+02	58
2.900000e+04	7.279017e+01	2.945631e+02	5.408698e-03	3.054999e-01	7.040726e+00	2.100565e-01	-7.725868e+01	1.181800e+02	59
2.950000e+04	7.281017e+01	2.945704e+02	5.405303e-03	3.053461e-01	7.032474e+00	2.099527e-01	-7.725868e+01	1.181815e+02	60
3.000000e+04	7.282517e+01	2.945751e+02	5.401927e-03	3.051932e-01	7.024248e+00	2.098494e-01	-7.725868e+01	1.181831e+02	61
