0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	6.936023e+01	3.037800e+02	2.961145e-02	3.049147e-01	7.835144e+00	2.170401e-01	-7.568704e+01	1.167892e+02	2
1.000000e+03	7.514026e+01	3.066069e+02	6.029527e-03	3.086251e-01	7.825443e+00	2.151258e-01	-7.570668e+01	1.173857e+02	3
1.500000e+03	7.528025e+01	3.067464e+02	4.871637e-03	3.104585e-01	7.815713e+00	2.156180e-01	-7.570919e+01	1.174662e+02	4
2.000000e+03	7.531525e+01	3.067246e+02	4.950518e-03	3.118695e-01	7.806054e+00	2.162778e-01	-7.570919e+01	1.174708e+02	5
2.500000e+03	7.534525e+01	3.066607e+02	4.953502e-03	3.130547e-01	7.796473e+00	2.168675e-01	-7.570919e+01	1.174629e+02	6
3.000000e+03	7.538025e+01	3.065809e+02	4.948568e-03	3.140616e-01	7.786966e+00	2.173712e-01	-7.570919e+01	1.174541e+02	7
3.500000e+03	7.541025e+01	3.064922e+02	4.943313e-03	3.149168e-01	7.777529e+00	2.177975e-01	-7.570919e+01	1.174461e+02	8
4.000000e+03	7.544525e+01	3.064607e+02	4.938501e-03	3.156413e-01	7.768156e+00	2.181568e-01	-7.570919e+01	1.174392e+02	9
4.500000e+03	7.547526e+01	3.064855e+02	4.934138e-03	3.162531e-01	7.758841e+00	2.184581e-01	-7.570919e+01	1.174333e+02	10
5.000000e+03	7.550526e+01	3.065001e+02	4.930166e-03	3.167677e-01	7.749582e+00	2.187094e-01	-7.570919e+01	1.174285e+02	11
5.500000e+03	7.553526e+01	3.065061e+02	4.926529e-03	3.171988e-01	7.740374e+00	2.189176e-01	-7.570919e+01	1.174244e+02	12
6.000000e+03	7.556526e+01	3.065049e+02	4.923177e-03	3.175576e-01	7.731214e+00	2.190887e-01	-7.570919e+01	1.174210e+02	13
6.500000e+03	7.559526e+01	3.064979e+02	4.920068e-03	3.178543e-01	7.722101e+00	2.192276e-01	-7.570919e+01	1.174183e+02	14
7.000000e+03	7.562526e+01	3.064856e+02	4.917168e-03	3.180974e-01	7.713030e+00	2.193387e-01	-7.570919e+01	1.174162e+02	15
7.500000e+03	7.565026e+01	3.064689e+02	4.914444e-03	3.182942e-01	7.704002e+00	2.194259e-01	-7.570919e+01	1.174145e+02	16
8.000000e+03	7.568026e+01	3.064485e+02	4.911873e-03	3.184511e-01	7.695013e+00	2.194922e-01	-7.570919e+01	1.174132e+02	17
8.500000e+03	7.571026e+01	3.064242e+02	4.909425e-03	3.185733e-01	7.686062e+00	2.195406e-01	-7.570919e+01	1.174124e+02	18
9.000000e+03	7.574026e+01	3.063969e+02	4.907087e-03	3.186657e-01	7.677148e+00	2.195733e-01	-7.570919e+01	1.174119e+02	19
9.500000e+03	7.576526e+01	3.063666e+02	4.904839e-03	3.187321e-01	7.668269e+00	2.195924e-01	-7.570919e+01	1.174117e+02	20
1.000000e+04	7.579526e+01	3.063334e+02	4.902667e-03	3.187760e-01	7.659425e+00	2.195996e-01	-7.570919e+01	1.174117e+02	21
1.050000e+04	7.582526e+01	3.062983e+02	4.900560e-03	3.188004e-01	7.650615e+00	2.195965e-01	-7.570919e+01	1.174120e+02	22
1.100000e+04	7.585027e+01	3.062595e+02	4.903431e-03	3.188077e-01	7.641838e+00	2.195843e-01	-7.570919e+01	1.174125e+02	23
1.150000e+04	7.588027e+01	3.062189e+02	4.909330e-03	3.188001e-01	7.633092e+00	2.195642e-01	-7.570919e+01	1.174131e+02	24
1.200000e+04	7.591527e+01	3.062354e+02	4.914303e-03	3.187795e-01	7.624378e+00	2.195371e-01	-7.570919e+01	1.174139e+02	25
1.250000e+04	7.594027e+01	3.062569e+02	4.918475e-03	3.187475e-01	7.615695e+00	2.195039e-01	-7.570919e+01	1.174148e+02	26
