1.150000e+04	8.091529e+01	4.339506e+02	1.571074e-01	2.515707e-01	1.026407e+01	2.111118e-01	-7.659348e+01	1.284382e+02	24
1.200000e+04	8.696053e+01	4.332884e+02	3.334438e-02	2.649500e-01	1.025473e+01	1.938411e-01	-7.659348e+01	1.283619e+02	25
1.250000e+04	8.113529e+01	4.339794e+02	1.552167e-01	2.510463e-01	1.024740e+01	2.107071e-01	-7.659348e+01	1.284510e+02	26
1.300000e+04	8.742057e+01	4.333185e+02	3.311054e-02	2.644155e-01	1.023813e+01	1.934180e-01	-7.659348e+01	1.283766e+02	27
1.350000e+04	8.138030e+01	4.340024e+02	1.532885e-01	2.505202e-01	1.023085e+01	2.103248e-01	-7.659348e+01	1.284629e+02	28
1.400000e+04	8.802062e+01	4.333431e+02	3.287452e-02	2.638853e-01	1.022167e+01	1.930071e-01	-7.659348e+01	1.283908e+02	29
1.450000e+04	8.166030e+01	4.340185e+02	1.513598e-01	2.500000e-01	1.021445e+01	2.099673e-01	-7.659348e+01	1.284738e+02	30
1.500000e+04	8.885072e+01	4.333624e+02	3.262074e-02	2.633607e-01	1.020540e+01	1.926083e-01	-7.659348e+01	1.284045e+02	31
1.550000e+04	8.196531e+01	4.340273e+02	1.494306e-01	2.494847e-01	1.019823e+01	2.096342e-01	-7.659348e+01	1.284833e+02	32
1.600000e+04	9.017092e+01	4.333738e+02	3.231216e-02	2.628291e-01	1.018939e+01	1.922136e-01	-7.659348e+01	1.284179e+02	33
1.650000e+04	8.231531e+01	4.340269e+02	1.474517e-01	2.489608e-01	1.018229e+01	2.093220e-01	-7.659348e+01	1.284911e+02	34
1.700000e+04	9.323183e+01	4.333808e+02	3.176470e-02	2.622206e-01	1.017390e+01	1.917835e-01	-7.659348e+01	1.284305e+02	35
1.750000e+04	8.276532e+01	4.340109e+02	1.451608e-01	2.483567e-01	1.016687e+01	2.090168e-01	-7.659348e+01	1.285003e+02	36
1.800000e+04	5.770006e+01	4.333916e+02	2.545110e-02	2.652387e-01	1.014922e+01	1.907252e-01	-7.659348e+01	1.284424e+02	37
1.850000e+04	8.003027e+01	4.346579e+02	1.537521e-01	2.499858e-01	1.014202e+01	2.089565e-01	-7.659348e+01	1.286942e+02	38
1.900000e+04	9.055594e+01	4.332142e+02	3.196858e-02	2.628594e-01	1.013351e+01	1.920156e-01	-7.659348e+01	1.284829e+02	39
1.950000e+04	8.284032e+01	4.338301e+02	1.473659e-01	2.487794e-01	1.012675e+01	2.091390e-01	-7.659348e+01	1.285317e+02	40
2.000000e+04	5.789506e+01	4.331490e+02	2.548779e-02	2.655299e-01	1.010934e+01	1.908253e-01	-7.659348e+01	1.284683e+02	41
2.050000e+04	8.030528e+01	4.344572e+02	1.546499e-01	2.501129e-01	1.010241e+01	2.090109e-01	-7.659348e+01	1.287220e+02	42
2.100000e+04	9.188617e+01	4.332819e+02	3.185455e-02	2.628798e-01	1.009429e+01	1.919652e-01	-7.659348e+01	1.285089e+02	43
2.150000e+04	8.329533e+01	4.338577e+02	1.473645e-01	2.486869e-01	1.008779e+01	2.090864e-01	-7.659348e+01	1.285542e+02	44
2.200000e+04	5.691506e+01	4.332766e+02	2.511806e-02	2.655416e-01	1.007019e+01	1.906283e-01	-7.659348e+01	1.284934e+02	45
2.250000e+04	8.055528e+01	4.347236e+02	1.545255e-01	2.499825e-01	1.006346e+01	2.088674e-01	-7.659348e+01	1.287555e+02	46
2.300000e+04	9.615830e+01	4.334526e+02	3.122624e-02	2.625318e-01	1.005612e+01	1.916877e-01	-7.659348e+01	1.285370e+02	47
2.350000e+04	8.398035e+01	4.339587e+02	1.460233e-01	2.482527e-01	1.004987e+01	2.089130e-01	-7.659348e+01	1.285843e+02	48
2.400000e+04	5.635505e+01	4.334285e+02	2.489706e-02	2.652173e-01	1.003218e+01	1.902766e-01	-7.659348e+01	1.285184e+02	49
2.450000e+04	8.090029e+01	4.348816e+02	1.533013e-01	2.496007e-01	1.002564e+01	2.085696e-01	-7.659348e+01	1.287865e+02	50
2.500000e+04	5.759506e+01	4.335257e+02	2.484427e-02	2.659033e-01	1.000853e+01	1.906999e-01	-7.659348e+01	1.285650e+02	51
2.550000e+04	8.103029e+01	4.348660e+02	1.556210e-01	2.501059e-01	1.000222e+01	2.089168e-01	-7.659348e+01	1.288007e+02	52
2.600000e+04	5.835006e+01	4.334630e+02	2.516157e-02	2.662796e-01	9.985486e+00	1.909846e-01	-7.659348e+01	1.285767e+02	53
2.650000e+04	8.121029e+01	4.347904e+02	1.568903e-01	2.503826e-01	9.979365e+00	2.091242e-01	-7.659348e+01	1.288116e+02	54
2.700000e+04	5.839006e+01	4.333469e+02	2.520872e-02	2.665329e-01	9.962754e+00	1.911106e-01	-7.659348e+01	1.285891e+02	55
2.750000e+04	8.137530e+01	4.346877e+02	1.576925e-01	2.505356e-01	9.956796e+00	2.092294e-01	-7.659348e+01	1.288268e+02	56
2.800000e+04	5.801006e+01	4.331906e+02	2.508709e-02	2.667138e-01	9.940157e+00	1.911411e-01	-7.659348e+01	1.286030e+02	57
2.850000e+04	8.152030e+01	4.345552e+02	1.582202e-01	2.506145e-01	9.934347e+00	2.092727e-01	-7.659348e+01	1.288450e+02	58
2.900000e+04	5.760506e+01	4.331878e+02	2.493234e-02	2.668255e-01	9.917659e+00	1.911202e-01	-7.659348e+01	1.286175e+02	59
2.950000e+04	8.169030e+01	4.346005e+02	1.585148e-01	2.506354e-01	9.911990e+00	2.092742e-01	-7.659348e+01	1.288631e+02	60
3.000000e+04	5.727005e+01	4.333260e+02	2.479004e-02	2.668728e-01	9.895273e+00	1.910649e-01	-7.659348e+01	1.286323e+02	61
3.050000e+04	8.187030e+01	4.347490e+02	1.586020e-01	2.506064e-01	9.889740e+00	2.092427e-01	-7.659348e+01	1.288806e+02	62
3.100000e+04	5.702005e+01	4.334181e+02	2.466988e-02	2.668626e-01	9.873017e+00	1.909822e-01	-7.659348e+01	1.286472e+02	63
3.150000e+04	8.208031e+01	4.348528e+02	1.585059e-01	2.505338e-01	9.867618e+00	2.091832e-01	-7.659348e+01	1.288976e+02	64
3.200000e+04	5.684505e+01	4.334676e+02	2.457101e-02	2.668022e-01	9.850910e+00	1.908760e-01	-7.659348e+01	1.286619e+02	65
3.250000e+04	8.230531e+01	4.349196e+02	1.582494e-01	2.504228e-01	9.845640e+00	2.090995e-01	-7.659348e+01	1.289145e+02	66
3.300000e+04	5.673005e+01	4.334801e+02	2.448983e-02	2.666986e-01	9.828965e+00	1.907494e-01	-7.659348e+01	1.286765e+02	67
3.350000e+04	8.255531e+01	4.349495e+02	1.578536e-01	2.502784e-01	9.823822e+00	2.089954e-01	-7.659348e+01	1.289312e+02	68
3.400000e+04	5.667005e+01	4.334587e+02	2.442223e-02	2.665578e-01	9.807193e+00	1.906046e-01	-7.659348e+01	1.286911e+02	69
3.450000e+04	8.282532e+01	4.349463e+02	1.573372e-01	2.501047e-01	9.802176e+00	2.088743e-01	-7.659348e+01	1.289477e+02	70
3.500000e+04	5.667005e+01	4.334065e+02	2.436350e-02	2.663849e-01	9.785605e+00	1.904432e-01	-7.659348e+01	1.287054e+02	71
3.550000e+04	8.312532e+01	4.349129e+02	1.567153e-01	2.499050e-01	9.780714e+00	2.087390e-01	-7.659348e+01	1.289638e+02	72
3.600000e+04	5.580005e+01	4.333260e+02	2.392816e-02	2.662289e-01	9.764054e+00	1.902315e-01	-7.659348e+01	1.287196e+02	73
3.650000e+04	8.231031e+01	4.347755e+02	1.561887e-01	2.497871e-01	9.759095e+00	2.084559e-01	-7.659348e+01	1.289720e+02	74
3.700000e+04	5.559505e+01	4.332532e+02	2.370184e-02	2.660433e-01	9.742470e+00	1.900369e-01	-7.659348e+01	1.287462e+02	75
3.750000e+04	8.230032e+01	4.346423e+02	1.555312e-01	2.495916e-01	9.737581e+00	2.082659e-01	-7.659348e+01	1.289878e+02	76
3.800000e+04	5.556005e+01	4.332167e+02	2.363273e-02	2.658211e-01	9.721029e+00	1.898493e-01	-7.659348e+01	1.287639e+02	77
3.850000e+04	8.250532e+01	4.347339e+02	1.547484e-01	2.493603e-01	9.716244e+00	2.080918e-01	-7.659348e+01	1.290043e+02	78
3.900000e+04	5.556005e+01	4.333494e+02	2.360214e-02	2.655755e-01	9.699770e+00	1.896547e-01	-7.659348e+01	1.287793e+02	79
3.950000e+04	8.277032e+01	4.348588e+02	1.538836e-01	2.491079e-01	9.695095e+00	2.079156e-01	-7.659348e+01	1.290210e+02	80
4.000000e+04	5.557005e+01	4.334516e+02	2.358508e-02	2.653129e-01	9.678700e+00	1.894520e-01	-7.659348e+01	1.287940e+02	81
4.050000e+04	8.308032e+01	4.349529e+02	1.529555e-01	2.488393e-01	9.674140e+00	2.077368e-01	-7.659348e+01	1.290378e+02	82
4.100000e+04	5.559005e+01	4.335247e+02	2.357617e-02	2.650371e-01	9.657825e+00	1.892428e-01	-7.659348e+01	1.288082e+02	83
4.150000e+04	8.342533e+01	4.350179e+02	1.519756e-01	2.485574e-01	9.653383e+00	2.075569e-01	-7.659348e+01	1.290546e+02	84
4.200000e+04	5.561005e+01	4.335709e+02	2.357369e-02	2.647510e-01	9.637147e+00	1.890285e-01	-7.659348e+01	1.288218e+02	85
4.250000e+04	8.380534e+01	4.350565e+02	1.509523e-01	2.482645e-01	9.632827e+00	2.073778e-01	-7.659348e+01	1.290713e+02	86
4.300000e+04	5.563505e+01	4.335911e+02	2.357715e-02	2.644569e-01	9.616669e+00	1.888104e-01	-7.659348e+01	1.288349e+02	87
4.350000e+04	8.422034e+01	4.350693e+02	1.498919e-01	2.479618e-01	9.612476e+00	2.072014e-01	-7.659348e+01	1.290879e+02	88
4.400000e+04	5.566005e+01	4.335863e+02	2.358660e-02	2.641567e-01	9.596395e+00	1.885898e-01	-7.659348e+01	1.288474e+02	89
4.450000e+04	8.468535e+01	4.350581e+02	1.487985e-01	2.476504e-01	9.592334e+00	2.070295e-01	-7.659348e+01	1.291044e+02	90
4.500000e+04	5.569005e+01	4.335575e+02	2.360250e-02	2.638517e-01	9.576331e+00	1.883675e-01	-7.659348e+01	1.288592e+02	91
4.550000e+04	8.519536e+01	4.350235e+02	1.476750e-01	2.473308e-01	9.572408e+00	2.068644e-01	-7.659348e+01	1.291207e+02	92
4.600000e+04	5.572005e+01	4.335051e+02	2.362560e-02	2.635429e-01	9.556481e+00	1.881446e-01	-7.659348e+01	1.288703e+02	93
4.650000e+04	8.576538e+01	4.349673e+02	1.465228e-01	2.470029e-01	9.552704e+00	2.067082e-01	-7.659348e+01	1.291369e+02	94
4.700000e+04	5.575005e+01	4.334308e+02	2.365701e-02	2.632313e-01	9.536853e+00	1.879216e-01	-7.659348e+01	1.288804e+02	95
4.750000e+04	8.640039e+01	4.348903e+02	1.453418e-01	2.466662e-01	9.533232e+00	2.065637e-01	-7.659348e+01	1.291529e+02	96
4.800000e+04	5.578005e+01	4.333315e+02	2.369828e-02	2.629171e-01	9.517457e+00	1.876993e-01	-7.659348e+01	1.288895e+02	97
4.850000e+04	8.712542e+01	4.347965e+02	1.441301e-01	2.463192e-01	9.514003e+00	2.064342e-01	-7.659348e+01	1.291685e+02	98
4.900000e+04	5.582005e+01	4.332551e+02	2.375165e-02	2.626007e-01	9.498304e+00	1.874782e-01	-7.659348e+01	1.288971e+02	99
4.950000e+04	8.797045e+01	4.348877e+02	1.428836e-01	2.459595e-01	9.495035e+00	2.063245e-01	-7.659348e+01	1.291840e+02	100
5.000000e+04	5.585505e+01	4.333609e+02	2.382043e-02	2.622817e-01	9.479412e+00	1.872590e-01	-7.659348e+01	1.289030e+02	101
5.050000e+04	8.896050e+01	4.349982e+02	1.415947e-01	2.455830e-01	9.476350e+00	2.062415e-01	-7.659348e+01	1.291991e+02	102
5.100000e+04	5.589005e+01	4.334394e+02	2.390977e-02	2.619593e-01	9.460803e+00	1.870421e-01	-7.659348e+01	1.289067e+02	103
5.150000e+04	9.016057e+01	4.350868e+02	1.402492e-01	2.451817e-01	9.457981e+00	2.061964e-01	-7.659348e+01	1.292138e+02	104
5.200000e+04	5.593005e+01	4.334937e+02	2.402841e-02	2.616315e-01	9.442510e+00	1.868283e-01	-7.659348e+01	1.289075e+02	105
5.250000e+04	9.169568e+01	4.351545e+02	1.388181e-01	2.447402e-01	9.439980e+00	2.062104e-01	-7.659348e+01	1.292279e+02	106
5.300000e+04	5.597505e+01	4.335154e+02	2.419301e-02	2.612938e-01	9.424587e+00	1.866181e-01	-7.659348e+01	1.289037e+02	107
5.350000e+04	9.383590e+01	4.352019e+02	1.372321e-01	2.442216e-01	9.422444e+00	2.063313e-01	-7.659348e+01	1.292414e+02	108
5.400000e+04	5.602505e+01	4.334992e+02	2.444190e-02	2.609346e-01	9.407131e+00	1.864123e-01	-7.659348e+01	1.288924e+02	109
5.450000e+04	9.741143e+01	4.352312e+02	1.352504e-01	2.434986e-01	9.405612e+00	2.067206e-01	-7.659348e+01	1.292540e+02	110
5.500000e+04	5.608505e+01	4.334213e+02	2.490522e-02	2.605127e-01	9.390385e+00	1.862123e-01	-7.659348e+01	1.288669e+02	111
5.550000e+04	1.074516e+02	4.352443e+02	2.012253e-02	2.609677e-01	9.387657e+00	1.868431e-01	-7.659348e+01	1.292650e+02	112
5.600000e+04	5.615505e+01	4.341612e+02	9.246401e-03	2.664088e-01	9.372290e+00	1.862365e-01	-7.659348e+01	1.290145e+02	113
5.650000e+04	8.711543e+01	4.350259e+02	1.548508e-01	2.477365e-01	9.369751e+00	2.063629e-01	-7.659348e+01	1.292704e+02	114
5.700000e+04	5.604505e+01	4.332444e+02	2.356231e-02	2.634240e-01	9.354799e+00	1.875729e-01	-7.659348e+01	1.289895e+02	115
5.750000e+04	9.371093e+01	4.348757e+02	1.452091e-01	2.458496e-01	9.353154e+00	2.068576e-01	-7.659348e+01	1.292833e+02	116
5.800000e+04	5.615005e+01	4.331043e+02	2.439099e-02	2.622052e-01	9.338264e+00	1.870010e-01	-7.659348e+01	1.289244e+02	117
5.850000e+04	1.163575e+02	4.348968e+02	1.321051e-01	2.403447e-01	9.340583e+00	2.128454e-01	-7.659348e+01	1.292952e+02	118
5.900000e+04	5.618005e+01	4.325474e+02	2.947774e-02	2.600600e-01	9.325783e+00	1.866889e-01	-7.659348e+01	1.288310e+02	119
5.950000e+04	5.624005e+01	4.349651e+02	9.417869e-03	2.656054e-01	9.310550e+00	1.856657e-01	-7.659348e+01	1.293088e+02	120
6.000000e+04	8.995558e+01	4.349796e+02	1.519385e-01	2.468364e-01	9.308621e+00	2.061089e-01	-7.659348e+01	1.293347e+02	121
6.050000e+04	5.617505e+01	4.333595e+02	2.373632e-02	2.626340e-01	9.293933e+00	1.870381e-01	-7.659348e+01	1.290008e+02	122
6.100000e+04	5.641505e+01	4.350458e+02	9.034329e-03	2.674987e-01	9.278996e+00	1.866587e-01	-7.659348e+01	1.293289e+02	123
6.150000e+04	8.918053e+01	4.351340e+02	1.580185e-01	2.482549e-01	9.277334e+00	2.069318e-01	-7.659348e+01	1.293468e+02	124
6.200000e+04	5.622005e+01	4.333929e+02	2.382341e-02	2.639042e-01	9.262881e+00	1.877707e-01	-7.659348e+01	1.290216e+02	125
6.250000e+04	5.650505e+01	4.351145e+02	9.127066e-03	2.686215e-01	9.248178e+00	1.873151e-01	-7.659348e+01	1.293436e+02	126
6.300000e+04	8.933053e+01	4.350516e+02	1.615314e-01	2.490604e-01	9.246826e+00	2.075196e-01	-7.659348e+01	1.293616e+02	127
6.350000e+04	5.627505e+01	4.331997e+02	2.394918e-02	2.646564e-01	9.232577e+00	1.882052e-01	-7.659348e+01	1.290339e+02	128
6.400000e+04	5.651505e+01	4.350095e+02	9.159429e-03	2.692856e-01	9.218056e+00	1.876837e-01	-7.659348e+01	1.293601e+02	129
6.450000e+04	8.983057e+01	4.348292e+02	1.635636e-01	2.494961e-01	9.217001e+00	2.078909e-01	-7.659348e+01	1.293783e+02	130
6.500000e+04	5.633505e+01	4.329077e+02	2.405752e-02	2.650705e-01	9.202932e+00	1.884351e-01	-7.659348e+01	1.290437e+02	131
6.550000e+04	5.651005e+01	4.347953e+02	9.165568e-03	2.696421e-01	9.188564e+00	1.878610e-01	-7.659348e+01	1.293780e+02	132
6.600000e+04	9.075065e+01	4.347913e+02	1.646259e-01	2.496762e-01	9.187824e+00	2.081337e-01	-7.659348e+01	1.293965e+02	133
6.650000e+04	5.639505e+01	4.330877e+02	2.416795e-02	2.652573e-01	9.173918e+00	1.885288e-01	-7.659348e+01	1.290491e+02	134
6.700000e+04	5.652005e+01	4.347987e+02	9.165384e-03	2.697897e-01	9.159691e+00	1.879100e-01	-7.659348e+01	1.293963e+02	135
6.750000e+04	9.227582e+01	4.349489e+02	1.650378e-01	2.496667e-01	9.159316e+00	2.083264e-01	-7.659348e+01	1.294156e+02	136
6.800000e+04	5.646505e+01	4.331330e+02	2.430758e-02	2.652901e-01	9.145568e+00	1.885351e-01	-7.659348e+01	1.290453e+02	137
6.850000e+04	5.653505e+01	4.349498e+02	9.166370e-03	2.697967e-01	9.131472e+00	1.878733e-01	-7.659348e+01	1.294141e+02	138
6.900000e+04	9.501636e+01	4.350134e+02	1.650122e-01	2.494883e-01	9.131602e+00	2.085827e-01	-7.659348e+01	1.294352e+02	139
6.950000e+04	5.656005e+01	4.330450e+02	2.453725e-02	2.652213e-01	9.118017e+00	1.884972e-01	-7.659348e+01	1.290211e+02	140
7.000000e+04	5.656505e+01	4.350126e+02	9.176488e-03	2.697157e-01	9.104046e+00	1.877850e-01	-7.659348e+01	1.294299e+02	141
7.050000e+04	1.048537e+02	4.350001e+02	1.642860e-01	2.487304e-01	9.105684e+00	2.096405e-01	-7.659348e+01	1.294544e+02	142
7.100000e+04	5.681506e+01	4.326337e+02	2.540850e-02	2.649920e-01	9.092341e+00	1.884885e-01	-7.659348e+01	1.288589e+02	143
7.150000e+04	5.662005e+01	4.349912e+02	9.248800e-03	2.695336e-01	9.078491e+00	1.876523e-01	-7.659348e+01	1.294308e+02	144
7.200000e+04	5.679505e+01	4.349287e+02	9.111215e-03	2.723894e-01	9.064885e+00	1.889441e-01	-7.659348e+01	1.294711e+02	145
7.250000e+04	9.500637e+01	4.345346e+02	1.726526e-01	2.512009e-01	9.065642e+00	2.097073e-01	-7.659348e+01	1.294676e+02	146
7.300000e+04	5.667505e+01	4.327067e+02	2.476296e-02	2.667686e-01	9.052492e+00	1.893464e-01	-7.659348e+01	1.290520e+02	147
7.350000e+04	5.666005e+01	4.346448e+02	9.280055e-03	2.710477e-01	9.038928e+00	1.884986e-01	-7.659348e+01	1.294650e+02	148
7.400000e+04	5.686505e+01	4.346737e+02	9.105616e-03	2.737189e-01	9.025605e+00	1.896929e-01	-7.659348e+01	1.294905e+02	149
7.450000e+04	9.608173e+01	4.347853e+02	1.766159e-01	2.520852e-01	9.026855e+00	2.105066e-01	-7.659348e+01	1.294862e+02	150
7.500000e+04	5.676005e+01	4.327594e+02	2.500434e-02	2.676392e-01	9.013970e+00	1.898507e-01	-7.659348e+01	1.290536e+02	151
7.550000e+04	5.672505e+01	4.347670e+02	9.347519e-03	2.718090e-01	9.000646e+00	1.889138e-01	-7.659348e+01	1.294846e+02	152
7.600000e+04	5.686505e+01	4.348590e+02	9.054315e-03	2.743787e-01	8.987538e+00	1.900348e-01	-7.659348e+01	1.295119e+02	153
7.650000e+04	1.017581e+02	4.347532e+02	1.786730e-01	2.522817e-01	8.989759e+00	2.114794e-01	-7.659348e+01	1.295078e+02	154
7.700000e+04	5.694006e+01	4.323682e+02	2.555337e-02	2.680713e-01	8.977162e+00	1.901582e-01	-7.659348e+01	1.289757e+02	155
7.750000e+04	5.679505e+01	4.348236e+02	9.421886e-03	2.721963e-01	8.964050e+00	1.891119e-01	-7.659348e+01	1.294973e+02	156
7.800000e+04	5.687505e+01	4.348263e+02	9.004621e-03	2.746997e-01	8.951129e+00	1.901761e-01	-7.659348e+01	1.295334e+02	157
7.850000e+04	5.707506e+01	4.345417e+02	9.183187e-03	2.768001e-01	8.938464e+00	1.913812e-01	-7.659348e+01	1.295301e+02	158
7.900000e+04	9.953913e+01	4.344008e+02	1.857131e-01	2.540942e-01	8.940945e+00	2.124690e-01	-7.659348e+01	1.295253e+02	159
7.950000e+04	5.697506e+01	4.323328e+02	2.564143e-02	2.696689e-01	8.928670e+00	1.910413e-01	-7.659348e+01	1.290385e+02	160
8.000000e+04	5.686505e+01	4.344789e+02	9.512417e-03	2.735943e-01	8.915887e+00	1.898939e-01	-7.659348e+01	1.295246e+02	161
8.050000e+04	5.694505e+01	4.344131e+02	8.980973e-03	2.759248e-01	8.903282e+00	1.908519e-01	-7.659348e+01	1.295574e+02	162
8.100000e+04	5.707506e+01	4.345706e+02	9.122648e-03	2.778745e-01	8.890901e+00	1.919556e-01	-7.659348e+01	1.295546e+02	163
8.150000e+04	5.738006e+01	4.345623e+02	9.276142e-03	2.795959e-01	8.878778e+00	1.929863e-01	-7.659348e+01	1.295501e+02	164
8.200000e+04	1.006405e+02	4.344322e+02	1.938286e-01	2.560378e-01	8.882031e+00	2.140848e-01	-7.659348e+01	1.295475e+02	165
8.250000e+04	5.709006e+01	4.319846e+02	2.606769e-02	2.715627e-01	8.870194e+00	1.921474e-01	-7.659348e+01	1.290475e+02	166
8.300000e+04	5.697005e+01	4.345954e+02	9.649387e-03	2.752765e-01	8.857814e+00	1.908439e-01	-7.659348e+01	1.295507e+02	167
8.350000e+04	5.703006e+01	4.346505e+02	8.953871e-03	2.774053e-01	8.845591e+00	1.916727e-01	-7.659348e+01	1.295856e+02	168
8.400000e+04	5.711506e+01	4.344871e+02	9.073244e-03	2.791723e-01	8.833568e+00	1.926581e-01	-7.659348e+01	1.295836e+02	169
8.450000e+04	5.722506e+01	4.341981e+02	9.139679e-03	2.807424e-01	8.821737e+00	1.935758e-01	-7.659348e+01	1.295797e+02	170
8.500000e+04	5.742006e+01	4.341632e+02	9.228568e-03	2.821455e-01	8.810106e+00	1.944086e-01	-7.659348e+01	1.295771e+02	171
8.550000e+04	1.073053e+02	4.342434e+02	2.016217e-01	2.576651e-01	8.814727e+00	2.162195e-01	-7.659348e+01	1.295760e+02	172
8.600000e+04	5.732006e+01	4.316994e+02	2.690684e-02	2.733955e-01	8.803433e+00	1.932802e-01	-7.659348e+01	1.289783e+02	173
8.650000e+04	5.709506e+01	4.341117e+02	9.819581e-03	2.769240e-01	8.791501e+00	1.917722e-01	-7.659348e+01	1.295744e+02	174
8.700000e+04	5.712506e+01	4.342089e+02	8.918120e-03	2.788516e-01	8.779700e+00	1.924651e-01	-7.659348e+01	1.296179e+02	175
8.750000e+04	5.718506e+01	4.343425e+02	9.022315e-03	2.804318e-01	8.768076e+00	1.933305e-01	-7.659348e+01	1.296177e+02	176
8.800000e+04	5.725006e+01	4.343520e+02	9.063518e-03	2.818328e-01	8.756618e+00	1.941383e-01	-7.659348e+01	1.296148e+02	177
8.850000e+04	5.731506e+01	4.342650e+02	9.096503e-03	2.830893e-01	8.745315e+00	1.948684e-01	-7.659348e+01	1.296126e+02	178
8.900000e+04	5.739006e+01	4.341029e+02	9.129630e-03	2.842175e-01	8.734158e+00	1.955255e-01	-7.659348e+01	1.296116e+02	179
8.950000e+04	5.747506e+01	4.338825e+02	9.165051e-03	2.852301e-01	8.723143e+00	1.961162e-01	-7.659348e+01	1.296114e+02	180
9.000000e+04	5.757506e+01	4.338168e+02	9.203798e-03	2.861375e-01	8.712265e+00	1.966469e-01	-7.659348e+01	1.296121e+02	181
9.050000e+04	5.768506e+01	4.339096e+02	9.245431e-03	2.869495e-01	8.701520e+00	1.971230e-01	-7.659348e+01	1.296134e+02	182
9.100000e+04	5.780006e+01	4.339476e+02	9.284873e-03	2.876755e-01	8.690904e+00	1.975489e-01	-7.659348e+01	1.296152e+02	183
9.150000e+04	5.789006e+01	4.339411e+02	9.313041e-03	2.883259e-01	8.680403e+00	1.979286e-01	-7.659348e+01	1.296175e+02	184
9.200000e+04	5.796006e+01	4.338961e+02	9.331543e-03	2.889090e-01	8.670008e+00	1.982667e-01	-7.659348e+01	1.296200e+02	185
9.250000e+04	5.799006e+01	4.338184e+02	9.335234e-03	2.894334e-01	8.659704e+00	1.985673e-01	-7.659348e+01	1.296229e+02	186
