2.100000e+04	6.532014e+01	3.151651e+02	6.654259e-03	3.968458e-01	7.104692e+00	2.728030e-01	-7.809782e+01	1.208465e+02	43
2.150000e+04	6.533514e+01	3.151596e+02	6.654554e-03	3.970450e-01	7.098024e+00	2.729229e-01	-7.809782e+01	1.208442e+02	44
2.200000e+04	6.535014e+01	3.151960e+02	6.654654e-03	3.972258e-01	7.091398e+00	2.730312e-01	-7.809782e+01	1.208422e+02	45
2.250000e+04	6.536014e+01	3.152233e+02	6.654571e-03	3.973895e-01	7.084812e+00	2.731286e-01	-7.809782e+01	1.208402e+02	46
2.300000e+04	6.537014e+01	3.152422e+02	6.654315e-03	3.975369e-01	7.078265e+00	2.732158e-01	-7.809782e+01	1.208385e+02	47
2.350000e+04	6.538014e+01	3.152533e+02	6.653896e-03	3.976690e-01	7.071757e+00	2.732932e-01	-7.809782e+01	1.208369e+02	48
2.400000e+04	6.539014e+01	3.152571e+02	6.653324e-03	3.977866e-01	7.065286e+00	2.733615e-01	-7.809782e+01	1.208354e+02	49
2.450000e+04	6.540014e+01	3.152542e+02	6.652609e-03	3.978907e-01	7.058853e+00	2.734212e-01	-7.809782e+01	1.208340e+02	50
2.500000e+04	6.541014e+01	3.152448e+02	6.651759e-03	3.979819e-01	7.052455e+00	2.734728e-01	-7.809782e+01	1.208328e+02	51
2.550000e+04	6.542014e+01	3.152295e+02	6.650782e-03	3.980611e-01	7.046092e+00	2.735167e-01	-7.809782e+01	1.208316e+02	52
2.600000e+04	6.543014e+01	3.152086e+02	6.649686e-03	3.981288e-01	7.039764e+00	2.735533e-01	-7.809782e+01	1.208306e+02	53
2.650000e+04	6.543514e+01	3.151824e+02	6.648479e-03	3.981859e-01	7.033470e+00	2.735832e-01	-7.809782e+01	1.208296e+02	54
2.700000e+04	6.544514e+01	3.151513e+02	6.647168e-03	3.982328e-01	7.027209e+00	2.736067e-01	-7.809782e+01	1.208288e+02	55
2.750000e+04	6.545514e+01	3.151155e+02	6.645760e-03	3.982702e-01	7.020980e+00	2.736242e-01	-7.809782e+01	1.208280e+02	56
2.800000e+04	6.546514e+01	3.150753e+02	6.644261e-03	3.982987e-01	7.014783e+00	2.736360e-01	-7.809782e+01	1.208273e+02	57
2.850000e+04	6.547514e+01	3.150310e+02	6.642677e-03	3.983187e-01	7.008618e+00	2.736425e-01	-7.809782e+01	1.208267e+02	58
2.900000e+04	6.549014e+01	3.150252e+02	6.641014e-03	3.983308e-01	7.002483e+00	2.736439e-01	-7.809782e+01	1.208262e+02	59
2.950000e+04	6.549514e+01	3.150562e+02	6.639277e-03	3.983354e-01	6.996379e+00	2.736407e-01	-7.809782e+01	1.208257e+02	60
3.000000e+04	6.550514e+01	3.150821e+02	6.637472e-03	3.983330e-01	6.990304e+00	2.736330e-01	-7.809782e+01	1.208253e+02	61
3.050000e+04	6.551514e+01	3.151029e+02	6.639242e-03	3.983241e-01	6.984259e+00	2.736211e-01	-7.809782e+01	1.208249e+02	62
3.100000e+04	6.552514e+01	3.151198e+02	6.641215e-03	3.983089e-01	6.978243e+00	2.736054e-01	-7.809782e+01	1.208246e+02	63
3.150000e+04	6.553014e+01	3.151320e+02	6.642895e-03	3.982879e-01	6.972255e+00	2.735859e-01	-7.809782e+01	1.208244e+02	64
3.200000e+04	6.554014e+01	3.151400e+02	6.644298e-03	3.982615e-01	6.966295e+00	2.735630e-01	-7.809782e+01	1.208241e+02	65
3.250000e+04	6.555014e+01	3.151439e+02	6.645441e-03	3.982299e-01	6.960362e+00	2.735369e-01	-7.809782e+01	1.208240e+02	66
3.300000e+04	6.555514e+01	3.151440e+02	6.646340e-03	3.981935e-01	6.954457e+00	2.735077e-01	-7.809782e+01	1.208239e+02	67
3.350000e+04	6.556514e+01	3.151403e+02	6.647007e-03	3.981526e-01	6.948579e+00	2.734758e-01	-7.809782e+01	1.208238e+02	68
3.400000e+04	6.557514e+01	3.151331e+02	6.647459e-03	3.981075e-01	6.942727e+00	2.734411e-01	-7.809782e+01	1.208238e+02	69
3.450000e+04	6.558014e+01	3.151224e+02	6.647706e-03	3.980584e-01	6.936902e+00	2.734040e-01	-7.809782e+01	1.208238e+02	70
3.500000e+04	6.559014e+01	3.151083e+02	6.647763e-03	3.980056e-01	6.931103e+00	2.733645e-01	-7.809782e+01	1.208239e+02	71
3.550000e+04	6.559514e+01	3.150910e+02	6.647640e-03	3.979494e-01	6.925329e+00	2.733229e-01	-7.809782e+01	1.208239e+02	72
3.600000e+04	6.560514e+01	3.150706e+02	6.647348e-03	3.978899e-01	6.919581e+00	2.732792e-01	-7.809782e+01	1.208240e+02	73
3.650000e+04	6.561514e+01	3.150471e+02	6.646897e-03	3.978273e-01	6.913857e+00	2.732336e-01	-7.809782e+01	1.208242e+02	74
3.700000e+04	6.562014e+01	3.150207e+02	6.646299e-03	3.977620e-01	6.908159e+00	2.731863e-01	-7.809782e+01	1.208243e+02	75
3.750000e+04	6.563014e+01	3.149914e+02	6.645561e-03	3.976940e-01	6.902485e+00	2.731373e-01	-7.809782e+01	1.208245e+02	76
3.800000e+04	6.563514e+01	3.149593e+02	6.644692e-03	3.976235e-01	6.896836e+00	2.730868e-01	-7.809782e+01	1.208247e+02	77
3.850000e+04	6.564514e+01	3.149245e+02	6.643701e-03	3.975507e-01	6.891210e+00	2.730348e-01	-7.809782e+01	1.208249e+02	78
3.900000e+04	6.565514e+01	3.149332e+02	6.642596e-03	3.974758e-01	6.885609e+00	2.729815e-01	-7.809782e+01	1.208252e+02	79
3.950000e+04	6.566514e+01	3.149591e+02	6.641384e-03	3.973990e-01	6.880031e+00	2.729270e-01	-7.809782e+01	1.208254e+02	80
4.000000e+04	6.567014e+01	3.149819e+02	6.640072e-03	3.973203e-01	6.874476e+00	2.728714e-01	-7.809782e+01	1.208257e+02	81
4.050000e+04	6.568014e+01	3.150016e+02	6.638666e-03	3.972398e-01	6.868945e+00	2.728147e-01	-7.809782e+01	1.208260e+02	82
4.100000e+04	6.568514e+01	3.150183e+02	6.637173e-03	3.971578e-01	6.863437e+00	2.727571e-01	-7.809782e+01	1.208263e+02	83
4.150000e+04	6.569514e+01	3.150321e+02	6.635598e-03	3.970744e-01	6.857952e+00	2.726985e-01	-7.809782e+01	1.208266e+02	84
4.200000e+04	6.570014e+01	3.150430e+02	6.633947e-03	3.969896e-01	6.852489e+00	2.726391e-01	-7.809782e+01	1.208269e+02	85
4.250000e+04	6.571014e+01	3.150511e+02	6.632226e-03	3.969035e-01	6.847050e+00	2.725790e-01	-7.809782e+01	1.208272e+02	86
4.300000e+04	6.571514e+01	3.150565e+02	6.630438e-03	3.968163e-01	6.841632e+00	2.725181e-01	-7.809782e+01	1.208276e+02	87
4.350000e+04	6.572514e+01	3.150592e+02	6.628589e-03	3.967281e-01	6.836237e+00	2.724566e-01	-7.809782e+01	1.208279e+02	88
4.400000e+04	6.573014e+01	3.150592e+02	6.626684e-03	3.966389e-01	6.830863e+00	2.723946e-01	-7.809782e+01	1.208283e+02	89
4.450000e+04	6.574014e+01	3.150567e+02	6.624725e-03	3.965488e-01	6.825512e+00	2.723320e-01	-7.809782e+01	1.208286e+02	90
4.500000e+04	6.574514e+01	3.150516e+02	6.622718e-03	3.964580e-01	6.820183e+00	2.722689e-01	-7.809782e+01	1.208290e+02	91
4.550000e+04	6.575014e+01	3.150440e+02	6.620665e-03	3.963664e-01	6.814875e+00	2.722055e-01	-7.809782e+01	1.208294e+02	92
4.600000e+04	6.576015e+01	3.150341e+02	6.618571e-03	3.962741e-01	6.809588e+00	2.721416e-01	-7.809782e+01	1.208298e+02	93
4.650000e+04	6.576515e+01	3.150217e+02	6.616437e-03	3.961813e-01	6.804323e+00	2.720774e-01	-7.809782e+01	1.208302e+02	94
4.700000e+04	6.577515e+01	3.150069e+02	6.614269e-03	3.960880e-01	6.799079e+00	2.720129e-01	-7.809782e+01	1.208306e+02	95
4.750000e+04	6.578015e+01	3.149899e+02	6.612068e-03	3.959942e-01	6.793856e+00	2.719481e-01	-7.809782e+01	1.208310e+02	96
4.800000e+04	6.578515e+01	3.149705e+02	6.609836e-03	3.958999e-01	6.788655e+00	2.718831e-01	-7.809782e+01	1.208314e+02	97
4.850000e+04	6.579515e+01	3.149489e+02	6.607578e-03	3.958054e-01	6.783474e+00	2.718179e-01	-7.809782e+01	1.208318e+02	98
4.900000e+04	6.580015e+01	3.149252e+02	6.605295e-03	3.957105e-01	6.778313e+00	2.717526e-01	-7.809782e+01	1.208322e+02	99
4.950000e+04	6.580515e+01	3.148992e+02	6.602988e-03	3.956154e-01	6.773174e+00	2.716871e-01	-7.809782e+01	1.208326e+02	100
5.000000e+04	6.581515e+01	3.148711e+02	6.600662e-03	3.955200e-01	6.768055e+00	2.716215e-01	-7.809782e+01	1.208330e+02	101
5.050000e+04	6.582015e+01	3.148410e+02	6.598317e-03	3.954245e-01	6.762956e+00	2.715558e-01	-7.809782e+01	1.208334e+02	102
5.100000e+04	6.583515e+01	3.148547e+02	6.595955e-03	3.953288e-01	6.757878e+00	2.714900e-01	-7.809782e+01	1.208339e+02	103
5.150000e+04	6.584015e+01	3.148774e+02	6.593578e-03	3.952330e-01	6.752820e+00	2.714242e-01	-7.809782e+01	1.208343e+02	104
5.200000e+04	6.584515e+01	3.148978e+02	6.591189e-03	3.951372e-01	6.747782e+00	2.713584e-01	-7.809782e+01	1.208347e+02	105
5.250000e+04	6.585515e+01	3.149159e+02	6.588787e-03	3.950413e-01	6.742764e+00	2.712927e-01	-7.809782e+01	1.208351e+02	106
5.300000e+04	6.586015e+01	3.149317e+02	6.586376e-03	3.949454e-01	6.737766e+00	2.712269e-01	-7.809782e+01	1.208355e+02	107
5.350000e+04	6.586515e+01	3.149452e+02	6.583955e-03	3.948495e-01	6.732787e+00	2.711612e-01	-7.809782e+01	1.208359e+02	108
5.400000e+04	6.587015e+01	3.149566e+02	6.581528e-03	3.947537e-01	6.727829e+00	2.710955e-01	-7.809782e+01	1.208363e+02	109
5.450000e+04	6.588015e+01	3.149657e+02	6.579094e-03	3.946580e-01	6.722890e+00	2.710299e-01	-7.809782e+01	1.208367e+02	110
5.500000e+04	6.588515e+01	3.149727e+02	6.576655e-03	3.945623e-01	6.717970e+00	2.709644e-01	-7.809782e+01	1.208372e+02	111
5.550000e+04	6.589015e+01	3.149775e+02	6.574213e-03	3.944668e-01	6.713070e+00	2.708990e-01	-7.809782e+01	1.208376e+02	112
5.600000e+04	6.590015e+01	3.149802e+02	6.571767e-03	3.943714e-01	6.708190e+00	2.708337e-01	-7.809782e+01	1.208380e+02	113
5.650000e+04	6.590515e+01	3.149809e+02	6.569319e-03	3.942761e-01	6.703328e+00	2.707686e-01	-7.809782e+01	1.208384e+02	114
5.700000e+04	6.591015e+01	3.149795e+02	6.566871e-03	3.941811e-01	6.698486e+00	2.707036e-01	-7.809782e+01	1.208388e+02	115
5.750000e+04	6.591515e+01	3.149761e+02	6.564422e-03	3.940862e-01	6.693663e+00	2.706387e-01	-7.809782e+01	1.208392e+02	116
5.800000e+04	6.592515e+01	3.149706e+02	6.561974e-03	3.939916e-01	6.688859e+00	2.705740e-01	-7.809782e+01	1.208396e+02	117
5.850000e+04	6.593015e+01	3.149632e+02	6.559527e-03	3.938971e-01	6.684074e+00	2.705095e-01	-7.809782e+01	1.208399e+02	118
5.900000e+04	6.593515e+01	3.149538e+02	6.557082e-03	3.938029e-01	6.679308e+00	2.704451e-01	-7.809782e+01	1.208403e+02	119
5.950000e+04	6.594015e+01	3.149426e+02	6.554640e-03	3.937090e-01	6.674560e+00	2.703809e-01	-7.809782e+01	1.208407e+02	120
6.000000e+04	6.595015e+01	3.149294e+02	6.552201e-03	3.936153e-01	6.669832e+00	2.703170e-01	-7.809782e+01	1.208411e+02	121
6.050000e+04	6.595515e+01	3.149143e+02	6.549765e-03	3.935219e-01	6.665121e+00	2.702532e-01	-7.809782e+01	1.208415e+02	122
6.100000e+04	6.596015e+01	3.148973e+02	6.547335e-03	3.934287e-01	6.660430e+00	2.701896e-01	-7.809782e+01	1.208419e+02	123
6.150000e+04	6.596515e+01	3.148786e+02	6.544909e-03	3.933359e-01	6.655757e+00	2.701262e-01	-7.809782e+01	1.208422e+02	124
6.200000e+04	6.597515e+01	3.148580e+02	6.542488e-03	3.932433e-01	6.651102e+00	2.700631e-01	-7.809782e+01	1.208426e+02	125
6.250000e+04	6.598015e+01	3.148356e+02	6.540074e-03	3.931511e-01	6.646466e+00	2.700002e-01	-7.809782e+01	1.208430e+02	126
6.300000e+04	6.598515e+01	3.148115e+02	6.537665e-03	3.930592e-01	6.641847e+00	2.699375e-01	-7.809782e+01	1.208434e+02	127
6.350000e+04	6.599015e+01	3.147856e+02	6.535263e-03	3.929676e-01	6.637247e+00	2.698750e-01	-7.809782e+01	1.208437e+02	128
6.400000e+04	6.599515e+01	3.147580e+02	6.532868e-03	3.928764e-01	6.632666e+00	2.698128e-01	-7.809782e+01	1.208441e+02	129
6.450000e+04	6.601015e+01	3.147706e+02	6.530481e-03	3.927855e-01	6.628102e+00	2.697508e-01	-7.809782e+01	1.208444e+02	130
6.500000e+04	6.601515e+01	3.147915e+02	6.528100e-03	3.926949e-01	6.623556e+00	2.696891e-01	-7.809782e+01	1.208448e+02	131
6.550000e+04	6.602015e+01	3.148099e+02	6.525728e-03	3.926047e-01	6.619028e+00	2.696276e-01	-7.809782e+01	1.208452e+02	132
6.600000e+04	6.602515e+01	3.148265e+02	6.523364e-03	3.925148e-01	6.614518e+00	2.695663e-01	-7.809782e+01	1.208455e+02	133
6.650000e+04	6.603015e+01	3.148412e+02	6.521008e-03	3.924253e-01	6.610025e+00	2.695053e-01	-7.809782e+01	1.208459e+02	134
6.700000e+04	6.604015e+01	3.148541e+02	6.518660e-03	3.923361e-01	6.605551e+00	2.694446e-01	-7.809782e+01	1.208462e+02	135
6.750000e+04	6.604515e+01	3.148651e+02	6.516322e-03	3.922474e-01	6.601094e+00	2.693841e-01	-7.809782e+01	1.208465e+02	136
6.800000e+04	6.605015e+01	3.148743e+02	6.513992e-03	3.921589e-01	6.596654e+00	2.693239e-01	-7.809782e+01	1.208469e+02	137
6.850000e+04	6.605515e+01	3.148818e+02	6.511672e-03	3.920709e-01	6.592232e+00	2.692639e-01	-7.809782e+01	1.208472e+02	138
6.900000e+04	6.606015e+01	3.148874e+02	6.509361e-03	3.919832e-01	6.587827e+00	2.692042e-01	-7.809782e+01	1.208475e+02	139
6.950000e+04	6.606515e+01	3.148911e+02	6.507060e-03	3.918960e-01	6.583440e+00	2.691448e-01	-7.809782e+01	1.208478e+02	140
7.000000e+04	6.607015e+01	3.148935e+02	6.504767e-03	3.918091e-01	6.579070e+00	2.690856e-01	-7.809782e+01	1.208482e+02	141
7.050000e+04	6.608015e+01	3.148940e+02	6.502485e-03	3.917225e-01	6.574717e+00	2.690267e-01	-7.809782e+01	1.208485e+02	142
7.100000e+04	6.608515e+01	3.148928e+02	6.500213e-03	3.916364e-01	6.570382e+00	2.689681e-01	-7.809782e+01	1.208487e+02	143
7.150000e+04	6.609015e+01	3.148899e+02	6.497950e-03	3.915506e-01	6.566063e+00	2.689097e-01	-7.809782e+01	1.208491e+02	144
7.200000e+04	6.609515e+01	3.148854e+02	6.495697e-03	3.914653e-01	6.561762e+00	2.688516e-01	-7.809782e+01	1.208494e+02	145
7.250000e+04	6.610015e+01	3.148792e+02	6.493455e-03	3.913803e-01	6.557477e+00	2.687937e-01	-7.809782e+01	1.208497e+02	146
7.300000e+04	6.610515e+01	3.148714e+02	6.491222e-03	3.912957e-01	6.553210e+00	2.687362e-01	-7.809782e+01	1.208500e+02	147
7.350000e+04	6.611015e+01	3.148620e+02	6.489000e-03	3.912115e-01	6.548959e+00	2.686789e-01	-7.809782e+01	1.208503e+02	148
7.400000e+04	6.611515e+01	3.148510e+02	6.486789e-03	3.911277e-01	6.544725e+00	2.686218e-01	-7.809782e+01	1.208505e+02	149
7.450000e+04	6.612015e+01	3.148384e+02	6.484588e-03	3.910442e-01	6.540507e+00	2.685651e-01	-7.809782e+01	1.208508e+02	150
7.500000e+04	6.613015e+01	3.148243e+02	6.482397e-03	3.909612e-01	6.536307e+00	2.685086e-01	-7.809782e+01	1.208511e+02	151
7.550000e+04	6.613515e+01	3.148087e+02	6.480216e-03	3.908786e-01	6.532123e+00	2.684524e-01	-7.809782e+01	1.208514e+02	152
7.600000e+04	6.614015e+01	3.147916e+02	6.478046e-03	3.907963e-01	6.527955e+00	2.683964e-01	-7.809782e+01	1.208516e+02	153
7.650000e+04	6.614515e+01	3.147729e+02	6.475887e-03	3.907144e-01	6.523804e+00	2.683407e-01	-7.809782e+01	1.208519e+02	154
7.700000e+04	6.615015e+01	3.147528e+02	6.473738e-03	3.906330e-01	6.519669e+00	2.682853e-01	-7.809782e+01	1.208522e+02	155
7.750000e+04	6.615515e+01	3.147312e+02	6.471600e-03	3.905519e-01	6.515551e+00	2.682302e-01	-7.809782e+01	1.208524e+02	156
7.800000e+04	6.616015e+01	3.147082e+02	6.469472e-03	3.904712e-01	6.511449e+00	2.681753e-01	-7.809782e+01	1.208527e+02	157
7.850000e+04	6.616515e+01	3.146837e+02	6.467355e-03	3.903909e-01	6.507363e+00	2.681207e-01	-7.809782e+01	1.208529e+02	158
7.900000e+04	6.617515e+01	3.146596e+02	6.465248e-03	3.903110e-01	6.503294e+00	2.680664e-01	-7.809782e+01	1.208531e+02	159
7.950000e+04	6.618015e+01	3.146790e+02	6.463152e-03	3.902314e-01	6.499240e+00	2.680123e-01	-7.809782e+01	1.208534e+02	160
8.000000e+04	6.618515e+01	3.146968e+02	6.461067e-03	3.901523e-01	6.495203e+00	2.679585e-01	-7.809782e+01	1.208536e+02	161
8.050000e+04	6.619015e+01	3.147131e+02	6.458992e-03	3.900735e-01	6.491181e+00	2.679049e-01	-7.809782e+01	1.208539e+02	162
8.100000e+04	6.619515e+01	3.147278e+02	6.456928e-03	3.899952e-01	6.487176e+00	2.678517e-01	-7.809782e+01	1.208541e+02	163
8.150000e+04	6.620015e+01	3.147410e+02	6.454874e-03	3.899172e-01	6.483186e+00	2.677986e-01	-7.809782e+01	1.208543e+02	164
8.200000e+04	6.620515e+01	3.147527e+02	6.452831e-03	3.898396e-01	6.479212e+00	2.677459e-01	-7.809782e+01	1.208546e+02	165
8.250000e+04	6.621015e+01	3.147629e+02	6.450798e-03	3.897623e-01	6.475254e+00	2.676934e-01	-7.809782e+01	1.208548e+02	166
8.300000e+04	6.621515e+01	3.147715e+02	6.448775e-03	3.896855e-01	6.471311e+00	2.676412e-01	-7.809782e+01	1.208550e+02	167
8.350000e+04	6.622015e+01	3.147787e+02	6.446764e-03	3.896090e-01	6.467385e+00	2.675892e-01	-7.809782e+01	1.208552e+02	168
8.400000e+04	6.622515e+01	3.147845e+02	6.444762e-03	3.895329e-01	6.463473e+00	2.675375e-01	-7.809782e+01	1.208554e+02	169
8.450000e+04	6.623015e+01	3.147887e+02	6.442771e-03	3.894572e-01	6.459578e+00	2.674860e-01	-7.809782e+01	1.208556e+02	170
8.500000e+04	6.623515e+01	3.147916e+02	6.440791e-03	3.893819e-01	6.455697e+00	2.674349e-01	-7.809782e+01	1.208559e+02	171
8.550000e+04	6.624015e+01	3.147927e+02	6.438824e-03	3.893069e-01	6.451833e+00	2.673839e-01	-7.809782e+01	1.208560e+02	172
8.600000e+04	6.624515e+01	3.147931e+02	6.436861e-03	3.892324e-01	6.447983e+00	2.673332e-01	-7.809782e+01	1.208563e+02	173
8.650000e+04	6.625015e+01	3.147917e+02	6.434911e-03	3.891582e-01	6.444149e+00	2.672828e-01	-7.809782e+01	1.208564e+02	174
8.700000e+04	6.625515e+01	3.147890e+02	6.432971e-03	3.890843e-01	6.440330e+00	2.672326e-01	-7.809782e+01	1.208566e+02	175
8.750000e+04	6.626015e+01	3.147850e+02	6.431042e-03	3.890108e-01	6.436526e+00	2.671827e-01	-7.809782e+01	1.208568e+02	176
8.800000e+04	6.626515e+01	3.147795e+02	6.429123e-03	3.889377e-01	6.432738e+00	2.671331e-01	-7.809782e+01	1.208570e+02	177
8.850000e+04	6.627015e+01	3.147728e+02	6.427214e-03	3.888650e-01	6.428964e+00	2.670836e-01	-7.809782e+01	1.208572e+02	178
8.900000e+04	6.627515e+01	3.147647e+02	6.425315e-03	3.887926e-01	6.425205e+00	2.670345e-01	-7.809782e+01	1.208574e+02	179
8.950000e+04	6.628015e+01	3.147554e+02	6.423426e-03	3.887206e-01	6.421462e+00	2.669856e-01	-7.809782e+01	1.208575e+02	180
9.000000e+04	6.628515e+01	3.147448e+02	6.421547e-03	3.886489e-01	6.417733e+00	2.669369e-01	-7.809782e+01	1.208577e+02	181
9.050000e+04	6.629015e+01	3.147329e+02	6.419678e-03	3.885776e-01	6.414019e+00	2.668885e-01	-7.809782e+01	1.208578e+02	182
9.100000e+04	6.629515e+01	3.147197e+02	6.417819e-03	3.885067e-01	6.410320e+00	2.668403e-01	-7.809782e+01	1.208580e+02	183
9.150000e+04	6.630015e+01	3.147053e+02	6.415970e-03	3.884361e-01	6.406636e+00	2.667924e-01	-7.809782e+01	1.208582e+02	184
9.200000e+04	6.630515e+01	3.146897e+02	6.414130e-03	3.883659e-01	6.402966e+00	2.667447e-01	-7.809782e+01	1.208583e+02	185
9.250000e+04	6.631015e+01	3.146728e+02	6.412301e-03	3.882960e-01	6.399311e+00	2.666972e-01	-7.809782e+01	1.208585e+02	186
