0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	5.033002e+01	3.737551e+02	2.702220e-02	3.045125e-01	7.751289e+00	2.170316e-01	-8.176371e+01	1.306960e+02	2
1.000000e+03	5.441004e+01	3.743411e+02	6.564490e-03	3.091461e-01	7.739406e+00	2.161905e-01	-8.176371e+01	1.306558e+02	3
1.500000e+03	5.451004e+01	3.743146e+02	6.329377e-03	3.120596e-01	7.727626e+00	2.174141e-01	-8.176371e+01	1.306926e+02	4
2.000000e+03	5.454004e+01	3.742334e+02	6.398549e-03	3.145123e-01	7.716018e+00	2.187066e-01	-8.176371e+01	1.306969e+02	5
2.500000e+03	5.456504e+01	3.743063e+02	6.410369e-03	3.166712e-01	7.704576e+00	2.198770e-01	-8.176371e+01	1.306961e+02	6
3.000000e+03	5.458004e+01	3.744383e+02	6.415635e-03	3.185837e-01	7.693287e+00	2.209201e-01	-8.176371e+01	1.306949e+02	7
3.500000e+03	5.460004e+01	3.745317e+02	6.419854e-03	3.202804e-01	7.682141e+00	2.218488e-01	-8.176371e+01	1.306947e+02	8
4.000000e+03	5.461504e+01	3.745892e+02	6.423651e-03	3.217873e-01	7.671125e+00	2.226764e-01	-8.176371e+01	1.306953e+02	9
4.500000e+03	5.463504e+01	3.746159e+02	6.427097e-03	3.231273e-01	7.660233e+00	2.234148e-01	-8.176371e+01	1.306967e+02	10
5.000000e+03	5.465004e+01	3.746182e+02	6.430233e-03	3.243201e-01	7.649455e+00	2.240742e-01	-8.176371e+01	1.306984e+02	11
5.500000e+03	5.467004e+01	3.746008e+02	6.433051e-03	3.253832e-01	7.638785e+00	2.246637e-01	-8.176371e+01	1.307009e+02	12
6.000000e+03	5.469004e+01	3.745620e+02	6.435557e-03	3.263317e-01	7.628215e+00	2.251913e-01	-8.176371e+01	1.307040e+02	13
6.500000e+03	5.470504e+01	3.745147e+02	6.437782e-03	3.271789e-01	7.617741e+00	2.256639e-01	-8.176371e+01	1.307075e+02	14
7.000000e+03	5.473004e+01	3.745411e+02	6.439725e-03	3.279364e-01	7.607358e+00	2.260874e-01	-8.176371e+01	1.307116e+02	15
7.500000e+03	5.475004e+01	3.746434e+02	6.441403e-03	3.286141e-01	7.597060e+00	2.264671e-01	-8.176371e+01	1.307160e+02	16
8.000000e+03	5.477004e+01	3.747292e+02	6.442827e-03	3.292210e-01	7.586843e+00	2.268076e-01	-8.176371e+01	1.307207e+02	17
8.500000e+03	5.479004e+01	3.747982e+02	6.444013e-03	3.297646e-01	7.576705e+00	2.271130e-01	-8.176371e+01	1.307257e+02	18
9.000000e+03	5.481004e+01	3.748600e+02	6.444959e-03	3.302516e-01	7.566641e+00	2.273868e-01	-8.176371e+01	1.307311e+02	19
9.500000e+03	5.482504e+01	3.749055e+02	6.445695e-03	3.306879e-01	7.556649e+00	2.276321e-01	-8.176371e+01	1.307365e+02	20
1.000000e+04	5.484504e+01	3.749437e+02	6.446218e-03	3.310785e-01	7.546725e+00	2.278516e-01	-8.176371e+01	1.307422e+02	21
1.050000e+04	5.486504e+01	3.749746e+02	6.446535e-03	3.314281e-01	7.536868e+00	2.280478e-01	-8.176371e+01	1.307482e+02	22
1.100000e+04	5.488504e+01	3.749968e+02	6.446656e-03	3.317404e-01	7.527075e+00	2.282226e-01	-8.176371e+01	1.307545e+02	23
1.150000e+04	5.490504e+01	3.750110e+02	6.446604e-03	3.320191e-01	7.517343e+00	2.283782e-01	-8.176371e+01	1.307608e+02	24
1.200000e+04	5.492504e+01	3.750211e+02	6.446391e-03	3.322671e-01	7.507672e+00	2.285160e-01	-8.176371e+01	1.307671e+02	25
1.250000e+04	5.494504e+01	3.750202e+02	6.445995e-03	3.324873e-01	7.498058e+00	2.286376e-01	-8.176371e+01	1.307739e+02	26
1.300000e+04	5.496504e+01	3.750163e+02	6.445455e-03	3.326819e-01	7.488501e+00	2.287444e-01	-8.176371e+01	1.307806e+02	27
1.350000e+04	5.498504e+01	3.750083e+02	6.444770e-03	3.328532e-01	7.478999e+00	2.288374e-01	-8.176371e+01	1.307873e+02	28
1.400000e+04	5.500504e+01	3.749943e+02	6.443945e-03	3.330031e-01	7.469551e+00	2.289179e-01	-8.176371e+01	1.307942e+02	29
1.450000e+04	5.502504e+01	3.749760e+02	6.442989e-03	3.331332e-01	7.460155e+00	2.289867e-01	-8.176371e+01	1.308011e+02	30
1.500000e+04	5.504504e+01	3.749555e+02	6.441912e-03	3.332452e-01	7.450809e+00	2.290448e-01	-8.176371e+01	1.308081e+02	31
1.550000e+04	5.507004e+01	3.749802e+02	6.440718e-03	3.333405e-01	7.441514e+00	2.290929e-01	-8.176371e+01	1.308150e+02	32
1.600000e+04	5.509004e+01	3.750441e+02	6.439420e-03	3.334202e-01	7.432267e+00	2.291317e-01	-8.176371e+01	1.308220e+02	33
1.650000e+04	5.511004e+01	3.751147e+02	6.438005e-03	3.334856e-01	7.423068e+00	2.291620e-01	-8.176371e+01	1.308292e+02	34
1.700000e+04	5.513004e+01	3.751726e+02	6.436501e-03	3.335376e-01	7.413916e+00	2.291842e-01	-8.176371e+01	1.308362e+02	35
1.750000e+04	5.515004e+01	3.752301e+02	6.434900e-03	3.335773e-01	7.404809e+00	2.291990e-01	-8.176371e+01	1.308434e+02	36
1.800000e+04	5.517004e+01	3.752836e+02	6.433211e-03	3.336055e-01	7.395748e+00	2.292069e-01	-8.176371e+01	1.308506e+02	37
1.850000e+04	5.518504e+01	3.753266e+02	6.431450e-03	3.336229e-01	7.386730e+00	2.292083e-01	-8.176371e+01	1.308577e+02	38
1.900000e+04	5.520504e+01	3.753687e+02	6.429609e-03	3.336304e-01	7.377757e+00	2.292036e-01	-8.176371e+01	1.308649e+02	39
1.950000e+04	5.522504e+01	3.754066e+02	6.428624e-03	3.336286e-01	7.368825e+00	2.291934e-01	-8.176371e+01	1.308720e+02	40
2.000000e+04	5.524504e+01	3.754447e+02	6.431887e-03	3.336181e-01	7.359936e+00	2.291778e-01	-8.176371e+01	1.308794e+02	41
2.050000e+04	5.526504e+01	3.754755e+02	6.434748e-03	3.335995e-01	7.351089e+00	2.291574e-01	-8.176371e+01	1.308866e+02	42
2.100000e+04	5.528004e+01	3.755025e+02	6.437231e-03	3.335733e-01	7.342282e+00	2.291323e-01	-8.176371e+01	1.308938e+02	43
2.150000e+04	5.530004e+01	3.755262e+02	6.439362e-03	3.335400e-01	7.333515e+00	2.291030e-01	-8.176371e+01	1.309010e+02	44
2.200000e+04	5.532004e+01	3.755466e+02	6.441167e-03	3.335001e-01	7.324788e+00	2.290696e-01	-8.176371e+01	1.309080e+02	45
2.250000e+04	5.533504e+01	3.755647e+02	6.442663e-03	3.334541e-01	7.316100e+00	2.290325e-01	-8.176371e+01	1.309151e+02	46
2.300000e+04	5.535504e+01	3.755801e+02	6.443870e-03	3.334023e-01	7.307450e+00	2.289919e-01	-8.176371e+01	1.309223e+02	47
2.350000e+04	5.537504e+01	3.755915e+02	6.444805e-03	3.333451e-01	7.298839e+00	2.289480e-01	-8.176371e+01	1.309295e+02	48
2.400000e+04	5.539004e+01	3.756004e+02	6.445490e-03	3.332828e-01	7.290266e+00	2.289010e-01	-8.176371e+01	1.309366e+02	49
2.450000e+04	5.541004e+01	3.756049e+02	6.445936e-03	3.332158e-01	7.281729e+00	2.288512e-01	-8.176371e+01	1.309438e+02	50
2.500000e+04	5.543004e+01	3.756085e+02	6.446165e-03	3.331444e-01	7.273230e+00	2.287987e-01	-8.176371e+01	1.309509e+02	51
2.550000e+04	5.544504e+01	3.756097e+02	6.446188e-03	3.330690e-01	7.264767e+00	2.287437e-01	-8.176371e+01	1.309580e+02	52
2.600000e+04	5.546504e+01	3.756093e+02	6.446018e-03	3.329896e-01	7.256340e+00	2.286863e-01	-8.176371e+01	1.309650e+02	53
2.650000e+04	5.548004e+01	3.756084e+02	6.445669e-03	3.329067e-01	7.247948e+00	2.286268e-01	-8.176371e+01	1.309720e+02	54
2.700000e+04	5.550004e+01	3.756047e+02	6.445148e-03	3.328205e-01	7.239592e+00	2.285653e-01	-8.176371e+01	1.309790e+02	55
2.750000e+04	5.551504e+01	3.755926e+02	6.444464e-03	3.327311e-01	7.231271e+00	2.285019e-01	-8.176371e+01	1.309861e+02	56
2.800000e+04	5.553504e+01	3.755782e+02	6.443630e-03	3.326389e-01	7.222984e+00	2.284367e-01	-8.176371e+01	1.309931e+02	57
2.850000e+04	5.555504e+01	3.755729e+02	6.442663e-03	3.325440e-01	7.214732e+00	2.283700e-01	-8.176371e+01	1.310000e+02	58
2.900000e+04	5.557504e+01	3.756131e+02	6.441560e-03	3.324465e-01	7.206514e+00	2.283017e-01	-8.176371e+01	1.310070e+02	59
2.950000e+04	5.559004e+01	3.756717e+02	6.440333e-03	3.323468e-01	7.198330e+00	2.282320e-01	-8.176371e+01	1.310140e+02	60
3.000000e+04	5.561004e+01	3.757234e+02	6.438994e-03	3.322449e-01	7.190179e+00	2.281610e-01	-8.176371e+01	1.310209e+02	61
3.050000e+04	5.562504e+01	3.757726e+02	6.437547e-03	3.321409e-01	7.182061e+00	2.280889e-01	-8.176371e+01	1.310277e+02	62
3.100000e+04	5.564504e+01	3.758153e+02	6.436003e-03	3.320352e-01	7.173976e+00	2.280156e-01	-8.176371e+01	1.310345e+02	63
3.150000e+04	5.566004e+01	3.758628e+02	6.434361e-03	3.319277e-01	7.165924e+00	2.279413e-01	-8.176371e+01	1.310414e+02	64
3.200000e+04	5.568004e+01	3.758988e+02	6.432637e-03	3.318187e-01	7.157904e+00	2.278661e-01	-8.176371e+01	1.310481e+02	65
3.250000e+04	5.569504e+01	3.759445e+02	6.430823e-03	3.317083e-01	7.149917e+00	2.277901e-01	-8.176371e+01	1.310550e+02	66
3.300000e+04	5.571004e+01	3.759762e+02	6.428940e-03	3.315965e-01	7.141961e+00	2.277133e-01	-8.176371e+01	1.310616e+02	67
3.350000e+04	5.573004e+01	3.760125e+02	6.426983e-03	3.314835e-01	7.134037e+00	2.276357e-01	-8.176371e+01	1.310684e+02	68
3.400000e+04	5.574504e+01	3.760476e+02	6.424956e-03	3.313694e-01	7.126145e+00	2.275575e-01	-8.176371e+01	1.310752e+02	69
3.450000e+04	5.576004e+01	3.760789e+02	6.422869e-03	3.312543e-01	7.118284e+00	2.274788e-01	-8.176371e+01	1.310819e+02	70
3.500000e+04	5.577504e+01	3.761067e+02	6.420727e-03	3.311383e-01	7.110455e+00	2.273995e-01	-8.176371e+01	1.310886e+02	71
3.550000e+04	5.579504e+01	3.761324e+02	6.418532e-03	3.310215e-01	7.102656e+00	2.273197e-01	-8.176371e+01	1.310952e+02	72
3.600000e+04	5.581004e+01	3.761551e+02	6.416291e-03	3.309039e-01	7.094888e+00	2.272396e-01	-8.176371e+01	1.311017e+02	73
3.650000e+04	5.582504e+01	3.761778e+02	6.414000e-03	3.307857e-01	7.087151e+00	2.271590e-01	-8.176371e+01	1.311083e+02	74
3.700000e+04	5.584504e+01	3.761980e+02	6.411668e-03	3.306669e-01	7.079444e+00	2.270782e-01	-8.176371e+01	1.311149e+02	75
3.750000e+04	5.586004e+01	3.762164e+02	6.409296e-03	3.305476e-01	7.071767e+00	2.269971e-01	-8.176371e+01	1.311214e+02	76
3.800000e+04	5.587504e+01	3.762327e+02	6.406888e-03	3.304278e-01	7.064120e+00	2.269157e-01	-8.176371e+01	1.311280e+02	77
3.850000e+04	5.589004e+01	3.762461e+02	6.404443e-03	3.303077e-01	7.056503e+00	2.268341e-01	-8.176371e+01	1.311346e+02	78
3.900000e+04	5.590505e+01	3.762597e+02	6.401977e-03	3.301872e-01	7.048916e+00	2.267524e-01	-8.176371e+01	1.311409e+02	79
3.950000e+04	5.592005e+01	3.762692e+02	6.399477e-03	3.300665e-01	7.041359e+00	2.266705e-01	-8.176371e+01	1.311474e+02	80
4.000000e+04	5.594005e+01	3.762782e+02	6.396955e-03	3.299456e-01	7.033831e+00	2.265886e-01	-8.176371e+01	1.311538e+02	81
4.050000e+04	5.595505e+01	3.762823e+02	6.394405e-03	3.298245e-01	7.026332e+00	2.265066e-01	-8.176371e+01	1.311603e+02	82
4.100000e+04	5.597005e+01	3.762876e+02	6.391839e-03	3.297033e-01	7.018863e+00	2.264245e-01	-8.176371e+01	1.311667e+02	83
4.150000e+04	5.598505e+01	3.762893e+02	6.389253e-03	3.295820e-01	7.011422e+00	2.263425e-01	-8.176371e+01	1.311730e+02	84
4.200000e+04	5.600005e+01	3.762901e+02	6.386651e-03	3.294607e-01	7.004011e+00	2.262605e-01	-8.176371e+01	1.311793e+02	85
4.250000e+04	5.601505e+01	3.762904e+02	6.384035e-03	3.293393e-01	6.996628e+00	2.261785e-01	-8.176371e+01	1.311856e+02	86
4.300000e+04	5.603005e+01	3.762864e+02	6.381405e-03	3.292181e-01	6.989273e+00	2.260965e-01	-8.176371e+01	1.311919e+02	87
4.350000e+04	5.604505e+01	3.762843e+02	6.378765e-03	3.290969e-01	6.981948e+00	2.260147e-01	-8.176371e+01	1.311981e+02	88
4.400000e+04	5.606005e+01	3.762757e+02	6.376113e-03	3.289758e-01	6.974650e+00	2.259330e-01	-8.176371e+01	1.312044e+02	89
4.450000e+04	5.607505e+01	3.762692e+02	6.373454e-03	3.288548e-01	6.967381e+00	2.258514e-01	-8.176371e+01	1.312105e+02	90
4.500000e+04	5.609005e+01	3.762606e+02	6.370788e-03	3.287340e-01	6.960140e+00	2.257699e-01	-8.176371e+01	1.312167e+02	91
4.550000e+04	5.611505e+01	3.762555e+02	6.368114e-03	3.286135e-01	6.952926e+00	2.256886e-01	-8.176371e+01	1.312228e+02	92
4.600000e+04	5.613005e+01	3.762934e+02	6.365442e-03	3.284931e-01	6.945741e+00	2.256074e-01	-8.176371e+01	1.312288e+02	93
4.650000e+04	5.614505e+01	3.763439e+02	6.362762e-03	3.283730e-01	6.938583e+00	2.255265e-01	-8.176371e+01	1.312349e+02	94
4.700000e+04	5.615505e+01	3.763956e+02	6.360075e-03	3.282531e-01	6.931453e+00	2.254457e-01	-8.176371e+01	1.312411e+02	95
4.750000e+04	5.617005e+01	3.764364e+02	6.357391e-03	3.281336e-01	6.924351e+00	2.253652e-01	-8.176371e+01	1.312471e+02	96
4.800000e+04	5.618505e+01	3.764785e+02	6.354706e-03	3.280143e-01	6.917276e+00	2.252849e-01	-8.176371e+01	1.312531e+02	97
