1.150000e+04	4.856502e+01	4.156394e+02	6.618897e-03	3.160192e-01	1.214024e+01	2.217620e-01	-7.645167e+01	1.251981e+02	24
1.200000e+04	7.772069e+01	4.156995e+02	2.936961e-01	2.896629e-01	1.213985e+01	2.485421e-01	-7.645167e+01	1.252309e+02	25
1.250000e+04	4.807002e+01	4.144721e+02	2.755994e-02	3.105993e-01	1.212665e+01	2.225152e-01	-7.645167e+01	1.249711e+02	26
1.300000e+04	4.857502e+01	4.156838e+02	6.664970e-03	3.162161e-01	1.211298e+01	2.217915e-01	-7.645167e+01	1.252167e+02	27
1.350000e+04	4.882502e+01	4.157474e+02	6.729291e-03	3.198570e-01	1.209943e+01	2.235048e-01	-7.645167e+01	1.252497e+02	28
1.400000e+04	7.542034e+01	4.157177e+02	3.047325e-01	2.932912e-01	1.209849e+01	2.497840e-01	-7.645167e+01	1.252565e+02	29
1.450000e+04	4.817002e+01	4.145011e+02	2.728629e-02	3.136677e-01	1.208552e+01	2.241442e-01	-7.645167e+01	1.250073e+02	30
1.500000e+04	4.867502e+01	4.156504e+02	6.814812e-03	3.189634e-01	1.207208e+01	2.233623e-01	-7.645167e+01	1.252421e+02	31
1.550000e+04	7.631041e+01	4.157269e+02	3.022084e-01	2.924339e-01	1.207148e+01	2.495285e-01	-7.645167e+01	1.252738e+02	32
1.600000e+04	4.815502e+01	4.145133e+02	2.742588e-02	3.129153e-01	1.205856e+01	2.236876e-01	-7.645167e+01	1.250183e+02	33
1.650000e+04	4.865502e+01	4.156709e+02	6.772728e-03	3.182391e-01	1.204517e+01	2.228785e-01	-7.645167e+01	1.252630e+02	34
1.700000e+04	4.894002e+01	4.157502e+02	6.755223e-03	3.216334e-01	1.203189e+01	2.244666e-01	-7.645167e+01	1.252963e+02	35
1.750000e+04	7.596536e+01	4.156603e+02	3.093323e-01	2.945243e-01	1.203140e+01	2.506478e-01	-7.645167e+01	1.253035e+02	36
1.800000e+04	4.823502e+01	4.143979e+02	2.752199e-02	3.148145e-01	1.201867e+01	2.247287e-01	-7.645167e+01	1.250488e+02	37
1.850000e+04	4.872502e+01	4.155614e+02	6.878568e-03	3.199478e-01	1.200546e+01	2.238476e-01	-7.645167e+01	1.252904e+02	38
1.900000e+04	7.816062e+01	4.156564e+02	3.041389e-01	2.926067e-01	1.200573e+01	2.502659e-01	-7.645167e+01	1.253231e+02	39
1.950000e+04	4.819002e+01	4.143939e+02	2.790812e-02	3.132334e-01	1.199303e+01	2.238368e-01	-7.645167e+01	1.250530e+02	40
2.000000e+04	4.870502e+01	4.155925e+02	6.827655e-03	3.184691e-01	1.197982e+01	2.229176e-01	-7.645167e+01	1.253113e+02	41
2.050000e+04	4.886002e+01	4.156879e+02	6.611210e-03	3.217834e-01	1.196670e+01	2.244274e-01	-7.645167e+01	1.253466e+02	42
2.100000e+04	7.758049e+01	4.155562e+02	3.090732e-01	2.940854e-01	1.196692e+01	2.508468e-01	-7.645167e+01	1.253544e+02	43
2.150000e+04	4.825002e+01	4.143177e+02	2.786742e-02	3.144878e-01	1.195437e+01	2.244785e-01	-7.645167e+01	1.250812e+02	44
2.200000e+04	4.875502e+01	4.156178e+02	6.886448e-03	3.195680e-01	1.194132e+01	2.235099e-01	-7.645167e+01	1.253387e+02	45
2.250000e+04	4.891002e+01	4.156530e+02	6.611220e-03	3.227528e-01	1.192834e+01	2.249505e-01	-7.645167e+01	1.253740e+02	46
2.300000e+04	7.803553e+01	4.157574e+02	3.115140e-01	2.947133e-01	1.192887e+01	2.513503e-01	-7.645167e+01	1.253819e+02	47
2.350000e+04	4.828502e+01	4.144967e+02	2.802958e-02	3.150912e-01	1.191646e+01	2.247896e-01	-7.645167e+01	1.251046e+02	48
2.400000e+04	4.879502e+01	4.157910e+02	6.929505e-03	3.200845e-01	1.190354e+01	2.237648e-01	-7.645167e+01	1.253665e+02	49
2.450000e+04	4.894002e+01	4.158354e+02	6.588413e-03	3.231882e-01	1.189068e+01	2.251550e-01	-7.645167e+01	1.254025e+02	50
2.500000e+04	8.267294e+01	4.159051e+02	3.110875e-01	2.937510e-01	1.189280e+01	2.524718e-01	-7.645167e+01	1.254105e+02	51
2.550000e+04	4.852002e+01	4.145580e+02	2.906395e-02	3.147586e-01	1.188047e+01	2.247095e-01	-7.645167e+01	1.251637e+02	52
2.600000e+04	4.886502e+01	4.159114e+02	7.020343e-03	3.197907e-01	1.186763e+01	2.235472e-01	-7.645167e+01	1.254043e+02	53
2.650000e+04	4.896502e+01	4.159671e+02	6.544936e-03	3.228691e-01	1.185485e+01	2.248984e-01	-7.645167e+01	1.254336e+02	54
2.700000e+04	4.905502e+01	4.160143e+02	6.704191e-03	3.255266e-01	1.184221e+01	2.264284e-01	-7.645167e+01	1.254402e+02	55
2.750000e+04	7.826050e+01	4.160285e+02	3.188657e-01	2.968333e-01	1.184318e+01	2.526016e-01	-7.645167e+01	1.254433e+02	56
2.800000e+04	4.839502e+01	4.147084e+02	2.825250e-02	3.170125e-01	1.183110e+01	2.257890e-01	-7.645167e+01	1.251622e+02	57
2.850000e+04	4.889502e+01	4.160274e+02	7.041754e-03	3.217587e-01	1.181848e+01	2.246426e-01	-7.645167e+01	1.254289e+02	58
2.900000e+04	4.902502e+01	4.160983e+02	6.562846e-03	3.246415e-01	1.180592e+01	2.259055e-01	-7.645167e+01	1.254655e+02	59
2.950000e+04	4.914002e+01	4.160960e+02	6.729397e-03	3.271245e-01	1.179350e+01	2.273389e-01	-7.645167e+01	1.254739e+02	60
3.000000e+04	7.838049e+01	4.160574e+02	3.231533e-01	2.980975e-01	1.179472e+01	2.533740e-01	-7.645167e+01	1.254776e+02	61
3.050000e+04	4.846002e+01	4.146899e+02	2.837875e-02	3.181796e-01	1.178283e+01	2.264199e-01	-7.645167e+01	1.251953e+02	62
3.100000e+04	4.895502e+01	4.160554e+02	7.103328e-03	3.227960e-01	1.177039e+01	2.252106e-01	-7.645167e+01	1.254646e+02	63
3.150000e+04	4.908002e+01	4.161469e+02	6.554413e-03	3.255620e-01	1.175800e+01	2.264056e-01	-7.645167e+01	1.255012e+02	64
3.200000e+04	4.917502e+01	4.161066e+02	6.701166e-03	3.279393e-01	1.174574e+01	2.277705e-01	-7.645167e+01	1.255097e+02	65
3.250000e+04	7.951061e+01	4.160247e+02	3.249119e-01	2.984083e-01	1.174751e+01	2.539335e-01	-7.645167e+01	1.255135e+02	66
3.300000e+04	4.849502e+01	4.145924e+02	2.867380e-02	3.185631e-01	1.173579e+01	2.266205e-01	-7.645167e+01	1.252206e+02	67
3.350000e+04	4.900002e+01	4.160353e+02	7.146075e-03	3.231114e-01	1.172349e+01	2.253424e-01	-7.645167e+01	1.254997e+02	68
3.400000e+04	4.912502e+01	4.161465e+02	6.526713e-03	3.258037e-01	1.171125e+01	2.264883e-01	-7.645167e+01	1.255376e+02	69
3.450000e+04	4.919002e+01	4.160743e+02	6.652597e-03	3.281139e-01	1.169912e+01	2.278059e-01	-7.645167e+01	1.255464e+02	70
3.500000e+04	4.932502e+01	4.159569e+02	6.768160e-03	3.302113e-01	1.168714e+01	2.290598e-01	-7.645167e+01	1.255502e+02	71
3.550000e+04	7.921053e+01	4.158331e+02	3.311245e-01	3.003246e-01	1.168909e+01	2.549364e-01	-7.645167e+01	1.255535e+02	72
3.600000e+04	4.859002e+01	4.145541e+02	2.875900e-02	3.202794e-01	1.167761e+01	2.275382e-01	-7.645167e+01	1.252624e+02	73
3.650000e+04	4.907502e+01	4.158649e+02	7.230736e-03	3.246358e-01	1.166554e+01	2.261825e-01	-7.645167e+01	1.255422e+02	74
3.700000e+04	4.919502e+01	4.160138e+02	6.524150e-03	3.271609e-01	1.165352e+01	2.272353e-01	-7.645167e+01	1.255798e+02	75
3.750000e+04	4.926002e+01	4.159384e+02	6.641818e-03	3.293177e-01	1.164161e+01	2.284604e-01	-7.645167e+01	1.255887e+02	76
3.800000e+04	4.935002e+01	4.160411e+02	6.726548e-03	3.312776e-01	1.162983e+01	2.296243e-01	-7.645167e+01	1.255928e+02	77
3.850000e+04	8.056069e+01	4.161153e+02	3.334346e-01	3.007624e-01	1.163243e+01	2.556504e-01	-7.645167e+01	1.255964e+02	78
3.900000e+04	4.863502e+01	4.147548e+02	2.912339e-02	3.208006e-01	1.162115e+01	2.278118e-01	-7.645167e+01	1.252932e+02	79
3.950000e+04	4.914002e+01	4.160994e+02	7.287205e-03	3.250678e-01	1.160927e+01	2.263709e-01	-7.645167e+01	1.255841e+02	80
4.000000e+04	4.925502e+01	4.161274e+02	6.496104e-03	3.274977e-01	1.159741e+01	2.273620e-01	-7.645167e+01	1.256233e+02	81
4.050000e+04	4.931002e+01	4.162014e+02	6.603839e-03	3.295647e-01	1.158567e+01	2.285291e-01	-7.645167e+01	1.256325e+02	82
4.100000e+04	4.936002e+01	4.162570e+02	6.658706e-03	3.314447e-01	1.157405e+01	2.296360e-01	-7.645167e+01	1.256367e+02	83
4.150000e+04	4.945002e+01	4.162884e+02	6.733090e-03	3.331656e-01	1.156255e+01	2.306647e-01	-7.645167e+01	1.256404e+02	84
4.200000e+04	8.148580e+01	4.162972e+02	3.380626e-01	3.019708e-01	1.156574e+01	2.566899e-01	-7.645167e+01	1.256443e+02	85
4.250000e+04	4.871002e+01	4.148361e+02	2.946720e-02	3.219934e-01	1.155471e+01	2.284478e-01	-7.645167e+01	1.253341e+02	86
4.300000e+04	4.921502e+01	4.163141e+02	7.373375e-03	3.261034e-01	1.154306e+01	2.269036e-01	-7.645167e+01	1.256329e+02	87
4.350000e+04	4.933002e+01	4.163773e+02	6.476696e-03	3.283821e-01	1.153144e+01	2.278047e-01	-7.645167e+01	1.256729e+02	88
4.400000e+04	4.938002e+01	4.164029e+02	6.577500e-03	3.303082e-01	1.151992e+01	2.288856e-01	-7.645167e+01	1.256825e+02	89
4.450000e+04	4.941502e+01	4.164038e+02	6.620287e-03	3.320573e-01	1.150851e+01	2.299104e-01	-7.645167e+01	1.256870e+02	90
4.500000e+04	4.946502e+01	4.163831e+02	6.663257e-03	3.336608e-01	1.149720e+01	2.308601e-01	-7.645167e+01	1.256908e+02	91
4.550000e+04	4.954002e+01	4.163448e+02	6.724007e-03	3.351302e-01	1.148601e+01	2.317391e-01	-7.645167e+01	1.256948e+02	92
4.600000e+04	8.832261e+01	4.162924e+02	3.411319e-01	3.018359e-01	1.149139e+01	2.589677e-01	-7.645167e+01	1.256991e+02	93
4.650000e+04	4.916002e+01	4.145885e+02	3.100354e-02	3.226629e-01	1.148058e+01	2.289676e-01	-7.645167e+01	1.254523e+02	94
4.700000e+04	4.937002e+01	4.163888e+02	7.557678e-03	3.267237e-01	1.146916e+01	2.271975e-01	-7.645167e+01	1.257063e+02	95
4.750000e+04	4.943002e+01	4.165046e+02	6.446024e-03	3.288748e-01	1.145777e+01	2.279980e-01	-7.645167e+01	1.257336e+02	96
4.800000e+04	4.946002e+01	4.164847e+02	6.541197e-03	3.306711e-01	1.144647e+01	2.289955e-01	-7.645167e+01	1.257406e+02	97
4.850000e+04	4.948502e+01	4.164325e+02	6.574776e-03	3.322972e-01	1.143528e+01	2.299426e-01	-7.645167e+01	1.257447e+02	98
4.900000e+04	4.951502e+01	4.163631e+02	6.602889e-03	3.337863e-01	1.142419e+01	2.308187e-01	-7.645167e+01	1.257484e+02	99
4.950000e+04	4.955002e+01	4.162789e+02	6.632727e-03	3.351529e-01	1.141320e+01	2.316271e-01	-7.645167e+01	1.257525e+02	100
5.000000e+04	4.959502e+01	4.161830e+02	6.667056e-03	3.364079e-01	1.140229e+01	2.323735e-01	-7.645167e+01	1.257569e+02	101
5.050000e+04	4.966002e+01	4.161311e+02	6.710937e-03	3.375595e-01	1.139149e+01	2.330634e-01	-7.645167e+01	1.257616e+02	102
5.100000e+04	4.977002e+01	4.162120e+02	6.782837e-03	3.386106e-01	1.138078e+01	2.337019e-01	-7.645167e+01	1.257666e+02	103
5.150000e+04	8.420634e+01	4.162748e+02	3.512525e-01	3.053043e-01	1.138566e+01	2.599901e-01	-7.645167e+01	1.257716e+02	104
5.200000e+04	4.896502e+01	4.148144e+02	3.067484e-02	3.254426e-01	1.137533e+01	2.303434e-01	-7.645167e+01	1.254491e+02	105
5.250000e+04	4.944502e+01	4.161742e+02	7.633777e-03	3.291318e-01	1.136433e+01	2.284960e-01	-7.645167e+01	1.257651e+02	106
5.300000e+04	4.954502e+01	4.163437e+02	6.432908e-03	3.309943e-01	1.135334e+01	2.291471e-01	-7.645167e+01	1.258063e+02	107
5.350000e+04	4.958502e+01	4.162622e+02	6.521152e-03	3.325303e-01	1.134243e+01	2.299903e-01	-7.645167e+01	1.258165e+02	108
5.400000e+04	4.961502e+01	4.163411e+02	6.547822e-03	3.339134e-01	1.133162e+01	2.307893e-01	-7.645167e+01	1.258216e+02	109
5.450000e+04	4.963502e+01	4.164155e+02	6.567450e-03	3.351744e-01	1.132089e+01	2.315248e-01	-7.645167e+01	1.258260e+02	110
5.500000e+04	4.966002e+01	4.164698e+02	6.586190e-03	3.363269e-01	1.131025e+01	2.322001e-01	-7.645167e+01	1.258303e+02	111
5.550000e+04	4.968502e+01	4.165121e+02	6.604837e-03	3.373816e-01	1.129968e+01	2.328202e-01	-7.645167e+01	1.258352e+02	112
5.600000e+04	4.971502e+01	4.165395e+02	6.623623e-03	3.383476e-01	1.128920e+01	2.333902e-01	-7.645167e+01	1.258402e+02	113
5.650000e+04	4.974502e+01	4.165552e+02	6.642721e-03	3.392328e-01	1.127878e+01	2.339141e-01	-7.645167e+01	1.258455e+02	114
5.700000e+04	4.977502e+01	4.165605e+02	6.662329e-03	3.400444e-01	1.126844e+01	2.343957e-01	-7.645167e+01	1.258509e+02	115
5.750000e+04	4.981002e+01	4.165572e+02	6.682658e-03	3.407883e-01	1.125817e+01	2.348383e-01	-7.645167e+01	1.258565e+02	116
5.800000e+04	4.984502e+01	4.165463e+02	6.703963e-03	3.414699e-01	1.124797e+01	2.352448e-01	-7.645167e+01	1.258623e+02	117
5.850000e+04	4.989002e+01	4.165276e+02	6.726454e-03	3.420938e-01	1.123783e+01	2.356178e-01	-7.645167e+01	1.258683e+02	118
5.900000e+04	4.993502e+01	4.165044e+02	6.750265e-03	3.426642e-01	1.122775e+01	2.359595e-01	-7.645167e+01	1.258743e+02	119
5.950000e+04	4.998502e+01	4.164739e+02	6.775108e-03	3.431847e-01	1.121774e+01	2.362718e-01	-7.645167e+01	1.258805e+02	120
6.000000e+04	5.003502e+01	4.164399e+02	6.799922e-03	3.436589e-01	1.120779e+01	2.365565e-01	-7.645167e+01	1.258867e+02	121
6.050000e+04	5.009002e+01	4.164017e+02	6.822403e-03	3.440903e-01	1.119790e+01	2.368150e-01	-7.645167e+01	1.258930e+02	122
6.100000e+04	5.013002e+01	4.163611e+02	6.840032e-03	3.444826e-01	1.118807e+01	2.370489e-01	-7.645167e+01	1.258993e+02	123
6.150000e+04	5.016503e+01	4.163158e+02	6.851782e-03	3.448393e-01	1.117829e+01	2.372598e-01	-7.645167e+01	1.259057e+02	124
6.200000e+04	5.019003e+01	4.162695e+02	6.857615e-03	3.451635e-01	1.116855e+01	2.374495e-01	-7.645167e+01	1.259121e+02	125
6.250000e+04	5.021003e+01	4.162516e+02	6.857921e-03	3.454581e-01	1.115886e+01	2.376198e-01	-7.645167e+01	1.259188e+02	126
6.300000e+04	5.021503e+01	4.163102e+02	6.853614e-03	3.457255e-01	1.114921e+01	2.377722e-01	-7.645167e+01	1.259255e+02	127
6.350000e+04	5.021003e+01	4.163638e+02	6.845282e-03	3.459677e-01	1.113959e+01	2.379082e-01	-7.645167e+01	1.259324e+02	128
6.400000e+04	5.020503e+01	4.164115e+02	6.834170e-03	3.461863e-01	1.113001e+01	2.380290e-01	-7.645167e+01	1.259392e+02	129
6.450000e+04	5.019503e+01	4.164566e+02	6.820778e-03	3.463830e-01	1.112046e+01	2.381356e-01	-7.645167e+01	1.259462e+02	130
6.500000e+04	5.018503e+01	4.164953e+02	6.806285e-03	3.465588e-01	1.111094e+01	2.382290e-01	-7.645167e+01	1.259532e+02	131
6.550000e+04	5.017503e+01	4.165324e+02	6.791048e-03	3.467147e-01	1.110145e+01	2.383100e-01	-7.645167e+01	1.259603e+02	132
6.600000e+04	5.016003e+01	4.165640e+02	6.775786e-03	3.468517e-01	1.109199e+01	2.383792e-01	-7.645167e+01	1.259674e+02	133
6.650000e+04	5.015503e+01	4.165920e+02	6.760734e-03	3.469705e-01	1.108256e+01	2.384371e-01	-7.645167e+01	1.259744e+02	134
6.700000e+04	5.014503e+01	4.166170e+02	6.746142e-03	3.470719e-01	1.107316e+01	2.384844e-01	-7.645167e+01	1.259815e+02	135
6.750000e+04	5.014002e+01	4.166394e+02	6.732103e-03	3.471566e-01	1.106378e+01	2.385213e-01	-7.645167e+01	1.259887e+02	136
6.800000e+04	5.013502e+01	4.166578e+02	6.718672e-03	3.472252e-01	1.105444e+01	2.385484e-01	-7.645167e+01	1.259958e+02	137
6.850000e+04	5.013002e+01	4.166741e+02	6.705820e-03	3.472784e-01	1.104512e+01	2.385661e-01	-7.645167e+01	1.260031e+02	138
6.900000e+04	5.013002e+01	4.166875e+02	6.693525e-03	3.473169e-01	1.103582e+01	2.385748e-01	-7.645167e+01	1.260103e+02	139
6.950000e+04	5.013002e+01	4.166983e+02	6.681747e-03	3.473412e-01	1.102656e+01	2.385748e-01	-7.645167e+01	1.260174e+02	140
7.000000e+04	5.013002e+01	4.167066e+02	6.671352e-03	3.473520e-01	1.101732e+01	2.385664e-01	-7.645167e+01	1.260248e+02	141
7.050000e+04	5.013002e+01	4.167128e+02	6.668395e-03	3.473499e-01	1.100810e+01	2.385501e-01	-7.645167e+01	1.260320e+02	142
7.100000e+04	5.013502e+01	4.167168e+02	6.665465e-03	3.473355e-01	1.099891e+01	2.385262e-01	-7.645167e+01	1.260393e+02	143
7.150000e+04	5.014002e+01	4.167188e+02	6.662533e-03	3.473091e-01	1.098975e+01	2.384950e-01	-7.645167e+01	1.260466e+02	144
7.200000e+04	5.014002e+01	4.167188e+02	6.659570e-03	3.472715e-01	1.098061e+01	2.384568e-01	-7.645167e+01	1.260540e+02	145
7.250000e+04	5.014502e+01	4.167171e+02	6.656556e-03	3.472231e-01	1.097149e+01	2.384119e-01	-7.645167e+01	1.260613e+02	146
7.300000e+04	5.015002e+01	4.167137e+02	6.653472e-03	3.471644e-01	1.096240e+01	2.383607e-01	-7.645167e+01	1.260687e+02	147
7.350000e+04	5.015502e+01	4.167088e+02	6.650304e-03	3.470959e-01	1.095333e+01	2.383034e-01	-7.645167e+01	1.260761e+02	148
7.400000e+04	5.016502e+01	4.167022e+02	6.647039e-03	3.470179e-01	1.094428e+01	2.382403e-01	-7.645167e+01	1.260835e+02	149
7.450000e+04	5.017002e+01	4.166952e+02	6.643672e-03	3.469310e-01	1.093526e+01	2.381716e-01	-7.645167e+01	1.260908e+02	150
7.500000e+04	5.017503e+01	4.166848e+02	6.640191e-03	3.468356e-01	1.092626e+01	2.380976e-01	-7.645167e+01	1.260983e+02	151
7.550000e+04	5.018503e+01	4.166740e+02	6.636595e-03	3.467320e-01	1.091728e+01	2.380186e-01	-7.645167e+01	1.261057e+02	152
7.600000e+04	5.019003e+01	4.166616e+02	6.632881e-03	3.466207e-01	1.090832e+01	2.379348e-01	-7.645167e+01	1.261132e+02	153
7.650000e+04	5.020003e+01	4.166483e+02	6.629047e-03	3.465019e-01	1.089938e+01	2.378464e-01	-7.645167e+01	1.261207e+02	154
7.700000e+04	5.020503e+01	4.166352e+02	6.625094e-03	3.463762e-01	1.089046e+01	2.377537e-01	-7.645167e+01	1.261281e+02	155
7.750000e+04	5.021503e+01	4.166179e+02	6.621019e-03	3.462437e-01	1.088157e+01	2.376568e-01	-7.645167e+01	1.261356e+02	156
7.800000e+04	5.022503e+01	4.166028e+02	6.616827e-03	3.461048e-01	1.087269e+01	2.375560e-01	-7.645167e+01	1.261430e+02	157
7.850000e+04	5.023003e+01	4.165830e+02	6.612516e-03	3.459599e-01	1.086384e+01	2.374514e-01	-7.645167e+01	1.261506e+02	158
7.900000e+04	5.024503e+01	4.165645e+02	6.608092e-03	3.458092e-01	1.085500e+01	2.373432e-01	-7.645167e+01	1.261581e+02	159
7.950000e+04	5.025503e+01	4.166083e+02	6.603556e-03	3.456531e-01	1.084618e+01	2.372316e-01	-7.645167e+01	1.261656e+02	160
8.000000e+04	5.026503e+01	4.166481e+02	6.598914e-03	3.454917e-01	1.083738e+01	2.371169e-01	-7.645167e+01	1.261731e+02	161
8.050000e+04	5.027003e+01	4.166908e+02	6.594163e-03	3.453254e-01	1.082860e+01	2.369990e-01	-7.645167e+01	1.261807e+02	162
8.100000e+04	5.028003e+01	4.167297e+02	6.589312e-03	3.451543e-01	1.081984e+01	2.368783e-01	-7.645167e+01	1.261882e+02	163
8.150000e+04	5.029003e+01	4.167661e+02	6.584363e-03	3.449788e-01	1.081110e+01	2.367548e-01	-7.645167e+01	1.261957e+02	164
8.200000e+04	5.030003e+01	4.168021e+02	6.579320e-03	3.447991e-01	1.080238e+01	2.366286e-01	-7.645167e+01	1.262032e+02	165
8.250000e+04	5.031003e+01	4.168368e+02	6.574186e-03	3.446153e-01	1.079367e+01	2.365001e-01	-7.645167e+01	1.262107e+02	166
8.300000e+04	5.032003e+01	4.168697e+02	6.568966e-03	3.444277e-01	1.078498e+01	2.363691e-01	-7.645167e+01	1.262183e+02	167
8.350000e+04	5.033003e+01	4.169011e+02	6.563663e-03	3.442366e-01	1.077631e+01	2.362360e-01	-7.645167e+01	1.262258e+02	168
8.400000e+04	5.033503e+01	4.169308e+02	6.558281e-03	3.440420e-01	1.076765e+01	2.361007e-01	-7.645167e+01	1.262333e+02	169
8.450000e+04	5.034503e+01	4.169595e+02	6.552824e-03	3.438442e-01	1.075902e+01	2.359635e-01	-7.645167e+01	1.262408e+02	170
8.500000e+04	5.035503e+01	4.169870e+02	6.547295e-03	3.436433e-01	1.075040e+01	2.358244e-01	-7.645167e+01	1.262484e+02	171
8.550000e+04	5.036503e+01	4.170128e+02	6.541700e-03	3.434396e-01	1.074179e+01	2.356835e-01	-7.645167e+01	1.262559e+02	172
8.600000e+04	5.037503e+01	4.170378e+02	6.536039e-03	3.432331e-01	1.073320e+01	2.355410e-01	-7.645167e+01	1.262634e+02	173
8.650000e+04	5.038503e+01	4.170605e+02	6.530319e-03	3.430240e-01	1.072463e+01	2.353969e-01	-7.645167e+01	1.262708e+02	174
8.700000e+04	5.039503e+01	4.170834e+02	6.524540e-03	3.428125e-01	1.071608e+01	2.352513e-01	-7.645167e+01	1.262784e+02	175
8.750000e+04	5.040503e+01	4.171048e+02	6.518706e-03	3.425988e-01	1.070754e+01	2.351043e-01	-7.645167e+01	1.262859e+02	176
8.800000e+04	5.041503e+01	4.171246e+02	6.512823e-03	3.423828e-01	1.069901e+01	2.349560e-01	-7.645167e+01	1.262934e+02	177
8.850000e+04	5.042503e+01	4.171435e+02	6.506892e-03	3.421649e-01	1.069051e+01	2.348065e-01	-7.645167e+01	1.263009e+02	178
8.900000e+04	5.043503e+01	4.171611e+02	6.500917e-03	3.419450e-01	1.068202e+01	2.346558e-01	-7.645167e+01	1.263084e+02	179
8.950000e+04	5.044503e+01	4.171778e+02	6.494898e-03	3.417234e-01	1.067354e+01	2.345040e-01	-7.645167e+01	1.263159e+02	180
9.000000e+04	5.045503e+01	4.171932e+02	6.488843e-03	3.415001e-01	1.066508e+01	2.343513e-01	-7.645167e+01	1.263233e+02	181
9.050000e+04	5.046503e+01	4.172076e+02	6.482749e-03	3.412752e-01	1.065663e+01	2.341976e-01	-7.645167e+01	1.263308e+02	182
9.100000e+04	5.047503e+01	4.172209e+02	6.476623e-03	3.410489e-01	1.064820e+01	2.340430e-01	-7.645167e+01	1.263382e+02	183
9.150000e+04	5.048503e+01	4.172331e+02	6.470464e-03	3.408212e-01	1.063979e+01	2.338876e-01	-7.645167e+01	1.263457e+02	184
9.200000e+04	5.049503e+01	4.172444e+02	6.464278e-03	3.405922e-01	1.063139e+01	2.337315e-01	-7.645167e+01	1.263531e+02	185
9.250000e+04	5.050503e+01	4.172547e+02	6.458066e-03	3.403621e-01	1.062300e+01	2.335746e-01	-7.645167e+01	1.263605e+02	186
