0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	7.613538e+01	2.252063e+02	2.286514e-01	2.753673e-01	1.091383e+01	2.327792e-01	-7.760925e+01	1.091239e+02	2
1.000000e+03	7.198531e+01	2.257013e+02	2.022167e-01	2.693633e-01	1.091268e+01	2.280710e-01	-7.764057e+01	1.095602e+02	3
1.500000e+03	7.187026e+01	2.258357e+02	1.809640e-01	2.641605e-01	1.091071e+01	2.244807e-01	-7.766398e+01	1.097009e+02	4
2.000000e+03	7.235024e+01	2.258109e+02	1.617760e-01	2.594955e-01	1.090831e+01	2.218341e-01	-7.768251e+01	1.097359e+02	5
2.500000e+03	7.325022e+01	2.259184e+02	1.426011e-01	2.548215e-01	1.090590e+01	2.205301e-01	-7.769609e+01	1.097564e+02	6
3.000000e+03	7.501522e+01	2.259699e+02	4.464881e-02	2.650444e-01	1.090359e+01	1.997390e-01	-7.775969e+01	1.097678e+02	7
3.500000e+03	7.258523e+01	2.261004e+02	1.568941e-01	2.522992e-01	1.089998e+01	2.140362e-01	-7.775969e+01	1.098566e+02	8
4.000000e+03	7.233018e+01	2.259978e+02	3.398506e-02	2.662772e-01	1.089293e+01	1.948455e-01	-7.778774e+01	1.098173e+02	9
4.500000e+03	7.015028e+01	2.262113e+02	1.587059e-01	2.520395e-01	1.088817e+01	2.112150e-01	-7.778774e+01	1.099131e+02	10
5.000000e+03	7.212518e+01	2.260180e+02	3.275440e-02	2.650840e-01	1.088097e+01	1.936674e-01	-7.779147e+01	1.098563e+02	11
5.500000e+03	7.026028e+01	2.262274e+02	1.543514e-01	2.508022e-01	1.087613e+01	2.101753e-01	-7.779147e+01	1.099272e+02	12
6.000000e+03	7.229017e+01	2.260244e+02	3.225433e-02	2.638098e-01	1.086889e+01	1.926534e-01	-7.779556e+01	1.098676e+02	13
6.500000e+03	7.044027e+01	2.262408e+02	1.497106e-01	2.495629e-01	1.086398e+01	2.092667e-01	-7.779556e+01	1.099343e+02	14
7.000000e+03	7.270017e+01	2.260650e+02	3.173416e-02	2.625668e-01	1.085681e+01	1.916859e-01	-7.779967e+01	1.098778e+02	15
7.500000e+03	7.067526e+01	2.262512e+02	1.450292e-01	2.483423e-01	1.085186e+01	2.084675e-01	-7.779967e+01	1.099389e+02	16
8.000000e+03	7.399520e+01	2.261046e+02	3.095803e-02	2.612861e-01	1.084515e+01	1.906979e-01	-7.780464e+01	1.098871e+02	17
8.500000e+03	7.100525e+01	2.262530e+02	1.399460e-01	2.470448e-01	1.084020e+01	2.077705e-01	-7.780464e+01	1.099392e+02	18
9.000000e+03	5.042508e+01	2.261417e+02	2.451379e-02	2.637060e-01	1.082356e+01	1.895911e-01	-7.780858e+01	1.098951e+02	19
9.500000e+03	6.969030e+01	2.264864e+02	1.471704e-01	2.484231e-01	1.081830e+01	2.073696e-01	-7.780859e+01	1.100462e+02	20
1.000000e+04	7.399020e+01	2.261353e+02	3.057280e-02	2.609066e-01	1.081165e+01	1.901886e-01	-7.780859e+01	1.099179e+02	21
1.050000e+04	7.126025e+01	2.263181e+02	1.381112e-01	2.464745e-01	1.080684e+01	2.073293e-01	-7.780859e+01	1.099556e+02	22
1.100000e+04	4.989008e+01	2.261662e+02	2.425402e-02	2.631620e-01	1.079005e+01	1.890156e-01	-7.780859e+01	1.099100e+02	23
1.150000e+04	6.989530e+01	2.265514e+02	1.449656e-01	2.477848e-01	1.078488e+01	2.068301e-01	-7.780859e+01	1.100615e+02	24
1.200000e+04	5.177508e+01	2.261772e+02	2.446738e-02	2.636542e-01	1.076894e+01	1.893773e-01	-7.780859e+01	1.099345e+02	25
