0.000000e+00	0.000000e+00	0.000000e+00	-2.000000e+03	2.500000e-01	1.130000e+01	2.073800e-01	1.000000e+00	0.000000e+00	1
5.000000e+02	4.871002e+01	4.208791e+02	2.531750e-02	3.051998e-01	8.840306e+00	2.190630e-01	-8.102851e+01	1.337327e+02	2
1.000000e+03	5.217003e+01	4.222836e+02	6.250398e-03	3.113213e-01	8.827587e+00	2.192858e-01	-8.102852e+01	1.338148e+02	3
1.500000e+03	5.221503e+01	4.223431e+02	6.820225e-03	3.156900e-01	8.815115e+00	2.213881e-01	-8.102852e+01	1.338331e+02	4
2.000000e+03	5.224503e+01	4.223625e+02	6.902848e-03	3.195004e-01	8.802921e+00	2.234751e-01	-8.102852e+01	1.338273e+02	5
2.500000e+03	5.227003e+01	4.222379e+02	6.930916e-03	3.229154e-01	8.790983e+00	2.253785e-01	-8.102852e+01	1.338202e+02	6
3.000000e+03	5.230503e+01	4.220301e+02	6.951524e-03	3.259877e-01	8.779281e+00	2.270998e-01	-8.102852e+01	1.338144e+02	7
3.500000e+03	5.233003e+01	4.222500e+02	6.969860e-03	3.287547e-01	8.767797e+00	2.286560e-01	-8.102852e+01	1.338099e+02	8
4.000000e+03	5.235503e+01	4.223663e+02	6.986596e-03	3.312491e-01	8.756513e+00	2.300639e-01	-8.102852e+01	1.338065e+02	9
4.500000e+03	5.238003e+01	4.224007e+02	7.001877e-03	3.334997e-01	8.745416e+00	2.313387e-01	-8.102852e+01	1.338043e+02	10
5.000000e+03	5.240503e+01	4.223699e+02	7.015775e-03	3.355323e-01	8.734493e+00	2.324940e-01	-8.102852e+01	1.338031e+02	11
5.500000e+03	5.243003e+01	4.222881e+02	7.028360e-03	3.373696e-01	8.723732e+00	2.335417e-01	-8.102852e+01	1.338028e+02	12
6.000000e+03	5.245003e+01	4.221666e+02	7.039699e-03	3.390318e-01	8.713121e+00	2.344924e-01	-8.102852e+01	1.338033e+02	13
